id,Exited
18088,0.027173052
18089,0.8848125
18090,0.032916423
18091,0.56529194
18092,0.08723142
18093,0.8731506
18094,0.08788877
18095,0.0730202
18096,0.38388038
18097,0.07244254
18098,0.050225906
18099,0.008992799
18100,0.088204116
18101,0.009969723
18102,0.14114325
18103,0.02141952
18104,0.030038785
18105,0.014262071
18106,0.96000797
18107,0.018849406
18108,0.0074153338
18109,0.020315913
18110,0.27118114
18111,0.019334564
18112,0.9858014
18113,0.35670054
18114,0.011426684
18115,0.16437812
18116,0.015033785
18117,0.9308346
18118,0.23936518
18119,0.17438681
18120,0.11298989
18121,0.12868664
18122,0.010084477
18123,0.005930794
18124,0.0054874187
18125,0.019300945
18126,0.71461093
18127,0.020962225
18128,0.8440843
18129,0.004387137
18130,0.86296356
18131,0.77521056
18132,0.52224505
18133,0.012058948
18134,0.96922386
18135,0.053016413
18136,0.022609567
18137,0.042054
18138,0.6812849
18139,0.048874985
18140,0.06231475
18141,0.8119829
18142,0.2848889
18143,0.00833708
18144,0.018849406
18145,0.007199266
18146,0.051050894
18147,0.13457233
18148,0.043746438
18149,0.4490428
18150,0.06721125
18151,0.014226317
18152,0.12274938
18153,0.036948793
18154,0.052887574
18155,0.1303847
18156,0.69715255
18157,0.26730835
18158,0.004650053
18159,0.07023591
18160,0.023181975
18161,0.05641489
18162,0.0054874187
18163,0.41674522
18164,0.6010081
18165,0.032192793
18166,0.0107087465
18167,0.7227298
18168,0.02795508
18169,0.34350824
18170,0.72360826
18171,0.06635774
18172,0.3915022
18173,0.008533617
18174,0.008922606
18175,0.9877229
18176,0.008302616
18177,0.010594909
18178,0.0047257603
18179,0.026078314
18180,0.06855422
18181,0.025043532
18182,0.3133266
18183,0.026714353
18184,0.14754336
18185,0.06961807
18186,0.9283267
18187,0.7024127
18188,0.058927655
18189,0.0064807185
18190,0.5634968
18191,0.01702707
18192,0.022076996
18193,0.022707473
18194,0.029895114
18195,0.034210995
18196,0.08020674
18197,0.4552849
18198,0.15946569
18199,0.0062494744
18200,0.03535502
18201,0.81734294
18202,0.010594909
18203,0.11716006
18204,0.1251094
18205,0.17155364
18206,0.0049009016
18207,0.0072552045
18208,0.009251159
18209,0.013767606
18210,0.021301175
18211,0.15159638
18212,0.94998306
18213,0.004549786
18214,0.006864581
18215,0.05623293
18216,0.032228105
18217,0.04156002
18218,0.016472176
18219,0.004549786
18220,0.9909099
18221,0.018641219
18222,0.46625537
18223,0.5580822
18224,0.0047257603
18225,0.8250584
18226,0.015385988
18227,0.11515628
18228,0.02295397
18229,0.022007363
18230,0.19200936
18231,0.01295739
18232,0.101133674
18233,0.06624775
18234,0.008067729
18235,0.5183007
18236,0.14114325
18237,0.050835308
18238,0.0069754217
18239,0.22978954
18240,0.0437769
18241,0.0148253385
18242,0.13138822
18243,0.017293489
18244,0.015468026
18245,0.09902371
18246,0.014407224
18247,0.3719595
18248,0.010195186
18249,0.017650027
18250,0.06046479
18251,0.43325058
18252,0.08438843
18253,0.007992247
18254,0.0446797
18255,0.015449411
18256,0.03362642
18257,0.08770675
18258,0.03570722
18259,0.03224318
18260,0.39062738
18261,0.007461149
18262,0.017757088
18263,0.04705538
18264,0.32926872
18265,0.97731656
18266,0.015033785
18267,0.097495615
18268,0.040407915
18269,0.011003945
18270,0.007908848
18271,0.10836459
18272,0.013079184
18273,0.016694518
18274,0.90102774
18275,0.02940097
18276,0.017630626
18277,0.8737741
18278,0.48772132
18279,0.50767964
18280,0.10202758
18281,0.035312477
18282,0.15411413
18283,0.20726617
18284,0.01924512
18285,0.0098398905
18286,0.013767606
18287,0.013015503
18288,0.938227
18289,0.024410414
18290,0.022441644
18291,0.023213213
18292,0.8119829
18293,0.0180529
18294,0.16303223
18295,0.01702707
18296,0.2389511
18297,0.011928312
18298,0.047341637
18299,0.098978244
18300,0.07332768
18301,0.00887646
18302,0.20885466
18303,0.017507326
18304,0.96918935
18305,0.3367213
18306,0.23542684
18307,0.91754204
18308,0.26398867
18309,0.0070864502
18310,0.367636
18311,0.010415527
18312,0.7458597
18313,0.5988711
18314,0.006864581
18315,0.11854795
18316,0.52224505
18317,0.7123588
18318,0.02878772
18319,0.0180529
18320,0.2452647
18321,0.0076893824
18322,0.006277694
18323,0.6156673
18324,0.14528388
18325,0.016208338
18326,0.006618878
18327,0.0073619112
18328,0.019956954
18329,0.020227352
18330,0.765265
18331,0.65555614
18332,0.0074153338
18333,0.017650027
18334,0.01702707
18335,0.040949326
18336,0.20734994
18337,0.010718303
18338,0.006277694
18339,0.027023321
18340,0.29832393
18341,0.0945588
18342,0.028201023
18343,0.12087212
18344,0.6850456
18345,0.007107857
18346,0.013902241
18347,0.24335048
18348,0.60920244
18349,0.016209433
18350,0.038433913
18351,0.15090035
18352,0.23777293
18353,0.09256979
18354,0.844295
18355,0.004549786
18356,0.011907558
18357,0.8474959
18358,0.02295397
18359,0.009876954
18360,0.9690562
18361,0.030386081
18362,0.030419437
18363,0.07518332
18364,0.018063756
18365,0.022007363
18366,0.04979172
18367,0.011679335
18368,0.0054874187
18369,0.0107087465
18370,0.89733154
18371,0.03655241
18372,0.45444235
18373,0.21011995
18374,0.042291436
18375,0.03476941
18376,0.012399845
18377,0.011003945
18378,0.04545091
18379,0.7622013
18380,0.36222887
18381,0.106893115
18382,0.52448595
18383,0.032332014
18384,0.008922606
18385,0.13382342
18386,0.018184895
18387,0.0047257603
18388,0.06991801
18389,0.8811078
18390,0.041052654
18391,0.8068777
18392,0.12132971
18393,0.92409235
18394,0.038433913
18395,0.010594909
18396,0.36716852
18397,0.01702707
18398,0.04705538
18399,0.007118422
18400,0.0730202
18401,0.012061487
18402,0.014759265
18403,0.052897464
18404,0.67575794
18405,0.006726646
18406,0.010959815
18407,0.012648991
18408,0.009925073
18409,0.6049806
18410,0.97523165
18411,0.100174904
18412,0.051050894
18413,0.41384232
18414,0.054759685
18415,0.010098116
18416,0.68691176
18417,0.011928312
18418,0.013433486
18419,0.012399845
18420,0.8175322
18421,0.038433913
18422,0.51537764
18423,0.47909662
18424,0.008533617
18425,0.01779968
18426,0.8241818
18427,0.008808952
18428,0.3174661
18429,0.9080877
18430,0.024065046
18431,0.015304817
18432,0.014521815
18433,0.54031855
18434,0.08103377
18435,0.80983776
18436,0.025481015
18437,0.026684564
18438,0.00961519
18439,0.0068328604
18440,0.01276763
18441,0.05419363
18442,0.099558875
18443,0.45986715
18444,0.04715186
18445,0.4947133
18446,0.14479648
18447,0.006104215
18448,0.025660465
18449,0.035087507
18450,0.009925073
18451,0.3523004
18452,0.017036587
18453,0.043608066
18454,0.80574
18455,0.022707473
18456,0.79126644
18457,0.017926015
18458,0.021080753
18459,0.009301651
18460,0.8393243
18461,0.58786756
18462,0.76363516
18463,0.016068868
18464,0.71739614
18465,0.07952831
18466,0.010985166
18467,0.11927983
18468,0.025043532
18469,0.010594909
18470,0.01835442
18471,0.42600682
18472,0.9368307
18473,0.0045292983
18474,0.595743
18475,0.02141952
18476,0.010462044
18477,0.0064807185
18478,0.88928616
18479,0.968216
18480,0.15741599
18481,0.06836367
18482,0.18611671
18483,0.008533617
18484,0.07351614
18485,0.23426785
18486,0.028308783
18487,0.4510716
18488,0.05022329
18489,0.45614704
18490,0.027224509
18491,0.018641219
18492,0.007118422
18493,0.0599199
18494,0.106002316
18495,0.59417045
18496,0.9221258
18497,0.016748575
18498,0.01295739
18499,0.96000797
18500,0.0070864502
18501,0.05027288
18502,0.15253995
18503,0.03512549
18504,0.318865
18505,0.0058996817
18506,0.092457674
18507,0.66260713
18508,0.46206006
18509,0.016472176
18510,0.022664526
18511,0.0057018157
18512,0.013767606
18513,0.0057018157
18514,0.006127998
18515,0.71208346
18516,0.01617673
18517,0.6619726
18518,0.008067729
18519,0.15449116
18520,0.012432582
18521,0.0070864502
18522,0.0064807185
18523,0.020315913
18524,0.042291436
18525,0.9664895
18526,0.36515054
18527,0.5470312
18528,0.14487298
18529,0.5997545
18530,0.18415208
18531,0.007540708
18532,0.045128483
18533,0.031273477
18534,0.025103355
18535,0.0096351765
18536,0.6824692
18537,0.0076893824
18538,0.005689472
18539,0.013767606
18540,0.0062494744
18541,0.6296856
18542,0.66724145
18543,0.14771666
18544,0.0057018157
18545,0.012637456
18546,0.06635774
18547,0.64463
18548,0.594534
18549,0.011426684
18550,0.009142421
18551,0.25937462
18552,0.31916118
18553,0.839786
18554,0.011426684
18555,0.004549786
18556,0.6647171
18557,0.017464956
18558,0.0059129153
18559,0.97134495
18560,0.0062494744
18561,0.012841497
18562,0.031282023
18563,0.017630626
18564,0.030024705
18565,0.8525832
18566,0.20581844
18567,0.084721796
18568,0.066828
18569,0.0054874187
18570,0.0148253385
18571,0.2689526
18572,0.122801736
18573,0.3205911
18574,0.9407609
18575,0.23442222
18576,0.30722094
18577,0.11243354
18578,0.06788518
18579,0.014265544
18580,0.010594909
18581,0.004549786
18582,0.1169964
18583,0.020510266
18584,0.055867657
18585,0.013236847
18586,0.8085767
18587,0.07000802
18588,0.022007363
18589,0.45014673
18590,0.015636513
18591,0.061509166
18592,0.012554032
18593,0.007815379
18594,0.16411233
18595,0.5832135
18596,0.08770168
18597,0.049836103
18598,0.010534746
18599,0.05235756
18600,0.038009513
18601,0.12414299
18602,0.008606726
18603,0.79237515
18604,0.008495343
18605,0.010423398
18606,0.3592713
18607,0.011335387
18608,0.021080753
18609,0.9846815
18610,0.006127998
18611,0.1383266
18612,0.9760997
18613,0.58230394
18614,0.3439126
18615,0.12876432
18616,0.012554032
18617,0.0064807185
18618,0.044342063
18619,0.010594909
18620,0.76211756
18621,0.014273042
18622,0.06721125
18623,0.0062494744
18624,0.0050944984
18625,0.660801
18626,0.061509166
18627,0.045128483
18628,0.013356261
18629,0.01279494
18630,0.20313823
18631,0.01058211
18632,0.3332341
18633,0.7976963
18634,0.45892107
18635,0.050196774
18636,0.61310077
18637,0.043608066
18638,0.010290913
18639,0.016413907
18640,0.013178727
18641,0.039515402
18642,0.7916405
18643,0.00961519
18644,0.78171253
18645,0.40802926
18646,0.0048788404
18647,0.79415333
18648,0.026487615
18649,0.10566542
18650,0.011907973
18651,0.2668276
18652,0.9018331
18653,0.41092953
18654,0.019821355
18655,0.13791095
18656,0.753789
18657,0.41284803
18658,0.91321903
18659,0.0049346853
18660,0.0153387645
18661,0.029655023
18662,0.016472176
18663,0.104925446
18664,0.06346929
18665,0.020333027
18666,0.0057018157
18667,0.054556873
18668,0.68691176
18669,0.84515107
18670,0.029347485
18671,0.021822851
18672,0.49190837
18673,0.038433913
18674,0.028977865
18675,0.47022495
18676,0.10001482
18677,0.9881585
18678,0.15035303
18679,0.0062494744
18680,0.0060536503
18681,0.014300628
18682,0.12403761
18683,0.045158852
18684,0.017757088
18685,0.58419013
18686,0.7972782
18687,0.011426684
18688,0.016879356
18689,0.45380896
18690,0.59417045
18691,0.013015503
18692,0.33738044
18693,0.06103544
18694,0.0051710713
18695,0.036416803
18696,0.06397992
18697,0.01188917
18698,0.142189
18699,0.040592723
18700,0.94133806
18701,0.02434188
18702,0.015978746
18703,0.030659342
18704,0.08295852
18705,0.027173119
18706,0.05258965
18707,0.03077215
18708,0.16855404
18709,0.11565555
18710,0.49355808
18711,0.66104466
18712,0.9591013
18713,0.07514987
18714,0.015804293
18715,0.0048788404
18716,0.04656899
18717,0.021157622
18718,0.16096114
18719,0.67281705
18720,0.8981193
18721,0.009969723
18722,0.025043532
18723,0.01276763
18724,0.93938863
18725,0.023171175
18726,0.004549786
18727,0.042119976
18728,0.9592759
18729,0.75254494
18730,0.8690449
18731,0.01188917
18732,0.022707473
18733,0.17273661
18734,0.01295739
18735,0.0070864502
18736,0.01558497
18737,0.93964213
18738,0.0059129153
18739,0.037081793
18740,0.023213213
18741,0.03523699
18742,0.9178844
18743,0.2159563
18744,0.0153387645
18745,0.010985166
18746,0.011060429
18747,0.32570678
18748,0.02295397
18749,0.11738184
18750,0.10039047
18751,0.04175476
18752,0.045876835
18753,0.0048788404
18754,0.58896565
18755,0.008337659
18756,0.016054573
18757,0.76899767
18758,0.062538415
18759,0.20656057
18760,0.007992247
18761,0.1296153
18762,0.01702707
18763,0.032332014
18764,0.02157158
18765,0.008756987
18766,0.017630626
18767,0.011060429
18768,0.35220987
18769,0.021549515
18770,0.59417045
18771,0.2742551
18772,0.17380789
18773,0.93865997
18774,0.010594909
18775,0.118168265
18776,0.9262552
18777,0.016068868
18778,0.30532667
18779,0.13662183
18780,0.004697193
18781,0.44952324
18782,0.05276744
18783,0.0057018157
18784,0.10506902
18785,0.031002948
18786,0.051790874
18787,0.013767606
18788,0.008860202
18789,0.0076548667
18790,0.023155244
18791,0.008860202
18792,0.005362627
18793,0.9595088
18794,0.18226616
18795,0.72476685
18796,0.065051086
18797,0.011907973
18798,0.97431856
18799,0.13552757
18800,0.18499693
18801,0.013236847
18802,0.011426684
18803,0.68514633
18804,0.11012316
18805,0.0065943617
18806,0.011011758
18807,0.116923615
18808,0.021582402
18809,0.28273934
18810,0.9261644
18811,0.012581933
18812,0.6374172
18813,0.0919711
18814,0.014273042
18815,0.44244683
18816,0.9191857
18817,0.047035284
18818,0.41464016
18819,0.32396874
18820,0.21881475
18821,0.08341187
18822,0.8038684
18823,0.062470973
18824,0.22936662
18825,0.009945697
18826,0.056611832
18827,0.010206024
18828,0.045991264
18829,0.13762937
18830,0.016208338
18831,0.2191385
18832,0.48219836
18833,0.051050894
18834,0.16596104
18835,0.48772132
18836,0.022007363
18837,0.0048788404
18838,0.005399576
18839,0.8490488
18840,0.024439216
18841,0.07917236
18842,0.014987699
18843,0.0070145978
18844,0.049521863
18845,0.010613028
18846,0.1778139
18847,0.55153376
18848,0.041186433
18849,0.2224334
18850,0.17277414
18851,0.9592759
18852,0.06607115
18853,0.012013632
18854,0.012554032
18855,0.11026774
18856,0.3785119
18857,0.04529156
18858,0.28400472
18859,0.038278047
18860,0.20470557
18861,0.5423561
18862,0.10913579
18863,0.012455488
18864,0.9405393
18865,0.017191455
18866,0.0316258
18867,0.41092953
18868,0.11898478
18869,0.93873423
18870,0.12782903
18871,0.9904608
18872,0.026884744
18873,0.036987904
18874,0.17848052
18875,0.013499184
18876,0.9956369
18877,0.19637099
18878,0.010895301
18879,0.058294892
18880,0.01295739
18881,0.039300974
18882,0.02235778
18883,0.011426684
18884,0.026714353
18885,0.0057018157
18886,0.02167857
18887,0.0756429
18888,0.0074153338
18889,0.3384008
18890,0.1212587
18891,0.13281645
18892,0.115275785
18893,0.95189965
18894,0.010468898
18895,0.8704617
18896,0.16421944
18897,0.009715979
18898,0.005886326
18899,0.6333194
18900,0.024090542
18901,0.020339211
18902,0.13553834
18903,0.84573376
18904,0.022808306
18905,0.0342964
18906,0.0603246
18907,0.0050944984
18908,0.056587886
18909,0.0054874187
18910,0.15647896
18911,0.17725709
18912,0.004697193
18913,0.027310757
18914,0.008606726
18915,0.30072162
18916,0.10949105
18917,0.04354348
18918,0.016068868
18919,0.011847213
18920,0.12843195
18921,0.025225595
18922,0.017104203
18923,0.01680185
18924,0.48035327
18925,0.17373008
18926,0.23593026
18927,0.29780492
18928,0.6687552
18929,0.12341007
18930,0.5769337
18931,0.9102125
18932,0.012799397
18933,0.28255925
18934,0.9703544
18935,0.067273155
18936,0.16712426
18937,0.045150533
18938,0.008495343
18939,0.017191455
18940,0.09091137
18941,0.66998553
18942,0.024064781
18943,0.015230395
18944,0.015033785
18945,0.05022329
18946,0.0045292983
18947,0.04355063
18948,0.022764597
18949,0.022402318
18950,0.038433913
18951,0.017757088
18952,0.012117429
18953,0.010534746
18954,0.6743292
18955,0.01058211
18956,0.006104215
18957,0.0098398905
18958,0.622865
18959,0.05142833
18960,0.0057018157
18961,0.01835442
18962,0.030685997
18963,0.01617673
18964,0.0074153338
18965,0.024219332
18966,0.21022213
18967,0.029895114
18968,0.4619532
18969,0.11778096
18970,0.04345304
18971,0.29485866
18972,0.052366834
18973,0.0171207
18974,0.016209433
18975,0.32390103
18976,0.005873585
18977,0.2836612
18978,0.071273915
18979,0.063578166
18980,0.0059129153
18981,0.024039302
18982,0.084630735
18983,0.8555425
18984,0.12572448
18985,0.06257581
18986,0.79571795
18987,0.05402586
18988,0.036131397
18989,0.0054874187
18990,0.14130838
18991,0.0095207635
18992,0.014451213
18993,0.010090486
18994,0.94487894
18995,0.2521116
18996,0.11099178
18997,0.8638809
18998,0.23666354
18999,0.066932224
19000,0.03570722
19001,0.005689472
19002,0.013078131
19003,0.5076257
19004,0.006864581
19005,0.009076314
19006,0.05471029
19007,0.013767606
19008,0.06212186
19009,0.8349826
19010,0.050294053
19011,0.10983102
19012,0.93459135
19013,0.011847213
19014,0.9082761
19015,0.06257581
19016,0.024884522
19017,0.01558497
19018,0.015978746
19019,0.059016604
19020,0.033975285
19021,0.054453008
19022,0.040528443
19023,0.2476882
19024,0.14306761
19025,0.2993423
19026,0.02141952
19027,0.055556897
19028,0.96753716
19029,0.9721218
19030,0.018406231
19031,0.007788639
19032,0.9164318
19033,0.94278854
19034,0.04529156
19035,0.008229728
19036,0.020429745
19037,0.01276763
19038,0.901569
19039,0.01295739
19040,0.005689472
19041,0.14121549
19042,0.014541783
19043,0.01058211
19044,0.049995042
19045,0.0074658007
19046,0.0062494744
19047,0.41092953
19048,0.014210437
19049,0.36291516
19050,0.0074153338
19051,0.11277441
19052,0.7569715
19053,0.030462615
19054,0.24766952
19055,0.100722276
19056,0.80983776
19057,0.2750361
19058,0.036535714
19059,0.2904452
19060,0.023258118
19061,0.7960413
19062,0.03448797
19063,0.0069754217
19064,0.012841497
19065,0.9316213
19066,0.030024705
19067,0.23236488
19068,0.01702707
19069,0.3079886
19070,0.031078396
19071,0.01302079
19072,0.013015503
19073,0.017650027
19074,0.14776075
19075,0.09785768
19076,0.07722584
19077,0.93659717
19078,0.11026774
19079,0.04930822
19080,0.0047257603
19081,0.010853014
19082,0.28725305
19083,0.6913758
19084,0.17863128
19085,0.17086256
19086,0.04403299
19087,0.0743542
19088,0.9171488
19089,0.623641
19090,0.63993263
19091,0.2216631
19092,0.014451213
19093,0.09103724
19094,0.020917896
19095,0.006127998
19096,0.0073619112
19097,0.011928312
19098,0.01702707
19099,0.253119
19100,0.013767606
19101,0.010195186
19102,0.011907973
19103,0.01295739
19104,0.19033034
19105,0.012889646
19106,0.38388038
19107,0.038433913
19108,0.06554266
19109,0.64310694
19110,0.6619726
19111,0.046937384
19112,0.17535003
19113,0.34310102
19114,0.021632029
19115,0.018849406
19116,0.94038147
19117,0.7238557
19118,0.0074153338
19119,0.114410736
19120,0.01804793
19121,0.016472176
19122,0.024101757
19123,0.06365418
19124,0.96932226
19125,0.24049406
19126,0.2216631
19127,0.01188917
19128,0.010985166
19129,0.10425286
19130,0.39062303
19131,0.16350155
19132,0.62127554
19133,0.10666922
19134,0.033823784
19135,0.04736872
19136,0.01434404
19137,0.0528475
19138,0.006864581
19139,0.06551857
19140,0.01692332
19141,0.03570722
19142,0.07654716
19143,0.04640678
19144,0.008808952
19145,0.4541014
19146,0.016472176
19147,0.63624686
19148,0.008204469
19149,0.1169964
19150,0.010374651
19151,0.023155244
19152,0.08037398
19153,0.015033785
19154,0.008606726
19155,0.18314956
19156,0.04706921
19157,0.018470973
19158,0.0064807185
19159,0.035270113
19160,0.024733966
19161,0.018184895
19162,0.078680135
19163,0.2224334
19164,0.32862082
19165,0.056778524
19166,0.38671198
19167,0.033859808
19168,0.010858057
19169,0.01680185
19170,0.02295397
19171,0.033456475
19172,0.18035837
19173,0.3881097
19174,0.012841497
19175,0.07977398
19176,0.032293964
19177,0.008421076
19178,0.2163622
19179,0.10955771
19180,0.055686563
19181,0.5176145
19182,0.13105395
19183,0.06607115
19184,0.005886326
19185,0.051711656
19186,0.08220763
19187,0.054105163
19188,0.0054874187
19189,0.10999348
19190,0.12774786
19191,0.019710645
19192,0.393236
19193,0.039248724
19194,0.42757204
19195,0.3461334
19196,0.9540005
19197,0.13859779
19198,0.9418899
19199,0.06494827
19200,0.7641135
19201,0.03628573
19202,0.014428678
19203,0.91321903
19204,0.0059129153
19205,0.0047257603
19206,0.6757863
19207,0.29960382
19208,0.7442224
19209,0.88950133
19210,0.121486925
19211,0.1649537
19212,0.100722276
19213,0.22978954
19214,0.009479689
19215,0.006618878
19216,0.26236904
19217,0.018499985
19218,0.037892845
19219,0.05142833
19220,0.32570678
19221,0.1262943
19222,0.36703083
19223,0.016208338
19224,0.80633664
19225,0.9174871
19226,0.010613028
19227,0.16178037
19228,0.01276763
19229,0.019025004
19230,0.102719
19231,0.023788527
19232,0.11763782
19233,0.3262378
19234,0.1534502
19235,0.076479286
19236,0.010594909
19237,0.099397324
19238,0.50187516
19239,0.35534015
19240,0.062472638
19241,0.068172626
19242,0.119451
19243,0.13316111
19244,0.049220316
19245,0.022808306
19246,0.06257581
19247,0.011875867
19248,0.21237954
19249,0.6446669
19250,0.9915731
19251,0.011847213
19252,0.0077422387
19253,0.06365418
19254,0.01558497
19255,0.16097288
19256,0.01680185
19257,0.5758267
19258,0.01702707
19259,0.9763664
19260,0.1778139
19261,0.00961519
19262,0.595743
19263,0.0047257603
19264,0.968216
19265,0.025043532
19266,0.049742594
19267,0.017335402
19268,0.15474375
19269,0.060552135
19270,0.14748377
19271,0.01558497
19272,0.1284235
19273,0.07001301
19274,0.078892544
19275,0.022444803
19276,0.37087658
19277,0.020741757
19278,0.0523379
19279,0.004387137
19280,0.020227352
19281,0.8310963
19282,0.25173402
19283,0.03280244
19284,0.011011758
19285,0.025043532
19286,0.01276763
19287,0.54784
19288,0.035073116
19289,0.05074102
19290,0.013078131
19291,0.0048788404
19292,0.016157564
19293,0.038433913
19294,0.2753829
19295,0.021080753
19296,0.44480133
19297,0.010922811
19298,0.9592759
19299,0.025133908
19300,0.0064807185
19301,0.031186294
19302,0.12960094
19303,0.8768705
19304,0.008808952
19305,0.0076548667
19306,0.13679819
19307,0.86885077
19308,0.17446086
19309,0.028977865
19310,0.0047257603
19311,0.06940463
19312,0.05894479
19313,0.008337659
19314,0.89653784
19315,0.08827256
19316,0.6982074
19317,0.32396874
19318,0.0057018157
19319,0.0057018157
19320,0.021773346
19321,0.0064807185
19322,0.013067156
19323,0.77209526
19324,0.012127863
19325,0.18901221
19326,0.885539
19327,0.08216756
19328,0.7747866
19329,0.009969723
19330,0.013236847
19331,0.017293489
19332,0.24668372
19333,0.40090474
19334,0.038433913
19335,0.029291311
19336,0.28192946
19337,0.12766203
19338,0.021679197
19339,0.011907973
19340,0.026025362
19341,0.038433913
19342,0.017322864
19343,0.088580355
19344,0.20883088
19345,0.008240836
19346,0.04829782
19347,0.16875847
19348,0.0098398905
19349,0.008495343
19350,0.005755341
19351,0.12876432
19352,0.01058211
19353,0.028279841
19354,0.012061487
19355,0.0127787525
19356,0.0047257603
19357,0.01014221
19358,0.007195174
19359,0.94452435
19360,0.20681952
19361,0.009969723
19362,0.11999539
19363,0.0069965194
19364,0.015536083
19365,0.009673167
19366,0.01295739
19367,0.036829397
19368,0.3439126
19369,0.04357869
19370,0.89851624
19371,0.036987904
19372,0.021822851
19373,0.03691136
19374,0.050210986
19375,0.021301175
19376,0.36610934
19377,0.15267514
19378,0.017417178
19379,0.10755564
19380,0.0074153338
19381,0.01276763
19382,0.9750549
19383,0.01924512
19384,0.7111182
19385,0.0816489
19386,0.030005498
19387,0.6543843
19388,0.069798425
19389,0.32505837
19390,0.08418062
19391,0.14121597
19392,0.06808021
19393,0.028269753
19394,0.118168265
19395,0.013767606
19396,0.017630626
19397,0.38123137
19398,0.40484545
19399,0.015033785
19400,0.010235333
19401,0.06652455
19402,0.80315256
19403,0.080995254
19404,0.9262552
19405,0.16430217
19406,0.21101077
19407,0.018849406
19408,0.60179603
19409,0.027173119
19410,0.041544095
19411,0.0073619112
19412,0.010146132
19413,0.03570722
19414,0.01702707
19415,0.8939133
19416,0.012799397
19417,0.011426684
19418,0.050603162
19419,0.12198549
19420,0.017191455
19421,0.19156292
19422,0.026280785
19423,0.23341241
19424,0.010594909
19425,0.010423398
19426,0.20656057
19427,0.13302225
19428,0.031574253
19429,0.89134556
19430,0.09097979
19431,0.9592759
19432,0.09190475
19433,0.8092775
19434,0.033894043
19435,0.028977865
19436,0.0048788404
19437,0.05245507
19438,0.03166191
19439,0.010534746
19440,0.004387137
19441,0.022007363
19442,0.32536915
19443,0.01617673
19444,0.0062494744
19445,0.018499985
19446,0.2820652
19447,0.0730202
19448,0.039300974
19449,0.37466028
19450,0.010206024
19451,0.44798443
19452,0.010854566
19453,0.93659717
19454,0.02878772
19455,0.32678616
19456,0.015449411
19457,0.009969723
19458,0.9534619
19459,0.5448876
19460,0.01349149
19461,0.007118422
19462,0.008495343
19463,0.019025004
19464,0.13676016
19465,0.008040133
19466,0.013433486
19467,0.025043532
19468,0.019006047
19469,0.30722094
19470,0.09918404
19471,0.037973553
19472,0.16597144
19473,0.009479689
19474,0.019480215
19475,0.004549786
19476,0.18646757
19477,0.028279841
19478,0.81595886
19479,0.114353314
19480,0.010470266
19481,0.16136928
19482,0.024064781
19483,0.0050944984
19484,0.05711067
19485,0.8001872
19486,0.06365418
19487,0.014257713
19488,0.06681586
19489,0.7924177
19490,0.07290785
19491,0.024965364
19492,0.009371075
19493,0.026978698
19494,0.4356048
19495,0.009945697
19496,0.0048788404
19497,0.03522352
19498,0.054272506
19499,0.0945588
19500,0.010985166
19501,0.011426684
19502,0.9361243
19503,0.4710537
19504,0.5956241
19505,0.9592759
19506,0.52441555
19507,0.0057018157
19508,0.78486043
19509,0.82941794
19510,0.0059129153
19511,0.012841497
19512,0.008756987
19513,0.16855404
19514,0.025729606
19515,0.0098398905
19516,0.02295397
19517,0.01558497
19518,0.06652455
19519,0.0098398905
19520,0.014803451
19521,0.015536083
19522,0.0074153338
19523,0.094969705
19524,0.0048788404
19525,0.47287586
19526,0.06588607
19527,0.29212123
19528,0.0049009016
19529,0.4520642
19530,0.6688935
19531,0.2848889
19532,0.07989201
19533,0.7889286
19534,0.27914166
19535,0.028977865
19536,0.6331031
19537,0.28782845
19538,0.011060429
19539,0.60791296
19540,0.22343652
19541,0.07089707
19542,0.03379504
19543,0.844295
19544,0.022076996
19545,0.12653078
19546,0.15411413
19547,0.24613382
19548,0.21617311
19549,0.0045292983
19550,0.017757088
19551,0.006277694
19552,0.09290969
19553,0.08849149
19554,0.015033785
19555,0.007599732
19556,0.011426684
19557,0.016728342
19558,0.036911275
19559,0.112661116
19560,0.93605286
19561,0.0053153457
19562,0.48478875
19563,0.06289729
19564,0.011003945
19565,0.29069743
19566,0.08943557
19567,0.10225932
19568,0.010374651
19569,0.95618343
19570,0.0047257603
19571,0.006155217
19572,0.18936713
19573,0.017757088
19574,0.024090542
19575,0.9205627
19576,0.07767964
19577,0.027955398
19578,0.08471248
19579,0.9378023
19580,0.06815211
19581,0.10921363
19582,0.017650027
19583,0.022808306
19584,0.15286213
19585,0.016500188
19586,0.030038785
19587,0.019420188
19588,0.9524631
19589,0.031207314
19590,0.019011596
19591,0.020174004
19592,0.006816303
19593,0.9651991
19594,0.0049346853
19595,0.14570858
19596,0.010776593
19597,0.041164234
19598,0.7929139
19599,0.012798951
19600,0.30175513
19601,0.025952041
19602,0.0049009016
19603,0.017926015
19604,0.9518999
19605,0.0180529
19606,0.010594909
19607,0.33792657
19608,0.03570722
19609,0.016208338
19610,0.12501116
19611,0.9486723
19612,0.013945746
19613,0.030011633
19614,0.48810115
19615,0.03280244
19616,0.012061487
19617,0.018963022
19618,0.76624966
19619,0.63725835
19620,0.006104215
19621,0.05299864
19622,0.0077422387
19623,0.0153387645
19624,0.93865997
19625,0.114410736
19626,0.94276625
19627,0.013078131
19628,0.011617762
19629,0.53974706
19630,0.058903385
19631,0.004387137
19632,0.025952041
