id,Exited
19909,0.28065899326324917
19910,0.9704006147962628
19911,0.08365200324118793
19912,0.03008923486814975
19913,0.4526645913899016
19914,0.21185035603105246
19915,0.16476748223740398
19916,0.29957164527282837
19917,0.11337261001360208
19918,0.36292887065782387
19919,0.032773702075582015
19920,0.028787102073132318
19921,0.5226063443486674
19922,0.10472541877605669
19923,0.17323689929220198
19924,0.6363561012177729
19925,0.3290376181246385
19926,0.13299986784696213
19927,0.1360546145323273
19928,0.3009173026710569
19929,0.9618084325769793
19930,0.35214381417213153
19931,0.11364036609883366
19932,0.5202314682254897
19933,0.015543659684671685
19934,0.7087351225572035
19935,0.6208646671800749
19936,0.6090190209691972
19937,0.14008908827635422
19938,0.6572762909909154
19939,0.9683007078396053
19940,0.2916747372810634
19941,0.6174094386013104
19942,0.04423371307573764
19943,0.14014837281795214
19944,0.04496798631960666
19945,0.23324139204231864
19946,0.09968121278593638
19947,0.5805344510986074
19948,0.08534232771665642
19949,0.21029826696228823
19950,0.11602024431689979
19951,0.49918231789260126
19952,0.6736373885865907
19953,0.5736799572940053
19954,0.3652591472997921
19955,0.4555966469904697
19956,0.8803155960887878
19957,0.04152296981914046
19958,0.584538695256582
19959,0.18212398860611517
19960,0.11182062681105041
19961,0.1341183676161094
19962,0.038149315504147005
19963,0.2765580720366383
19964,0.4154152728743962
19965,0.1656652717698268
19966,0.17720153917626014
19967,0.6786700442228569
19968,0.13585187669047066
19969,0.4064929053410026
19970,0.0874750372807028
19971,0.03547137126340091
19972,0.5822844862534764
19973,0.14966529699716982
19974,0.9003686616065911
19975,0.8452788946353762
19976,0.20176400467509575
19977,0.31562533049540703
19978,0.10787455780468744
19979,0.1421177375204249
19980,0.015152003852050589
19981,0.09659440690171565
19982,0.10725243939347498
19983,0.612362855617394
19984,0.28587599706953226
19985,0.48369554014191646
19986,0.5046332333036039
19987,0.026189515882328727
19988,0.0820478419814229
19989,0.28384916366776514
19990,0.05514711802272468
19991,0.16078405276799612
19992,0.8687081760377587
19993,0.8518912725844823
19994,0.072943372074838
19995,0.18723834790856408
19996,0.0974230334202173
19997,0.3732809876175783
19998,0.13446849207758152
19999,0.46770356502460414
20000,0.10110229567463218
20001,0.3426432865660831
20002,0.17250640187781494
20003,0.776382024131985
20004,0.3741388781060705
20005,0.6070930541501068
20006,0.9633187651136604
20007,0.7510016904909228
20008,0.3616030932385497
20009,0.019520538412615977
20010,0.05882000644638972
20011,0.11207812375114194
20012,0.28770057623379236
20013,0.32397041557620787
20014,0.4903896032015644
20015,0.03184604672245264
20016,0.10771601025236871
20017,0.33375023356609657
20018,0.9295308713643413
20019,0.7900881861127117
20020,0.9252348147205779
20021,0.9661314009843194
20022,0.4662370190170075
20023,0.154169633016902
20024,0.21784311820591828
20025,0.32070501249082967
20026,0.01279830057700574
20027,0.07981206516845205
20028,0.013925868572545413
20029,0.07310601735664721
20030,0.6224701277104776
20031,0.29683686454532404
20032,0.19068128630618073
20033,0.054496706535078
20034,0.911112913805758
20035,0.047945453840257966
20036,0.03281724605145976
20037,0.09038553391909593
20038,0.07927153843795313
20039,0.17551895882514593
20040,0.08920011750046977
20041,0.7805150965416465
20042,0.611566661314673
20043,0.4307131023352836
20044,0.11682705766914231
20045,0.1385892554881987
20046,0.06034918927208875
20047,0.3385143509844628
20048,0.19574476226308754
20049,0.07653214751943026
20050,0.6205597052938571
20051,0.12949498933897516
20052,0.674605626934869
20053,0.8840157300932932
20054,0.2923629247870344
20055,0.07372688905769388
20056,0.8730437866698347
20057,0.01839448933659266
20058,0.37691376843554353
20059,0.34781789788503203
20060,0.03285589684641383
20061,0.12376180825597094
20062,0.893188256869403
20063,0.05598765562033072
20064,0.08245462340989629
20065,0.07767736631867324
20066,0.17312976885657344
20067,0.401695353208636
20068,0.2613937903451701
20069,0.4024469096835511
20070,0.020278199351263914
20071,0.06168201525220192
20072,0.23651657209681903
20073,0.3724684671683837
20074,0.9823456878357232
20075,0.8647320974324934
20076,0.9896836417834722
20077,0.4456316631329985
20078,0.04401672841113219
20079,0.017797202119231113
20080,0.5953446507948152
20081,0.05501639970691525
20082,0.030768541454668247
20083,0.09716759348648683
20084,0.7156557715571363
20085,0.041864541460993415
20086,0.09300803328015933
20087,0.10801937105951492
20088,0.059721494725448784
20089,0.031427671704791355
20090,0.05529305772468355
20091,0.15303745828145446
20092,0.2194271141439946
20093,0.13960103878567906
20094,0.6325417916111338
20095,0.9352267243519872
20096,0.1599084013918431
20097,0.7468343813674254
20098,0.23380464837177173
20099,0.029788249745861667
20100,0.7092100663114437
20101,0.06566386878742284
20102,0.4941204554995629
20103,0.40381161837045637
20104,0.7520083358244215
20105,0.6779351766747813
20106,0.16389705242001418
20107,0.19912193435772363
20108,0.7167743780075808
20109,0.11610444404345642
20110,0.20213598568377947
20111,0.4787075651253265
20112,0.10358444117111966
20113,0.11009079237704837
20114,0.03634941369086614
20115,0.9692849450942564
20116,0.3596304863966283
20117,0.5052537053391567
20118,0.17180626170992475
20119,0.042104463650270534
20120,0.6418747217632803
20121,0.2562887824779608
20122,0.05285954206864146
20123,0.25036166198117443
20124,0.053680719029583955
20125,0.22464628218991353
20126,0.4565503788769263
20127,0.8847144696910756
20128,0.2819461676980366
20129,0.1521338035079171
20130,0.3208325677745565
20131,0.9703511834601295
20132,0.02366912062137574
20133,0.1496176385433419
20134,0.9935797373653281
20135,0.07205776539393588
20136,0.04429073551268349
20137,0.9373150793282299
20138,0.15868703605345622
20139,0.32285008861537373
20140,0.8999153578781076
20141,0.12338793965569606
20142,0.1496039898873752
20143,0.2040493903397543
20144,0.1953402860413068
20145,0.018720209681126015
20146,0.3613348428828826
20147,0.08947015952479818
20148,0.01111656627917727
20149,0.7325710498218237
20150,0.19254154868201703
20151,0.10104176717154248
20152,0.08606463749289334
20153,0.47277420143356086
20154,0.9730363316304081
20155,0.28320768098759525
20156,0.06923048635581637
20157,0.07485948836122568
20158,0.1723554320733164
20159,0.30428280350184256
20160,0.3244782833862677
20161,0.5692552176075013
20162,0.8886439630765228
20163,0.09801471540402733
20164,0.8670390840274442
20165,0.7759114816418242
20166,0.4769745079780289
20167,0.40450667232384424
20168,0.12721780342724648
20169,0.7800912011814618
20170,0.9861798661836415
20171,0.05104619313961407
20172,0.7045953408736716
20173,0.7604662586200203
20174,0.29588055488721277
20175,0.9722908310384818
20176,0.529227506349168
20177,0.8097407616025749
20178,0.32002376644670594
20179,0.44438260585770306
20180,0.0258153982782906
20181,0.14208316056372036
20182,0.350486953926522
20183,0.15443018831947292
20184,0.130432750555783
20185,0.13190221162009202
20186,0.02169651129180011
20187,0.6146277145089606
20188,0.16916462999435622
20189,0.10515897406273211
20190,0.27277934015315763
20191,0.2804797680440218
20192,0.61802028587997
20193,0.18933765819496015
20194,0.7744839283085245
20195,0.15309148928139618
20196,0.10451522035991834
20197,0.06992367550261835
20198,0.5347063918196246
20199,0.41635455244542857
20200,0.09167176979921862
20201,0.2703103277587652
20202,0.5907524948409831
20203,0.7341493745854182
20204,0.17641331221195025
20205,0.08803045774346799
20206,0.35245933667142526
20207,0.8009444120208616
20208,0.3579080315444232
20209,0.6880673087106738
20210,0.9560440116708353
20211,0.11524750097103781
20212,0.9117117836919136
20213,0.07216281507606465
20214,0.4782230078852888
20215,0.5712784167135583
20216,0.1410138116548051
20217,0.14248138879693165
20218,0.5046982782738857
20219,0.5897873363936184
20220,0.9813411183874382
20221,0.723647468038942
20222,0.3267475777060803
20223,0.9061478970343312
20224,0.13638417562205438
20225,0.40874487923426556
20226,0.591711460619788
20227,0.23538119158374532
20228,0.04255655139018219
20229,0.263280088306251
20230,0.9392105049365413
20231,0.28893359216077125
20232,0.10688251175726425
20233,0.7411467865656326
20234,0.36059073538203656
20235,0.4675564428642366
20236,0.17506661394051953
20237,0.36462067242853885
20238,0.28215955066407067
20239,0.09150334499330755
20240,0.07500768156566989
20241,0.1496979010497462
20242,0.8296652038004059
20243,0.2067546068363757
20244,0.2412506156000764
20245,0.3653461157886931
20246,0.9280413919448599
20247,0.4488604224771268
20248,0.03593178769597242
20249,0.06761030819750559
20250,0.9712320676308153
20251,0.13857681167135313
20252,0.7431769144706395
20253,0.1047162780592163
20254,0.1612689377877075
20255,0.1093585561860874
20256,0.11674669755264676
20257,0.6258839728168368
20258,0.6794495235776649
20259,0.3386270026795684
20260,0.19269975886547963
20261,0.03249686805487318
20262,0.38925405698246557
20263,0.560097136491565
20264,0.2152357558321016
20265,0.2315078226323244
20266,0.7065495377158346
20267,0.1621868910667656
20268,0.30792095410473735
20269,0.1844138891042064
20270,0.044916076405476596
20271,0.8856759386041697
20272,0.5972588714658165
20273,0.23079108703884907
20274,0.39028409207374326
20275,0.8242361576750358
20276,0.8180195825810533
20277,0.2375185892528218
20278,0.08816447382142309
20279,0.10983461102451943
20280,0.9647652681798905
20281,0.9800964943611311
20282,0.06591690096406648
20283,0.07509138137762165
20284,0.03020419445482276
20285,0.23526100964262878
20286,0.7875332558383794
20287,0.2903540970409194
20288,0.4300966112364969
20289,0.16018638567455068
20290,0.7893408853139546
20291,0.0619689111052155
20292,0.18656103712851674
20293,0.5530445430232679
20294,0.3449871426097242
20295,0.922011877209927
20296,0.7102785878870143
20297,0.04744906535238736
20298,0.11240614962797699
20299,0.42748018314660946
20300,0.0893280894663845
20301,0.7241427123613196
20302,0.9457439220945194
20303,0.0838471469018384
20304,0.12309146797076964
20305,0.5328915394677669
20306,0.0200272642636677
20307,0.22643965689188647
20308,0.47184535472459554
20309,0.03590465925414142
20310,0.4726583827638119
20311,0.04586706959554556
20312,0.4792686626857525
20313,0.114301522908398
20314,0.2660862417989032
20315,0.013209790856243603
20316,0.023645644148680072
20317,0.23570885831127536
20318,0.10417179372949867
20319,0.031376290736367565
20320,0.8800102880692658
20321,0.05197225428874359
20322,0.06232925622310374
20323,0.9101304977732104
20324,0.9671128856619925
20325,0.39309375447985556
20326,0.04553856160755689
20327,0.1100754421132039
20328,0.30492589321103414
20329,0.2684703576074104
20330,0.008204668278169444
20331,0.22658768232478368
20332,0.7682095170613771
20333,0.3897496907621178
20334,0.16442153248956895
20335,0.2581987360043054
20336,0.3632733467026744
20337,0.07341000889514274
20338,0.7280049919299224
20339,0.9653782513447983
20340,0.5162320198652086
20341,0.9714345864424572
20342,0.4691091536855881
20343,0.09619338817419737
20344,0.9503244104563023
20345,0.1600809879683248
20346,0.16088324816871089
20347,0.31638039936453216
20348,0.31546163090996554
20349,0.1853569616013364
20350,0.13032663307556888
20351,0.2830877633220692
20352,0.4128244713436602
20353,0.587514199003132
20354,0.5418147368342954
20355,0.7727942650419611
20356,0.39121271138860253
20357,0.08421208416168006
20358,0.2873604316761127
20359,0.3700532674777009
20360,0.365685917537014
20361,0.8366134045679754
20362,0.49140170953324347
20363,0.6859540907106739
20364,0.46949684431100513
20365,0.9055233060925221
20366,0.25986970190291414
20367,0.400078092137437
20368,0.4124304411988815
20369,0.2970402036717786
20370,0.5137409026097562
20371,0.06393096606694137
20372,0.01654965642229438
20373,0.07461040153779569
20374,0.032105588631216535
20375,0.0691214205715381
20376,0.7607287622562728
20377,0.4177747484466876
20378,0.9446856619133335
20379,0.19196414655075555
20380,0.22964169403178808
20381,0.14795608230268828
20382,0.5485347984869977
20383,0.47455482927018516
20384,0.9656855909506122
20385,0.9325246870881538
20386,0.18507372383990442
20387,0.277515126199606
20388,0.7657489716089633
20389,0.5655653088511718
20390,0.24677791015813666
20391,0.08857212629585309
20392,0.3707041544912908
20393,0.0960339802859523
20394,0.8746710902822292
20395,0.2534454113181799
20396,0.340317289343668
20397,0.7712305190457682
20398,0.12700362543622348
20399,0.691948190596069
20400,0.026625134360889615
20401,0.1167559193697008
20402,0.36926596878926965
20403,0.5289297959870956
20404,0.05538059313943896
20405,0.04216932052106369
20406,0.7407516079455406
20407,0.6869570065646704
20408,0.05449099230818057
20409,0.2517681307877484
20410,0.5530887989943766
20411,0.138084629630144
20412,0.06109458050005123
20413,0.9626053894863962
20414,0.35684598973095777
20415,0.06979625918089613
20416,0.07629029302218332
20417,0.5107897422290236
20418,0.02805342459988597
20419,0.2715205752438622
20420,0.13722513715725201
20421,0.1211465045152679
20422,0.24520112169165958
20423,0.2489046575174084
20424,0.8509949931785324
20425,0.8376918469177896
20426,0.059293128432920665
20427,0.26260031547770507
20428,0.1286197878863916
20429,0.23114215655651257
20430,0.026886352649919548
20431,0.029510806064438403
20432,0.03688538712720567
20433,0.23494316906947602
20434,0.24959678858976594
20435,0.042114482092650306
20436,0.27022954859982273
20437,0.09885908579392068
20438,0.08809546369145523
20439,0.13655004102629614
20440,0.9360836782036697
20441,0.17405174097435863
20442,0.3163982941898081
20443,0.8264761732531468
20444,0.5302821532716241
20445,0.08080881284570962
20446,0.30147076405602863
20447,0.9038880050494005
20448,0.5564684970225227
20449,0.06033592728984376
20450,0.9659324998172547
20451,0.22841797355558308
20452,0.12108406152476484
20453,0.4748526063694271
20454,0.43857557810357206
20455,0.1811288900228387
20456,0.024394597648627583
20457,0.22304102389766994
20458,0.37496159867466344
20459,0.8936157806143109
20460,0.257879463397888
20461,0.9720332977154624
20462,0.08956443897216426
20463,0.3193422613029288
20464,0.06481646938346082
20465,0.7654019098107541
20466,0.6561034376763463
20467,0.7743091700005149
20468,0.05679682735389804
20469,0.024989834795409768
20470,0.10561188136990773
20471,0.26955335722947155
20472,0.8860553825647595
20473,0.09826155341216285
20474,0.869167091575787
20475,0.03945121301186712
20476,0.377615636783417
20477,0.06301252346519377
20478,0.2091055079718443
20479,0.22650625396906324
20480,0.32042801191163345
20481,0.03588370318940987
20482,0.9550837003223633
20483,0.3451665487265738
20484,0.3308339208340668
20485,0.06224795573881976
20486,0.14695081791921852
20487,0.8282271058670666
20488,0.14282107666556826
20489,0.7345031476485746
20490,0.27930010219143936
20491,0.03832720635505307
20492,0.14810678937527724
20493,0.9535376062454722
20494,0.038198112675286174
20495,0.10820270133227468
20496,0.03800726434424549
20497,0.13004782739751966
20498,0.04516561072783906
20499,0.11707843485215236
20500,0.7707136426263804
20501,0.23274029991051848
20502,0.7790911967431776
20503,0.2839583733888712
20504,0.06424202534357948
20505,0.6919918667744459
20506,0.01741592493398032
20507,0.13847011306471724
20508,0.08445319772290183
20509,0.3292430908911006
20510,0.818953268573988
20511,0.17699191587227386
20512,0.43153373058604166
20513,0.9326425799314524
20514,0.08242618472201563
20515,0.08842852386766215
20516,0.047660454336204625
20517,0.19207548011326034
20518,0.1241478714154451
20519,0.4685535948743804
20520,0.029420246955766206
20521,0.09126502605967712
20522,0.9764688713292714
20523,0.07533458619212542
20524,0.30530710078104545
20525,0.16450081480883647
20526,0.13210678847870225
20527,0.9491143718430817
20528,0.755307639407542
20529,0.27483439938423604
20530,0.05274301156970501
20531,0.2136595699669672
20532,0.09835076575970415
20533,0.03168867980359423
20534,0.6629717231916642
20535,0.11079083042387254
20536,0.2676676361587022
20537,0.30049086848945805
20538,0.6018214733056291
20539,0.1587716031251528
20540,0.8598835056880683
20541,0.8870319636833613
20542,0.1470872119871089
20543,0.09787080789122417
20544,0.9883696435930632
20545,0.80329709588337
20546,0.1999893944865125
20547,0.04958036342062045
20548,0.44231593987195017
20549,0.053063190173323074
20550,0.6310593310051218
20551,0.04598630575995448
20552,0.06473160977526948
20553,0.3308840375391131
20554,0.9306393436538363
20555,0.10925640631879512
20556,0.2589378858013048
20557,0.4674357696368245
20558,0.13364147056906658
20559,0.09091500424504548
20560,0.010205293721770762
20561,0.31514885068405046
20562,0.901491453996294
20563,0.29121765660895615
20564,0.07678115822989641
20565,0.31449307467356596
20566,0.39064961688726996
20567,0.3440256654500815
20568,0.7571709316869404
20569,0.16329964805011504
20570,0.8983708955519322
20571,0.253401371149328
20572,0.19838213143371114
20573,0.8683659838900185
20574,0.762470834697489
20575,0.05208445222526607
20576,0.03197252874205579
20577,0.6489398294588674
20578,0.9646499514418145
20579,0.3761950695133594
20580,0.500319561301337
20581,0.11929019869080523
20582,0.19280384498507955
20583,0.8774015700351017
20584,0.15105690441254727
20585,0.1256326553572169
20586,0.15249004628926058
20587,0.09537796736541117
20588,0.16067147084173095
20589,0.22255876506886066
20590,0.7104049535645903
20591,0.6953761554372846
20592,0.03478179337989008
20593,0.9432444598991024
20594,0.2491832523255459
20595,0.8423412347238811
20596,0.8223834976808105
20597,0.1254683414471376
20598,0.15754937217251586
20599,0.20681306798820287
20600,0.12205107515017644
20601,0.9965828843865738
20602,0.16530735876709202
20603,0.9729056592040666
20604,0.049596407465887886
20605,0.16382019751308022
20606,0.2059430395344586
20607,0.7440816786589232
20608,0.9751326660002285
20609,0.21871636725854562
20610,0.08140012520554683
20611,0.12091912214824846
20612,0.40000831909329093
20613,0.2163789708451131
20614,0.1371781117313713
20615,0.15897918450365928
20616,0.7225077989353875
20617,0.7540953970194201
20618,0.3506244528951217
20619,0.46165107539397054
20620,0.1893791616371726
20621,0.09929769073127555
20622,0.06180419624614883
20623,0.12333894382457428
20624,0.2903699028680698
20625,0.2573140989961034
20626,0.6162799882654643
20627,0.6804881879439396
20628,0.06506134715332483
20629,0.18007825892988333
20630,0.1454289589451441
20631,0.16434217025169345
20632,0.011996399870599412
20633,0.36501442188490946
20634,0.4862844088202297
20635,0.0492479173428144
20636,0.8025232785250269
20637,0.3572023531136865
20638,0.21049209219342005
20639,0.6144536789623949
20640,0.48120632652897494
20641,0.41194599408333593
20642,0.13650863637129323
20643,0.7914854350019068
20644,0.1770909743035229
20645,0.18751245465876165
20646,0.1556598433744669
20647,0.17542169820659748
20648,0.583392629569687
20649,0.48353601911482275
20650,0.862192018344688
20651,0.3944115864267165
20652,0.9158822323295489
20653,0.24180392275535662
20654,0.09659923394362287
20655,0.27043515193726436
20656,0.08571130901281811
20657,0.03125712304465184
20658,0.09024954800794566
20659,0.3651854151760001
20660,0.47950885239392416
20661,0.251591206354454
20662,0.42008666119044136
20663,0.10442188441578687
20664,0.10695446743273321
20665,0.022886110381642247
20666,0.7684304897178182
20667,0.5320747808779723
20668,0.32213567693857414
20669,0.36935975518389047
20670,0.9018590288080024
20671,0.3312141641101653
20672,0.26869757988471976
20673,0.8081411749427287
20674,0.15405359484247105
20675,0.06345783079175489
20676,0.8127208666482073
20677,0.8638235379963538
20678,0.595113744619844
20679,0.0646848662363299
20680,0.3067677464816585
20681,0.9820170234727235
20682,0.19055169490844953
20683,0.21138976066077544
20684,0.7178881451770573
20685,0.3110795779262926
20686,0.3109098931485987
20687,0.32335413773795846
20688,0.23264421891312362
20689,0.11490523189052808
20690,0.1623308264212223
20691,0.4446060822568793
20692,0.16781120191954765
20693,0.19317854307893323
20694,0.8324675907303731
20695,0.17600844710980504
20696,0.3360975633634399
20697,0.02053213528003555
20698,0.5199555352564355
20699,0.2397080362227667
20700,0.037905650823279034
20701,0.817043092662924
20702,0.1443238633064331
20703,0.5117340236123151
20704,0.39963049365277564
20705,0.03073252473019679
20706,0.6971743842992753
20707,0.4355229324113725
20708,0.3281367953180571
20709,0.028677409509231745
20710,0.23809302856700496
20711,0.27562640611317285
20712,0.3484894642040246
20713,0.036783434853574944
20714,0.41098387944614295
20715,0.6314863796348574
20716,0.7897517569331409
20717,0.5306015746976032
20718,0.6027801243864179
20719,0.07231114916269388
20720,0.16457843185239068
20721,0.11435923675806943
20722,0.27571719106038367
20723,0.8641373457617972
20724,0.563494152370671
20725,0.7147825443337559
20726,0.05493127445628116
20727,0.961833541851393
20728,0.17840521900584144
20729,0.079028439700808
20730,0.4528779674195696
20731,0.5244758805462895
20732,0.16076065661732103
20733,0.04115454271139202
20734,0.10281379318167407
20735,0.9915863286504277
20736,0.8578881272094511
20737,0.22319918509155767
20738,0.9678626054641765
20739,0.2668045730226298
20740,0.20188565922034443
20741,0.10079634220575069
20742,0.2549285042683546
20743,0.14544327643181945
20744,0.07501233743656868
20745,0.0424508771365643
20746,0.5071315962285138
20747,0.13807813234042385
20748,0.24549346257296717
20749,0.8207467218209012
20750,0.10016242748382381
20751,0.24188980860196962
20752,0.05406159037932022
20753,0.6714515484719931
20754,0.15019798027675996
20755,0.0395273487887058
20756,0.7945074607255984
20757,0.03890320789455125
20758,0.9859228132744434
20759,0.772477596728482
20760,0.383650633224554
20761,0.06055967563435889
20762,0.9800349532783401
20763,0.12570656870211744
20764,0.07711896115388849
20765,0.8935932779903784
20766,0.39589584312172393
20767,0.7718975422924892
20768,0.014356161836692928
20769,0.7161847300264029
20770,0.05588085518882997
20771,0.9917324132075866
20772,0.9502559949245856
20773,0.094129806018854
20774,0.024111976441502026
20775,0.06748976161090091
20776,0.31434620225644694
20777,0.32613034178560846
20778,0.347945065623455
20779,0.5192226406137446
20780,0.05847928644590758
20781,0.12108546066716855
20782,0.3557550168228708
20783,0.12471883985639184
20784,0.901098416512293
20785,0.1801873234371903
20786,0.10873517876615935
20787,0.8230347123028194
20788,0.7403761503458764
20789,0.16238237038746536
20790,0.10700150403044655
20791,0.963688147411469
20792,0.5389107643407037
20793,0.24009347063402675
20794,0.9280104469524789
20795,0.1349641609408005
20796,0.14853132819344078
20797,0.054132641809077134
20798,0.9246636863752787
20799,0.6455730327196236
20800,0.2171481645927113
20801,0.09743187617056741
20802,0.31002237776123986
20803,0.2802127561149917
20804,0.03282110639320646
20805,0.137751846630981
20806,0.08025279611133704
20807,0.9654869382201601
20808,0.4146629075918075
20809,0.5864707006008378
20810,0.17000530689791515
20811,0.17550376151890948
20812,0.44839985470340826
20813,0.07854623080091616
20814,0.44327074381714526
20815,0.3177868556398707
20816,0.06660052624418202
20817,0.28446440458482164
20818,0.5418720533709422
20819,0.6316389060279477
20820,0.04857348901719894
20821,0.8485880292690151
20822,0.28974998836168253
20823,0.2777077496805523
20824,0.19199239106225033
20825,0.1168413514504014
20826,0.08148034158153356
20827,0.47486485762380726
20828,0.6432118272918691
20829,0.8692997739386528
20830,0.32185885731644154
20831,0.35826554042485814
20832,0.3470558624328633
20833,0.08576875608118387
20834,0.1683597811690995
20835,0.16647231994222889
20836,0.04084798532034292
20837,0.11794541572606994
20838,0.20573832853042415
20839,0.14131620709755136
20840,0.8776406947461209
20841,0.02788644016737326
20842,0.4116893981796875
20843,0.14219036570069946
20844,0.1988413773598616
20845,0.02425768640930691
20846,0.704512082310549
20847,0.6613532812437822
20848,0.32334935308560636
20849,0.9185901619816429
20850,0.9797503746717952
20851,0.0506539852357704
20852,0.04570593874703791
20853,0.2938406423225877
20854,0.1811910052213328
20855,0.052159599537155835
20856,0.32455769307412957
20857,0.5793717137616378
20858,0.9784951765148608
20859,0.1189089789681532
20860,0.2261065821640484
20861,0.31897216557179575
20862,0.2150258920905614
20863,0.18538860166552215
20864,0.2707570459841636
20865,0.7498447233477306
20866,0.9858945787334027
20867,0.8140294365995508
20868,0.31428125276987
20869,0.010843698215819137
20870,0.29742498394065
20871,0.3323932251069191
20872,0.05305415894272445
20873,0.6875074082460374
20874,0.005250246744473571
20875,0.008293435635461118
20876,0.1491111760184447
20877,0.9236381708885827
20878,0.6948696819078642
20879,0.9707037434840857
20880,0.5005867179734667
20881,0.8331799772786506
20882,0.060080269823468514
20883,0.29611509496832467
20884,0.3502203823512073
20885,0.2408803889529378
20886,0.17926451593147114
20887,0.08274734502856476
20888,0.9877654901898105
20889,0.471528297509144
20890,0.23246508124324816
20891,0.42654770801186015
20892,0.05826615693388325
20893,0.11521899433483061
20894,0.22963780555644164
20895,0.9889757029700302
20896,0.030430876196514016
20897,0.43540311620797595
20898,0.14521011749426713
20899,0.29468733336847364
20900,0.2917653067169014
20901,0.06454181546012816
20902,0.9834256850706701
20903,0.5997631622071525
20904,0.5171584250454274
20905,0.6948830987359284
20906,0.16451391097525014
20907,0.027444903143437657
20908,0.9932242662606607
20909,0.22344775916166978
20910,0.1342439101003791
20911,0.20943423068943953
20912,0.7568092923627525
20913,0.9859683936587894
20914,0.7694741534848938
20915,0.3013368093405416
20916,0.34516456479634106
20917,0.19140961846834859
20918,0.14701116323928046
20919,0.1005773442537519
20920,0.061454319172209594
20921,0.3687165884754953
20922,0.9581927163143364
20923,0.3834086397232585
20924,0.08410891873017186
20925,0.09517272866154275
20926,0.9347056118835266
20927,0.609384219178779
20928,0.2679851596426187
20929,0.17222813370970633
20930,0.1061409074114401
20931,0.3649031217171918
20932,0.4937370593367702
20933,0.2527299124748359
20934,0.1290007493002171
20935,0.6212286870998271
20936,0.8290596886994632
20937,0.8453462712471744
20938,0.9375800616016964
20939,0.9443820941808257
20940,0.2572589829410548
20941,0.02597276221883514
20942,0.3099228913017168
20943,0.11392049921363444
20944,0.1510050005050834
20945,0.4671629844759278
20946,0.5204402542672955
20947,0.36709527914343487
20948,0.13983039433543898
20949,0.10707450528199891
20950,0.8144324437122623
20951,0.8363302052712079
20952,0.5423408044206431
20953,0.8899052190730291
20954,0.9262629773563119
20955,0.20316948434712598
20956,0.220750547088273
20957,0.7626397178462753
20958,0.3167997612616247
20959,0.09753809671397622
20960,0.9519755633460741
20961,0.8687075635395286
20962,0.04844566646253673
20963,0.09239721299710459
20964,0.033418631880106166
20965,0.5587709571051414
20966,0.38030215311580945
20967,0.9424026616584801
20968,0.3835278023729603
20969,0.6068921470103928
20970,0.14287463171986325
20971,0.033152245281661594
20972,0.1395967162638216
20973,0.8168093809708532
20974,0.21440696912667276
20975,0.015401404288788055
20976,0.0856751047655211
20977,0.08799265093043604
20978,0.3018659691833629
20979,0.8643108323160177
20980,0.8780350891622645
20981,0.014370774438415368
20982,0.5740382478848305
20983,0.708895306522104
20984,0.20355607145387858
20985,0.3559985124128791
20986,0.31524194957294166
20987,0.05162379267627153
20988,0.2671278744549903
20989,0.046395333663034756
20990,0.18415756184486556
20991,0.9481566571506634
20992,0.3933889392294617
20993,0.7615987920824836
20994,0.08142742130178836
20995,0.9710828947524328
20996,0.504813705283037
20997,0.06418707268453645
20998,0.10114328466068494
20999,0.3146800871966306
21000,0.6758375736903445
21001,0.3748524820186656
21002,0.23473111901211624
21003,0.880574935978961
21004,0.9226570636108984
21005,0.06872377420115926
21006,0.06405005980777344
21007,0.6981748782821937
21008,0.0842054974632357
21009,0.5593657477432654
21010,0.6812599791919879
21011,0.02479894384892374
21012,0.16009561650621526
21013,0.06116717516041955
21014,0.6831001502696361
21015,0.619985973793413
21016,0.0944987989365876
21017,0.21244643637224161
21018,0.5708488948385738
21019,0.34113131435324123
21020,0.24763989032825617
21021,0.5020180334360346
21022,0.3179015350824362
21023,0.6129130145207945
21024,0.37648916505928637
21025,0.6140357844774041
21026,0.6670970150019887
21027,0.9159166592512934
21028,0.3286296979106844
21029,0.9007016986830451
21030,0.09855804929705257
21031,0.2591657076294018
21032,0.5918697436831856
21033,0.21168158559667383
21034,0.45357259466706
21035,0.9252869754056551
21036,0.9951311872936048
21037,0.021764210901149973
21038,0.5969561116374098
21039,0.35685992116035
21040,0.41469603391489573
21041,0.42760111241102794
21042,0.2585768022842364
21043,0.16842292393342387
21044,0.4809870187642644
21045,0.11019422668983556
21046,0.3152758497612943
21047,0.823204426664975
21048,0.4316867061388534
21049,0.2621772950246978
21050,0.15641788775468218
21051,0.03793137658872094
21052,0.3644093615108972
21053,0.20218094893839667
21054,0.21839088543304966
21055,0.24024937798104432
21056,0.7530119997010103
21057,0.765765288095959
21058,0.12708532269240408
21059,0.31198139204426756
21060,0.06048115823991077
21061,0.29533163106207017
21062,0.6385351534513644
21063,0.1693083245267865
21064,0.06744554806068091
21065,0.7193824888466566
21066,0.5158479432420147
21067,0.9722480554226589
21068,0.02119270151851812
21069,0.14968585485161018
21070,0.9085615330705757
21071,0.47699746809219606
21072,0.04447245140828217
21073,0.1654837178134505
21074,0.246307545638603
21075,0.7119356097415237
21076,0.048142512452603176
21077,0.8108522810950323
21078,0.19488725586837685
21079,0.363219698123104
