id,Exited
19534,0.35468431280662477
19535,0.027537738419535895
19536,0.6589385254380589
19537,0.24865659080131633
19538,0.015833947131658647
19539,0.5343914306363039
19540,0.263536629891656
19541,0.09234790572447488
19542,0.04492353672780029
19543,0.7707762399738155
19544,0.024002112567859682
19545,0.1618898052726525
19546,0.13212766319948066
19547,0.3108641448881497
19548,0.16764348779013952
19549,0.004208616305712538
19550,0.015992237691728292
19551,0.005051205264214256
19552,0.13049282428449804
19553,0.12404510107300971
19554,0.011129793463387766
19555,0.004526521161294207
19556,0.0224140789079106
19557,0.053058315397963365
19558,0.06385018725221438
19559,0.12177981171911986
19560,0.890395235167069
19561,0.004321150102782898
19562,0.5203852589122704
19563,0.09053482576378591
19564,0.011057639957970078
19565,0.2723201879875163
19566,0.11048398788236104
19567,0.109798495523321
19568,0.009821308536919532
19569,0.9258957997775379
19570,0.004288729015687291
19571,0.006702164800939217
19572,0.18809777425564225
19573,0.022026861429579114
19574,0.020248042200344003
19575,0.8728117736110039
19576,0.14338372253306741
19577,0.024359367434072132
19578,0.1356787395668445
19579,0.8559540210738323
19580,0.09913556819001454
19581,0.13123179120918146
19582,0.013637473136317874
19583,0.02226672941753094
19584,0.19646606600828928
19585,0.01700463980003423
19586,0.02936032199470509
19587,0.01905987050729626
19588,0.9446983905977407
19589,0.01997882772532936
19590,0.025250495806260674
19591,0.015004980375030846
19592,0.0038281294180931187
19593,0.77942673580782
19594,0.003698254969578922
19595,0.13483096622929272
19596,0.008571358300717676
19597,0.049609801851715984
19598,0.7126974062027697
19599,0.015493440120334837
19600,0.3728146266309307
19601,0.024381925440982697
19602,0.00400393460333943
19603,0.020546831175321488
19604,0.8996861215312117
19605,0.009753171285233475
19606,0.009654528140056157
19607,0.3351373205517588
19608,0.0377533475645928
19609,0.011445732918063441
19610,0.10451439829381955
19611,0.9304555550648614
19612,0.021920202322853227
19613,0.02467213083053999
19614,0.4213443598124474
19615,0.026243608943728642
19616,0.009055171797143229
19617,0.008808525321462268
19618,0.6928468249382059
19619,0.5487762188671758
19620,0.004307878235468091
19621,0.052038527065376795
19622,0.010889443352183895
19623,0.011717322386614475
19624,0.894725331973533
19625,0.13076910098775296
19626,0.8674165154872734
19627,0.012516088652970797
19628,0.03986893752680571
19629,0.521984642488863
19630,0.08250260935122651
19631,0.003403565100553572
19632,0.025111525766506566
19633,0.18384199960020395
19634,0.008221729318141077
19635,0.01193338012141711
19636,0.02292780869497663
19637,0.824971308937882
19638,0.12990056827445548
19639,0.04097991703899077
19640,0.07227509264337646
19641,0.004961595493069799
19642,0.03517683867700822
19643,0.23759318740580268
19644,0.02119594017749908
19645,0.7943506211095245
19646,0.07411747646372784
19647,0.18348680739243522
19648,0.0332293580067515
19649,0.014537473886976005
19650,0.010423445943121307
19651,0.9305172757149106
19652,0.2700566211885116
19653,0.11074097457050631
19654,0.42418911269447246
19655,0.013092223759202186
19656,0.008333153630554853
19657,0.0031313371228982863
19658,0.11950205949810924
19659,0.023900812524615754
19660,0.012442359842656134
19661,0.27318650266835387
19662,0.01859815441415286
19663,0.010643365954088218
19664,0.09086895147295813
19665,0.07558255564405889
19666,0.9063546798615268
19667,0.004597880047922108
19668,0.8868169284059065
19669,0.01921735311481662
19670,0.46826887392767536
19671,0.7541995323927875
19672,0.005306077998945592
19673,0.015140961104588591
19674,0.009119962506589968
19675,0.013583103704166355
19676,0.009225261780797306
19677,0.0072044782649807425
19678,0.7565931128972145
19679,0.3422763943465097
19680,0.1938894134436832
19681,0.035620901598151254
19682,0.08552135920649236
19683,0.1514014312059388
19684,0.02474489926909653
19685,0.9455577850272233
19686,0.008159826735438967
19687,0.038191663631426086
19688,0.023260081721911102
19689,0.0049448378607445855
19690,0.3162429746004747
19691,0.1761588390957591
19692,0.004181055450558972
19693,0.05655949390396947
19694,0.017995183893288313
19695,0.4753268780806549
19696,0.02689709882522069
19697,0.6934168904407625
19698,0.7815401006018635
19699,0.005993653243529578
19700,0.9052870231124044
19701,0.0040094195526043435
19702,0.6038721272372969
19703,0.3923549066133962
19704,0.05257162029084562
19705,0.0071638471451685075
19706,0.3561019817874898
19707,0.005032140603403382
19708,0.21067966360761609
19709,0.01894398579026925
19710,0.010828886598503163
19711,0.08490327503585635
19712,0.673987693562172
19713,0.019073365146245278
19714,0.701546016232136
19715,0.019604361278198406
19716,0.013863948035855582
19717,0.02099517195160209
19718,0.052256417088136754
19719,0.0110150876841309
19720,0.03047938376910446
19721,0.020363766129083277
19722,0.006825297941828581
19723,0.8258417423554912
19724,0.5142744172550291
19725,0.03707708429665305
19726,0.11400667177390668
19727,0.1376464980342235
19728,0.008945381224720363
19729,0.25766144452682194
19730,0.0069148674440629495
19731,0.19859871026923415
19732,0.06972601802544627
19733,0.688310342498158
19734,0.11666362946256797
19735,0.14572708507865903
19736,0.023599400174772772
19737,0.009225555733655327
19738,0.05413320198112787
19739,0.37272608542900154
19740,0.6411819566828806
19741,0.010250479327356619
19742,0.0270393939685999
19743,0.6640198188392212
19744,0.04354628929717014
19745,0.09759397647959579
19746,0.0078060200055889975
19747,0.09094922208556082
19748,0.02994057799303808
19749,0.0145480421380896
19750,0.022273412659233535
19751,0.06743215213372168
19752,0.17572698882389398
19753,0.02298732036986102
19754,0.6061225215736581
19755,0.012456765335866576
19756,0.016388274825310776
19757,0.02306569743021747
19758,0.12343151310342523
19759,0.41305544437214664
19760,0.06275446381643927
19761,0.9352502995169881
19762,0.03918998132745566
19763,0.07494607316862456
19764,0.028180596207069485
19765,0.005435760262386477
19766,0.22913940677775085
19767,0.004567656590500634
19768,0.023746461779939797
19769,0.778983864326523
19770,0.03375688397708532
19771,0.05387347928642456
19772,0.038052371808165626
19773,0.39009871766568965
19774,0.09864923450893381
19775,0.004733680809295593
19776,0.14153406985781025
19777,0.10194942711168106
19778,0.0648948804284728
19779,0.07998582756872187
19780,0.004777696298198013
19781,0.06659341389771704
19782,0.003272242354596526
19783,0.005204537618829539
19784,0.010900227591161668
19785,0.8548374497753551
19786,0.19952885494723532
19787,0.010612517850219171
19788,0.00584865744114385
19789,0.05387181751390424
19790,0.007133799618327847
19791,0.713489507523277
19792,0.926735429827604
19793,0.287118776208333
19794,0.9431766872975033
19795,0.011836541110559026
19796,0.03048520610199562
19797,0.26615517488738805
19798,0.32359508414451654
19799,0.03475157295161898
19800,0.5305514149763387
19801,0.011581688700056209
19802,0.05866196799192307
19803,0.04485345606117018
19804,0.020627005645944628
19805,0.00485644414487491
19806,0.07438198550678206
19807,0.018586831649831576
19808,0.04545802306314304
19809,0.8837506808749421
19810,0.011159396246529635
19811,0.015927502248779955
19812,0.10027504690263696
19813,0.3926805000719272
19814,0.03571858701321208
19815,0.08514261280062572
19816,0.11796857540314842
19817,0.020086886297583324
19818,0.2930768775496603
19819,0.9697369593373499
19820,0.015914827297107567
19821,0.1486918149415843
19822,0.322539153165756
19823,0.012548934606125314
19824,0.020194042128312873
19825,0.01575589948792171
19826,0.004479063804341365
19827,0.05993390188819496
19828,0.07317732498319404
19829,0.022611057797107446
19830,0.02110713139470972
19831,0.051361978910905985
19832,0.6745325210381442
19833,0.9035737597045475
19834,0.010604677474758328
19835,0.18030570251136108
19836,0.1097976591907074
19837,0.02104096478106959
19838,0.012106130974205867
19839,0.188922803838045
19840,0.5768230278458133
19841,0.10379152995200118
19842,0.0059678951236484395
19843,0.6949040259288872
19844,0.019164007708423633
19845,0.3862910965108666
19846,0.9694396157910177
19847,0.006710484830231417
19848,0.01346447427051923
19849,0.5656621129095163
19850,0.008574047218920544
19851,0.16479206816285968
19852,0.07685205386520816
19853,0.019647372732701493
19854,0.015120457820479282
19855,0.4120447734009301
19856,0.7526838622854289
19857,0.008553773398647643
19858,0.010916920076947601
19859,0.13690351624159597
19860,0.14412839642806036
19861,0.2670358185661974
19862,0.10608086147516828
19863,0.20627415428592297
19864,0.005033183686010675
19865,0.21488600009361464
19866,0.5042948305000543
19867,0.13016477760306971
19868,0.028142390052478115
19869,0.12298913898084898
19870,0.11694741930101513
19871,0.006806901892645963
19872,0.020531393115505187
19873,0.004491835009533625
19874,0.6245902105532317
19875,0.014768150601013734
19876,0.6170763411091776
19877,0.10279103842462353
19878,0.026284574648052002
19879,0.8126653003679786
19880,0.038538482893312465
19881,0.003934469186556158
19882,0.008951693672101014
19883,0.01651724413969024
19884,0.13081949261716141
19885,0.13447885104091836
19886,0.6163610552326193
19887,0.08373494809024817
19888,0.03544136359779877
19889,0.2722246343174204
19890,0.030693426177814724
19891,0.012437910670927588
19892,0.38822139557268615
19893,0.052053862324158665
19894,0.005061057988291683
19895,0.011825137033245505
19896,0.12772034124739454
19897,0.40682280114198394
19898,0.1584052561836473
19899,0.16300106589839541
19900,0.006277910540739034
19901,0.8736129779571701
19902,0.01796869804098539
19903,0.3502681016345347
19904,0.10262976732603751
19905,0.9287514456293011
19906,0.027416700398759097
19907,0.8781321606588132
19908,0.09795965917309848
19909,0.7816118237914954
19910,0.886800030041442
19911,0.01116966994728103
19912,0.026811176445875606
19913,0.026886223111170143
19914,0.05422721969078842
19915,0.017458570766517807
19916,0.15080415688089482
19917,0.011447537032375847
19918,0.22907795133474532
19919,0.02814387431663299
19920,0.008066558630463867
19921,0.149421970710039
19922,0.028770563214083923
19923,0.10077343060635001
19924,0.3485569188297615
19925,0.04630148609864665
19926,0.011148370236097254
19927,0.01195055990901995
19928,0.06796248265334773
19929,0.8929562979077744
19930,0.2152168391652837
19931,0.09430281535550201
19932,0.26566752570883334
19933,0.004066808590443049
19934,0.17673183318377303
19935,0.6167416068513267
19936,0.48175505587228756
19937,0.013145834073635282
19938,0.2787010643819845
19939,0.37071238611786833
19940,0.04011019130545773
19941,0.34676207070794723
19942,0.011356714390245212
19943,0.008338982109500867
19944,0.003708172727382794
19945,0.15455107116193664
19946,0.14174400336107842
19947,0.12197068519605005
19948,0.010731083446760568
19949,0.012404575306049995
19950,0.013552809998123753
19951,0.06478180556563841
19952,0.2770378791238863
19953,0.057829318957536596
19954,0.02200991307481869
19955,0.13548250226817402
19956,0.6436564684453561
19957,0.003885947175486349
19958,0.25470856949331855
19959,0.013210061016119476
19960,0.009601986021711794
19961,0.13248746712582068
19962,0.003225749169409926
19963,0.029296947426283807
19964,0.24355262300839647
19965,0.025946031336720438
19966,0.020354658847584032
19967,0.5829204130771327
19968,0.0641429154888519
19969,0.02728077227169897
19970,0.011176320185939195
19971,0.00359911404599115
19972,0.35599531156986935
19973,0.3079411640654369
19974,0.6574344375973996
19975,0.5156148695966266
19976,0.06465137730578034
19977,0.2883753843296578
19978,0.015253934325266233
19979,0.19196606195544572
19980,0.006775090568081201
19981,0.017942534620521457
19982,0.010802322223196784
19983,0.1362502430525942
19984,0.1025214536041258
19985,0.14552452710412456
19986,0.28782207344250416
19987,0.003154117954753557
19988,0.023247720526408142
19989,0.17029507235208163
19990,0.011921281095110441
19991,0.045022653141439925
19992,0.7625649503482467
19993,0.05397798284017211
19994,0.003917978789360215
19995,0.018281134895270654
19996,0.01377355061676476
19997,0.07608706705058978
19998,0.01025120637423001
19999,0.030862876080446106
20000,0.04110070199559928
20001,0.25019926035683454
20002,0.1420070231821625
20003,0.6046134576932422
20004,0.17130483801007007
20005,0.8084935283736419
20006,0.9434113208194137
20007,0.44678706408650226
20008,0.030010492801691397
20009,0.012821947811001263
20010,0.013777050877487575
20011,0.045624167962257954
20012,0.7424947738877219
20013,0.07226998890668146
20014,0.14759655714162412
20015,0.0058792547191500715
20016,0.012150656417202962
20017,0.024658840945870595
20018,0.6317933148098483
20019,0.39833430728501823
20020,0.8962023570619411
20021,0.6762969714787515
20022,0.2329236123870707
20023,0.01671220229924983
20024,0.011692697909357005
20025,0.08035339736405983
20026,0.004269061681370584
20027,0.009938539303882749
20028,0.03419930683096396
20029,0.027144271707970014
20030,0.09439774607892418
20031,0.3668614856722004
20032,0.011746165432071763
20033,0.018595370940497374
20034,0.7572744850752335
20035,0.004665428776951081
20036,0.013173742129397818
20037,0.007360006958468573
20038,0.007642044960099249
20039,0.022296901322282524
20040,0.010330337259790752
20041,0.5531731082864297
20042,0.4252832358617462
20043,0.2724669736082794
20044,0.034212634501633636
20045,0.03192144192482737
20046,0.005376598523622941
20047,0.19748051231023514
20048,0.013957927323794988
20049,0.004898196002656268
20050,0.38231894069959554
20051,0.06480687552678233
20052,0.6107668867568502
20053,0.04581113006000117
20054,0.20773280195966273
20055,0.007578484456349093
20056,0.7529000612428309
20057,0.007354952614081875
20058,0.1142345531341666
20059,0.0829727166470902
20060,0.009951788683677248
20061,0.13422477060505014
20062,0.814401850669579
20063,0.02954766854406492
20064,0.03296441887599501
20065,0.0054190804879767455
20066,0.03551802041832518
20067,0.11805077955452957
20068,0.026168430206014823
20069,0.06365890203760254
20070,0.005919657567719281
20071,0.005193401081858667
20072,0.036410321382858324
20073,0.09509178724229882
20074,0.9417026905074487
20075,0.6214164513243856
20076,0.8305538631838774
20077,0.06173181527184347
20078,0.005083635406983402
20079,0.014327576939493018
20080,0.16812234738117363
20081,0.005021759921523485
20082,0.0062832530709017245
20083,0.009335125387975367
20084,0.5420504607119855
20085,0.0077302364324606035
20086,0.00755704791159997
20087,0.013608690007147484
20088,0.008921189638559715
20089,0.0034597613259519894
20090,0.011556103584921524
20091,0.026162896253421785
20092,0.03144954471293715
20093,0.014213723256982815
20094,0.25640198942595627
20095,0.8534469442997569
20096,0.044259067135172
20097,0.351943735819483
20098,0.022101065150514795
20099,0.004457356244289037
20100,0.11232593058618595
20101,0.07647543237130114
20102,0.14799272016295986
20103,0.06097001859511167
20104,0.1813678359736213
20105,0.238580457078172
20106,0.03465380027621885
20107,0.06775595325875426
20108,0.6588038132659862
20109,0.800800362643004
20110,0.02716063788434903
20111,0.06600806048754905
20112,0.011094079213903455
20113,0.009386779298964351
20114,0.006163896322726528
20115,0.8374274173199189
20116,0.23494551760329194
20117,0.07310527977767886
20118,0.07030759606009086
20119,0.004446847567938372
20120,0.17299109270039167
20121,0.059081523532739225
20122,0.0048525852716212355
20123,0.027232032755894062
20124,0.004347109646904241
20125,0.027445528743360988
20126,0.20638247214462743
20127,0.6322989422673195
20128,0.022767484773147394
20129,0.02800115988538448
20130,0.0167739819845765
20131,0.8374285058619602
20132,0.0038997021314821673
20133,0.008399659409244354
20134,0.8926172195704832
20135,0.02227083821545225
20136,0.02157360449220932
20137,0.8395962114493006
20138,0.022859542856320147
20139,0.281812239433527
20140,0.8124238345695851
20141,0.011011598108962543
20142,0.07145017533569734
20143,0.010468589494185894
20144,0.045360687447814275
20145,0.005004915017496884
20146,0.18045975946415516
20147,0.010903580845451174
20148,0.00422798827772353
20149,0.3964983543384433
20150,0.08747478859042655
20151,0.026352267042649327
20152,0.09448925772050759
20153,0.06748917629089499
20154,0.9489689158393354
20155,0.022985329209937712
20156,0.004422819533173875
20157,0.006641642785610771
20158,0.028400713725043006
20159,0.11162298047723487
20160,0.03780532012014578
20161,0.19625470895788485
20162,0.5926326292458812
20163,0.02573957086314412
20164,0.5683465666525137
20165,0.30025637458427723
20166,0.027324423994454
20167,0.16100537778441015
20168,0.03666512766205239
20169,0.369347958797061
20170,0.5976903035400085
20171,0.09754207578505558
20172,0.10189872664223552
20173,0.4360151402876461
20174,0.036716768756130835
20175,0.9276159142244293
20176,0.04772442538034568
20177,0.4847457378090397
20178,0.19437033474010232
20179,0.13273310512880676
20180,0.01019218951024118
20181,0.019334581461218074
20182,0.13810090312884543
20183,0.012808692545621178
20184,0.008129186627375416
20185,0.14204504505245286
20186,0.02236151289220632
20187,0.49325095837961486
20188,0.023980162941128955
20189,0.009511852330812712
20190,0.1758274125188374
20191,0.0921895690833194
20192,0.3159876031451642
20193,0.011965417099427354
20194,0.370863805031195
20195,0.13412342234934824
20196,0.014967777537775624
20197,0.02035336620504804
20198,0.029859219577238808
20199,0.12430652767100385
20200,0.03214960903038973
20201,0.037553458216659556
20202,0.3398289939211912
20203,0.42681065548486935
20204,0.0077795314763356915
20205,0.005812332049739362
20206,0.024840762873885428
20207,0.5288744729462819
20208,0.05415580286125885
20209,0.3920949510548881
20210,0.8569247510314268
20211,0.02755574439354233
20212,0.8781751704757111
20213,0.007260083724703834
20214,0.2848850317997937
20215,0.10841193637274672
20216,0.02157358932743928
20217,0.04932947302896582
20218,0.19951675706507824
20219,0.33646020081857736
20220,0.9198970663437914
20221,0.4217835954687754
20222,0.04207075260984533
20223,0.5906721885577327
20224,0.09482420945917072
20225,0.19958093670242305
20226,0.23554220558786176
20227,0.04013254154037348
20228,0.009550185956772862
20229,0.03705816745033043
20230,0.49131154650826536
20231,0.01780104735962698
20232,0.042797968819663613
20233,0.20542631450315127
20234,0.3111326058096179
20235,0.2749174776544399
20236,0.05898895603246929
20237,0.20692363318853255
20238,0.035184150572980605
20239,0.03405629970047298
20240,0.005953220217028809
20241,0.0805278221742292
20242,0.5690562415727685
20243,0.030600935319421606
20244,0.011543501309792618
20245,0.02351592179497418
20246,0.9151796726195018
20247,0.05923464698300331
20248,0.003699591761160375
20249,0.010595365864399985
20250,0.9190142310575314
20251,0.02014083327887148
20252,0.4438156494683122
20253,0.2570850829226729
20254,0.011151757928852405
20255,0.018717135392481585
20256,0.04948909678408599
20257,0.5129714715685204
20258,0.2808682053253137
20259,0.112945844718919
20260,0.020869470250711872
20261,0.007561113191348226
20262,0.039479957188231496
20263,0.15721501076275488
20264,0.025998188519678406
20265,0.03014544208610974
20266,0.10945807654530795
20267,0.012371074494683948
20268,0.07061792105195548
20269,0.0667730901423325
20270,0.020421472086308536
20271,0.69603205979647
20272,0.4365712185464815
20273,0.025115732590044227
20274,0.15700744129724334
20275,0.687753788646904
20276,0.3938404322608742
20277,0.07034850148157583
20278,0.03218785376412776
20279,0.20704167308147411
20280,0.9084218847808538
20281,0.4077735474963603
20282,0.006688054478319129
20283,0.010954759839543872
20284,0.01289893681496756
20285,0.027375110642537434
20286,0.8101422288942965
20287,0.01755776781454854
20288,0.24161949076565745
20289,0.014364812798464525
20290,0.42455851236627745
20291,0.009330862817974449
20292,0.014513887891883088
20293,0.05023778090981467
20294,0.07796328689231255
20295,0.8826603288874493
20296,0.2743101485918104
20297,0.004004056851540887
20298,0.01018286336539361
20299,0.22333668599511217
20300,0.029457883768243053
20301,0.4607845722758997
20302,0.5232763338751744
20303,0.04822047958808607
20304,0.0217114435816434
20305,0.8085845540486425
20306,0.013180963821762572
20307,0.04553880509120296
20308,0.2296228856804947
20309,0.02292913071624152
20310,0.11216685374258106
20311,0.035284814068851963
20312,0.2775350855321581
20313,0.019941796743678297
20314,0.01465590896397833
20315,0.004198306096773829
20316,0.004219051197533412
20317,0.020386960020142737
20318,0.05540661531835225
20319,0.013167750845805338
20320,0.8341534888459714
20321,0.0035660332418988223
20322,0.00763594843870008
20323,0.6644738269507166
20324,0.9223280621495429
20325,0.1689771953405961
20326,0.0064951893702470545
20327,0.011416657930685779
20328,0.018052480669826315
20329,0.03984520199285648
20330,0.004830985515333182
20331,0.10902353503416269
20332,0.352507568922842
20333,0.03466519372010444
20334,0.05903158392700338
20335,0.033517532619464746
20336,0.04008576042846761
20337,0.009959026027500735
20338,0.4964090748740457
20339,0.9623258859641339
20340,0.06082684744934615
20341,0.6643117736777718
20342,0.15387732042798935
20343,0.018488850692203077
20344,0.6896378445495754
20345,0.027374429713031168
20346,0.019167741027057386
20347,0.07063670793274278
20348,0.05979991475712553
20349,0.020818430561242288
20350,0.008772849605998619
20351,0.18496802103970483
20352,0.10805674918765508
20353,0.21392821653181357
20354,0.2599317206595614
20355,0.44321630341866763
20356,0.05122871710343612
20357,0.019476463174641336
20358,0.029224868740498487
20359,0.12295024211322098
20360,0.022754338619948123
20361,0.5272097581958917
20362,0.2763509192632181
20363,0.19600183458674314
20364,0.26295910787092447
20365,0.6535968655402121
20366,0.036227751217766564
20367,0.028083093486126327
20368,0.15510606064865576
20369,0.10238020333945023
20370,0.2460569886820618
20371,0.0073527785821816275
20372,0.005750408829949676
20373,0.0045496805080895595
20374,0.04259819595891562
20375,0.008021363119333736
20376,0.7026995085625595
20377,0.4181238457624124
20378,0.6946109078390252
20379,0.014825117364321653
20380,0.008637506828870455
20381,0.012249581520477552
20382,0.20274288056616438
20383,0.2703874417652932
20384,0.8871608581533873
20385,0.915990015266948
20386,0.05447232757482064
20387,0.017167208276513933
20388,0.5029604069975253
20389,0.37430177768351813
20390,0.02305584810993998
20391,0.09946962700749476
20392,0.02691154454363588
20393,0.011745418497244989
20394,0.6972135788512389
20395,0.07529638241452034
20396,0.027094709395688043
20397,0.6230918825318471
20398,0.09384161252821559
20399,0.11499227214376838
20400,0.009417905990845481
20401,0.012955201920840315
20402,0.8144016120624991
20403,0.1485888067142324
20404,0.0331055063111124
20405,0.09844343574304423
20406,0.21348587038612024
20407,0.584348347361488
20408,0.014217216010869149
20409,0.16790674942151956
20410,0.05959513931944656
20411,0.04904235128158745
20412,0.01654403663606723
20413,0.8705854784890477
20414,0.13139588501663726
20415,0.11060882496005386
20416,0.007481977258603851
20417,0.0789942562506039
20418,0.022900277362330215
20419,0.025468910939427592
20420,0.027461214427403912
20421,0.038570264509769046
20422,0.011679707204433802
20423,0.01219332049482464
20424,0.6233520921176477
20425,0.5314819462144664
20426,0.010227206177673514
20427,0.01746027496864186
20428,0.025543935112844654
20429,0.010356931148116555
20430,0.010149112658242735
20431,0.0040803308720805944
20432,0.00413056432441273
20433,0.07725906812630191
20434,0.013351789018847152
20435,0.04599976575697322
20436,0.17928250420246294
20437,0.016634559687916734
20438,0.010120579416467754
20439,0.01833004549485125
20440,0.888572505880093
20441,0.007061355068594607
20442,0.05932233043565384
20443,0.7787745307829721
20444,0.19747089865993253
20445,0.04300200329199566
20446,0.15303664774666076
20447,0.42776980765100237
20448,0.3143647850506335
20449,0.005561494620348039
20450,0.9186850620082428
20451,0.01660102054996481
20452,0.011424276642519562
20453,0.027991048257087123
20454,0.048155296132949756
20455,0.10171416902970516
20456,0.004889057758445535
20457,0.13383777550564763
20458,0.03537680149955799
20459,0.7527038451593582
20460,0.03817188482462015
20461,0.9255205304851433
20462,0.007049058285564368
20463,0.07674829920599396
20464,0.09676784191217253
20465,0.6355058080113012
20466,0.37745850713593754
20467,0.48952110796383413
20468,0.007432173806158998
20469,0.010289666308241196
20470,0.7183422618682196
20471,0.09343803586592908
20472,0.7957149788316468
20473,0.013714528917660658
20474,0.7164330170493945
20475,0.07216689706567242
20476,0.0576499145893348
20477,0.01264822878961954
20478,0.018815631760895304
20479,0.08519733093055483
20480,0.1401012029747684
20481,0.03185609029870625
20482,0.7687401543420976
20483,0.039542893223289806
20484,0.11608257409530688
20485,0.027364110608071122
20486,0.018887410872220695
20487,0.37760084342783606
20488,0.008997139914491453
20489,0.603141567035943
20490,0.009347951943718005
20491,0.0037409912222602392
20492,0.011911165902351183
20493,0.9413726066219608
20494,0.00674126257478456
20495,0.019228157302152035
20496,0.005146170999653334
20497,0.012344898452031175
20498,0.012531567710713221
20499,0.009213993096147722
20500,0.3276180365342277
20501,0.0427992472690049
20502,0.2332440182873524
20503,0.023268453737127787
20504,0.07518753480493548
20505,0.43948068750567476
20506,0.019261515325299745
20507,0.015927391899778303
20508,0.013601482592045107
20509,0.1789439497187653
20510,0.47694278345021474
20511,0.06052517216825526
20512,0.19479161805370632
20513,0.6539892009603294
20514,0.004335257539210452
20515,0.09013752097763351
20516,0.07464999725986445
20517,0.8141452909436219
20518,0.028812240221530033
20519,0.27765197762000593
20520,0.00366582099972621
20521,0.005322239744089547
20522,0.9474992729745126
20523,0.0045300743323620565
20524,0.020509914932925862
20525,0.012986550230842352
20526,0.11701460670624628
20527,0.8886105891363298
20528,0.49130502193188
20529,0.10902274498350667
20530,0.018711282797760413
20531,0.09108771722062911
20532,0.007769451886335773
20533,0.004203275750615862
20534,0.2978005772380675
20535,0.005533088393866754
20536,0.04910177949955443
20537,0.03353596172976973
20538,0.404631804703351
20539,0.12513638793988624
20540,0.1520353142578838
20541,0.7857201800948156
20542,0.011912881183777218
20543,0.13077305008866927
20544,0.9486582368398654
20545,0.7916372511970957
20546,0.020365107447853227
20547,0.005765032642897512
20548,0.06368524337485366
20549,0.004459984191828811
20550,0.5610193670593647
20551,0.03200600238327124
20552,0.006214494690295858
20553,0.21648053031828993
20554,0.7954744760692244
20555,0.12275766919846672
20556,0.015837723093880995
20557,0.12966910960546094
20558,0.03248381300407539
20559,0.0274236631187857
20560,0.01643565556628301
20561,0.022265451560678832
20562,0.7898830868123105
20563,0.26704732202883386
20564,0.024219103347861214
20565,0.13437655374183938
20566,0.030614311974820937
20567,0.021527412757021157
20568,0.5034514773094704
20569,0.06681375551226583
20570,0.7049096968365355
20571,0.012618588846319587
20572,0.011545201747646542
20573,0.7345576820684014
20574,0.7714437772832897
20575,0.007644062854545952
20576,0.003479567228110833
20577,0.2723705141897593
20578,0.8953571966362417
20579,0.3079969905950045
20580,0.12680510429167996
20581,0.009783146282259127
20582,0.04688867647000606
20583,0.7635811485126905
20584,0.01134479011521577
20585,0.013589649751448789
20586,0.04821252158973689
20587,0.011710491833677467
20588,0.05790295313993689
20589,0.1084142193089633
20590,0.6659588158284172
20591,0.09541117832376467
20592,0.004128694141801368
20593,0.8520482877648808
20594,0.21161994234573847
20595,0.6816215015777887
20596,0.585825549390647
20597,0.0094678717311141
20598,0.011947903544753365
20599,0.08467149298442957
20600,0.006234647468973674
20601,0.8609751997786992
20602,0.011590958642868887
20603,0.9374546027341907
20604,0.011150232323835566
20605,0.12126973885691957
20606,0.1568385284392521
20607,0.5177708967297981
20608,0.9430286447565861
20609,0.07026252422332538
20610,0.16129600263922703
20611,0.12613407693888226
20612,0.04459518306971585
20613,0.01630197732399804
20614,0.011206633817965156
20615,0.01087526551879843
20616,0.4704386858146288
20617,0.43810525663507754
20618,0.07154019834370293
20619,0.13736721919340425
20620,0.013939413529121527
20621,0.02860640931624203
20622,0.006175659438095893
20623,0.009587513148898575
20624,0.04353957149888397
20625,0.011919468967891882
20626,0.20675141193904664
20627,0.30866316701063007
20628,0.010071439803262701
20629,0.11611132888482056
20630,0.018375335354334547
20631,0.015580587159988214
20632,0.01823722623549529
20633,0.10130957563469939
20634,0.07115061939194249
20635,0.004835809393440222
20636,0.08290121777386636
20637,0.281625283730344
20638,0.019325430073932975
20639,0.11534215846921053
20640,0.09218071165037116
20641,0.14988958080328918
20642,0.013768159741595247
20643,0.474174353846056
20644,0.03563760510389085
20645,0.13859753283494095
20646,0.030255199474624572
20647,0.07007869848761515
20648,0.08942005843539538
20649,0.0673828966275309
20650,0.15729161227599422
20651,0.029433680706152064
20652,0.8959200325139817
20653,0.1420861956167058
20654,0.09672258518206707
20655,0.034487317855558995
20656,0.013865425341570044
20657,0.012089685157353033
20658,0.0304586684264552
20659,0.1151242022806295
20660,0.0555155145138223
20661,0.05630213228614667
20662,0.16708934565580766
20663,0.7404139452489624
20664,0.01659129492166253
20665,0.005089806814420499
20666,0.6179463965429424
20667,0.1519912657600849
20668,0.2064201344809058
20669,0.07364004521837106
20670,0.7150232840354014
20671,0.40273376346658585
20672,0.08506207000895775
20673,0.3111878261838207
20674,0.07931896870884823
20675,0.006640739602766923
20676,0.4174888450465172
20677,0.7130865130422225
20678,0.07774559796617708
20679,0.011165253089257764
20680,0.018414518784795917
20681,0.951816530758275
20682,0.05475134286644921
20683,0.013741720182007963
20684,0.6868315114758358
20685,0.035680155243336883
20686,0.09410306289530361
20687,0.10397503761989024
20688,0.024267080098692263
20689,0.009630517720904957
20690,0.019652874789485738
20691,0.030329716141314664
20692,0.09912806531881022
20693,0.17672690161238663
20694,0.30546695723176626
20695,0.01695324443413806
20696,0.07536860493492194
20697,0.004998783262443596
20698,0.2891362045265926
20699,0.25303745654151866
20700,0.019990258765152386
