id,Exited
19873,0.005534574726218124
19874,0.6837056220097818
19875,0.013372066607600333
19876,0.6801702302212137
19877,0.0880713968429803
19878,0.029073938177177322
19879,0.9572684939878846
19880,0.026449429729682613
19881,0.007998718629109738
19882,0.0072020979550681445
19883,0.009082487368958777
19884,0.05626666955591825
19885,0.08856250735831904
19886,0.7936124801150022
19887,0.05244946563525044
19888,0.030561326977775326
19889,0.22514318051471457
19890,0.03364326845928714
19891,0.01337691815778251
19892,0.24284653093034783
19893,0.04747630849832352
19894,0.0068230107946486125
19895,0.011845875696914875
19896,0.05484387540947274
19897,0.4525515017573551
19898,0.21667134847878095
19899,0.16230678742162025
19900,0.010609584137045923
19901,0.9700735853481457
19902,0.008793865721480519
19903,0.4375848563438184
19904,0.10669583046225767
19905,0.9854278656684473
19906,0.030790025567875183
19907,0.9393168617651072
19908,0.06726118111778766
19909,0.9317849590546347
19910,0.9724672563674749
19911,0.011981436365097582
19912,0.014250592023445223
19913,0.052063420459309395
19914,0.0300068395370699
19915,0.011815117037552383
19916,0.20807769039985835
19917,0.010935391594717415
19918,0.25182599896009034
19919,0.016330626685932034
19920,0.006406225757408645
19921,0.17500424097685083
19922,0.03592486201056089
19923,0.08046021229686542
19924,0.2864122128911798
19925,0.030801201922597596
19926,0.011616482348371775
19927,0.01054677615957735
19928,0.034786985913635736
19929,0.9375077041242447
19930,0.2531814404950988
19931,0.06376968761081168
19932,0.2980883681072083
19933,0.004727316189027088
19934,0.20680572985339463
19935,0.5780249628705576
19936,0.4248569847584118
19937,0.0128360818851293
19938,0.2174738507663833
19939,0.2223437811289031
19940,0.030989900318951394
19941,0.35801717611624023
19942,0.007945383004748289
19943,0.009467880197652658
19944,0.006112353178664563
19945,0.09623157561049422
19946,0.05252952710312516
19947,0.07810451181685722
19948,0.013368170105623486
19949,0.014590084627015673
19950,0.014285147136406577
19951,0.061663657723630826
19952,0.13118792798080023
19953,0.06671548901256293
19954,0.023487344905270244
19955,0.10079800039357827
19956,0.7074941912912407
19957,0.005823732787256176
19958,0.3403689842890478
19959,0.019367087094596204
19960,0.012159082004392006
19961,0.08997677781516826
19962,0.004855411060272652
19963,0.02414628489882457
19964,0.2620213516396466
19965,0.021961360544148604
19966,0.015724681489053097
19967,0.6161310394100178
19968,0.043543812010354295
19969,0.0237429459438429
19970,0.009881002957379469
19971,0.004766024746026336
19972,0.2555108206311386
19973,0.09194783146043048
19974,0.7894386269986589
19975,0.614108181065976
19976,0.06668710110928162
19977,0.2810280359182929
19978,0.010699086068123295
19979,0.1473560644200801
19980,0.0054116911601360985
19981,0.012444992842662398
19982,0.013256214013174774
19983,0.08841053379643662
19984,0.051471982615353025
19985,0.08637847144629268
19986,0.23751671714487307
19987,0.004596876167015553
19988,0.008637959163320474
19989,0.15043996002665483
19990,0.009810711372679403
19991,0.0529767916533868
19992,0.8612881216759396
19993,0.025595393762560193
19994,0.00774601938807584
19995,0.020720235370352173
19996,0.014577783010812771
19997,0.08248439283474801
19998,0.010856199709041866
19999,0.03487120958257013
20000,0.030687763265962408
20001,0.24524495114097142
20002,0.026595016754025484
20003,0.7307227109622288
20004,0.10372824210860528
20005,0.9892992149728909
20006,0.9760378898547921
20007,0.5214892397497554
20008,0.023003054580586678
20009,0.006351943434950914
20010,0.01824805336738528
20011,0.06848583915273393
20012,0.91352660279865
20013,0.040101104563999596
20014,0.12688529556131417
20015,0.004553775529699369
20016,0.010554583796342523
20017,0.0288429795820528
20018,0.6534873311841258
20019,0.2850124673152735
20020,0.9529714127068725
20021,0.7953433014436612
20022,0.1842358195918878
20023,0.012091710922857792
20024,0.01381077913446906
20025,0.06959177700428745
20026,0.005184669299400366
20027,0.010305360179499784
20028,0.016355607357131163
20029,0.01817559157479154
20030,0.10879197449676518
20031,0.21601631769018761
20032,0.01506497413351167
20033,0.02109943717849802
20034,0.9142174266645314
20035,0.006200638983906949
20036,0.009966507156596024
20037,0.011068098990240647
20038,0.007677880787424363
20039,0.020910700429381084
20040,0.01503847809849436
20041,0.6011098893157952
20042,0.42553828776307223
20043,0.22597519855492082
20044,0.027431470873716043
20045,0.017396049639784285
20046,0.006316529097249661
20047,0.16881323952254773
20048,0.01317368042389536
20049,0.006956697219051483
20050,0.39660808295989697
20051,0.019925508195645775
20052,0.5558118069537348
20053,0.016254481639555056
20054,0.17426453667746633
20055,0.007484569046858251
20056,0.8595456061471259
20057,0.005095212910572428
20058,0.10550503111932676
20059,0.04163256733442045
20060,0.00891119385711259
20061,0.0968753429607809
20062,0.7959643616028841
20063,0.014663417850781364
20064,0.023327401519482177
20065,0.007697058476952775
20066,0.013175288548927319
20067,0.0737955108260204
20068,0.023530963528325767
20069,0.033052614769463994
20070,0.005291618247896764
20071,0.0064237166586148834
20072,0.027710795359639693
20073,0.056431806537476426
20074,0.9740694527007164
20075,0.5510531690986296
20076,0.9456628022520662
20077,0.05160308399741712
20078,0.005548327534735225
20079,0.009063817029374598
20080,0.1469542820059376
20081,0.006962910670019884
20082,0.007694689538769374
20083,0.009804774120132902
20084,0.6129764923014775
20085,0.0064107542110819465
20086,0.010262919255511841
20087,0.012043743056265136
20088,0.0084278529286511
20089,0.004498722004694566
20090,0.009799232874051603
20091,0.01710757252340782
20092,0.023086630028397
20093,0.01155082318575776
20094,0.2573679717360907
20095,0.920963233119874
20096,0.03479932276052219
20097,0.3727783773771988
20098,0.021801576539908565
20099,0.004553775529699369
20100,0.08310598246954273
20101,0.06292227892740132
20102,0.15919150077275815
20103,0.048882386485836204
20104,0.1690889947298951
20105,0.18736074038169878
20106,0.020079639746708282
20107,0.018334429250167907
20108,0.689483485140646
20109,0.9409578413980898
20110,0.02666086002293242
20111,0.08538268048539358
20112,0.009776176901189903
20113,0.01056773172453446
20114,0.00578853495111939
20115,0.8582417835361847
20116,0.2539805865448381
20117,0.060020173477589214
20118,0.051641448545234905
20119,0.005053234048755893
20120,0.16027789365971531
20121,0.06602273192679203
20122,0.006916313795831888
20123,0.030237520625307605
20124,0.006343600007736914
20125,0.03074199810879748
20126,0.25890708098754955
20127,0.6940620370769445
20128,0.017429280137215866
20129,0.019071086018360384
20130,0.030029642978575768
20131,0.8962195168553452
20132,0.004591884117437562
20133,0.011256653170230838
20134,0.9725755419451062
20135,0.009181373678394675
20136,0.017715343440046123
20137,0.9062323226185425
20138,0.01934373652827249
20139,0.1960127977081922
20140,0.845244091869494
20141,0.010686853796726981
20142,0.04018330339618052
20143,0.014056133761110758
20144,0.05584273286628009
20145,0.004920168309155122
20146,0.18788139340296714
20147,0.00894378100540961
20148,0.004718172968031398
20149,0.5481760882684044
20150,0.057490055142372556
20151,0.01074545058115876
20152,0.02306689921893314
20153,0.06912013953910043
20154,0.9595796079080327
20155,0.028374985746124775
20156,0.007725270337331546
20157,0.007322530387058167
20158,0.012241625037225099
20159,0.06634621510592158
20160,0.020672148397411622
20161,0.1657251403461899
20162,0.6743411237050633
20163,0.01048094245670427
20164,0.6545575759801181
20165,0.3401016909902875
20166,0.035277413005697235
20167,0.10132150120346756
20168,0.016522887409567526
20169,0.43902918548604103
20170,0.8578332335730818
20171,0.02654840540804815
20172,0.07637929134644436
20173,0.33729348874198145
20174,0.024679065017010518
20175,0.9743316341479936
20176,0.05839852483763831
20177,0.4301369176248533
20178,0.18481055165154525
20179,0.09070806416102545
20180,0.007923670950619655
20181,0.027503233001871998
20182,0.0836422520644932
20183,0.013005084487481488
20184,0.009282263011268685
20185,0.07811181540712123
20186,0.0056428590376808975
20187,0.5376745181245175
20188,0.012581193161625344
20189,0.009052487674986816
20190,0.10723324557424738
20191,0.07090332296470511
20192,0.4336840555195779
20193,0.014218446767792454
20194,0.47269843752624036
20195,0.02969787998585457
20196,0.02309368221410106
20197,0.01725068632744887
20198,0.05349091401356245
20199,0.08859333380235206
20200,0.012529535961034472
20201,0.03083207991444619
20202,0.2412627841124445
20203,0.5072828974783886
20204,0.015676665091821345
20205,0.00894214833962131
20206,0.022348999741112898
20207,0.48090150097094064
20208,0.051634073156217875
20209,0.36292395775254277
20210,0.938103022392822
20211,0.03395273494545957
20212,0.9326549239095963
20213,0.007459062835512695
20214,0.3286683226478862
20215,0.12849152748736473
20216,0.016284899242561584
20217,0.028354803077370358
20218,0.18789665240270173
20219,0.44464213399628727
20220,0.9695494452827871
20221,0.2661799825409102
20222,0.024688749755294715
20223,0.5570544533471387
20224,0.017884089782185923
20225,0.2372243734295336
20226,0.18193474259414658
20227,0.03150817853176226
20228,0.008707088930337795
20229,0.028331204464083264
20230,0.6441158115687938
20231,0.02797636304541147
20232,0.010245331742000343
20233,0.20555242755133582
20234,0.218797201459574
20235,0.27674683943088885
20236,0.04383104344228242
20237,0.21118891873771042
20238,0.02475804996049485
20239,0.01383193284592568
20240,0.007126958592241698
20241,0.05003109429925512
20242,0.5567961422427504
20243,0.027237719572937417
20244,0.020030209697000333
20245,0.022118403293436322
20246,0.9525796266149591
20247,0.04515207719435299
20248,0.005212541332403373
20249,0.010276892335403418
20250,0.9516595660701711
20251,0.01611033503052931
20252,0.5098400551747756
20253,0.1603475911151714
20254,0.013360408240192108
20255,0.013973835114230997
20256,0.029105441397741842
20257,0.45858454602351045
20258,0.2859925587321399
20259,0.07539050856304833
20260,0.013219986851306827
20261,0.007063699519426961
20262,0.035030590587300445
20263,0.1048261437697232
20264,0.016722871428557575
20265,0.0286651149901313
20266,0.09968378451760737
20267,0.012460570319439928
20268,0.046192330167892634
20269,0.036211137471216605
20270,0.0084282407686178
20271,0.8587448745761407
20272,0.5123953529538795
20273,0.01891304662601388
20274,0.05778641828724911
20275,0.7672300970797058
20276,0.31807797185245934
20277,0.08527459933659545
20278,0.014606897811266666
20279,0.1126730794127826
20280,0.923704495001052
20281,0.2861923075750737
20282,0.01213196360734942
20283,0.009763868131361843
20284,0.019054191960439136
20285,0.02415837521053269
20286,0.8293755233493527
20287,0.029299369230746188
20288,0.2966996367154952
20289,0.012352578509567615
20290,0.4308677279849196
20291,0.0078908410944148
20292,0.012554927746482496
20293,0.05859143065871992
20294,0.03926177118456731
20295,0.9008833387029609
20296,0.2187088389322699
20297,0.006126554671220731
20298,0.009957102755992386
20299,0.21901818509491006
20300,0.009366425091205511
20301,0.31797210452985886
20302,0.4920515360795197
20303,0.019269363371610098
20304,0.015016879315567187
20305,0.970603390546976
20306,0.011714341043414712
20307,0.02149860281270553
20308,0.22951212930597353
20309,0.019844729329462532
20310,0.1314759644425532
20311,0.021002599808055456
20312,0.2554328513017679
20313,0.022053787045241278
20314,0.019316644618309585
20315,0.0057121558083870205
20316,0.004270315047035622
20317,0.014854511655518382
20318,0.019300630650211145
20319,0.008056335004133518
20320,0.7935250243538438
20321,0.006669637800572393
20322,0.006933689594431084
20323,0.665377671061733
20324,0.9490066601555384
20325,0.20937155883351544
20326,0.007362695840914328
20327,0.01140412746185165
20328,0.021477395940520137
20329,0.03087516215594056
20330,0.004734040909204214
20331,0.12191672766122794
20332,0.3764044497422676
20333,0.024854404187278325
20334,0.03720180302048125
20335,0.030200444460883748
20336,0.03662295144146084
20337,0.008656648915868292
20338,0.4519660575558771
20339,0.9812761004969512
20340,0.06256881993660068
20341,0.8233097320030052
20342,0.11048442230615318
20343,0.012518864528424474
20344,0.7355867957194094
20345,0.02235204398167909
20346,0.015782452684780176
20347,0.0217157351580508
20348,0.05217803880438209
20349,0.012555167553293643
20350,0.012965249195931722
20351,0.17040783376443375
20352,0.08179297008136407
20353,0.18164109016148744
20354,0.3450805714520111
20355,0.5625431355912239
20356,0.05218679701044883
20357,0.010022016135283578
20358,0.03241903485584581
20359,0.09300559866069312
20360,0.023154486444560828
20361,0.4831638446275072
20362,0.31161367833290143
20363,0.15992811761002276
20364,0.2533192264366383
20365,0.6964961780880589
20366,0.026658005050670914
20367,0.031415011761790956
20368,0.12751646539077288
20369,0.08261983540341837
20370,0.20707410581507474
20371,0.007758988537465372
20372,0.005497234983247545
20373,0.007899301420709555
20374,0.005108733337806536
20375,0.007068946656457588
20376,0.5818576051208553
20377,0.32486083405047206
20378,0.8250746398848121
20379,0.015495742476241024
20380,0.015469632157070496
20381,0.01528435860897775
20382,0.16338234548189773
20383,0.3189468049863602
20384,0.9479291175881406
20385,0.9536335545014144
20386,0.04863635332256084
20387,0.022632583134123786
20388,0.45108716671183247
20389,0.36879734346601484
20390,0.02104680349225864
20391,0.06367132351976801
20392,0.02120617913356893
20393,0.013332888587858773
20394,0.6938687396512387
20395,0.03233871685237738
20396,0.021993751970605834
20397,0.5932621015099109
20398,0.08878878682278231
20399,0.06352480851587826
20400,0.004896339872175375
20401,0.01585077370631851
20402,0.9608023326503948
20403,0.09381138289595771
20404,0.017337030413899012
20405,0.008245742049343079
20406,0.164517297138764
20407,0.6838124049981215
20408,0.010299968869792819
20409,0.11687296431584177
20410,0.0455153914949931
20411,0.015912168681782173
20412,0.020795538572957514
20413,0.961651194748794
20414,0.06856763470722063
20415,0.10611086461004879
20416,0.008324889336537215
20417,0.07303119757698988
20418,0.017217215129963857
20419,0.03334209402518547
20420,0.015180236287516516
20421,0.027976096138198115
20422,0.02060295993641869
20423,0.01688119128513292
20424,0.4351960763965597
20425,0.5029145176674884
20426,0.0163599944341155
20427,0.018264465760104782
20428,0.021374170146779607
20429,0.015247888463333465
20430,0.007744134226177723
20431,0.00477462071763712
20432,0.005332743804894657
20433,0.06202761122621325
20434,0.01670751958642
20435,0.01362432462949875
20436,0.12550864592304364
20437,0.010458328135472731
20438,0.009306768911609522
20439,0.015814666261136295
20440,0.916767748491188
20441,0.015210702977237795
20442,0.03999764122941719
20443,0.9111633126595499
20444,0.08886771675536403
20445,0.03727400463247197
20446,0.07713459450775224
20447,0.5502596605853013
20448,0.3514471494961717
20449,0.006425091796548791
20450,0.971822526985864
20451,0.01658704968103204
20452,0.016253716293847534
20453,0.05220418431437745
20454,0.05410212664669144
20455,0.03735230437323622
20456,0.005650660760894654
20457,0.05152508454805419
20458,0.028999400395410817
20459,0.7849474871259617
20460,0.02756476466495163
20461,0.9736133696364987
20462,0.007812936660219469
20463,0.06919481644706515
20464,0.05204126115128949
20465,0.8636453887262371
20466,0.4852584597161443
20467,0.48082517914329936
20468,0.009497920726484905
20469,0.006772453933092717
20470,0.9601395833184132
20471,0.052256387775315584
20472,0.8102704368402034
20473,0.009308618591288604
20474,0.703304429750081
20475,0.022986060138580254
20476,0.032551734483336675
20477,0.010484237289791408
20478,0.013938200896062968
20479,0.054514992236667385
20480,0.074947767607669
20481,0.022992964113418172
20482,0.8586029510448561
20483,0.035445433315550924
20484,0.11769603789854569
20485,0.010136233996694973
20486,0.014889543781097352
20487,0.46995778070392796
20488,0.010340404472371362
20489,0.6734170354638866
20490,0.020274770636762852
20491,0.005240218483597811
20492,0.011532591565228893
20493,0.9744972667247277
20494,0.006781589289737233
20495,0.019094189314865975
20496,0.006066133192283236
20497,0.010076193175794085
20498,0.009063817029374598
20499,0.011005477590462888
20500,0.24421040317778472
20501,0.030044951152755312
20502,0.274293992358494
20503,0.019453869547878963
20504,0.0302786488414944
20505,0.5737809953852497
20506,0.006622070785426466
20507,0.01763860993065441
20508,0.009233575176524511
20509,0.17672112589964953
20510,0.545515737057792
20511,0.05245412863246657
20512,0.10120805130527796
20513,0.7178425441314344
20514,0.0069831502799196365
20515,0.06927369612276028
20516,0.026161158826752382
20517,0.9142277155478356
20518,0.029962125582765765
20519,0.28618247135125
20520,0.0048399965474149745
20521,0.009243521960629067
20522,0.9793344502865402
20523,0.0077491198808343435
20524,0.024807399905685996
20525,0.012537423678543698
20526,0.07864552816679735
20527,0.8945712388821714
20528,0.5390461939915775
20529,0.07143442105335072
20530,0.014146441959867731
20531,0.04659302758004035
20532,0.010823853528120098
20533,0.004636821561879907
20534,0.2139320773287408
20535,0.010790841009366942
20536,0.02666222942250938
20537,0.03000185404926829
20538,0.39660808295989697
20539,0.07675175282274124
20540,0.05865931210791
20541,0.7995458789025179
20542,0.01528435860897775
20543,0.12078352971824642
20544,0.982207625040514
20545,0.7953018796730698
20546,0.015274187822606205
20547,0.007110413816099064
20548,0.05203213081695736
20549,0.006509526464364528
20550,0.6069998588587993
20551,0.01564947887353328
20552,0.006757498830750228
20553,0.1965439916304134
20554,0.8646536294041326
20555,0.06847589428377922
20556,0.024291479980033004
20557,0.08279248635794403
20558,0.02858356985932226
20559,0.01219817812322587
20560,0.005079947169325058
20561,0.028819328870312733
20562,0.8889826374379861
20563,0.21501428037555229
20564,0.009124577679563865
20565,0.05394488152867541
20566,0.023668666168620317
20567,0.03459600763374092
20568,0.6190307990122303
20569,0.0539050745627086
20570,0.7548536979210072
20571,0.01557201812254012
20572,0.013620390553649244
20573,0.845573819580116
20574,0.7460862236882381
20575,0.0071577693965139905
20576,0.004522126908451496
20577,0.36739688309832
20578,0.9127445071832374
20579,0.23897695415428322
20580,0.11638668237927838
20581,0.009783114433190587
20582,0.02173645826744363
20583,0.8197151715261505
20584,0.012143367544642474
20585,0.013718438384903659
20586,0.04163864997014014
20587,0.009306768911609522
20588,0.03350779608366922
20589,0.07367229002271422
20590,0.5791397088737923
20591,0.12378872410942711
20592,0.005020419074262425
20593,0.8824677550811763
20594,0.17635805697959875
20595,0.6961451101604064
20596,0.5090272524276243
20597,0.011273795956678538
20598,0.011967799367936629
20599,0.04886972757405637
20600,0.01012374419119786
20601,0.9676951651142196
20602,0.012896157603147626
20603,0.952294652395953
20604,0.010210378140492929
20605,0.1347346464881886
20606,0.12108547926216749
20607,0.39558822155422174
20608,0.9812941861305926
20609,0.0353997656753196
20610,0.058441549264554145
20611,0.10417768730391001
20612,0.03809514450935026
20613,0.01899700097007115
20614,0.01232841285639629
20615,0.012204783620750895
20616,0.5480606132444608
20617,0.430887654643013
20618,0.03832690038208115
20619,0.17064192958423002
20620,0.01333883643948124
20621,0.010640950948049342
20622,0.0065935396433753355
20623,0.010201557186396848
20624,0.04208983525051557
20625,0.018236533054999792
20626,0.15055883826118732
20627,0.18897226059288807
20628,0.009518613835680036
20629,0.10280497602168086
20630,0.012055433181088612
20631,0.013969040094235673
20632,0.00617140194658619
20633,0.040912544351479285
20634,0.0575536918309214
20635,0.006435144535118487
20636,0.05284284427499775
20637,0.1934818230889225
20638,0.019963841085247475
20639,0.10523252418245634
20640,0.12694707210894224
20641,0.13556149801674822
20642,0.01152686333293275
20643,0.39675891121233464
20644,0.017254465199220203
20645,0.09773228797584918
20646,0.020313408374975504
20647,0.0477713466741809
20648,0.08354110656361137
20649,0.035314254026895794
20650,0.0862594729468941
20651,0.024077591101415954
20652,0.9489588651307088
20653,0.14802351740781786
20654,0.08056203580181141
20655,0.0304945917495717
20656,0.011547640325826808
20657,0.008991689049356065
20658,0.016155524184833986
20659,0.06829452983298429
20660,0.0597927615448757
20661,0.030620168339044292
20662,0.12376148005174997
20663,0.8869203459721374
20664,0.01576832336038057
20665,0.005176915227814361
20666,0.7619459777615867
20667,0.11944158494768527
20668,0.19739497464986017
20669,0.055080442217537995
20670,0.8666587862814241
20671,0.2758154932012836
20672,0.06567872927035287
20673,0.3146870371326728
20674,0.09298987054095303
20675,0.007258075490309209
20676,0.48404944765843966
20677,0.8303984486808504
20678,0.08079010674089017
20679,0.009071776496680182
20680,0.022999486648258217
20681,0.9663357890190577
20682,0.03457451079641778
20683,0.017621379439957965
20684,0.5941344042239367
20685,0.029538099038490192
20686,0.04925178539939642
20687,0.10302755464651392
20688,0.030499161635964292
20689,0.01351789867513048
20690,0.020022664829822304
20691,0.02838978639814422
20692,0.05284946393516059
20693,0.12248309416004886
20694,0.3974629850176608
20695,0.01453637032571657
20696,0.07485342747985899
20697,0.007047753539904086
20698,0.2828140856712695
20699,0.16703272725349452
20700,0.013418519555375536
20701,0.5667201422953106
20702,0.02680801574099084
20703,0.1574788196209771
20704,0.027261090384538073
20705,0.007463955802991506
20706,0.3228577182973086
20707,0.05181551439638909
20708,0.029615206549393026
20709,0.004732254636296813
20710,0.015114623177508358
20711,0.01943757618948129
20712,0.07203014582035944
20713,0.005709261413101922
20714,0.10445413946460015
20715,0.5994866410345809
20716,0.27563892604231943
20717,0.3502014259752637
20718,0.07173620359898465
20719,0.007894569555013142
20720,0.013466255109848634
20721,0.16473707618858413
20722,0.16499464387961874
20723,0.4700149414156332
20724,0.5711714003732393
20725,0.767867005692414
20726,0.0327112797278152
20727,0.04926860623103257
20728,0.03539964501913483
20729,0.02524844795958254
20730,0.28750493108246095
20731,0.0752550723249863
20732,0.12622636242460417
20733,0.006558132839578414
20734,0.009447806267417544
20735,0.969814478608563
20736,0.8114422233282864
20737,0.06857300260659702
20738,0.9040045723557695
20739,0.02147730368094608
20740,0.014296308346054483
20741,0.01226758361949373
20742,0.0398764580558275
20743,0.017668996785936218
20744,0.008099108502185013
20745,0.01040625315469302
20746,0.32257233217240094
20747,0.01629570363571325
20748,0.023542088754268782
20749,0.8774228718081069
20750,0.028176466240469492
20751,0.02305645315508217
20752,0.007234799406275711
20753,0.653199400213849
20754,0.08262695260206002
20755,0.004559677750001129
20756,0.6621724219016899
20757,0.005354397346458414
20758,0.9643853392536793
20759,0.9855914631119982
20760,0.11798220282104999
20761,0.06694137974236196
20762,0.9305718283491681
20763,0.03124028891257389
20764,0.007527459412443292
20765,0.8922153789527028
20766,0.021420390619952337
20767,0.3228401431953187
20768,0.005273858461367361
20769,0.16648433634740936
20770,0.00718690691790554
20771,0.9883952279500215
20772,0.9673633152941369
20773,0.061188357351435095
20774,0.004731521500618481
20775,0.03541939133019911
20776,0.053099755889817385
20777,0.02903349938318963
20778,0.07317874273133372
20779,0.2491936841259111
20780,0.007231574446161344
20781,0.031364839131460896
20782,0.10097118765323197
20783,0.013262513988090856
20784,0.9101323835835162
20785,0.013100911285218075
20786,0.009090349586538317
20787,0.06851603760568416
20788,0.16393348451221346
20789,0.021396931027921486
20790,0.013609595434966384
20791,0.9038403941394738
20792,0.2218299976595735
20793,0.029951063846031627
20794,0.38830123062579763
20795,0.010377692097926609
20796,0.010800057110795402
20797,0.010346385700077293
20798,0.8168624710188417
20799,0.6285613094647786
20800,0.018911082689518764
20801,0.008872358395424376
20802,0.16980782266283323
20803,0.07167767115181971
20804,0.006852410198029392
20805,0.1252030690065108
20806,0.00803184980054928
20807,0.950851513895723
20808,0.18461478793925176
20809,0.06076415774351193
20810,0.9078263037427658
20811,0.17104380939413638
20812,0.07462710527084823
20813,0.056660441155144875
20814,0.9295108823054221
20815,0.02478465259758667
20816,0.018190114141183635
20817,0.04998935760334731
20818,0.06729858471306195
20819,0.6418549959171299
20820,0.8503739021440868
20821,0.7744612018316163
20822,0.031217625397537214
20823,0.02665167761892929
20824,0.021226002512254254
20825,0.22979864171134223
20826,0.008101875312778324
20827,0.3001244959543047
20828,0.1338665759389584
20829,0.8990950009432294
20830,0.1795741942560721
20831,0.2024842860679288
20832,0.05838808402956852
20833,0.00791183194590474
20834,0.07047737803773792
20835,0.09738453231857873
20836,0.01653055179640816
20837,0.008941665676098087
20838,0.031961652849621526
20839,0.011333300002580515
20840,0.3970304256001351
20841,0.005372015136938961
20842,0.04372561156348687
20843,0.011227894864146593
20844,0.03374296555246157
20845,0.004618793707366865
20846,0.09900765746981649
20847,0.10550221316172329
20848,0.02172895321561858
20849,0.8931571164121841
20850,0.9645254610766341
20851,0.00919365137482333
20852,0.06661607135417554
20853,0.029058540709632055
20854,0.0114267612070952
20855,0.0062248391461899285
20856,0.18432915460738486
20857,0.043910479996756506
20858,0.9690475921108952
20859,0.014827114900375204
20860,0.014402503102988094
20861,0.037408102878687385
20862,0.015103306441790344
20863,0.015363794379110377
20864,0.051026415316534963
20865,0.570009842696594
20866,0.9780974460446726
20867,0.7970162685344168
20868,0.033912920039199865
20869,0.01136830266398428
20870,0.04465543953313036
20871,0.1365881473174286
20872,0.06927336223265694
20873,0.982085862468758
20874,0.005386069351751931
20875,0.004773115983795412
20876,0.031890102169793176
20877,0.8801813215630574
20878,0.23369893858463275
20879,0.9483488958978413
20880,0.10046388536914617
20881,0.2839694480684206
20882,0.007747537883112096
20883,0.020341609799328426
20884,0.030331133557389478
20885,0.07745866405551567
20886,0.04318875805036146
20887,0.00813582578509175
20888,0.9783844445594361
20889,0.30084467129157555
20890,0.14998269576235745
20891,0.060768915046021985
20892,0.007367806217304972
20893,0.009298721270075623
20894,0.01619823655862605
20895,0.972052833339751
20896,0.01700572757374546
20897,0.054977211116460346
20898,0.011319998763273824
20899,0.06284336582607307
20900,0.028764725332837974
20901,0.006316529097249661
20902,0.950481311757348
20903,0.282979177760852
20904,0.9762260866706125
20905,0.4935057291198036
20906,0.01560117902360162
20907,0.005609002327655224
20908,0.9755923131823195
20909,0.0828758931242415
20910,0.01219731600777693
20911,0.09800826437460813
20912,0.290951281145871
20913,0.9506270296703622
20914,0.5360955203258982
20915,0.0535195899895788
20916,0.964338355277524
20917,0.03371081695693094
20918,0.01636585787217254
20919,0.009958749286270854
20920,0.007186878532262361
20921,0.03987103904958706
20922,0.9533778388257058
20923,0.03315363964544911
20924,0.009190392537008455
20925,0.011930863103193102
20926,0.7707671591120393
20927,0.24373436199730278
20928,0.030410744349346756
20929,0.9147468564542233
20930,0.014114269235602772
20931,0.3316435834034603
20932,0.13013392488451891
20933,0.09001982527953996
20934,0.17400415628101354
20935,0.46594585216731843
20936,0.7037886321029581
20937,0.5255692110803043
20938,0.7929340906602311
20939,0.9021236003377752
20940,0.02254287677150879
20941,0.008589858259940646
20942,0.04776907738988274
20943,0.04407293386107095
20944,0.09714906945387977
20945,0.08594638556118737
20946,0.1114857130739422
20947,0.038038313380696916
20948,0.016788947843907845
20949,0.029845884356180016
20950,0.41588719730748813
20951,0.6792632918586587
20952,0.13194545467308177
20953,0.7998456324909687
20954,0.8918312331949636
20955,0.029727335985097976
20956,0.021211669149172288
20957,0.7780837770314204
20958,0.0638556632799678
20959,0.012291121840638828
20960,0.5522486125842486
20961,0.986146534835449
20962,0.0065657707577237755
20963,0.025243533533220466
20964,0.015125364084569451
20965,0.07305280642686338
20966,0.02316531987632254
20967,0.8747435983788266
20968,0.24630877965393744
20969,0.38000632925140027
20970,0.012276889070133334
20971,0.009134075452799357
20972,0.01832274595250663
20973,0.3812324647363874
20974,0.023051322508007562
20975,0.01592862482245763
20976,0.03311565922277504
20977,0.013006566166197484
20978,0.280538839445823
20979,0.6805564741951043
20980,0.8968883152234521
20981,0.00478205284684855
20982,0.3671540474041696
20983,0.09927841788434309
20984,0.016178299702689452
20985,0.024500290211399964
20986,0.022731914521610663
20987,0.009634591771782669
20988,0.0194280074685317
20989,0.014961679324336181
20990,0.038549902934372444
20991,0.9422077671884753
20992,0.03814847961845096
20993,0.2781199333074862
20994,0.009319862376611253
20995,0.9835116889770276
20996,0.04285062168260953
20997,0.0066193100946058975
20998,0.0745992731579124
20999,0.032906521631886024
21000,0.21046062682477804
21001,0.27855740825713426
21002,0.016826960472207227
21003,0.6275576428924956
21004,0.8141325627472239
21005,0.008655769012618357
21006,0.008444782866692308
21007,0.3692591410051262
21008,0.04330440839533783
21009,0.21595303831266222
21010,0.5163007688645197
21011,0.005761246561425335
21012,0.9614407081336374
21013,0.024411283288819998
21014,0.25634558608071073
21015,0.06664402570847822
21016,0.011295281161812965
21017,0.044990790758231626
21018,0.13819681116366878
21019,0.18569555675201516
21020,0.05294190354094787
21021,0.14148738375205255
21022,0.055740167783174185
21023,0.39144824850827437
21024,0.12023633882002427
21025,0.10229300286082463
21026,0.517833592135342
21027,0.5845405980221031
21028,0.07010761174457333
21029,0.08408243969682438
21030,0.00965407265574578
21031,0.02035332191444331
21032,0.2978799922198008
21033,0.07535010632209704
21034,0.4524811018565262
21035,0.9458217572728237
21036,0.8602174224512614
21037,0.0046934461886290035
21038,0.20458866549513505
21039,0.07449112420297446
21040,0.12419824663202743
