id,Exited
19634,0.057518003011690605
19635,0.010103936892845833
19636,0.05596233640018916
19637,0.7748131964040796
19638,0.14645907376663414
19639,0.33616603513535503
19640,0.019018726752156937
19641,0.009187395177255614
19642,0.018858875064175117
19643,0.32676333267877317
19644,0.02702990067229456
19645,0.6549776381667474
19646,0.1511893638841238
19647,0.1522250789202621
19648,0.016943770082020946
19649,0.057172118987446785
19650,0.05750936885470743
19651,0.8584270483599069
19652,0.10694263121163965
19653,0.054800673682496866
19654,0.21149364653306185
19655,0.0315057124001228
19656,0.01343223679314221
19657,0.012090967577891751
19658,0.09986504737111912
19659,0.0896723578785183
19660,0.04229681149780806
19661,0.35564287122871
19662,0.050511391331194345
19663,0.06341652303404473
19664,0.24614920216882505
19665,0.0192603884259112
19666,0.8399805053796071
19667,0.009075478916597495
19668,0.8842328976696899
19669,0.09718914483078739
19670,0.3731322376897058
19671,0.23544862880151546
19672,0.01122476555393619
19673,0.021429076004668795
19674,0.01938643488440324
19675,0.05161151414734183
19676,0.09179919174608893
19677,0.04173440536019966
19678,0.6584758496393186
19679,0.2875571864187595
19680,0.15000378258259647
19681,0.06909775494153719
19682,0.13391122126345825
19683,0.08183681760958827
19684,0.015183493505582402
19685,0.8679515906108081
19686,0.023489158901694146
19687,0.033737932418769205
19688,0.044887513451297885
19689,0.005723006320057109
19690,0.24571834592916736
19691,0.14224916373366744
19692,0.012705721257356273
19693,0.10187012240900709
19694,0.049348731739657974
19695,0.43853480476643325
19696,0.06304729402966247
19697,0.5299377434290797
19698,0.8973575341926208
19699,0.017895970185572777
19700,0.9072012250319238
19701,0.006376999876578484
19702,0.6355745370740871
19703,0.12529217116203983
19704,0.029218341560253165
19705,0.009121093927746845
19706,0.1181042763352333
19707,0.0069352661717731676
19708,0.21710790591109003
19709,0.010393276220564462
19710,0.03459757835594705
19711,0.11840254343964017
19712,0.6051725464440042
19713,0.034444920325371976
19714,0.01696566362890852
19715,0.01963203341093132
19716,0.01748639667538809
19717,0.07003356217326585
19718,0.10208756995190124
19719,0.019363994549439385
19720,0.04620206621055887
19721,0.13839821014435452
19722,0.010342415609494672
19723,0.5278350375374965
19724,0.35513373228640105
19725,0.10188060857338628
19726,0.029906264986602486
19727,0.25007488033981884
19728,0.035476336158914434
19729,0.2745215935443756
19730,0.004807849586659147
19731,0.23087660063929405
19732,0.10627810461852473
19733,0.44230192156113396
19734,0.19121319491219846
19735,0.23819939630078898
19736,0.04606187914220193
19737,0.046590912524676543
19738,0.05088515876970294
19739,0.5250957852741214
19740,0.8178538664114315
19741,0.05273034244278339
19742,0.012220748322306914
19743,0.6399463772100179
19744,0.03447023174750685
19745,0.12977876405866662
19746,0.004018137363776405
19747,0.1532253398980041
19748,0.2383896223984764
19749,0.027630931549548248
19750,0.12000637849684155
19751,0.031367826070015266
19752,0.13004927183927795
19753,0.09307743143873567
19754,0.8322692144756367
19755,0.04078122596990099
19756,0.011192399410180458
19757,0.03138287388461146
19758,0.15833916342299498
19759,0.33340014482658226
19760,0.2238778418936312
19761,0.947779492935699
19762,0.06455978112632042
19763,0.26243913396349133
19764,0.5742527015886574
19765,0.01030237220381372
19766,0.1610272327212143
19767,0.013280130780318599
19768,0.21593827838335922
19769,0.8629894710965673
19770,0.1730788065136205
19771,0.2069349573958628
19772,0.008234420451745758
19773,0.5994222471072215
19774,0.03525016745240231
19775,0.007765153210526272
19776,0.5821378368541703
19777,0.04538281382428587
19778,0.24584727433653988
19779,0.08702518413117624
19780,0.015505867536339842
19781,0.1393774237691311
19782,0.009209798625982452
19783,0.005217610444611527
19784,0.012242855120000307
19785,0.8130759094049211
19786,0.27679528291745165
19787,0.04770328526020299
19788,0.011404021855145455
19789,0.025497486254334706
19790,0.011715545254173511
19791,0.6861126391816648
19792,0.6237286672564889
19793,0.20966946407450993
19794,0.9239700174420823
19795,0.06652449099376974
19796,0.011781372242889963
19797,0.28323803192416813
19798,0.3903344673186589
19799,0.05358295149132565
19800,0.5425891804582147
19801,0.053785262195315375
19802,0.13268640985695015
19803,0.0953409586599218
19804,0.07656753548912655
19805,0.018332307602535246
19806,0.07211888238459999
19807,0.007421593525983304
19808,0.013880017566707457
19809,0.14689514966377287
19810,0.024729045968416356
19811,0.018613040438343414
19812,0.07148040684363056
19813,0.2734140615280186
19814,0.03511974020351814
19815,0.05509013541953539
19816,0.06800599310396156
19817,0.04196677215326268
19818,0.18483150549175176
19819,0.9855716898606963
19820,0.0550985677629601
19821,0.31450601807391715
19822,0.8145611753611712
19823,0.062188624101567995
19824,0.038868548320646894
19825,0.04211629853883108
19826,0.007841486220316789
19827,0.18137293085218298
19828,0.047564329803915395
19829,0.06185578335316807
19830,0.034309453773054284
19831,0.040068645870772614
19832,0.7455371957080553
19833,0.8700909647112287
19834,0.02742006133998528
19835,0.2791589545249528
19836,0.08123835417569324
19837,0.017536111427885758
19838,0.01495478837672982
19839,0.22675130271324115
19840,0.35134163077197395
19841,0.5610103948340582
19842,0.008646895779131547
19843,0.5157332810079024
19844,0.09496657608517294
19845,0.4151781221022648
19846,0.971458247694729
19847,0.015858026486595872
19848,0.05058396516866183
19849,0.5552483623394382
19850,0.03725358520480811
19851,0.0334531723890221
19852,0.06465489979595018
19853,0.022615058452126274
19854,0.08486329358854744
19855,0.37403663415031785
19856,0.9424229937518818
19857,0.01726427126470876
19858,0.026251557679660167
19859,0.045131088444954635
19860,0.34759252864525064
19861,0.2519814928169
19862,0.06340101674454336
19863,0.2663800594612585
19864,0.022991635545719445
19865,0.2859881457553987
19866,0.22261197116720935
19867,0.20132241492656397
19868,0.07189378821208454
19869,0.0949488890155329
19870,0.11484726767474086
19871,0.010535199489897453
19872,0.07789105400917563
19873,0.01171014755744955
19874,0.3095945617288286
19875,0.05626605278493531
19876,0.36676433202864883
19877,0.04375379256875794
19878,0.0972580658973582
19879,0.07469546906758164
19880,0.01425640161923705
19881,0.020439378850168857
19882,0.016504527579281808
19883,0.008271441941559682
19884,0.06499173823129313
19885,0.12386404076139967
19886,0.7556724953282289
19887,0.1505778351192275
19888,0.029201948720096207
19889,0.5604467517861834
19890,0.1848696876684284
19891,0.033058092051546514
19892,0.2856147971297267
19893,0.015775721707091423
19894,0.015307679241985802
19895,0.043199999748493076
19896,0.15482153974422885
19897,0.24785337731228152
19898,0.5448629969197982
19899,0.13124545429440473
19900,0.026897247986498788
19901,0.8722992879427615
19902,0.026484949549674695
19903,0.5028756587711986
19904,0.056533940048804895
19905,0.1454782268345845
19906,0.07192078648031283
19907,0.9187559385698263
19908,0.10789998991398848
19909,0.06908217038217931
19910,0.9018128552121628
19911,0.02533836689045924
19912,0.0075711547074463975
19913,0.1733910891148043
19914,0.04656173511132622
19915,0.050686212792148695
19916,0.11136187854644679
19917,0.029368269849320915
19918,0.1421291381650718
19919,0.00888393712797696
19920,0.007282318883639338
19921,0.2232885383488737
19922,0.026536893983169153
19923,0.05528011866338606
19924,0.26308694883827327
19925,0.11188064193841442
19926,0.03383581902782323
19927,0.03529353669317403
19928,0.084055039419811
19929,0.8723028098928525
19930,0.13728139654160262
19931,0.039184962194521146
19932,0.2732873221389544
19933,0.0040501459302741405
19934,0.3952312124886524
19935,0.3103595279612741
19936,0.3369296146234615
19937,0.03617601324350885
19938,0.3565554572099641
19939,0.8460368641522057
19940,0.09574017293654738
19941,0.3557476414983504
19942,0.011174624934189314
19943,0.04201566423116289
19944,0.011331845794358584
19945,0.0772208371797769
19946,0.03136215378029269
19947,0.21072860213788494
19948,0.025852529426177998
19949,0.06577731281761373
19950,0.028901147728228594
19951,0.19729584588590615
19952,0.2780765682580373
19953,0.2504580145855868
19954,0.13006680356958208
19955,0.18839588758389822
19956,0.68586941969664
19957,0.010446593833293119
19958,0.31611565167681677
19959,0.056009308613868644
19960,0.028053769028354162
19961,0.04572650357264627
19962,0.009617096512205043
19963,0.0776227164687183
19964,0.19910414665681977
19965,0.04206448410539817
19966,0.046929135173195594
19967,0.40741871206928826
19968,0.04346330424649852
19969,0.15069082262517475
19970,0.026206979047794506
19971,0.008977168221641053
19972,0.24212791379148987
19973,0.02574911750492765
19974,0.7068786004596836
19975,0.6066329305575886
19976,0.052632270213256914
19977,0.14112409679275537
19978,0.02791065528235057
19979,0.0507577757429335
19980,0.003925108428528084
19981,0.02357631460029871
19982,0.026652398767205234
19983,0.24279691837474973
19984,0.08562308513363374
19985,0.17089552151060242
19986,0.18092576128670704
19987,0.006673772992561783
19988,0.02109077273462214
19989,0.10402264738270872
19990,0.01675661878734707
19991,0.04716392379338104
19992,0.6758112065770083
19993,0.5064029596387956
19994,0.01814978477976763
19995,0.04861813869347791
19996,0.029601285801799302
19997,0.13296089135068648
19998,0.040890930114167764
19999,0.18265445101046715
20000,0.027123401665566683
20001,0.12976671525521635
20002,0.04338836725764566
20003,0.524704447794661
20004,0.13581173054513176
20005,0.1959739546475078
20006,0.8836088581953064
20007,0.49661818415375636
20008,0.12734292818289525
20009,0.005099355392150862
20010,0.01313756481291873
20011,0.03685713925470799
20012,0.059965554829446724
20013,0.08122201341781898
20014,0.19650656139040504
20015,0.008053015589926566
20016,0.027696893263012504
20017,0.11203479616566119
20018,0.7918272334150238
20019,0.39944492650187635
20020,0.7858393491085292
20021,0.8704849589673751
20022,0.18642485654834098
20023,0.0402803810774191
20024,0.0689724727657166
20025,0.09819129282649089
20026,0.0033674497437826403
20027,0.024101796454164312
20028,0.002673136073573046
20029,0.01608712665159686
20030,0.2866661361383686
20031,0.11946979930081512
20032,0.05908171679161378
20033,0.013001158192024857
20034,0.7579087432202922
20035,0.012056433473124475
20036,0.01008550546889968
20037,0.02240078911461162
20038,0.01981502544890114
20039,0.04501663136177093
20040,0.02702488056271373
20041,0.5349898067605395
20042,0.34407860111004956
20043,0.21169814082617647
20044,0.03128216216325364
20045,0.034775420463832106
20046,0.015018129282056893
20047,0.15094954363952398
20048,0.05168642129083284
20049,0.0192214194758827
20050,0.3581363519437881
20051,0.03240266756046254
20052,0.33916325419780763
20053,0.5774184165277636
20054,0.11092564621782311
20055,0.01798275926601596
20056,0.6842272509526865
20057,0.004739179158831676
20058,0.10952251439857101
20059,0.10377666678798435
20060,0.009967837204067341
20061,0.04472737935747454
20062,0.6803084524542313
20063,0.01191994943028726
20064,0.019706429357764045
20065,0.019416428562801617
20066,0.04474709638185643
20067,0.1546121338270438
20068,0.07290432093726601
20069,0.14638829489501853
20070,0.005138385553149584
20071,0.01545736215628179
20072,0.06280678517666385
20073,0.12039285997208528
20074,0.934584420056842
20075,0.5690534771465829
20076,0.9593640818907896
20077,0.14508975522254275
20078,0.01112450078891443
20079,0.00549820680922484
20080,0.22868108828050257
20081,0.013692430894731052
20082,0.008038420128378878
20083,0.029267156029619577
20084,0.44391161462976764
20085,0.01045802327549841
20086,0.023754194992931427
20087,0.027076634078302245
20088,0.015347332404981992
20089,0.007988713007571818
20090,0.016842025892988523
20091,0.038892817043575695
20092,0.059025379968398316
20093,0.041511658901078864
20094,0.306033125807976
20095,0.7621251606436725
20096,0.03838870190472229
20097,0.4251430937766697
20098,0.06403197281352246
20099,0.007527668501745709
20100,0.3386257347664561
20101,0.02254671640346559
20102,0.19696229327959963
20103,0.12571900578132006
20104,0.3985129265520312
20105,0.2642969852296187
20106,0.04202644259743737
20107,0.042887267910046864
20108,0.44995612946473373
20109,0.019937099603675942
20110,0.0528823312578004
20111,0.1474471482354263
20112,0.03067002030849092
20113,0.03268995213564209
20114,0.009096981521730161
20115,0.8712011099034951
20116,0.14068707177027004
20117,0.20369863839811544
20118,0.04481201081627899
20119,0.010617486481662568
20120,0.31410803487836736
20121,0.07177716857231517
20122,0.013127808437618311
20123,0.07854199006787319
20124,0.013366457872368672
20125,0.07070346748577991
20126,0.22574038100548313
20127,0.6993985054709156
20128,0.09518211984309906
20129,0.038814932258800484
20130,0.10683119598625737
20131,0.8829406779618505
20132,0.00609514528739843
20133,0.038957082036866306
20134,0.9757316687620351
20135,0.021565722931491164
20136,0.012084429220362049
20137,0.8011548789138874
20138,0.04034072403808952
20139,0.09468931560357706
20140,0.7061512307373504
20141,0.032075379874784815
20142,0.044324605411865454
20143,0.06371201172997011
20144,0.04913704772443496
20145,0.004884838682208616
20146,0.14426926808304616
20147,0.02701179990425981
20148,0.0029620638353259035
20149,0.47373059649170496
20150,0.05740350710843974
20151,0.030362635678976235
20152,0.01970505172727134
20153,0.17950012910786847
20154,0.9016299642834555
20155,0.09271231580303975
20156,0.017207024266180312
20157,0.01914765820180431
20158,0.04568695036293631
20159,0.10754681979313294
20160,0.11063692261836831
20161,0.24309082138252447
20162,0.699825389416082
20163,0.029484449318004854
20164,0.6514976334969694
20165,0.4883514320189479
20166,0.18773375542231616
20167,0.15488469423116152
20168,0.03212465053514373
20169,0.46180225769583055
20170,0.9280337103169023
20171,0.010912618395199622
20172,0.3147501054399103
20173,0.491190236132044
20174,0.09855888356809363
20175,0.908953491820992
20176,0.21925007576182273
20177,0.5622370653107862
20178,0.1249672518745204
20179,0.18421075736468803
20180,0.006834946003918855
20181,0.032101890253976924
20182,0.09040732459060256
20183,0.04717675409438664
20184,0.033297375978375246
20185,0.04081094949840589
20186,0.005583224314352013
20187,0.344418477424992
20188,0.04433722617646173
20189,0.027148169515212008
20190,0.09818574915778708
20191,0.09819662515316858
20192,0.3445401632790617
20193,0.05851347534746461
20194,0.46618284356990936
20195,0.041312912077672306
20196,0.02356198919979443
20197,0.019931230494914406
20198,0.22368508687429062
20199,0.15842326958635541
20200,0.02267610520491809
20201,0.07518865312707884
20202,0.3076666109248153
20203,0.4767630478370521
20204,0.04626399181761943
20205,0.02201183288157305
20206,0.12439049460861479
20207,0.5304589055456868
20208,0.12374518002347269
20209,0.3313196573317782
20210,0.845400447594939
20211,0.029142560917798953
20212,0.7589518559617454
20213,0.017984819899087227
20214,0.21043025297145626
20215,0.2306532675027111
20216,0.04435620952094972
20217,0.032286715008225685
20218,0.20857091822851867
20219,0.32314620626919816
20220,0.9306798094870018
20221,0.4492069547326309
20222,0.11237925885715445
20223,0.7454794653914302
20224,0.03421180537414221
20225,0.16951235534806866
20226,0.294308995643735
20227,0.07431836024213526
20228,0.011031802292130754
20229,0.07031881592883323
20230,0.78702183359156
20231,0.09556470330462238
20232,0.03154213070118859
20233,0.404146882197097
20234,0.09976893825412858
20235,0.23218940224257592
20236,0.054511953358354764
20237,0.14625455434350543
20238,0.09315805941292349
20239,0.01999228491501679
20240,0.01874788349214147
20241,0.05041255957614666
20242,0.5825530317177842
20243,0.053577285292374474
20244,0.07678681941524715
20245,0.13056643149679217
20246,0.7958473125197371
20247,0.14211264793890616
20248,0.009119768627517764
20249,0.020314823249363647
20250,0.8987883793188215
20251,0.04349200153570929
20252,0.48818270055403257
20253,0.04333599244751851
20254,0.04948228406250764
20255,0.027186590047617077
20256,0.026988258656103964
20257,0.24871226829242207
20258,0.38186344444714604
20259,0.10458260150326876
20260,0.06030582673261557
20261,0.008483831285855966
20262,0.13845334135528511
20263,0.2688784977951648
20264,0.05814854831770195
20265,0.057336076563114215
20266,0.36601611874368867
20267,0.04879959058314717
20268,0.09080923436389465
20269,0.06288932574816737
20270,0.011397872062658037
20271,0.7039117183018337
20272,0.2599427965173671
20273,0.06173195760907575
20274,0.11991892161626416
20275,0.5999999364666595
20276,0.43449633354844824
20277,0.0790627917197918
20278,0.022370370011590396
20279,0.03803317080628358
20280,0.88385660375937
20281,0.9161258266133444
20282,0.01600356232662667
20283,0.022694718440414766
20284,0.006023338690442826
20285,0.0627967171614721
20286,0.5391878117867266
20287,0.09606597133652195
20288,0.18042797320048304
20289,0.04907924973860728
20290,0.47138653657693746
20291,0.015951534406985168
20292,0.05813195810686776
20293,0.23203790766478227
20294,0.11550608303757189
20295,0.7592954818962689
20296,0.36956138080974504
20297,0.011969172654298444
20298,0.03335724048982824
20299,0.20238252498378936
20300,0.02243627135091316
20301,0.33410676250232235
20302,0.7759655199086338
20303,0.025924438705594553
20304,0.03816165389298609
20305,0.1595398781790131
20306,0.004174390859882296
20307,0.05898954809983464
20308,0.2393634040518026
20309,0.009130325830080886
20310,0.1900742547023101
20311,0.008683646934932824
20312,0.24382090184200614
20313,0.025930026360570603
20314,0.08668556794984959
20315,0.0034181718385917674
20316,0.006055496145436643
20317,0.07714787168511696
20318,0.022763422695849782
20319,0.008060726733972148
20320,0.6328130606026217
20321,0.0129928334194103
20322,0.015532981950258921
20323,0.7356014090373962
20324,0.885050828034261
20325,0.18418077030916474
20326,0.011762299041327685
20327,0.02818140910970688
20328,0.10436022249955108
20329,0.08677588719443549
20330,0.0022291498446178138
20331,0.08149549226713498
20332,0.4678841789494276
20333,0.14294375411514293
20334,0.04568852325621673
20335,0.08310033171174935
20336,0.109034812254288
20337,0.018219828327805287
20338,0.36157878310720637
20339,0.8895959800563572
20340,0.1815823268957078
20341,0.8755149070215411
20342,0.17263682422534574
20343,0.029199480638669804
20344,0.7811427984972479
20345,0.039045239288010375
20346,0.050430554834752325
20347,0.10856497881289416
20348,0.08282719643436985
20349,0.0577198676364285
20350,0.03913207418058146
20351,0.10541498439579042
20352,0.167090512612438
20353,0.28261142772085446
20354,0.28627653904758993
20355,0.521503716226103
20356,0.14023623791636722
20357,0.021106666776588026
20358,0.094398699060355
20359,0.12894631461780345
20360,0.12918583581776738
20361,0.4923346336059076
20362,0.21421227702028503
20363,0.3432109750442933
20364,0.22954774342328285
20365,0.6643336173787043
20366,0.06248909936642151
20367,0.1462822635327519
20368,0.12927007787397726
20369,0.0860525383807575
20370,0.21200255241962349
20371,0.016156049873041006
20372,0.004260741885606745
20373,0.018536210434039357
20374,0.008171295432072751
20375,0.017671806619189327
20376,0.4393688792335704
20377,0.1685780949346581
20378,0.8274666643063855
20379,0.059216668591643117
20380,0.07271009062559725
20381,0.03761560575204753
20382,0.2232304674683789
20383,0.20865630317310252
20384,0.8776330706587043
20385,0.8066814805438584
20386,0.05882321137741355
20387,0.0911874812641392
20388,0.41165007795494024
20389,0.3111625502479237
20390,0.06718758231327256
20391,0.02965162815138197
20392,0.13329763720176266
20393,0.020423455165153495
20394,0.621079549434953
20395,0.06945630938734895
20396,0.11863457696901704
20397,0.4664977798896696
20398,0.04386588743870548
20399,0.3034803765772728
20400,0.006835410801385874
20401,0.02910848789601719
20402,0.09629131568140843
20403,0.18643513443982124
20404,0.015676900124735823
20405,0.010636690337170065
20406,0.4048336455071995
20407,0.4164341781939668
20408,0.016200141214928934
20409,0.09247315761251018
20410,0.19479920893257247
20411,0.034933587020386084
20412,0.014820904880729482
20413,0.8781732322692114
20414,0.134330548504513
20415,0.02235650715450789
20416,0.01951326268584438
20417,0.20707783706237254
20418,0.007416028952067885
20419,0.0867837872420831
20420,0.04274382084985748
20421,0.03195067566308137
20422,0.07812907146054893
20423,0.0677593518060555
20424,0.5562723099726499
20425,0.5400990814721481
20426,0.012175846363658125
20427,0.08703075977227791
20428,0.030484445215854857
20429,0.07350787681358818
20430,0.007005050371252367
20431,0.0074733482401964915
20432,0.009352961825965374
20433,0.06108944272879497
20434,0.08109457867231444
20435,0.00921780922406694
20436,0.10247813649512318
20437,0.029600564744618085
20438,0.026429367633929945
20439,0.04270306382930556
20440,0.7970791903740666
20441,0.04558656683071292
20442,0.08969797739004808
20443,0.5951879837056696
20444,0.20330340601808058
20445,0.021609568077300592
20446,0.10098960241312066
20447,0.695814337059362
20448,0.29555922802181844
20449,0.01509027376155203
20450,0.8900110613582437
20451,0.07083722884052741
20452,0.030531891042867867
20453,0.1862493916496433
20454,0.1665834567480984
20455,0.052960597376043486
20456,0.006155444709108724
20457,0.06552877622123622
20458,0.13384081957886348
20459,0.6493977235902247
20460,0.07165512050171975
20461,0.9078064585053202
20462,0.02297538811201498
20463,0.11419782701073229
20464,0.01997586678486803
20465,0.40495162172096544
20466,0.38529254105936583
20467,0.4986604390724306
20468,0.014155622543859707
20469,0.006541495286190442
20470,0.017311440988918732
20471,0.08497127967151576
20472,0.6444761075379168
20473,0.029804167150284236
20474,0.6034805399694814
20475,0.009462866055819827
20476,0.09819624531081578
20477,0.019064801549422788
20478,0.05654604258639334
20479,0.06541221384092001
20480,0.10120185142621199
20481,0.010363071195030892
20482,0.8194005487961403
20483,0.11607310811821893
20484,0.11860009478568286
20485,0.01870984740019506
20486,0.04582722073385004
20487,0.5167740173154766
20488,0.03711264665677075
20489,0.47030913814072967
20490,0.09147104898565983
20491,0.009630120726387059
20492,0.04496066001976538
20493,0.857575617271132
20494,0.009570166025754799
20495,0.023950757539888762
20496,0.009528645196927754
20497,0.03906655634110046
20498,0.013460721205865205
20499,0.03544770959941511
20500,0.4421633005496295
20501,0.07346721661486527
20502,0.45325371457021835
20503,0.09410955691497254
20504,0.01537002822287943
20505,0.36974195672122667
20506,0.0045640234609941235
20507,0.03486361872023456
20508,0.02521872584369094
20509,0.14809426255281255
20510,0.497322791837129
20511,0.04125153910832356
20512,0.1715786643440144
20513,0.7958169240689253
20514,0.020814305742537405
20515,0.030516205829932943
20516,0.013320833403969619
20517,0.03314342571918836
20518,0.03307932859511042
20519,0.2050493544463718
20520,0.007509666249051456
20521,0.023321027464867198
20522,0.9209660367416904
20523,0.018776016854272472
20524,0.08675401062871059
20525,0.04315869383502001
20526,0.045019506699681015
20527,0.8341672201424125
20528,0.5013338807113038
20529,0.09093299537044278
20530,0.014347529700232434
20531,0.06337958677498966
20532,0.024648784566026215
20533,0.007919544497983854
20534,0.34243709252531224
20535,0.027818476587305095
20536,0.06389104575013957
20537,0.08584408788738009
20538,0.34056079145433227
20539,0.04734203502394221
20540,0.5281201966317388
20541,0.6431552551070813
20542,0.03738118327697152
20543,0.03440119895749318
20544,0.9571987165851938
20545,0.519557505131383
20546,0.062163056616651606
20547,0.012349482437688214
20548,0.1653548797788067
20549,0.013235335435106462
20550,0.3174520102791472
20551,0.012480730274773623
20552,0.01652409283365429
20553,0.14859022650782858
20554,0.7636407370055891
20555,0.037649331882674796
20556,0.07210141434814163
20557,0.17740099364537082
20558,0.034788135854156084
20559,0.023495051581401166
20560,0.002715006991841948
20561,0.1063204808386558
20562,0.7086538289717692
20563,0.1293553925285681
20564,0.019463387111670755
20565,0.10335509776227517
20566,0.14273817452337034
20567,0.09947335919880795
20568,0.50365007345793
20569,0.05305041455433623
20570,0.6903119116915541
20571,0.08174363049269932
20572,0.062083745670833544
20573,0.6735269208999196
20574,0.4615111665658208
20575,0.013131938619736452
20576,0.008122378396295604
20577,0.3796314171331187
20578,0.871795238767097
20579,0.11242300915242293
20580,0.1965534122549444
20581,0.030892142683901613
20582,0.04964081356108207
20583,0.648004602718787
20584,0.04605882344145856
20585,0.03226119411521956
20586,0.039423300716843544
20587,0.028540113330830227
20588,0.03935267059950896
20589,0.05942763960833851
20590,0.37525796208565937
20591,0.35524896925516364
20592,0.008753537223155552
20593,0.8237159328011058
20594,0.09027477819283275
20595,0.5521190357996217
20596,0.5773736127396938
20597,0.03794211350654021
20598,0.04035094456034122
20599,0.06719759999322661
20600,0.03103096374485702
20601,0.9862674556809042
20602,0.04235665287513256
20603,0.9034895301354819
20604,0.014971318011147488
20605,0.05885377900843051
20606,0.07235828955468968
20607,0.39640864517230956
20608,0.9173601938355976
20609,0.05948575209974022
20610,0.027813331777960235
20611,0.04278726241724445
20612,0.12461224751397924
20613,0.06784088867263165
20614,0.035608010734087266
20615,0.041410848715056355
20616,0.4629870589530122
20617,0.4782619804831623
20618,0.10491037637389256
20619,0.18152775542698335
20620,0.05868147229086963
20621,0.02943482783379211
20622,0.015350561375160566
20623,0.037282720178984034
20624,0.0924170750996086
20625,0.08322254583172246
20626,0.3070170294968255
20627,0.2764597942430064
20628,0.01938946107899643
20629,0.06345794668819481
20630,0.04416632994164788
20631,0.050141528029405656
20632,0.0031333123355830753
20633,0.1058683723658086
20634,0.1923184180428682
20635,0.012248212426184795
20636,0.42538734801043165
20637,0.10534069638884884
20638,0.06598103343107174
20639,0.2808222797298863
20640,0.19885888892426862
20641,0.13689757841106323
20642,0.041756214748389385
20643,0.5332743021681672
20644,0.05518175443941896
20645,0.06494368428057515
20646,0.039490093628028376
20647,0.04665095198136524
20648,0.25691430939419885
20649,0.19300569130555031
20650,0.5384257391922582
20651,0.1439138438348282
20652,0.7591578649519969
20653,0.08951756695730702
20654,0.03330849918744957
20655,0.07602019619537899
20656,0.021225315723517192
20657,0.009645855989691997
20658,0.02236718416224825
20659,0.13810370935269672
20660,0.16172843188678268
20661,0.06961648006263646
20662,0.1454392085306323
20663,0.0228544975031534
20664,0.02398961102729025
20665,0.005856159942455258
20666,0.5141193159198649
20667,0.16625750482590063
20668,0.12333355698121078
20669,0.128319871489986
20670,0.7366563517006384
20671,0.15342370019999182
20672,0.09514580514338322
20673,0.4936797223368411
20674,0.053191898215747276
20675,0.015475982501155965
20676,0.560850947238948
20677,0.6657013494961265
20678,0.23007349607713531
20679,0.016064386046760044
20680,0.10483002726054119
20681,0.9347970971283086
20682,0.06005294107077189
20683,0.06676194520211426
20684,0.3766319068768335
20685,0.10382042715136476
20686,0.11410510873716935
20687,0.11564993905455073
20688,0.07345565425120323
20689,0.02865434653100821
20690,0.04128020249829502
20691,0.16999368711238982
20692,0.048477483106762954
20693,0.0677272541920795
20694,0.5277858178538284
20695,0.053757229276113816
20696,0.08722080345600217
20697,0.005281211979757981
20698,0.2648833824474578
20699,0.10164376414009109
20700,0.011593268557273514
20701,0.52904787288382
20702,0.03320063645492473
20703,0.23438978816233386
20704,0.14669003492507107
20705,0.008042545327197538
20706,0.3640936777696162
20707,0.16476282781281687
20708,0.09431909002831611
20709,0.007140992982087501
20710,0.07815218701034235
20711,0.0903571692495102
20712,0.09937803489079937
20713,0.009246643738597253
20714,0.15730943034266914
20715,0.3147159951697928
20716,0.3410716522614865
20717,0.24442705988337549
20718,0.27323181084673576
20719,0.018481726853355498
20720,0.05069269983223811
20721,0.047405276625700744
20722,0.1038957757159735
20723,0.5487768096565624
20724,0.2632925984537316
20725,0.41213478912239265
20726,0.01485711191287315
20727,0.8122012469718889
20728,0.04716267129101987
20729,0.019786669694258338
20730,0.22214995769215545
20731,0.20347428201432294
20732,0.057694222741775755
20733,0.010447427232519079
20734,0.03036687426331779
20735,0.9674391989563792
20736,0.6552169501682698
20737,0.07370216455494912
20738,0.8662355235026163
20739,0.08964637646592018
20740,0.06372883678571872
20741,0.025294299295326245
20742,0.06529253726278518
20743,0.03699250922882543
20744,0.019128868912149228
20745,0.010291615092564568
20746,0.1758083335827902
20747,0.03477297388576905
20748,0.076925301633899
20749,0.5832745799233129
20750,0.024791123059535864
20751,0.06644109055938527
20752,0.013588313040645226
20753,0.35480438341382947
20754,0.049846857550177176
20755,0.009756560454622604
20756,0.550440527525714
20757,0.009736416180341215
20758,0.9475289171419092
20759,0.3630282691565031
20760,0.11851493375506933
20761,0.02082793100773906
20762,0.918692876571983
20763,0.03451939574587164
20764,0.019123946251495126
20765,0.7232456612276368
20766,0.14286802097898288
20767,0.4836185563754104
20768,0.003766649269936105
20769,0.3769869766952596
20770,0.014018410624102985
20771,0.9695108640827877
20772,0.8481098793882624
20773,0.016861907682959552
20774,0.006124631923560927
20775,0.012750258670609882
20776,0.07908201416628483
20777,0.11036025239829879
20778,0.11731138085666251
20779,0.22874448329021996
20780,0.014655563798454405
20781,0.0344939782681104
20782,0.11817673924194433
20783,0.030824557663575416
20784,0.738104479435046
20785,0.04763844467609966
20786,0.0327024033013395
20787,0.46838302076397
20788,0.4044463806655819
20789,0.041687971459929946
20790,0.02619118619408318
20791,0.8685918896977318
20792,0.2330685989236753
20793,0.07624677073259312
20794,0.7544383907132526
20795,0.041056703717480415
20796,0.04465116491705063
20797,0.016384684644577256
20798,0.7386077852290539
20799,0.33621630712344813
20800,0.05393630782311139
20801,0.025091584574058245
