id,Exited
19818,0.18664149260342094
19819,0.97448926078389
19820,0.013554710788413431
19821,0.1328443744299003
19822,0.10996747243799461
19823,0.01930055656545907
19824,0.010816154289134907
19825,0.011483459925086315
19826,0.00642654164228733
19827,0.046731342920373224
19828,0.04080543225300675
19829,0.017145869461623116
19830,0.013575596501053036
19831,0.04215587272114322
19832,0.7906793035378008
19833,0.9435865600121801
19834,0.010788502056557616
19835,0.1350060132606191
19836,0.05716599160402602
19837,0.020677783476983364
19838,0.013899574752080115
19839,0.17491455625451718
19840,0.5007120007247156
19841,0.090611699550101
19842,0.0073242558209151605
19843,0.6815870077530125
19844,0.018379902807367496
19845,0.38446574623024093
19846,0.9750488523405421
19847,0.009623722259928452
19848,0.013255475438468618
19849,0.6503366229277999
19850,0.010150339402486143
19851,0.13997805409051792
19852,0.06297779790001835
19853,0.014040581242246549
19854,0.01698687506395963
19855,0.30114860691048745
19856,0.8349455899643781
19857,0.009577631668257251
19858,0.010068858481747291
19859,0.12833546394563458
19860,0.13350197682613824
19861,0.1845944433519865
19862,0.0433546428190762
19863,0.14602868722794485
19864,0.009498378016284061
19865,0.20969761596082861
19866,0.3312070302400252
19867,0.10712952613174415
19868,0.05196224801123547
19869,0.05990843704781323
19870,0.08531455029476585
19871,0.006496976628839064
19872,0.017017561070927705
19873,0.006272013688522021
19874,0.6430474161213122
19875,0.01613569239443338
19876,0.7210243678365658
19877,0.08152417009360399
19878,0.02451990477044153
19879,0.9340915156001959
19880,0.01927695689555039
19881,0.008858303592369467
19882,0.007598126751170793
19883,0.008163789668891247
19884,0.05115790896014305
19885,0.08551630099350348
19886,0.7845791541504928
19887,0.05942640101598986
19888,0.0307562470460523
19889,0.20062792462355516
19890,0.02877010174310294
19891,0.013144881449049215
19892,0.2574990112746155
19893,0.051367746294308146
19894,0.007664333282664116
19895,0.014406861854937123
19896,0.07925214706365633
19897,0.32026285873372445
19898,0.17621443391437924
19899,0.14601167992779682
19900,0.010650798448943736
19901,0.9718983721923468
19902,0.010014400108654158
19903,0.4210969750199011
19904,0.1021464172634766
19905,0.9822356106911269
19906,0.0335972704341765
19907,0.9344725103564101
19908,0.06512673128059512
19909,0.9404608057300657
19910,0.963177351242826
19911,0.011776324677355435
19912,0.017034700087625806
19913,0.03944270365357526
19914,0.03581714720561642
19915,0.012692381858108677
19916,0.18453303302430396
19917,0.012244705613197208
19918,0.24025164775971403
19919,0.017992954894771283
19920,0.0074987691919070724
19921,0.16076731047899004
19922,0.027425102404738524
19923,0.08321637547710145
19924,0.2772397088720177
19925,0.029792199216207977
19926,0.01102619537758304
19927,0.012451191770186358
19928,0.03580724232439824
19929,0.9302503112974688
19930,0.2230755981139926
19931,0.07510338326762221
19932,0.3021988782672325
19933,0.0050286756436320875
19934,0.23086729023402017
19935,0.5956459292997002
19936,0.43969587447002717
19937,0.01428951433515245
19938,0.22641323992679394
19939,0.3086756188717324
19940,0.03059425475142143
19941,0.393671305862369
19942,0.008137147960916476
19943,0.011223572474910067
19944,0.006933575681684033
19945,0.10158752839476398
19946,0.04376066455089375
19947,0.06694197018140485
19948,0.011891702930877227
19949,0.016484798152517712
19950,0.01836401312030669
19951,0.06524794102215623
19952,0.13329456690559874
19953,0.05254071780455851
19954,0.02482395191167609
19955,0.09877840690283725
19956,0.7025575723059677
19957,0.006487955184026094
19958,0.3196589304176409
19959,0.01862661895383985
19960,0.014098362858890387
19961,0.08819746279696265
19962,0.005798185577133525
19963,0.029068267005106507
19964,0.24910899974982278
19965,0.025590085538425397
19966,0.017505809401530563
19967,0.6119930802427168
19968,0.040808081795124296
19969,0.02585283475410858
19970,0.010367161535462247
19971,0.005613695904374705
19972,0.2945370259525392
19973,0.12722536727669714
19974,0.777463953737165
19975,0.5777776517965331
19976,0.05142709853057736
19977,0.27677622252242795
19978,0.012161360341098748
19979,0.13945872312450108
19980,0.006548275805102099
19981,0.012710126686621541
19982,0.016900034027703403
19983,0.09645802169316614
19984,0.05843852718547226
19985,0.09049349897894747
19986,0.25031713165653446
19987,0.005690797964973495
19988,0.010872074822459516
19989,0.14051750765367313
19990,0.011306692919464848
19991,0.06611557735627843
19992,0.8623537030166001
19993,0.03788953814543212
19994,0.008507853775595712
19995,0.022196677848106278
19996,0.014662125754631997
19997,0.06086518254436594
19998,0.010415851293275376
19999,0.029016235180276562
20000,0.029492376562441143
20001,0.21761917358862864
20002,0.025650234877017914
20003,0.7542097506644432
20004,0.10174422959434765
20005,0.9767162493091988
20006,0.9644760782257872
20007,0.5506478474244542
20008,0.02287038482970839
20009,0.007017608452445708
20010,0.020202171533998132
20011,0.06812851664467573
20012,0.9241939330647523
20013,0.0608210846745617
20014,0.10990726900178902
20015,0.005956429668278198
20016,0.011320082491275996
20017,0.02489682155404353
20018,0.691206012780553
20019,0.27164501245668765
20020,0.9318769678373476
20021,0.7642142980090842
20022,0.1970851755559059
20023,0.013236379559975139
20024,0.015305096423273204
20025,0.06993416551528742
20026,0.005806682365804615
20027,0.011766477042303207
20028,0.01767000561000783
20029,0.015180796000271087
20030,0.10614064327248539
20031,0.2434349694362598
20032,0.016134428818041537
20033,0.019035679842689314
20034,0.901144103007329
20035,0.006671515679260043
20036,0.008772951607724903
20037,0.011894348010088271
20038,0.008706458863224398
20039,0.022049639414439267
20040,0.01315068990444706
20041,0.6603513326865544
20042,0.457692905618557
20043,0.259205580709322
20044,0.032798014808645706
20045,0.02194764018988179
20046,0.007624456494817568
20047,0.1783108422408202
20048,0.01561708292552932
20049,0.007971273260659415
20050,0.39734899382566763
20051,0.022956572362396666
20052,0.5173993596379475
20053,0.023152807227871552
20054,0.18109755830616361
20055,0.010275566133581307
20056,0.8628636561394669
20057,0.005802430474531852
20058,0.08126382181904682
20059,0.04623633502382892
20060,0.008609457867123967
20061,0.10055472133832735
20062,0.7946818026939638
20063,0.021405431892441724
20064,0.023263646897522777
20065,0.008844619860464148
20066,0.014647395888952364
20067,0.06722300359542997
20068,0.028118938580646798
20069,0.033035550079952555
20070,0.005984111191313076
20071,0.007430095449306
20072,0.028484795103548528
20073,0.0702249202040535
20074,0.9702470377401401
20075,0.6226577760388277
20076,0.9374786118060177
20077,0.0591854638630651
20078,0.006813423651286084
20079,0.009709060492703925
20080,0.16160611473963543
20081,0.008419850296492145
20082,0.007185280187621738
20083,0.009489048668884222
20084,0.601598339681529
20085,0.00777736704494869
20086,0.010623007946377504
20087,0.01223372294427862
20088,0.008594622622502907
20089,0.0051441022243821
20090,0.009465939859787536
20091,0.019326856356097828
20092,0.025976719488566162
20093,0.012653626032032496
20094,0.26474607055396576
20095,0.9166620864168935
20096,0.04280517954076304
20097,0.3435698043176069
20098,0.023075139014493113
20099,0.005958821341080419
20100,0.1138134322518818
20101,0.06408516435684346
20102,0.16784081205954135
20103,0.049735736413583184
20104,0.15128099767287492
20105,0.16720676019243327
20106,0.02144493340985217
20107,0.03660717772427399
20108,0.69811710334035
20109,0.9164408005899464
20110,0.026192163170847264
20111,0.07619749715761724
20112,0.009817197204873071
20113,0.011399156933918455
20114,0.006699758067803816
20115,0.8712850600741743
20116,0.22990399376844642
20117,0.05409313578188679
20118,0.04743178649013881
20119,0.005733026338881164
20120,0.13804250646278723
20121,0.06461417250027096
20122,0.00857274787154901
20123,0.026322150815401218
20124,0.008241822674233755
20125,0.025275638194716052
20126,0.28704916805887837
20127,0.7122242011983256
20128,0.02016588723975023
20129,0.02102698618226845
20130,0.024046347041928012
20131,0.8964482697949013
20132,0.006154817279983412
20133,0.014155246117456664
20134,0.9507724359384268
20135,0.009639633913108335
20136,0.018971370385545114
20137,0.8898238793065927
20138,0.02038113113313481
20139,0.16056727809435184
20140,0.827178680665415
20141,0.011217569445832562
20142,0.0515795142345499
20143,0.014818589627488613
20144,0.0488163350424206
20145,0.005868278797403657
20146,0.20936894652833896
20147,0.010240972641564362
20148,0.0054210700021282065
20149,0.5406206645213385
20150,0.05258778341166285
20151,0.010661507207267974
20152,0.02942763263892839
20153,0.06871824021765466
20154,0.9549175652659356
20155,0.023088784161434256
20156,0.00826116968103562
20157,0.008696720892499898
20158,0.016046766412127614
20159,0.06388066074887316
20160,0.019633857702431125
20161,0.1473061098265868
20162,0.677946049181805
20163,0.01074857565782692
20164,0.6100420406278553
20165,0.2926086393319581
20166,0.032082793801794164
20167,0.09558181761618031
20168,0.018377481997666163
20169,0.43072055320456654
20170,0.866908346160378
20171,0.023734976174094355
20172,0.08784139331882097
20173,0.4037374916212822
20174,0.020643356565536564
20175,0.9695754611902982
20176,0.05422786155655943
20177,0.49872280602769464
20178,0.1986991520173741
20179,0.11399033854091502
20180,0.008332851295914495
20181,0.02702223909519372
20182,0.09156056855913025
20183,0.014205585229046448
20184,0.010662737342632587
20185,0.08747642013817816
20186,0.0054806521023158
20187,0.5265821339025052
20188,0.014904127180562766
20189,0.010938449445077606
20190,0.10530721720467999
20191,0.07089938504501034
20192,0.39208084914976593
20193,0.016879148191409562
20194,0.4771037456029477
20195,0.05160302822537119
20196,0.02142646328825876
20197,0.020916277211997385
20198,0.044302917954741824
20199,0.07623448207449503
20200,0.015923150507022525
20201,0.030880068212993005
20202,0.2923225242736014
20203,0.4874307650789961
20204,0.015777027946630443
20205,0.00927370961247783
20206,0.024152508776826127
20207,0.4744185205762193
20208,0.0445128051862194
20209,0.349013862546318
20210,0.9298348171106336
20211,0.03454507271988383
20212,0.9272355354166006
20213,0.007894513881258784
20214,0.2911265109679
20215,0.09960530532999502
20216,0.016238001859017137
20217,0.03550566107516639
20218,0.20443781481438003
20219,0.40196857542111
20220,0.9583053707111003
20221,0.2719059291526103
20222,0.022640933775825517
20223,0.5793435043926661
20224,0.023518105037009567
20225,0.24752411938712524
20226,0.2536213432829966
20227,0.025393840623840345
20228,0.008441672245552123
20229,0.027051554743550307
20230,0.6795606062031826
20231,0.023780804274448182
20232,0.012333591934440223
20233,0.2145614802449325
20234,0.19772779040944308
20235,0.3286998415304412
20236,0.04750695324028964
20237,0.22068152708060795
20238,0.023912112944279508
20239,0.021798540316348886
20240,0.009365731808213531
20241,0.04959466395545822
20242,0.576576196479449
20243,0.03094675283432999
20244,0.01835626925119347
20245,0.02221075765961648
20246,0.9386845735073974
20247,0.06034417041507461
20248,0.005848976114626675
20249,0.010826508933318447
20250,0.9511407792567492
20251,0.015584223016998534
20252,0.49749529902374984
20253,0.13475482946739187
20254,0.012575841694764237
20255,0.016038810825366158
20256,0.026556047473824618
20257,0.4113573275385047
20258,0.3096842378038662
20259,0.07495739248971794
20260,0.01545702545808631
20261,0.008011806239474877
20262,0.03479844842313996
20263,0.09326292286479433
20264,0.016788259719537017
20265,0.035757881662174106
20266,0.10869219560230362
20267,0.012787304761164915
20268,0.048943546751456304
20269,0.043167516767355744
20270,0.00879360094163816
20271,0.8525151778309193
20272,0.47307189308520636
20273,0.01792372660796732
20274,0.05735574301095199
20275,0.7498625742532885
20276,0.3228058430327032
20277,0.09942142565043166
20278,0.012999822206985022
20279,0.11216784953632146
20280,0.9100543605523469
20281,0.3129302841055623
20282,0.013399098329825916
20283,0.009217118300613723
20284,0.013296746023066453
20285,0.027869448287189184
20286,0.8393492117035158
20287,0.02293950582516708
20288,0.2982397305142451
20289,0.012839544499314546
20290,0.4040490848326435
20291,0.00946969140940718
20292,0.01344434533355895
20293,0.052331699073967834
20294,0.03597391062198108
20295,0.8801947900670393
20296,0.2212804177660264
20297,0.006652525680374447
20298,0.01106874370373165
20299,0.22897615900133697
20300,0.011935957045761192
20301,0.26870254633133495
20302,0.501300315386112
20303,0.017742410527036487
20304,0.014306684253750175
20305,0.9670296723325612
20306,0.01140496204623976
20307,0.022417871223090313
20308,0.26074057044206994
20309,0.018129127271569886
20310,0.126488368600169
20311,0.027442740862065704
20312,0.2959493650516518
20313,0.02491783398202546
20314,0.017196934643335035
20315,0.006572765926569879
20316,0.0052849131591470805
20317,0.015209153758221527
20318,0.02898690044272842
20319,0.008378879047508038
20320,0.800005665844863
20321,0.006719924829327546
20322,0.007667189940833165
20323,0.6812881472115582
20324,0.9499166624430965
20325,0.2182613111550295
20326,0.007686257423093992
20327,0.011195313017431251
20328,0.017913924930392053
20329,0.02948692364683235
20330,0.0045913269567670134
20331,0.12296436518896628
20332,0.39114774740601366
20333,0.025015214392083828
20334,0.040009258535659106
20335,0.025308163447619877
20336,0.03909825479906815
20337,0.009976640040304935
20338,0.4903363898488161
20339,0.9747244172672823
20340,0.06448236592184954
20341,0.7726854249734667
20342,0.12656946482092346
20343,0.010706131676068589
20344,0.7314882554766546
20345,0.026705885906875518
20346,0.015695665244313966
20347,0.02103996674031855
20348,0.05110055432751457
20349,0.01405596395798406
20350,0.011452321823958122
20351,0.1793774752050229
20352,0.10609729087210115
20353,0.1932749555850652
20354,0.32229024916788784
20355,0.5552662481349294
20356,0.05005590962723078
20357,0.011851346323606635
20358,0.03176143620689132
20359,0.06777589606213745
20360,0.02054751835758664
20361,0.4740559839126702
20362,0.34540150081435156
20363,0.18156146588529443
20364,0.27354061098816657
20365,0.7138744457037067
20366,0.026418698994156956
20367,0.026346895343030422
20368,0.13140361751401672
20369,0.07181955435948541
20370,0.2140047612900315
20371,0.008080365298997487
20372,0.005903752320459067
20373,0.00800406184341323
20374,0.005743217953737667
20375,0.008692130288772141
20376,0.6052275130386727
20377,0.35451083260842764
20378,0.8006108787747789
20379,0.017423995840505527
20380,0.01632709320825345
20381,0.015158284352589054
20382,0.14984351991873782
20383,0.2830140466140149
20384,0.940681475523671
20385,0.945148307666822
20386,0.04760666923523118
20387,0.023899977371313
20388,0.42837153462238425
20389,0.3947986266447366
20390,0.018461620987136988
20391,0.061975756759316054
20392,0.02124830866131141
20393,0.016805363116607287
20394,0.7097945098772793
20395,0.03647016791647828
20396,0.024095954288823787
20397,0.606046935738928
20398,0.08615244947436618
20399,0.0719289378739963
20400,0.005550389075922812
20401,0.016962360702763708
20402,0.9599206685189677
20403,0.07797424732014005
20404,0.0200191115774398
20405,0.009353067964324962
20406,0.18793778208074738
20407,0.662985070818448
20408,0.009921620110962858
20409,0.1253732452340516
20410,0.057477649760865716
20411,0.0179874042208863
20412,0.019690030285643378
20413,0.9478766546773163
20414,0.07526929271271435
20415,0.11323488653369922
20416,0.00886577178022788
20417,0.05742189398140303
20418,0.017176149130024132
20419,0.026280720254184674
20420,0.014312482108845113
20421,0.029780193920032227
20422,0.019922296909429333
20423,0.017424073630511027
20424,0.442751772827827
20425,0.5334159529320223
20426,0.019020757702949153
20427,0.017631908269144583
20428,0.023267878146960883
20429,0.01571206770486486
20430,0.009048349733741409
20431,0.005717710647334254
20432,0.006242137836718596
20433,0.05388172484902494
20434,0.015691957865701302
20435,0.025974023391773397
20436,0.12748682426474942
20437,0.011727967164324867
20438,0.01016038520389368
20439,0.01397952812371527
20440,0.9165829506888683
20441,0.01531609952652476
20442,0.03515409714540327
20443,0.9112100234683148
20444,0.08391193892680568
20445,0.03430606376461727
20446,0.06608668482986231
20447,0.5512910324477752
20448,0.383070804136692
20449,0.007319349796076208
20450,0.9621067731073212
20451,0.018376079944831994
20452,0.015499720578217746
20453,0.04146302386424944
20454,0.04230494445419054
20455,0.04972053477350234
20456,0.005697677674808846
20457,0.04727109470409214
20458,0.024100213794294088
20459,0.8099085538720154
20460,0.029384000277476546
20461,0.9666343415264953
20462,0.00973707239870095
20463,0.0666771918729814
20464,0.06246133970733342
20465,0.795517677163604
20466,0.4665104840406874
20467,0.4818487204951354
20468,0.009053613335251016
20469,0.007305992054599285
20470,0.9290661875983608
20471,0.06396348009034875
20472,0.8224814272638757
20473,0.009901721543719835
20474,0.7081154865731513
20475,0.0211042707832407
20476,0.044578069906351464
20477,0.011278834936169461
20478,0.017226782148730562
20479,0.05913867195201312
20480,0.07374161712726174
20481,0.022967183259491403
20482,0.8523925923129848
20483,0.03350056559056982
20484,0.12322370257448022
20485,0.010956505684059389
20486,0.014272898735525992
20487,0.45218512481252304
20488,0.011851995044486353
20489,0.6748751263266564
20490,0.017845573238812067
20491,0.006475617551711578
20492,0.013845003315358116
20493,0.9619805796763244
20494,0.007189713486335265
20495,0.018780555527646736
20496,0.007339208956078388
20497,0.01054405464510074
20498,0.009608147272738189
20499,0.012231621384084594
20500,0.26075864193696296
20501,0.025070543447592467
20502,0.26560580161409864
20503,0.01828764715522926
20504,0.025799320648484857
20505,0.5888517770771929
20506,0.007177833221366015
20507,0.01785165231899348
20508,0.01007888582526508
20509,0.1678763926698893
20510,0.45881146599175665
20511,0.04557595306211805
20512,0.1126826334102945
20513,0.7109886548050978
20514,0.007775528651415671
20515,0.0718710312641401
20516,0.02550464842327102
20517,0.9242362484670208
20518,0.0344964639050864
20519,0.27709473398514395
20520,0.005527374270909472
20521,0.009406407992522809
20522,0.9652217966787359
20523,0.00826116968103562
20524,0.029152770274307186
20525,0.013747018778069567
20526,0.08121682393503588
20527,0.9003640359456457
20528,0.5869951429947837
20529,0.07162986223995574
20530,0.017915199325917352
20531,0.053341849659114156
20532,0.009999614124581195
20533,0.005196654408967861
20534,0.2478056637669557
20535,0.011690798792796867
20536,0.029270039991222265
20537,0.02994668221664217
20538,0.3931968829986136
20539,0.06196137623446829
20540,0.06026218176170769
20541,0.8005236696771347
20542,0.015158284352589054
20543,0.10676687018880195
20544,0.9649034337922983
20545,0.8073349712679
20546,0.017274436356074046
20547,0.007834464065479434
20548,0.05209082438757373
20549,0.007127409151242223
20550,0.6395444611133703
20551,0.016732540571389377
20552,0.008137673685932786
20553,0.18139046623342975
20554,0.8841353813206353
20555,0.07353383945179874
20556,0.0252609777801967
20557,0.09306808720253516
20558,0.03153934641500919
20559,0.012742889135402726
20560,0.005769801816119257
20561,0.02441174031854944
20562,0.8746232834608251
20563,0.22295911851829428
20564,0.011167160464712259
20565,0.0708547851164158
20566,0.02373518948726577
20567,0.033996339028916724
20568,0.5950502314158916
20569,0.04693811613361747
20570,0.7457569334559545
20571,0.01724330184257652
20572,0.013601652204875908
20573,0.8297858815670539
20574,0.7570517073812891
20575,0.007953980209605964
20576,0.005126889710231976
20577,0.3964960118481998
20578,0.9017924363405119
20579,0.21429282060072927
20580,0.11608599657155097
20581,0.011095641022087028
20582,0.027653945161125223
20583,0.812266593054847
20584,0.011529478151242114
20585,0.014453059677550619
20586,0.03980995723973505
20587,0.010518769131237216
20588,0.02759779134565265
20589,0.06495250682713061
20590,0.5964676629862209
20591,0.1158128707964657
20592,0.006446820725013051
20593,0.8962634744056983
20594,0.1660681043251677
20595,0.7238332574520141
20596,0.5405316057498375
20597,0.010811329751051557
20598,0.013782003981348516
20599,0.04986969110228437
20600,0.009851084571782265
20601,0.9350818555903968
20602,0.014448414003038383
20603,0.9563572162834286
20604,0.010552476309697979
20605,0.12508495621769422
20606,0.12412541061083478
20607,0.5150871851504543
20608,0.9795470538465281
20609,0.03279833852183182
20610,0.05928694060745473
20611,0.10437280681773804
20612,0.044032322484759474
20613,0.017624523834721875
20614,0.012828319982056906
20615,0.014773258122412923
20616,0.5600567918760083
20617,0.44334604787210435
20618,0.04144256265793936
20619,0.1757212563722737
20620,0.013986295841810638
20621,0.011253443281553682
20622,0.009303177640456699
20623,0.011501197748161229
20624,0.0377180957769038
20625,0.020460963984779618
20626,0.15219059887001776
20627,0.19559711206308458
20628,0.010310141585104968
20629,0.11526465305301097
20630,0.014173222038972208
20631,0.014589409801129313
20632,0.005508014432482127
20633,0.03938729839180042
20634,0.05025653860486616
20635,0.007805349990258744
20636,0.059376219131489716
20637,0.16264602343530357
20638,0.018016289239482463
20639,0.09878336817503561
20640,0.11943746576735587
20641,0.12406916663682822
20642,0.011257287568146656
20643,0.3823107008769448
20644,0.019283089252259532
20645,0.09111341550676082
20646,0.023234435005739476
20647,0.04718958379117943
20648,0.07350563530676409
20649,0.03686223330915596
20650,0.10591921755613044
20651,0.026522385842499618
20652,0.9397799029037156
20653,0.14155355218863014
20654,0.08059284143988991
20655,0.028998400550968504
20656,0.012861187826525233
20657,0.008099756050378463
20658,0.015755482441062157
20659,0.07061289894675334
20660,0.06310325300722382
20661,0.0459134112323822
20662,0.14474549010834864
20663,0.8807852070131471
20664,0.019589636379811363
20665,0.006044059145433453
20666,0.7748694323685644
20667,0.10756002226646381
20668,0.22028689378775998
20669,0.054640744573238226
20670,0.867014070372845
20671,0.3026625449483349
20672,0.0652387049889063
20673,0.347348557642148
20674,0.0918768168978091
20675,0.00909026099452702
20676,0.5010118266144341
20677,0.8288795421426717
20678,0.0952523040450823
20679,0.010126454105391997
20680,0.018657142432995034
20681,0.9663771980848275
20682,0.040248658584371794
20683,0.017473773488645043
20684,0.6268041934927815
20685,0.027658017397189462
20686,0.054517982453989436
20687,0.11357470326029284
20688,0.024581710799931763
20689,0.01746506878990157
20690,0.020606075086561836
20691,0.028983066719682662
20692,0.04980980212842114
20693,0.11168411621378788
20694,0.43137402336080843
20695,0.015439082322303475
20696,0.054841629040421724
20697,0.007282719130692815
20698,0.3110744172803982
20699,0.166542446985925
20700,0.013319275643217067
20701,0.5842012248575932
20702,0.030718029374976506
20703,0.14757050281555767
20704,0.025163765570662265
20705,0.007564399747775381
20706,0.28440809683049306
20707,0.03860458238044058
20708,0.03411603246562451
20709,0.005678764052144743
20710,0.01488967847677631
20711,0.01760907565436961
20712,0.05838591231414102
20713,0.0066005229552891995
20714,0.08942211746140874
20715,0.5817735426800289
20716,0.3622084358831307
20717,0.40390083879402494
20718,0.06939653876109855
20719,0.009180976663867467
20720,0.014958723625054326
20721,0.15259657048778494
20722,0.15305515107277123
20723,0.4672058342825458
20724,0.5686457220449153
20725,0.7895650960087292
20726,0.024739995462148567
20727,0.044620462099496376
20728,0.03650581914817823
20729,0.020184742127484823
20730,0.24698809356887033
20731,0.0763574375881288
20732,0.1285244501038847
20733,0.006660297092492757
20734,0.011622250874459662
20735,0.9657172597233488
20736,0.808702698471072
20737,0.055257000821191074
20738,0.8714136673812739
20739,0.021175422447676055
20740,0.013333587220464897
20741,0.011899007473837125
20742,0.04418840287622297
20743,0.017746151500550773
20744,0.009538654267794456
20745,0.013455267990270725
20746,0.2920977030050689
20747,0.02103915660721089
20748,0.02630895413651065
20749,0.857749136938056
20750,0.02256968782045711
20751,0.023660080640479832
20752,0.007412889485126559
20753,0.6503748833354502
20754,0.08551359826469836
20755,0.006549864757300889
20756,0.6388332490583979
20757,0.006866415323072452
20758,0.964878030246843
20759,0.9835976604117278
20760,0.13785404805974777
20761,0.06543675031724687
20762,0.9269787284225113
20763,0.03250872677133937
20764,0.010493707390464251
20765,0.8725485220482809
20766,0.02509482089097609
20767,0.3203611057648032
20768,0.004976867142561086
20769,0.17593682068656805
20770,0.007896343589457417
20771,0.9763145447893153
20772,0.9519421364562117
20773,0.08954940120617531
20774,0.005551463775543159
20775,0.04323653868958055
20776,0.0564507182581475
20777,0.027662983151010418
20778,0.07733990862876144
20779,0.27657614074175446
20780,0.00737741954046738
20781,0.03404856230704239
20782,0.0849063368602693
20783,0.014518244137763035
20784,0.8950135314165691
20785,0.01416671046476725
20786,0.010575061469602349
20787,0.07116487598628146
20788,0.1889393755212042
20789,0.023796543991571373
20790,0.014862649994492308
20791,0.8975267923636205
20792,0.19773342255979826
20793,0.024970436136874368
20794,0.45679915783222313
20795,0.011589163667534865
20796,0.011083128420912096
20797,0.011057767569018643
20798,0.819929447482636
20799,0.6171131050342017
20800,0.02342259621052609
20801,0.00973307013939229
20802,0.19470614196082514
20803,0.07339827035189046
20804,0.007106106225294572
20805,0.12737022460146444
20806,0.009333194070173991
20807,0.9364765029356873
20808,0.1748633895908221
20809,0.059157688822248304
20810,0.9246049526798179
20811,0.1639457741028186
20812,0.06888824609384407
20813,0.056881597191298545
20814,0.9475616152097527
20815,0.0215925639121683
20816,0.02220799508205843
20817,0.051716644378593496
20818,0.04923825503561499
20819,0.6241961797518796
20820,0.7793621614525789
20821,0.7812470531206516
20822,0.032007703986083505
20823,0.032480760593278146
20824,0.021736121408883032
20825,0.25382747580287807
20826,0.00926609390845615
20827,0.29769919684125207
20828,0.11029035825669548
20829,0.88188508429419
20830,0.1718905296877
20831,0.21867819860438836
20832,0.05121254172500871
20833,0.008961684379385373
20834,0.06041827650151385
20835,0.10264853641029867
20836,0.016680301097702348
20837,0.011415731965027636
20838,0.03317368441683127
20839,0.014016869036007356
20840,0.4023102370960718
20841,0.005342722677598317
20842,0.04252481714411552
20843,0.015575646553313255
20844,0.041811488814341956
20845,0.004814889781687721
20846,0.1059499163517947
20847,0.08612155715002848
20848,0.022721208628164832
20849,0.8837217712144041
20850,0.9594465844977317
20851,0.009357357418889963
20852,0.05100397174979452
20853,0.023904928612949395
20854,0.015359703465930874
20855,0.006752684000228647
20856,0.15846504740086959
20857,0.050552182642252856
20858,0.9650686921281167
20859,0.017112348089171257
20860,0.016492869875218346
20861,0.039826855884141955
20862,0.01471341170006713
20863,0.01573300444568593
20864,0.053112106387269646
20865,0.5333656510009289
20866,0.9735318503887346
20867,0.7878802092599723
20868,0.028519662370082122
20869,0.011092257017215128
20870,0.046263045549742934
20871,0.1231780514414379
20872,0.06856022733296498
20873,0.9807923486189963
20874,0.006457513488860921
20875,0.00462775366219925
20876,0.03323542598198555
20877,0.8772898631116628
20878,0.23916587059830038
20879,0.932714492727575
20880,0.09852744795308252
20881,0.29361481721429183
20882,0.008302487208008313
20883,0.017892804760694294
20884,0.028961215751046644
20885,0.07910210124338175
20886,0.03812914497362816
20887,0.008750042367962382
20888,0.9745004801028696
20889,0.3313586048257068
20890,0.16988066504708596
20891,0.060234141136753384
20892,0.00896492725347742
20893,0.009546002129655054
20894,0.015862188552129803
20895,0.9700329369497386
20896,0.01731688954988936
20897,0.05505139755936599
20898,0.013516593528811287
20899,0.04699455404509142
20900,0.025351936785796853
20901,0.007595428446202499
20902,0.9491902484394009
20903,0.2929373621114046
20904,0.9756338685297328
20905,0.523765456926448
20906,0.01865797804921568
20907,0.0055461430417929935
20908,0.9728058819421683
20909,0.06685991453684165
20910,0.01196662128993409
20911,0.13818307653251624
20912,0.2524198403257727
20913,0.946220483172121
20914,0.508190045428301
20915,0.04944811080823539
20916,0.9412529307357381
20917,0.031016658824150174
20918,0.018957242291255984
20919,0.01014997324691882
20920,0.009378394233885522
20921,0.03743353301185376
20922,0.9496178926312138
20923,0.028596675917843376
20924,0.009012580868077283
20925,0.012100108890985591
20926,0.7403224246063379
20927,0.24710503108622317
20928,0.03021324167715732
20929,0.9233077724346699
20930,0.015592590943206964
20931,0.32528823084663866
20932,0.10368255154170924
20933,0.09926550613134681
20934,0.165883971804557
20935,0.4477111419360272
20936,0.6787829172837734
20937,0.535971067462629
20938,0.7708124268965302
20939,0.9025774734791584
20940,0.021941302905186297
20941,0.008174991409125884
20942,0.041619973835105836
20943,0.042780245872246984
20944,0.08911353768439585
20945,0.09925843301021156
20946,0.125517264117038
20947,0.04294027321283783
20948,0.01863692799740299
20949,0.028711896083589462
20950,0.39081770744985683
20951,0.6670987477412099
20952,0.13220716199630597
20953,0.8053224254706964
20954,0.8776781439411679
20955,0.03760823533658913
20956,0.03375857911608693
20957,0.7658133908895257
20958,0.060373276794960885
20959,0.011633741110138431
20960,0.5420112009010033
20961,0.9876422953521473
20962,0.007787003228253419
20963,0.025490853021604885
20964,0.016615764174837504
20965,0.06071627898668236
20966,0.02481137357463294
20967,0.871816312198933
20968,0.2448065807312902
20969,0.37051159820960555
20970,0.01070458927285778
20971,0.008809469179273688
20972,0.02555126683265932
20973,0.44611098862368914
20974,0.02251627605147525
20975,0.015235454444600864
20976,0.022102248816685773
20977,0.01369695565187833
20978,0.27027893460752134
20979,0.7064538496295834
20980,0.8767054383467706
20981,0.00464902845355213
20982,0.33772349148660413
20983,0.10131513573075075
20984,0.015438068190164965
20985,0.022076418739253603
20986,0.018642718189637357
