id,Exited
19534,0.3729744822684352
19535,0.03392325925339835
19536,0.6698085150700508
19537,0.30306271120807365
19538,0.0158491989344786
19539,0.6317789019047599
19540,0.27351510472466306
19541,0.09980341845875987
19542,0.04847734447158286
19543,0.8576723615651825
19544,0.028630074135168274
19545,0.1760509904321711
19546,0.19448682616542143
19547,0.3185586941882587
19548,0.2243737323490404
19549,0.00557591178500294
19550,0.020368137477925017
19551,0.007285845604703944
19552,0.1190137783108415
19553,0.11498459981605405
19554,0.015937256551299857
19555,0.007873405423677806
19556,0.01586786411221143
19557,0.02964364472008103
19558,0.06373771199822033
19559,0.15092704960996234
19560,0.9410319440345425
19561,0.005518220750228535
19562,0.5983731889295327
19563,0.08600400029067198
19564,0.013078841910793813
19565,0.3363542158108221
19566,0.1261202419120612
19567,0.12535239138245904
19568,0.009994149588316454
19569,0.9612227097091737
19570,0.005101474238106556
19571,0.0061201164665759976
19572,0.21388923646903488
19573,0.024466165970356515
19574,0.028470784370013647
19575,0.9163489062372505
19576,0.11301010188050431
19577,0.03301191411185211
19578,0.12447505116043095
19579,0.9214561732703619
19580,0.10216734740658653
19581,0.13636513736228661
19582,0.018193065310104593
19583,0.020511116126368606
19584,0.19649444011591985
19585,0.0197837844862366
19586,0.04122708745800583
19587,0.028840900972032638
19588,0.963159318400084
19589,0.0329515965708192
19590,0.026107591405637287
19591,0.026522017307392093
19592,0.008448560970545874
19593,0.9242719606687743
19594,0.006161072048551745
19595,0.16625681980544174
19596,0.012510363381390412
19597,0.05721736730728259
19598,0.8042578830193676
19599,0.01747084798626659
19600,0.3977327703122945
19601,0.03363804574238894
19602,0.0054088135014456525
19603,0.022318751907419304
19604,0.9442924605025391
19605,0.01840179712107608
19606,0.010356663592456471
19607,0.4040726602872514
19608,0.037755915536260565
19609,0.018595910655318005
19610,0.15890233259205075
19611,0.9558781935344818
19612,0.01991119151731644
19613,0.036163592414343
19614,0.4662595297624865
19615,0.03779445075047991
19616,0.015296034541341458
19617,0.020730383545015805
19618,0.7866678049659142
19619,0.6746393881027823
19620,0.006927731125615312
19621,0.055701193246729196
19622,0.009760287267972302
19623,0.018698220266068405
19624,0.9432646889774122
19625,0.1449619721555792
19626,0.9205798832258997
19627,0.015900434761393096
19628,0.022803004023859423
19629,0.5575382577389412
19630,0.07433383915744014
19631,0.004629787187669393
19632,0.027498311165530594
19633,0.12292315792967146
19634,0.016939519109699912
19635,0.014487508229461498
19636,0.022771297770348455
19637,0.8492843268051528
19638,0.09635439023346051
19639,0.057233307884520614
19640,0.07315333123668444
19641,0.007268564932345207
19642,0.023292082880748723
19643,0.26915086930769516
19644,0.018494044381083583
19645,0.8729079079235349
19646,0.06111084589440084
19647,0.2433803089771503
19648,0.01723070853485682
19649,0.017107812895379482
19650,0.020036626390309564
19651,0.9557388262045952
19652,0.25542873660886567
19653,0.12598275890644195
19654,0.3384676743721572
19655,0.015800425743423198
19656,0.008767372165232015
19657,0.006103756825454358
19658,0.08244575470846044
19659,0.03353949496732103
19660,0.015376139010087232
19661,0.2646281857213081
19662,0.020547642127400137
19663,0.015315013699483866
19664,0.11307119348865731
19665,0.05423460133764632
19666,0.9543336514196287
19667,0.005865618905301942
19668,0.9256859189173557
19669,0.027353281226227082
19670,0.44752738254102886
19671,0.9146488109222543
19672,0.006183851958663493
19673,0.015527359257968299
19674,0.010138705610260623
19675,0.018335463045475314
19676,0.02419159981527906
19677,0.020609219310427706
19678,0.8349405004670589
19679,0.389330282245433
19680,0.2509485804778175
19681,0.03828478830668039
19682,0.08030739583029281
19683,0.16572013543398184
19684,0.01590538203380959
19685,0.9487529939949437
19686,0.011456327025068885
19687,0.03588437402309019
19688,0.025182810991636925
19689,0.005181752873896635
19690,0.3127303434076455
19691,0.15889445662097249
19692,0.006269781646571088
19693,0.07195452524647206
19694,0.021190567285903125
19695,0.5392144554800781
19696,0.02650196270155754
19697,0.7748824023727141
19698,0.8230795099217347
19699,0.008183965635108495
19700,0.9485939524738133
19701,0.0058602189241061965
19702,0.6418332594690086
19703,0.42362741430732004
19704,0.02636341643930019
19705,0.00828407853974612
19706,0.383112119249446
19707,0.005824703691857235
19708,0.1959596306389213
19709,0.01899466294027599
19710,0.014229608603671708
19711,0.08179026685940993
19712,0.8144448180966203
19713,0.021417115167009945
19714,0.7790191275623912
19715,0.025610011962147683
19716,0.012238667045294197
19717,0.02270048505811261
19718,0.05234909923446782
19719,0.026265290394225142
19720,0.028533952418937494
19721,0.03154238407921848
19722,0.00908087132780384
19723,0.8303183928343225
19724,0.6497711729651198
19725,0.045508051844972426
19726,0.10549623941279443
19727,0.18857724373537202
19728,0.013369553671872182
19729,0.37063337355258613
19730,0.007320993792052857
19731,0.2340222357335275
19732,0.05833818674704247
19733,0.6733675201113061
19734,0.14434560901705748
19735,0.1497237201123798
19736,0.026675894073542986
19737,0.014773705688649625
19738,0.03689181850400297
19739,0.4290324825309973
19740,0.7047927800868462
19741,0.017156301238801065
19742,0.021782680372644032
19743,0.6647136660791764
19744,0.02565404870126927
19745,0.10706869372771316
19746,0.007542561411767299
19747,0.10896215732478627
19748,0.06734353892491587
19749,0.014983128031677726
19750,0.03073286753645656
19751,0.03667516042362752
19752,0.1401393684986591
19753,0.03183799669774305
19754,0.7044393628746235
19755,0.014834838830359524
19756,0.01346745946077164
19757,0.027373471703610982
19758,0.13235917560897648
19759,0.4936464599417459
19760,0.09690761295752535
19761,0.9707115406789812
19762,0.041464727824121354
19763,0.11843738372388989
19764,0.0327141481644566
19765,0.007814665239801226
19766,0.29755647137554636
19767,0.006771047212895104
19768,0.05726801776090259
19769,0.8277487837448536
19770,0.06389467486112368
19771,0.07663289593786904
19772,0.03132097271445212
19773,0.4421067739944747
19774,0.08991256983253579
19775,0.007346171062700675
19776,0.12363337215335345
19777,0.086292619254427
19778,0.0788543862343589
19779,0.10419750895448969
19780,0.0067784101228290814
19781,0.06562612986955586
19782,0.005790518130384769
19783,0.006170612121291663
19784,0.012028077074176548
19785,0.9125814037025048
19786,0.20967908432065752
19787,0.016262435878504292
19788,0.007139526083325202
19789,0.05232652295329636
19790,0.009016152100596638
19791,0.8259698352369977
19792,0.9791021616974929
19793,0.37071200387232456
19794,0.9727904189817614
19795,0.016190348802448247
19796,0.020868315969324633
19797,0.3532900930090974
19798,0.3635254201079353
19799,0.028714949876682466
19800,0.6419307622732336
19801,0.02169067170938022
19802,0.0792489294086285
19803,0.05742697122658734
19804,0.023343063941773455
19805,0.007561132849596253
19806,0.05631215745709707
19807,0.017630655997610552
19808,0.037767692167635834
19809,0.9483667485821998
19810,0.014862256529813624
19811,0.017048366516942345
19812,0.07784955655466519
19813,0.42964109710405335
19814,0.028965963080732952
19815,0.10545418941115997
19816,0.14940592246566115
19817,0.020412237807949818
19818,0.25030950302013333
19819,0.9820607697800081
19820,0.0175291205719267
19821,0.149222793396036
19822,0.22537661416383162
19823,0.02474764377275269
19824,0.01652415559304911
19825,0.015592350076927348
19826,0.006612994652053795
19827,0.07486702064485463
19828,0.054444724569289095
19829,0.028566499293807147
19830,0.02575383435735538
19831,0.05957665691879658
19832,0.7752216580897647
19833,0.9416764980482967
19834,0.01608629382399217
19835,0.15327397128926948
19836,0.08261792252496732
19837,0.026451458078976406
19838,0.019001162651113186
19839,0.235727160937227
19840,0.5641886800323948
19841,0.1189240480140253
19842,0.008024044548740793
19843,0.6978208206578604
19844,0.025271066362484083
19845,0.4027578541559918
19846,0.980607731463963
19847,0.009299096666139615
19848,0.018920727987564574
19849,0.6477950698164359
19850,0.012420236650272845
19851,0.1862389170765114
19852,0.07289465994355616
19853,0.016065133817371267
19854,0.023455239128235817
19855,0.3399089714264818
19856,0.7962142910914523
19857,0.012014142520877649
19858,0.014553496288931989
19859,0.15635505778264558
19860,0.17833895069289518
19861,0.26810534232895106
19862,0.0658822843126612
19863,0.21470417045955348
19864,0.00949844833664925
19865,0.2502733853229046
19866,0.42372932109300143
19867,0.12954876086941164
19868,0.05069969073127813
19869,0.07209364115145872
19870,0.12631949711697077
19871,0.0070580715339461746
19872,0.02555503699209606
19873,0.006552042955102708
19874,0.6537867516826306
19875,0.01962482575393331
19876,0.7129087663346549
19877,0.10958047322381076
19878,0.03171982075330817
19879,0.9056810928824788
19880,0.02913798805393563
19881,0.00821958000371926
19882,0.00952762514207956
19883,0.01350885004582664
19884,0.08722510423532848
19885,0.12389061853624461
19886,0.747801344850272
19887,0.08316448674770341
19888,0.03859255641788586
19889,0.26191006750157336
19890,0.04438482568361835
19891,0.01592252073066237
19892,0.3202641967836012
19893,0.05502552141039925
19894,0.007784253205671073
19895,0.01757698812602731
19896,0.10249426096116707
19897,0.4457912197409739
19898,0.22474242757188068
19899,0.19777319670042243
19900,0.010480553670620462
19901,0.9526611657020638
19902,0.014911113531449534
19903,0.5006678118029251
19904,0.12288999062621972
19905,0.9759939512650188
19906,0.03568686076047162
19907,0.9334894875654771
19908,0.09209022283133633
19909,0.8879749508071232
19910,0.9535388522418451
19911,0.016619623044437204
19912,0.02019488668195269
19913,0.052582233628639986
19914,0.04307948942546785
19915,0.017018378560130727
19916,0.19609841251776783
19917,0.01728902514804331
19918,0.2749934836093723
19919,0.021841645266213024
19920,0.008624370787165181
19921,0.19714786169238946
19922,0.033841400358791164
19923,0.10561167009356326
19924,0.35781628425491363
19925,0.04272632423375684
19926,0.013538907045103667
19927,0.014299051824854017
19928,0.0563514573639345
19929,0.9278174840985213
19930,0.26213966405513117
19931,0.08749780978800509
19932,0.32605584954066846
19933,0.004899069915335566
19934,0.21352925964718134
19935,0.5969147142331227
19936,0.483076992103361
19937,0.018150693746796034
19938,0.24145666310549363
19939,0.41108196279464854
19940,0.043140855327284476
19941,0.43181192217249614
19942,0.010953015806963076
19943,0.013111457000379129
19944,0.006610202684584947
19945,0.1366033006015771
19946,0.08184987203153996
19947,0.12008801558521795
19948,0.01742045480161343
19949,0.01625998790213965
19950,0.01615558643875617
19951,0.085221925056911
19952,0.20808567704580855
19953,0.0800675353711425
19954,0.03249235371400384
19955,0.1278034041801303
19956,0.6852273031048979
19957,0.006048288909262424
19958,0.35934432717610576
19959,0.024302869423794744
19960,0.013250004543614661
19961,0.12627155053025557
19962,0.004831093226596672
19963,0.03817025219660833
19964,0.2947580819117926
19965,0.030143802014591513
19966,0.024291665417645516
19967,0.6442615405833452
19968,0.05909368880130845
19969,0.0386416156012494
19970,0.013152733654394552
19971,0.005423385939999151
19972,0.33171682928545587
19973,0.19383261623906384
19974,0.7518214488648973
19975,0.5798267954332664
19976,0.08149145080233856
19977,0.28081503509753936
19978,0.0183521608623923
19979,0.18602748592161217
19980,0.0068636998882897786
19981,0.015026797058464264
19982,0.012817311861272683
19983,0.1442609304731021
19984,0.09588164582224618
19985,0.14120638535632726
19986,0.2684768177618545
19987,0.004518826804435154
19988,0.01706032291083944
19989,0.19584597692081598
19990,0.01373357492050387
19991,0.05509415169832255
19992,0.8572137490422747
19993,0.05122268602136073
19994,0.008297822419251845
19995,0.025565261464500392
19996,0.022394951104257512
19997,0.09023386295514788
19998,0.014823336285251329
19999,0.04766227351548349
20000,0.043245803499631905
20001,0.25971938150090007
20002,0.06260433239633509
20003,0.730984387945603
20004,0.17378419266926498
20005,0.9393649865185771
20006,0.9716976591572994
20007,0.5442439192441079
20008,0.03926622476425483
20009,0.009930038091090072
20010,0.023877738481556603
20011,0.07318169780985499
20012,0.8874370947871559
20013,0.0739878770160849
20014,0.14858505269684064
20015,0.005942651254958456
20016,0.015758043538358357
20017,0.034018235212036556
20018,0.7034707769059179
20019,0.37145057398975617
20020,0.9428793335435306
20021,0.7354579415880457
20022,0.2521914021065579
20023,0.016578383978477676
20024,0.01983608671972143
20025,0.09664238781201602
20026,0.006012911847809209
20027,0.015458382991250168
20028,0.021007277690716687
20029,0.026289340811953704
20030,0.14484753532774927
20031,0.26922273909109223
20032,0.020184037517834444
20033,0.021189828596840703
20034,0.8809731536960632
20035,0.0070192910733901295
20036,0.014934695013852906
20037,0.011460877274344264
20038,0.008967383784644947
20039,0.02648111210333517
20040,0.016925444982210377
20041,0.6799994377875659
20042,0.4648375798576843
20043,0.2733704292271257
20044,0.03879129690339762
20045,0.027066419034668013
20046,0.007210876806783644
20047,0.22380319573232663
20048,0.018221577176034943
20049,0.007223905854564001
20050,0.4686933431712271
20051,0.04125214282402616
20052,0.5761780379531921
20053,0.03590196902541771
20054,0.20734581720334821
20055,0.008393345693151083
20056,0.8618575591563402
20057,0.007388521504494434
20058,0.11148062306439718
20059,0.07121029848299623
20060,0.011405185746577139
20061,0.10696654329840591
20062,0.8501884179441271
20063,0.022664144196328704
20064,0.035591555180349455
20065,0.008015193854377203
20066,0.023062054675081767
20067,0.09708535210201275
20068,0.032789149762503925
20069,0.05064135556758444
20070,0.006153586147217276
20071,0.00797457271847201
20072,0.037878962354665195
20073,0.12550604100189922
20074,0.965781474472349
20075,0.6620641832984027
20076,0.9171232191680418
20077,0.07479281356926239
20078,0.007373723523760156
20079,0.013590397749842897
20080,0.16663779009795268
20081,0.007195500491006776
20082,0.008698773944951055
20083,0.011431368783756059
20084,0.6223658925078432
20085,0.009376686378075396
20086,0.01438764038993011
20087,0.012593465572285616
20088,0.010668092744656563
20089,0.004696457295527004
20090,0.012274520314772245
20091,0.026984560994742963
20092,0.035101021455162175
20093,0.016358692529238196
20094,0.2905453808735916
20095,0.9065597775680558
20096,0.061783395301198
20097,0.4240267947427135
20098,0.027348278140323652
20099,0.006156763838794258
20100,0.13456284786982292
20101,0.06799019066477341
20102,0.21491016304603494
20103,0.06889360241323746
20104,0.22396921817804252
20105,0.29287759116714707
20106,0.029249249614330352
20107,0.04634888732043928
20108,0.7116896218022088
20109,0.8663515814718246
20110,0.033360184731520526
20111,0.11417359362236246
20112,0.011821399051592437
20113,0.015134870207710385
20114,0.007214835692765079
20115,0.874523151219878
20116,0.27678649087012036
20117,0.09123554387121244
20118,0.05983953681201716
20119,0.005828413302136359
20120,0.20027861406712438
20121,0.0776585400956457
20122,0.008062249825845386
20123,0.034521543897288065
20124,0.0067266454843307255
20125,0.03380672298485885
20126,0.28634336126193977
20127,0.6800813016030192
20128,0.03062356241202451
20129,0.024129378960587207
20130,0.027767984521404103
20131,0.8927740073958834
20132,0.005528669305681157
20133,0.013546354270134588
20134,0.9567062447666888
20135,0.015316257641448082
20136,0.022652345992597675
20137,0.8908558212076546
20138,0.023834497433193932
20139,0.22532028293492107
20140,0.8367023299490925
20141,0.014838576012755282
20142,0.059083717711215795
20143,0.016812256252959082
20144,0.05504265243158467
20145,0.006167543355268737
20146,0.2321586557543228
20147,0.012475843947252235
20148,0.006184411490385702
20149,0.574714586719248
20150,0.07438981319832126
20151,0.018071154454544738
20152,0.061526845448969844
20153,0.0791572636747862
20154,0.9621175964647041
20155,0.032547152653139476
20156,0.007237551561410821
20157,0.009680319662600995
20158,0.020781923811965843
20159,0.09309317537602269
20160,0.03567422324560096
20161,0.16938407343865663
20162,0.6765955381019164
20163,0.019765121636497948
20164,0.6208143518794764
20165,0.3443121458067898
20166,0.048875825162443376
20167,0.14558467469370945
20168,0.02508468407258365
20169,0.43169420933087993
20170,0.812387947043022
20171,0.04784036883502592
20172,0.11598742132230158
20173,0.4080703608611268
20174,0.03452114183631104
20175,0.9673154407001902
20176,0.061742405802357306
20177,0.48022780171324003
20178,0.2354210340767288
20179,0.14470485584207438
20180,0.00986493576569776
20181,0.033478357834822135
20182,0.12975554228229247
20183,0.016407700784256303
20184,0.01290178983578542
20185,0.08774734762448945
20186,0.010853000747684378
20187,0.559947630161078
20188,0.017641287097409693
20189,0.012848996167543727
20190,0.16720196982677024
20191,0.10371963463321138
20192,0.4315679161214099
20193,0.01867910944588478
20194,0.4888755600877487
20195,0.08429781083767661
20196,0.025239256648037313
20197,0.020760467776864515
20198,0.06395517999645373
20199,0.1105088860934986
20200,0.02116876441423066
20201,0.04126359691584867
20202,0.31105432474839273
20203,0.5437235263517823
20204,0.019360718811535307
20205,0.009296093927017678
20206,0.03541146275202098
20207,0.5070499585454664
20208,0.07331199733753889
20209,0.37208179308980227
20210,0.9182472727486712
20211,0.03342969348855064
20212,0.9342281067456016
20213,0.008234035447585131
20214,0.3758132489572115
20215,0.1508853760309248
20216,0.021512098728504944
20217,0.050459344101848935
20218,0.24496696043943114
20219,0.43915627332611873
20220,0.9586384333259198
20221,0.3261367534140171
20222,0.04041188770381961
20223,0.6085458538658106
20224,0.04900230181268206
20225,0.27432608769870026
20226,0.22408380971558334
20227,0.043620139532063965
20228,0.01202388110956874
20229,0.04131851790726118
20230,0.6258665083368604
20231,0.027771454593753624
20232,0.02617122208884154
20233,0.23039625330027075
20234,0.36628745628804216
20235,0.3192140997281893
20236,0.06544227931200601
20237,0.25250063507138804
20238,0.037807898798864856
20239,0.02663923094569355
20240,0.008280805903203315
20241,0.06994966283295322
20242,0.562758058157447
20243,0.03488146152221257
20244,0.02212026557030382
20245,0.030582319912063196
20246,0.9483881361563817
20247,0.08439858920297974
20248,0.005121956720833755
20249,0.013881433567676812
20250,0.9505149255061417
20251,0.022822801308382747
20252,0.5573128630427077
20253,0.19888861816060066
20254,0.015752280258858255
20255,0.015685320869973658
20256,0.05153168277288364
20257,0.47366585517478266
20258,0.32781386096999393
20259,0.10890916095400743
20260,0.021584213289198226
20261,0.009790381748015251
20262,0.047150874929438605
20263,0.15952406053916768
20264,0.02554055840597337
20265,0.03326325376684859
20266,0.14320437320718257
20267,0.014360857051189576
20268,0.06671213676000008
20269,0.0506183355061805
20270,0.013968323906210875
20271,0.8291959047919055
20272,0.48515620997703657
20273,0.026527953030625412
20274,0.10455231133355261
20275,0.7797420198047424
20276,0.4313612810229098
20277,0.11095033345666956
20278,0.02107796319951443
20279,0.16115118475086107
20280,0.9284297390205438
20281,0.4300934766748432
20282,0.01172021230174396
20283,0.012231097724812151
20284,0.014044760372639171
20285,0.03614360535842259
20286,0.8383752067211057
20287,0.029013116349222767
20288,0.310065136243495
20289,0.017335579999731312
20290,0.4135591019272839
20291,0.011623241826014244
20292,0.020208298996042488
20293,0.059399836235407205
20294,0.05931063196232394
20295,0.8909655954164873
20296,0.25903903296301073
20297,0.007078421643828645
20298,0.012347136591139425
20299,0.25179280362218653
20300,0.0181050364025589
20301,0.4111434005468259
20302,0.5433551795412012
20303,0.0372510239188792
20304,0.02121677096507088
20305,0.9286832177601645
20306,0.011264502213491293
20307,0.03273233887921499
20308,0.2819829543271614
20309,0.023605806529965277
20310,0.1500228294237346
20311,0.023000514432760317
20312,0.325337862945675
20313,0.03421228466345862
20314,0.025773274134300153
20315,0.0065816621896580135
20316,0.0051104319529476855
20317,0.02122417477371414
20318,0.041746264761296774
20319,0.01110499886318781
20320,0.8375561512325937
20321,0.006338320941619292
20322,0.00799045813171787
20323,0.696296208140682
20324,0.9514184718639962
20325,0.2236051013122835
20326,0.009910042207043097
20327,0.01416849127145874
20328,0.02658120230049901
20329,0.03688654455266704
20330,0.005415901769162952
20331,0.1423070359240594
20332,0.4520706045655691
20333,0.04072791613965741
20334,0.045837752908080134
20335,0.03509001625673014
20336,0.04132397800257126
20337,0.011827843310119565
20338,0.5377514105974954
20339,0.9802410307206266
20340,0.08966137181570433
20341,0.767374460103769
20342,0.15363070911450957
20343,0.017738713372845962
20344,0.7780946835965099
20345,0.025959661790150385
20346,0.028146619662610634
20347,0.04492557037278297
20348,0.07643808032758805
20349,0.021483616611513788
20350,0.01395117385845874
20351,0.20649974646209418
20352,0.11348590236567538
20353,0.22018377476159223
20354,0.35062227320932626
20355,0.5714750937834396
20356,0.06068734360521906
20357,0.014195155215292276
20358,0.036923876280462675
20359,0.09691111483074043
20360,0.0316534516217581
20361,0.5104985131836066
20362,0.32476078035431477
20363,0.20317832793736473
20364,0.27933636050398414
20365,0.7142855797565036
20366,0.034744317304665685
20367,0.04004734595759767
20368,0.15507334191302088
20369,0.10514216183023177
20370,0.23995668420773963
20371,0.010007676970939664
20372,0.006937438079682208
20373,0.007795177775265043
20374,0.015332989360363768
20375,0.009609738186359757
20376,0.6432442508251982
20377,0.401048217290697
20378,0.8082901699464494
20379,0.02198647993304913
20380,0.017453182641701523
20381,0.01439809862990282
20382,0.21404751288860183
20383,0.368625073243927
20384,0.9423060886904263
20385,0.953966726272857
20386,0.06195008260038977
20387,0.03131397714084171
20388,0.5070600452641933
20389,0.4533052845536404
20390,0.028733945024019478
20391,0.08207464537828352
20392,0.030807589967562252
20393,0.014091219344812389
20394,0.73179179443274
20395,0.061903240087833905
20396,0.03771355038221604
20397,0.6237089583635085
20398,0.1080600648757175
20399,0.11483237002102158
20400,0.007193999335162477
20401,0.019461668295627572
20402,0.9352694504457297
20403,0.11855441493053347
20404,0.023999306926729476
20405,0.03327149565213408
20406,0.20932089513922725
20407,0.6625246071718048
20408,0.013930321751960788
20409,0.15968523890813857
20410,0.07244987041680716
20411,0.029027604204886995
20412,0.023197804288187365
20413,0.9368264799772499
20414,0.10874400018514943
20415,0.13049722269495403
20416,0.009890547935473018
20417,0.09527581143006185
20418,0.02153249199615196
20419,0.033479749653636086
20420,0.02705007556656806
20421,0.037526193804273085
20422,0.02500543107945932
20423,0.019215024444039705
20424,0.5594868132779551
20425,0.5104382887471302
20426,0.013922281845295394
20427,0.024333866449550504
20428,0.03309932647671886
20429,0.019192068400280517
20430,0.011114248911125764
20431,0.005202913580318594
20432,0.006021736690510081
20433,0.0703282061282683
20434,0.019650360141904178
20435,0.035811822264804546
20436,0.1495516687417194
20437,0.018887768277472215
20438,0.010725230528036124
20439,0.023186448228954683
20440,0.9050312260494341
20441,0.017431856145193964
20442,0.060877680436938864
20443,0.8868171872721655
20444,0.14578292397994322
20445,0.046682181994437924
20446,0.11324229813981646
20447,0.4770124566298735
20448,0.3903536385586534
20449,0.007601306058081967
20450,0.9600583958829824
20451,0.02544213420831276
20452,0.018260655031940548
20453,0.05429322775913217
20454,0.05710991654672216
20455,0.06925966714402425
20456,0.00628303835060236
20457,0.09197725378435496
20458,0.03911664860984634
20459,0.8295093034661802
20460,0.041679171374525564
20461,0.9659135468229378
20462,0.011297427723453999
20463,0.0831911512675532
20464,0.06960695955781228
20465,0.7033463026659676
20466,0.48616497198472913
20467,0.4988594649057589
20468,0.010126200389958002
20469,0.010782996990022012
20470,0.8859191884277
20471,0.09605137371273632
20472,0.8066412354236541
20473,0.012564805870706585
20474,0.7481475160607118
20475,0.04593537197053402
20476,0.056868050218752304
20477,0.01301449432929158
20478,0.021974300703062898
20479,0.09563135664124484
20480,0.133671446386586
20481,0.03148240250866808
20482,0.8666154480309354
20483,0.048506022919201336
20484,0.16445771117364266
20485,0.020194355698649732
20486,0.02243048675000771
20487,0.44858672366375973
20488,0.01282061073253864
20489,0.6840643313452018
20490,0.024788952327807156
20491,0.005632220774534043
20492,0.016926355705680414
20493,0.9654086484141435
20494,0.008943396492953965
20495,0.026242582178534517
20496,0.007845273823016228
20497,0.0142856260202289
20498,0.012218825777819912
20499,0.015438721607909087
20500,0.3030279292897565
20501,0.03660547708684325
20502,0.2884186287080863
20503,0.026925389885433148
20504,0.06535221215782544
20505,0.57719317540133
20506,0.012716648500198952
20507,0.02077596529470595
20508,0.013397710412422823
20509,0.20642612329137805
20510,0.44507751143564944
20511,0.05463949601825911
20512,0.1834194643677658
20513,0.7301238111129033
20514,0.00790492450366286
20515,0.09099978420199156
20516,0.03977394995281794
20517,0.902227965933919
20518,0.03495577767950028
20519,0.36039530111401535
20520,0.004906349131226761
20521,0.009554048537611505
20522,0.9743900769903342
20523,0.007157209048464799
20524,0.03340539126597294
20525,0.016539657572536337
20526,0.11695330132889234
20527,0.9034668638744744
20528,0.5850993774642109
20529,0.11249272509857287
20530,0.016187137166763538
20531,0.06786905263574577
20532,0.011772091173496016
20533,0.005281185182991418
20534,0.27924796465659774
20535,0.011713769853997563
20536,0.03828518987608373
20537,0.040167499396507794
20538,0.4535384310465281
20539,0.11146210550072672
20540,0.10026299228226598
20541,0.8069422645037139
20542,0.014626570110765309
20543,0.1324237724659004
20544,0.9734104324216336
20545,0.8161615198537102
20546,0.023933992866949
20547,0.007601598677427226
20548,0.07849188063724412
20549,0.007021217398993229
20550,0.64074777920625
20551,0.020882029511208874
20552,0.007954774496828338
20553,0.21718547863851642
20554,0.860675955945714
20555,0.09924381860891814
20556,0.028321187890580076
20557,0.13698584615839374
20558,0.03408345387495566
20559,0.020986880336370504
20560,0.009625671202034829
20561,0.033147243770331195
20562,0.8573434395330604
20563,0.2881863252481501
20564,0.01797412449422468
20565,0.10681356847667747
20566,0.03087197456513163
20567,0.04205235228061585
20568,0.6092367600584218
20569,0.08318266715904302
20570,0.780218740165196
20571,0.02096485052304827
20572,0.015762532464884745
20573,0.8419242777842934
20574,0.7687445832624107
20575,0.00897235382339358
20576,0.0047997536359574225
20577,0.37560318102567947
20578,0.9015115882311981
20579,0.274986525785647
20580,0.15831019130013646
20581,0.01364680422747825
20582,0.03340462494346942
20583,0.8298505694372599
20584,0.015188540213084108
20585,0.01958515931823494
20586,0.048486501621781836
20587,0.013799919460098061
20588,0.0583468230445426
20589,0.09065823567732964
20590,0.6271048308430963
20591,0.15602172332498596
20592,0.00537226404776619
20593,0.8762761295083168
20594,0.20020664810595518
20595,0.7223370721054683
20596,0.5249275704334977
20597,0.013481474308297442
20598,0.014631966246745606
20599,0.07634738128595642
20600,0.011474325540639752
20601,0.938847647148521
20602,0.014953823248754541
20603,0.9550693869693367
20604,0.015327714510371798
20605,0.1441960671951799
20606,0.1636387749631164
20607,0.5310555075123089
20608,0.9742790393887053
20609,0.05066567271854082
20610,0.10139373742782977
20611,0.11679565821644722
20612,0.05248390888166394
20613,0.023498536454677713
20614,0.01639476434023688
20615,0.016647069640567887
20616,0.5781988092149324
20617,0.44291934723817933
20618,0.061733413642102455
20619,0.18265343176910132
20620,0.016147766668747555
20621,0.019484942464161804
20622,0.007281337716185223
20623,0.013696351295895214
20624,0.052322365050206064
20625,0.024863888858623596
20626,0.19874900004636772
20627,0.2536968951370056
20628,0.012709456137711198
20629,0.13475859510442767
20630,0.017072722164643193
20631,0.02189024642458705
20632,0.009998816387431775
20633,0.07512334030552092
20634,0.0820728345533935
20635,0.008020081671851535
20636,0.07779765665026733
20637,0.21763276863469375
20638,0.021007045438037955
20639,0.13430961987470033
20640,0.16263559891852464
20641,0.1647231776974051
20642,0.016770171300418413
20643,0.44509586874618856
20644,0.03086768525696062
20645,0.13271072179218826
20646,0.026964050991695184
20647,0.06851985657855518
20648,0.10730704268902924
20649,0.0614107757003563
20650,0.13922973915601794
20651,0.033094076624915786
20652,0.9377567378423374
20653,0.18836461807733
20654,0.10431401148150214
20655,0.04078916163538695
20656,0.01421112645602065
20657,0.012097341857102154
20658,0.020824134415259096
20659,0.10216882335341937
20660,0.07854149157692966
20661,0.05366339037658248
20662,0.1733038082410119
20663,0.8217021895008295
20664,0.02636611624065959
20665,0.005969288131639373
20666,0.7358457991407659
20667,0.1737633439775853
20668,0.24458950913793
20669,0.09167573124729061
20670,0.840524351999215
20671,0.33916430888349836
20672,0.09121684997456002
20673,0.36105401665462866
20674,0.10479136983578778
20675,0.00809112803350197
20676,0.5276713235838377
20677,0.836293525411649
20678,0.12113750439859347
20679,0.009674496174801116
20680,0.027967262603785605
20681,0.9679147976684277
20682,0.04777061463728559
20683,0.020938080729454377
20684,0.651112823509551
20685,0.040580689336442516
20686,0.0711776534038764
20687,0.1358884205050997
20688,0.034285394943891934
20689,0.01211549944252064
20690,0.026005020510392808
20691,0.04548668500198002
20692,0.08327163383327199
20693,0.15339478788200578
20694,0.3982549624576114
20695,0.020376258658449598
20696,0.08525536074265704
20697,0.0076318367462345025
20698,0.32196056829602654
20699,0.20827674007603578
20700,0.021856495104019973
20701,0.6273477784735111
