id,Exited
19781,0.1476389182530108
19782,0.0997113104455789
19783,0.10007947237619791
19784,0.1029844164781162
19785,0.9909117333322632
19786,0.2830761919896508
19787,0.10745148364197155
19788,0.09943657369563184
19789,0.11762934378020944
19790,0.1015877609932605
19791,0.9752991706640192
19792,0.995493334631635
19793,0.6568115888820709
19794,0.9946070060599956
19795,0.10733281963251387
19796,0.10533670160916579
19797,0.5895831266316633
19798,0.6363742653699577
19799,0.10693120349843215
19800,0.9262003898253309
19801,0.11007471284575049
19802,0.14022285610030497
19803,0.12890493541481257
19804,0.11146639049681473
19805,0.10151900238087046
19806,0.12401695923959725
19807,0.1029483456571358
19808,0.10949976114137215
19809,0.9835907045628224
19810,0.10455273265956681
19811,0.10497479323980874
19812,0.14783594849948897
19813,0.7833068146079293
19814,0.11060657760062907
19815,0.14075197796433075
19816,0.2183440816627444
19817,0.10739471187918578
19818,0.3635550774721124
19819,0.9948273679738697
19820,0.10938233374370333
19821,0.21670368173198418
19822,0.5755651367881466
19823,0.11201793524185837
19824,0.10506543261011027
19825,0.10478431678904693
19826,0.09849980296087617
19827,0.14056128541506874
19828,0.12820793436171105
19829,0.11056770309804113
19830,0.10758838030923008
19831,0.1212615564394921
19832,0.9793092163817085
19833,0.9924605982914425
19834,0.10440221009544878
19835,0.19564746928263965
19836,0.13537949167484856
19837,0.10744774051298608
19838,0.1054191763513797
19839,0.3799600598740772
19840,0.7543738052902166
19841,0.15803890595903428
19842,0.10027739716971801
19843,0.9262672170903029
19844,0.11212403546139017
19845,0.6394204950911944
19846,0.9944450316013658
19847,0.1031832747622095
19848,0.1078497440467042
19849,0.9476007653540944
19850,0.1045303348167345
19851,0.21098320137111454
19852,0.1389111641896833
19853,0.10661579388240576
19854,0.1103309605165
19855,0.608857569429394
19856,0.9515349467538656
19857,0.10192958659713611
19858,0.10501920142744077
19859,0.22613749143996642
19860,0.21522615698108055
19861,0.3150742331722285
19862,0.12643087002630932
19863,0.23816838223468287
19864,0.10410658684356615
19865,0.4725002097830584
19866,0.5966989135269464
19867,0.1905690986986817
19868,0.13231474431071544
19869,0.12932121893807846
19870,0.16227520909646068
19871,0.0996645736177379
19872,0.11095394547613528
19873,0.10227283601836368
19874,0.9484120519487951
19875,0.10787135673635699
19876,0.9393951531310788
19877,0.17533056836026792
19878,0.11664951711240903
19879,0.9805384992323521
19880,0.1071624146081396
19881,0.1030447182338989
19882,0.10147789811065457
19883,0.10303773765858273
19884,0.13036917386981065
19885,0.1731736937125998
19886,0.9707595874731804
19887,0.14895614601793813
19888,0.11310172479500125
19889,0.3526818168796698
19890,0.12242709834167328
19891,0.10603705219628942
19892,0.5284618883780517
19893,0.12494694458241502
19894,0.10215819678407466
19895,0.10622743877028384
19896,0.14925286903335327
19897,0.6165534810491333
19898,0.29196255377402236
19899,0.24772157179432794
19900,0.10433034057310173
19901,0.9925247626370514
19902,0.10404562450690603
19903,0.6772925795989178
19904,0.1885985855559979
19905,0.9953644621314613
19906,0.12359472999595633
19907,0.9936920079257759
19908,0.14893035671032154
19909,0.9793213347509861
19910,0.9944509135771948
19911,0.1051668891727726
19912,0.10412778996816302
19913,0.13403246692960313
19914,0.11888398762654416
19915,0.10597174254747872
19916,0.32020755649244254
19917,0.10479714797793907
19918,0.40325875235062586
19919,0.10374985403380199
19920,0.09827415073280296
19921,0.28186999411295866
19922,0.1124949663862965
19923,0.1575282620302029
19924,0.5231370634586608
19925,0.11949164467559749
19926,0.10679545413513261
19927,0.1066850569021778
19928,0.1266937524315035
19929,0.9918193767648851
19930,0.43485939687950764
19931,0.14906426640380244
19932,0.5734872205781206
19933,0.09786879632115587
19934,0.3808035834360513
19935,0.8963020878522684
19936,0.7954515632154588
19937,0.10897287597323699
19938,0.42770886568295186
19939,0.7511665992690193
19940,0.12015196215132443
19941,0.698758618701305
19942,0.10095659041717123
19943,0.10562732625141102
19944,0.09976667728124397
19945,0.19337694908211742
19946,0.1252011567469145
19947,0.14678043904617977
19948,0.10573477407589366
19949,0.10850471347036598
19950,0.10773299154863882
19951,0.1495117296551197
19952,0.2188165627060477
19953,0.1506315371819778
19954,0.1145217583222986
19955,0.17823567173626967
19956,0.9650939931619592
19957,0.1006838932624575
19958,0.6099317884927087
19959,0.11019890848234476
19960,0.10709040067081166
19961,0.1665652881187793
19962,0.09935777210954008
19963,0.11630265493050052
19964,0.49027395121457445
19965,0.1127957873848403
19966,0.10857691407869348
19967,0.9295199902156784
19968,0.12425690070344267
19969,0.11898541723218893
19970,0.10389838830302896
19971,0.09861167257051509
19972,0.4044224716790443
19973,0.3923060975064383
19974,0.9704556955330137
19975,0.9075676759020381
19976,0.140626342603666
19977,0.4452673807915556
19978,0.10406792673302011
19979,0.2394426471693186
19980,0.0988476018489685
19981,0.10572336936636209
19982,0.10640089353589284
19983,0.17184453828137078
19984,0.1352997267214253
19985,0.15650659538856213
19986,0.38640140907372417
19987,0.09881447451830677
19988,0.10302278201176326
19989,0.2978900057819023
19990,0.10201476931210245
19991,0.1289918059555747
19992,0.9812347033458393
19993,0.11316845157710087
19994,0.1022356727290014
19995,0.11387421125505028
19996,0.1064852760062588
19997,0.1422532439549719
19998,0.10502550174551682
19999,0.12266290594678367
20000,0.11430200843967775
20001,0.42824124761842347
20002,0.11870759180217001
20003,0.9612771264896981
20004,0.17697514165018813
20005,0.9949363157964114
20006,0.9931409177021825
20007,0.8795964627999155
20008,0.12963079411160108
20009,0.09836903051694931
20010,0.10479042193159323
20011,0.1419360194318573
20012,0.9870981799371944
20013,0.12556798366208968
20014,0.20746437588419359
20015,0.0985001768119974
20016,0.10505519422320812
20017,0.11870625627516507
20018,0.9482074032307204
20019,0.4163187107571824
20020,0.9897593476669436
20021,0.9767767052420357
20022,0.3980888747363706
20023,0.10829742652222824
20024,0.1065128048587118
20025,0.14902301386844743
20026,0.09861143335780044
20027,0.10463515623974139
20028,0.11240461954502762
20029,0.1065600473103147
20030,0.18881202401841993
20031,0.33671497269677797
20032,0.10885942708919309
20033,0.1064896269238936
20034,0.9906086462440684
20035,0.10049382405377777
20036,0.10422696033775213
20037,0.10522922822751272
20038,0.10162047784242079
20039,0.11321507901875325
20040,0.1062265824610927
20041,0.9445298587032643
20042,0.8145803207625473
20043,0.44579329834375814
20044,0.10976067885149733
20045,0.1106833965000124
20046,0.10103410497435761
20047,0.2950725536848537
20048,0.10715850072450517
20049,0.10403817296558293
20050,0.7447992791909039
20051,0.11561706208731883
20052,0.8068203808786216
20053,0.1071075781124776
20054,0.3804061694973709
20055,0.10318176824070073
20056,0.9843263431933779
20057,0.09908168512990403
20058,0.16638395307050996
20059,0.13322489146937277
20060,0.10094959939301683
20061,0.15439689199276616
20062,0.9786806234384929
20063,0.103953210024171
20064,0.1143781142529187
20065,0.10182732136761402
20066,0.10929443976897704
20067,0.1503625086099748
20068,0.11526155163150836
20069,0.1318890363202801
20070,0.09986428208275636
20071,0.10101593727196141
20072,0.12188539067651998
20073,0.14272954896516205
20074,0.994609892794907
20075,0.8655673467458033
20076,0.9937489811018602
20077,0.14277934912479215
20078,0.09951413654015734
20079,0.10282732415976155
20080,0.22920681154952188
20081,0.10136250506238999
20082,0.10034559105409714
20083,0.10392604100470697
20084,0.9299144083828207
20085,0.10129632928831264
20086,0.10680321678090246
20087,0.10538057076942926
20088,0.10452849475162651
20089,0.09841967612309356
20090,0.10301361758380086
20091,0.11115608793769435
20092,0.11556655194012862
20093,0.10549959277402815
20094,0.5194491234450104
20095,0.9916451534672446
20096,0.11576112601436547
20097,0.6857164887301141
20098,0.11303586901229658
20099,0.09851704388935768
20100,0.17294407025660866
20101,0.13772620972650493
20102,0.2603299272722581
20103,0.14021908557887222
20104,0.3449544528005364
20105,0.2558384820518713
20106,0.11319226743904956
20107,0.10874361367716875
20108,0.9490338472144478
20109,0.9902622830366987
20110,0.11639893015092964
20111,0.1631636577510782
20112,0.10588690180717113
20113,0.10506742672132269
20114,0.1006404995534579
20115,0.984583024456019
20116,0.436372984832107
20117,0.14410869249237193
20118,0.12553746519601366
20119,0.09932338162635507
20120,0.24017768288098862
20121,0.13672403541393766
20122,0.10131059362026511
20123,0.1208872012820621
20124,0.10104367754714429
20125,0.11754648137106408
20126,0.5739080060991717
20127,0.9662850908042687
20128,0.11266738143376498
20129,0.11057613494148048
20130,0.12121601464333966
20131,0.9921325813803357
20132,0.09794384795168322
20133,0.10788261017642993
20134,0.994441057871206
20135,0.10320439374548054
20136,0.10416531235474599
20137,0.989928982895732
20138,0.11133704035530714
20139,0.266982809605916
20140,0.9793251014365109
20141,0.10463425533675415
20142,0.12683040445359184
20143,0.10751843817747199
20144,0.13273274158340834
20145,0.09772960323532821
20146,0.4158446372861025
20147,0.10331538835546279
20148,0.09749129501353193
20149,0.8929814074768009
20150,0.1281669014356068
20151,0.10428999403783695
20152,0.11001577395462919
20153,0.1536775709431685
20154,0.991606515857209
20155,0.11780043839798907
20156,0.10211744507264532
20157,0.10181246824770909
20158,0.10628696080959649
20159,0.1458244983955022
20160,0.11134881869210599
20161,0.2987349878985029
20162,0.9450871061247368
20163,0.10549147863724395
20164,0.9294627049117536
20165,0.6288801231112577
20166,0.12452788669162217
20167,0.1903406875643617
20168,0.10871502788582668
20169,0.7682407071027766
20170,0.9868877901626875
20171,0.11183099270080474
20172,0.16093947021853025
20173,0.7098804042048297
20174,0.11499293516936235
20175,0.9942889209112055
20176,0.14201936688285435
20177,0.7856186662008929
20178,0.4075954797624327
20179,0.16495071703258632
20180,0.09934695735202796
20181,0.11150538297752652
20182,0.1790723205507157
20183,0.10790961072526688
20184,0.10801431804122119
20185,0.14203776327358458
20186,0.09929016336380277
20187,0.8898625358275599
20188,0.10739303960355812
20189,0.1034062897361103
20190,0.1764304565743233
20191,0.15276091601405642
20192,0.7537530001323018
20193,0.10829231187608598
20194,0.8273140208186278
20195,0.12064308109175988
20196,0.10753929174672594
20197,0.10408943046666524
20198,0.13814609094624297
20199,0.17398272225709957
20200,0.1057051672489324
20201,0.11844785335251015
20202,0.5030903790681979
20203,0.8597030076925516
20204,0.1090158174642244
20205,0.10250075505909888
20206,0.11449759001095543
20207,0.8300467829225093
20208,0.13925660266429843
20209,0.6260621276982661
20210,0.9916191346045894
20211,0.11507560809983503
20212,0.991683370354393
20213,0.10129442269549302
20214,0.6270387053511234
20215,0.1956146841074442
20216,0.10998163283152379
20217,0.11280110602700327
20218,0.39443535901608867
20219,0.7808464473207108
20220,0.9941027793787409
20221,0.6298372326957244
20222,0.1294964885305275
20223,0.9170741302228337
20224,0.11387275615718401
20225,0.48008153094002315
20226,0.2595684699131395
20227,0.11782829119402596
20228,0.10167426846570728
20229,0.12063460220578802
20230,0.943513561649078
20231,0.11778820644670826
20232,0.10269807787133181
20233,0.30545830169912824
20234,0.37315691951281427
20235,0.556213251137531
20236,0.12903112923006796
20237,0.43042048697528146
20238,0.11248606927007047
20239,0.10592549845423418
20240,0.10153139051850865
20241,0.13602971785183218
20242,0.8869013096703695
20243,0.12098993320145668
20244,0.11081901517827862
20245,0.11636648789478239
20246,0.9916191395191951
20247,0.13579695720023846
20248,0.09881224885642872
20249,0.10490948801397369
20250,0.993697215338708
20251,0.11041333088116581
20252,0.850947383833662
20253,0.2674537842928074
20254,0.10811205709285406
20255,0.1063522980295529
20256,0.11171884716486379
20257,0.691165262741804
20258,0.627909411562995
20259,0.15056970287084773
20260,0.10727497007271658
20261,0.09962319886458923
20262,0.12338297635756694
20263,0.23642795357772464
20264,0.11245264402760109
20265,0.11292591616926766
20266,0.18882802706367643
20267,0.10729691032441091
20268,0.1354041248586501
20269,0.11900798893926508
20270,0.10229054616470662
20271,0.9567175261193273
20272,0.6650436518489672
20273,0.1125151166424467
20274,0.1444870159434502
20275,0.9712625798816615
20276,0.5002199160635069
20277,0.16442503716175477
20278,0.1083677607259721
20279,0.17709286723111875
20280,0.9893663463167041
20281,0.748278219726789
20282,0.10156185770855596
20283,0.10373809490416397
20284,0.10659804812541258
20285,0.11432262282570632
20286,0.9786759166797635
20287,0.11742313143883673
20288,0.5932411869764531
20289,0.10628002292936957
20290,0.7636552464111536
20291,0.10165063591745893
20292,0.10604738851474835
20293,0.14523053956644125
20294,0.12191315848080277
20295,0.9854660278988956
20296,0.3173649026940369
20297,0.09965436646905676
20298,0.10231337637655875
20299,0.38926400111389453
20300,0.10431376893205702
20301,0.7247088521652312
20302,0.8621607149423833
20303,0.11304479467371184
20304,0.10758658691619216
20305,0.9932369496685455
20306,0.10222968444293307
20307,0.1137446776127466
20308,0.44354856272474563
20309,0.10562832208079626
20310,0.2199687338748834
20311,0.1151004598390568
20312,0.5086145834785211
20313,0.1089022418857126
20314,0.10977209040661243
20315,0.09859668269960228
20316,0.09906754130744153
20317,0.10904153351073995
20318,0.1085410141428438
20319,0.10134443388557372
20320,0.9801807849518753
20321,0.10083748066044392
20322,0.10058484323561506
20323,0.9378616325025233
20324,0.9930315348867522
20325,0.4021416005348966
20326,0.10036980074634767
20327,0.10527498391724781
20328,0.11454032425111609
20329,0.12020264767885915
20330,0.09722131197164223
20331,0.21205514153447874
20332,0.6463007077534606
20333,0.11752003301259346
20334,0.11837116503395961
20335,0.1196517976091533
20336,0.12600441807157975
20337,0.10454884723093529
20338,0.8030130766020496
20339,0.9943503071494952
20340,0.1537800670419914
20341,0.9820735671577417
20342,0.19399972215091796
20343,0.10426719605272558
20344,0.9746488972393459
20345,0.11039401902542588
20346,0.1086053772116956
20347,0.11218315644289817
20348,0.13466066768913396
20349,0.10569870896414332
20350,0.10757458059876361
20351,0.31539140426635964
20352,0.20576900378508425
20353,0.4131050181428488
20354,0.6413962616602656
20355,0.8293877055871428
20356,0.1373047190964552
20357,0.10256956986625386
20358,0.12300812903831566
20359,0.1585766607398721
20360,0.11685420305071097
20361,0.8855449018796145
20362,0.5696612232833161
20363,0.24914842174239704
20364,0.43487624383658563
20365,0.9337469575277518
20366,0.11351958475179516
20367,0.12173360933397044
20368,0.20173439174530491
20369,0.16294280664644176
20370,0.3881281998583828
20371,0.10188089858878624
20372,0.09916697050685687
20373,0.10215250452457086
20374,0.0990799132136813
20375,0.1036610032676742
20376,0.9119052190118332
20377,0.6424845913741135
20378,0.9783393764873323
20379,0.10883551206419109
20380,0.10881947164597508
20381,0.10771722243164211
20382,0.27026070003345304
20383,0.5968416578618327
20384,0.9929507834064649
20385,0.9923271111281874
20386,0.122873909242617
20387,0.11409508335983144
20388,0.7049312244526456
20389,0.6653681014458183
20390,0.11679573092478028
20391,0.13927648154810748
20392,0.11337819552229061
20393,0.10392481317058799
20394,0.9441771407545875
20395,0.12393856491122253
20396,0.11350590839842352
20397,0.9000348678570301
20398,0.16620412949775687
20399,0.1477999287431326
20400,0.09813255918264435
20401,0.10926484485448446
20402,0.9898250239006138
20403,0.17724504188812265
20404,0.1046842761472699
20405,0.10115056817312942
20406,0.2659424398297286
20407,0.9377622997839317
20408,0.10217670293569626
20409,0.24549951426056058
20410,0.13424809893010894
20411,0.11286149484995546
20412,0.10827489412497687
20413,0.9939664197163917
20414,0.1538071110931174
20415,0.167298397330655
20416,0.10293743401441545
20417,0.15362311073586046
20418,0.10495003252607096
20419,0.12019881608793175
20420,0.10855255149034958
20421,0.11690846841950846
20422,0.11234602912922807
20423,0.11195681862227734
20424,0.7166548789818205
20425,0.7506863802416857
20426,0.10265481579723862
20427,0.11168803341121634
20428,0.1098602889921796
20429,0.10817578204144776
20430,0.09991450158376369
20431,0.09899665139280313
20432,0.09903048129073265
20433,0.13854138735887095
20434,0.10694805815248942
20435,0.10319492794969204
20436,0.23873372682329683
20437,0.1055151563909196
20438,0.10357055182977037
20439,0.11042098660981871
20440,0.9901721659190954
20441,0.10861653957387295
20442,0.13253375741945045
20443,0.9905153042492574
20444,0.1798883188942109
20445,0.11905094726471657
20446,0.16011678563239254
20447,0.9181178323172475
20448,0.7139674156285206
20449,0.10057646197106307
20450,0.9943259098700181
20451,0.11107384936951452
20452,0.10727412697957922
20453,0.13795087170948053
20454,0.13324575810692008
20455,0.11732000194965057
20456,0.09924088746582535
20457,0.12565144997562444
20458,0.13040979022092913
20459,0.9852764753755072
20460,0.11718874439329982
20461,0.9944024248073845
20462,0.1046423244044177
20463,0.14112237576398884
20464,0.12999685653133683
20465,0.9831071130112685
20466,0.814767420701103
20467,0.8135078916738838
20468,0.10269078203328184
20469,0.09982147208998937
20470,0.9943939287364911
20471,0.13469112506415748
20472,0.9819727876038179
20473,0.10318038113368938
20474,0.9419615218982178
20475,0.10884964382756973
20476,0.12118804380775373
20477,0.10305544872814419
20478,0.10981013145804504
20479,0.13544362863079382
20480,0.2038187829927369
20481,0.1065807565801395
20482,0.981371982854847
20483,0.129072867254796
20484,0.2212234257508249
20485,0.10682440196073073
20486,0.10893460490644792
20487,0.76627705922212
20488,0.1058316632988618
20489,0.9463238020942327
20490,0.11179602971925989
20491,0.09946025764638462
20492,0.10603289961542661
20493,0.9932155099134427
20494,0.10009250027989554
20495,0.10747736041587275
20496,0.10246866527819513
20497,0.10221983148020625
20498,0.1032303929210593
20499,0.10550609810894095
20500,0.36272469083619674
20501,0.11669529527246593
20502,0.38865552346288895
20503,0.12158001383951222
20504,0.11354814252296425
20505,0.9223377459424787
20506,0.09853295973640556
20507,0.10874318715223016
20508,0.10363915324558458
20509,0.34088696879936004
20510,0.7988172347621461
20511,0.12712854726657935
20512,0.1908776142365428
20513,0.9578180448906453
20514,0.10371623656387947
20515,0.1498898781766271
20516,0.10663554614720494
20517,0.9932153515039202
20518,0.11625193747932813
20519,0.5904949078409145
20520,0.09844545043392203
20521,0.10432584429359433
20522,0.994221916436635
20523,0.10209181093574975
20524,0.11779746936275906
20525,0.10725723733246534
20526,0.17808646954162471
20527,0.9859242014070965
20528,0.9063269470325196
20529,0.14899373114388292
20530,0.10345673467557745
20531,0.13140765449803415
20532,0.10446857426207357
20533,0.10051783018963757
20534,0.493196807647839
20535,0.10458793734196445
20536,0.10927164942684517
20537,0.11923726604949815
20538,0.7522601432384907
20539,0.1441069956181758
20540,0.14449646436330874
20541,0.9826674460352949
20542,0.10770810579995149
20543,0.19853808807963338
20544,0.9949148391489908
20545,0.9769382297293852
20546,0.10938386989442545
20547,0.1018188448396056
20548,0.1395143245918821
20549,0.10085363025547119
20550,0.9066799990555
20551,0.10409051084694276
20552,0.10208707045317521
20553,0.28501801873550925
20554,0.989414555596351
20555,0.15817697270835035
20556,0.11560900150144915
20557,0.1739290966054814
20558,0.11625688665677214
20559,0.10451967560740179
20560,0.09932332749017847
20561,0.11805040514936825
20562,0.9833487364723535
20563,0.3900335740550507
20564,0.10328455274143243
20565,0.1342992960229316
20566,0.11513007825687699
20567,0.12620610978760752
20568,0.9182611340039005
20569,0.13763306195551622
20570,0.9731517449809413
20571,0.1089568654385238
20572,0.10773725295679373
20573,0.9810033494215085
20574,0.9711290510197779
20575,0.10007516366876382
20576,0.0984809014883368
20577,0.5881689861318534
20578,0.9887966078088074
20579,0.327123664392187
20580,0.19856145740474035
20581,0.10401316802382476
20582,0.11326443544508984
20583,0.9785359213731579
20584,0.10629130992422248
20585,0.10660656368634229
20586,0.12355709838625202
20587,0.10360309216090538
20588,0.11948195125792797
20589,0.14781182031358542
20590,0.8377596909996138
20591,0.2071803723665517
20592,0.09975621223208694
20593,0.9834413605401747
20594,0.3116296603211889
20595,0.9391441950345081
20596,0.8734139697983216
20597,0.10545628660549902
20598,0.10597813663325872
20599,0.13442554761302716
20600,0.10633020545902037
20601,0.9940653856571771
20602,0.10516591230017588
20603,0.9934500096177789
20604,0.10547780915181554
20605,0.2559761569968264
20606,0.23142563356453033
20607,0.7161570965139955
20608,0.994846778047094
20609,0.11420463181131456
20610,0.14388234039677353
20611,0.20433838994252843
20612,0.1274129613314098
20613,0.11099153378450964
20614,0.10797404704704254
20615,0.10734720956910791
20616,0.87688851056011
20617,0.8212547449788402
20618,0.12585877319701683
20619,0.28208955988882733
20620,0.10625171856519397
20621,0.10416120796370897
20622,0.10146217035599384
20623,0.10549000604886426
20624,0.1257369733064279
20625,0.11162419104653025
20626,0.24692750456669837
20627,0.2906873821569291
20628,0.10457897519276639
20629,0.21280723275431632
20630,0.10609341831398837
20631,0.10766327064435839
20632,0.0988316811439829
20633,0.13459653179546247
20634,0.13967799492537605
20635,0.1007055188345474
20636,0.14329401069108513
20637,0.28421744035312413
20638,0.11194597197616851
20639,0.18956864416408725
20640,0.22878359968931716
20641,0.22017886036108603
20642,0.1051975293515275
20643,0.7655571479134544
20644,0.10763483106832403
20645,0.17230440139676279
20646,0.11393244370969827
20647,0.12491572070369368
20648,0.172090101843101
20649,0.13075579273948015
20650,0.1645389598250714
20651,0.1172683920381436
20652,0.9930801594327858
20653,0.30153917917616907
20654,0.152294876110269
20655,0.12096138327182586
20656,0.1045400485810801
20657,0.10310971965401629
20658,0.10624230869736993
20659,0.15498742098625448
20660,0.14969206158658635
20661,0.11747276768786423
20662,0.2323199337499289
20663,0.977108677073574
20664,0.10581067798340191
20665,0.0995329779053741
20666,0.9660626548144856
20667,0.2001314910788964
20668,0.4509524393561631
20669,0.14165611452071972
20670,0.985908826010608
20671,0.4914696329735232
20672,0.13833427783832875
20673,0.47134439678833134
20674,0.17531787069440857
20675,0.10356078071745392
20676,0.8459647159557345
20677,0.9827174351510277
20678,0.16962880833368263
20679,0.10239232905181374
20680,0.11361820101597309
20681,0.993496678231397
20682,0.11951835159578152
20683,0.10977616633594581
20684,0.8377309579545628
20685,0.12075371994304772
20686,0.13483915936103238
20687,0.1895960441211878
20688,0.11769609250351103
20689,0.10659349818810566
20690,0.1116883543344959
20691,0.12162142501206483
20692,0.13758997941748777
20693,0.22458283840983703
20694,0.6968165394141154
20695,0.10717405265380106
20696,0.14233545480136647
20697,0.09965252925224757
20698,0.5509938321696553
20699,0.2639583871673875
20700,0.1074803542391734
20701,0.9056179693057166
20702,0.11240353170813483
20703,0.22213628410162897
20704,0.12125765620069545
20705,0.09977836801462202
20706,0.6106925343861206
20707,0.13200742229683773
20708,0.12572004981362353
20709,0.09917184199008658
20710,0.10940230539211669
20711,0.11013320329603896
20712,0.14115144589031856
20713,0.10108804836680092
20714,0.17850440900682812
20715,0.9073808457619167
20716,0.6454275501636432
20717,0.7200743660410365
20718,0.16398891625209835
20719,0.1055857583678731
20720,0.10661447715589258
20721,0.28492343137318277
20722,0.32705901688134015
20723,0.7310053010390529
20724,0.8927041487377108
20725,0.9276976906281345
20726,0.110948738704657
20727,0.13455118934195917
20728,0.12077961070565874
20729,0.10701129327039842
20730,0.5819221239388789
20731,0.15709607519976623
20732,0.24248721626496506
20733,0.1017862631407147
20734,0.10268995912180137
20735,0.9943600487821849
20736,0.9742833017280954
20737,0.1386860413177602
20738,0.9924414375643029
20739,0.1157197770707218
20740,0.111155158308617
20741,0.10485522362699477
20742,0.1207784687034291
20743,0.10921629614229753
20744,0.10316424315000507
20745,0.10039405694303298
20746,0.4753182319217445
20747,0.11176874542821434
20748,0.11725389589432408
20749,0.9876157369993577
20750,0.1127139750178796
20751,0.11658553756336434
20752,0.1004980480774299
20753,0.9273223047041944
20754,0.16159077241470537
20755,0.10112358281268016
20756,0.9106003635640866
20757,0.09974737979096085
20758,0.9943359051431102
20759,0.9940728725262368
20760,0.21193120991997821
20761,0.13745176019899186
20762,0.9932137877888252
20763,0.11444929533684299
20764,0.10258676981166925
20765,0.9844233149110336
20766,0.11581438909120884
20767,0.6147428055728699
20768,0.09805143736083063
20769,0.2612292976702751
20770,0.10097576879746561
20771,0.9948707547716241
20772,0.9940294423191485
20773,0.13364769700190837
20774,0.09800778109351291
20775,0.11967718912489544
20776,0.1380460408095327
20777,0.12039215823978883
20778,0.16414967312653972
20779,0.49995954237694545
20780,0.10086782496884282
20781,0.11803299267054115
20782,0.19388576386782605
20783,0.10745881703331336
20784,0.988849550892718
20785,0.10799431216672865
20786,0.10408006080629666
20787,0.15695449392960142
20788,0.2744207505929079
20789,0.11170992329842062
20790,0.10722033100461457
20791,0.9895440699912293
20792,0.34533958884201543
20793,0.11740174899233258
20794,0.8189514819908934
20795,0.10519507737348535
20796,0.10675154310256904
20797,0.10504894669001742
20798,0.9788974562651825
20799,0.9252310094704407
20800,0.11057363270407765
20801,0.10409846083957583
20802,0.3332681876623555
20803,0.15236076280397465
20804,0.1009651390871793
20805,0.21755170523017406
20806,0.1015647515529998
20807,0.990931619093798
20808,0.26714242773526675
20809,0.1500739811644249
20810,0.9883482602397752
20811,0.24553017895407475
20812,0.15950194809161
20813,0.13283013479378422
20814,0.9862273615559403
20815,0.11138779695458705
20816,0.10839096303645132
20817,0.13296918954169032
20818,0.14896698273834297
20819,0.920106882310063
20820,0.981994357839533
20821,0.9748751701449504
20822,0.12095692936815931
20823,0.11755216295484965
20824,0.11338301504809882
20825,0.40334952137541447
20826,0.10220007855363158
20827,0.585509217255345
20828,0.21958783076577498
20829,0.98852368156405
20830,0.341968782962662
20831,0.35474493223480663
20832,0.1459184112324676
20833,0.10453112045455731
20834,0.14197126818723968
20835,0.20566108829324453
20836,0.1044212323584355
20837,0.10421312379845998
20838,0.11653360835317353
20839,0.10786848354374985
20840,0.6837585618912717
20841,0.09961298558198013
20842,0.1333590869349863
20843,0.10627313934520673
20844,0.11842460828419751
20845,0.09813279031082196
20846,0.18359540066857796
20847,0.1776822954760159
20848,0.11428237397485574
20849,0.989675171453135
20850,0.9938947693598824
20851,0.10513590322301497
20852,0.13367059787822
20853,0.11817049573569113
20854,0.10669957199738084
20855,0.10040018188578181
20856,0.2883427789176585
20857,0.13481736381577025
20858,0.9944037304206851
20859,0.10720073980365541
20860,0.10941299831162185
20861,0.12737061357473684
20862,0.10954358983173469
20863,0.10789518509812682
20864,0.1357020744630847
20865,0.8781898613250854
20866,0.9936818795082242
20867,0.9744425783230044
20868,0.12114582168024772
20869,0.10035453469829124
20870,0.12962122513819083
20871,0.20947635677041634
20872,0.13716044036121486
20873,0.9925314811971502
20874,0.09771680300709373
20875,0.09724608601634196
20876,0.11553475789067363
20877,0.9905791164083595
20878,0.5326881622510543
20879,0.9917479125634053
20880,0.18798076755456553
20881,0.5532662821019717
20882,0.1019455034051751
20883,0.11265487043174252
20884,0.12202355417865729
20885,0.1497117584570881
20886,0.12034064500139303
20887,0.10273102174314042
20888,0.9946012687346848
20889,0.6327365175175386
20890,0.2730425684733181
20891,0.148809254860572
20892,0.10191368887556128
20893,0.10378405081498752
20894,0.11079116565554056
20895,0.9940020588941663
20896,0.10290268393854801
20897,0.13900075402235107
20898,0.10756982449561465
20899,0.14022363685856426
20900,0.11916237569543789
20901,0.10093704464452428
20902,0.9940145665851884
20903,0.5606674872134064
20904,0.9885608777289732
20905,0.8342390710352637
20906,0.10576098903653308
20907,0.09923478310978225
20908,0.9949089588204637
20909,0.168690539401742
20910,0.10548826393824744
20911,0.15358656467119997
20912,0.4886834553916575
20913,0.9935025532025907
20914,0.8165176572509389
20915,0.1350277569705613
20916,0.9836367906162136
20917,0.1162434530560514
20918,0.11027276423699281
20919,0.10350361722294463
20920,0.10386515736676766
20921,0.12992909407114256
20922,0.9940413587687418
20923,0.12270956515209294
20924,0.10269077899696592
20925,0.10503157855981463
20926,0.9684462260835258
20927,0.4559084717898865
20928,0.11858406969677306
20929,0.9890055731674792
20930,0.10696720789814405
20931,0.5601521066974524
20932,0.20467744950674113
20933,0.1664996870530078
20934,0.2977017429489255
20935,0.8280553310959288
20936,0.959356962683455
20937,0.8979279341445866
20938,0.9725927468864414
20939,0.9904009995374236
20940,0.11451256656716823
20941,0.10083568331084361
20942,0.13147868257456152
20943,0.1296366234124585
20944,0.18804217168574663
20945,0.1774082801307761
20946,0.22247275017979348
20947,0.12400627120342764
20948,0.10875773240685142
20949,0.1134868905889765
20950,0.6062168305252826
