id,Exited
20103,0.052396951469816815
20104,0.30128633186378884
20105,0.031457623156557264
20106,0.03311948178430379
20107,0.01827905455964714
20108,0.6482214494140901
20109,0.8871155685450336
20110,0.04154053126172715
20111,0.046661154160143
20112,0.03718583521553434
20113,0.024770445177654796
20114,0.016726038719591056
20115,0.7306576264843218
20116,0.3612627614099585
20117,0.05514510346054009
20118,0.027653995832923342
20119,0.010578793528020452
20120,0.0918614537183588
20121,0.0393034294656964
20122,0.018982840732403933
20123,0.05039188211595368
20124,0.017620566307460003
20125,0.037241531245749776
20126,0.5579876261399586
20127,0.8057968566374296
20128,0.04597813044969798
20129,0.0343204880899265
20130,0.0545667155807524
20131,0.9497603218551791
20132,0.0036840074123738573
20133,0.04152911101883935
20134,0.9970774786041583
20135,0.024120483239438197
20136,0.0006287392627817683
20137,0.8974067863110097
20138,0.030876615467654658
20139,0.08605531660260134
20140,0.6556063610849093
20141,0.02315937874116371
20142,0.009261428080173278
20143,0.03002661700067541
20144,0.029950331043151958
20145,0.0024158631856081793
20146,0.4546483897108779
20147,0.02450407107903255
20148,0.0015272757530011027
20149,0.5875108040837407
20150,0.013939405701203573
20151,0.026225315407850402
20152,0.009924048283741726
20153,0.06896268665155374
20154,0.7647381409957034
20155,0.03766731766728952
20156,0.021750964182053172
20157,0.016211266305983973
20158,0.034365721330491775
20159,0.054254695610599354
20160,0.027694131308709062
20161,0.24935781427463422
20162,0.6268180808773041
20163,0.03157097405028802
20164,0.6451044187865251
20165,0.5098921541957665
20166,0.0510282460252368
20167,0.1137344026366279
20168,0.03367410375451259
20169,0.3980413700433437
20170,0.9885673032825663
20171,0.026905616518185026
20172,0.041859407816254024
20173,0.5458677418462531
20174,0.040010957041065956
20175,0.9391173723211956
20176,0.05014547072721875
20177,0.47267829120023963
20178,0.37496870228937995
20179,0.042976270683622704
20180,0.003185114386253431
20181,0.015735004354052406
20182,0.18823067943643404
20183,0.036402815239416866
20184,0.04858260696274686
20185,0.023088373639175507
20186,0.007602928969408542
20187,0.6096558868378613
20188,0.03628787200261452
20189,0.023795760422672837
20190,0.02847174070626898
20191,0.05027223299173987
20192,0.5
20193,0.03397066302365989
20194,0.6284265959497611
20195,0.05082669795898058
20196,0.004387908175218497
20197,0.0026644723151581654
20198,0.06031058031493718
20199,0.045037203390226446
20200,0.02676927929362877
20201,0.04137942614353731
20202,0.4093973218525053
20203,0.6270238400660374
20204,0.03890429785927252
20205,0.01586792575907684
20206,0.037759637129152694
20207,0.5620297854458889
20208,0.04578731244727554
20209,0.3305755157587238
20210,0.8341483867936588
20211,0.017818881560876056
20212,0.8741621540939268
20213,0.01411680440603152
20214,0.4832850472571539
20215,0.073880076853384
20216,0.04159881738296028
20217,0.022751849694136028
20218,0.379163692242489
20219,0.5786202522568736
20220,0.8882168238190447
20221,0.5660226348415697
20222,0.09769515783779953
20223,0.7642614100813224
20224,0.04422877924159387
20225,0.4252030116810492
20226,0.12544367442002088
20227,0.036014510881011
20228,0.013499150288508264
20229,0.039456109933724386
20230,0.753221019528878
20231,0.04232763191466181
20232,0.015597868015325655
20233,0.13479348963511387
20234,0.15124021463166132
20235,0.4347242933965012
20236,0.03667331787212077
20237,0.3932025463505843
20238,0.030950304693405897
20239,0.017153550203785155
20240,0.019247254365048864
20241,0.04065977545436432
20242,0.5842647222679174
20243,0.03728266243403943
20244,0.03433452456083929
20245,0.05231190804852668
20246,0.8142841481592239
20247,0.04086865173054923
20248,0.0075778764450813085
20249,0.030409343474570433
20250,0.9443195186411986
20251,0.042456229245663446
20252,0.5768435002244314
20253,0.22534764483488492
20254,0.03975118383869656
20255,0.027219260150482524
20256,0.007205938793173575
20257,0.19489195627213493
20258,0.5261268442118396
20259,0.03541720069619311
20260,0.03446523149730735
20261,0.0057198415911059374
20262,0.04354973676120959
20263,0.17795734997396453
20264,0.048560699731751644
20265,0.01713373737034502
20266,0.09591570141981977
20267,0.03329726846709148
20268,0.08588762791843967
20269,0.017962585065915047
20270,0.021965426019781485
20271,0.19450344316334922
20272,0.16916126857771738
20273,0.048209912786237125
20274,0.0448025591876273
20275,0.6239445425441519
20276,0.13354181061101042
20277,0.03263842863572465
20278,0.03778012662249224
20279,0.04196716852153378
20280,0.7619201944782045
20281,0.8016552974375236
20282,0.002959574201780594
20283,0.02720516831781343
20284,0.02358013953315613
20285,0.036670297560889284
20286,0.6792026441790372
20287,0.03637891375933866
20288,0.5154806590723032
20289,0.029045808192424596
20290,0.4575634624261603
20291,0.015420144917764314
20292,0.028584913344733173
20293,0.06294140340470715
20294,0.03259424917358387
20295,0.7043640491347868
20296,0.13972464250130978
20297,0.01058067803713945
20298,0.014762393605137794
20299,0.2818550618019759
20300,0.03469393702110032
20301,0.7400843691219415
20302,0.5277716828889232
20303,0.05317691745633755
20304,0.03181100676641303
20305,0.8726411048247379
20306,0.016639146082393856
20307,0.04316476524805996
20308,0.42884533223095905
20309,0.0021130711749891146
20310,0.08408219936083935
20311,0.07619479979767167
20312,0.4795502506197744
20313,0.013379762210844078
20314,0.03243731515845839
20315,0.006574767028295131
20316,0.009368771667183402
20317,0.03674992974724244
20318,0.019966225017527258
20319,0.017195924554499097
20320,0.7491066307249026
20321,0.015616606241897374
20322,0.012737226109388369
20323,0.5962291553940483
20324,0.8978820591543987
20325,0.3609174776537766
20326,0.008960064756741288
20327,0.031917258418251486
20328,0.04936084426362064
20329,0.041357483143298394
20330,0.0007006154979561656
20331,0.113323559599028
20332,0.27915797360003203
20333,0.044011738509471994
20334,0.02148198436062833
20335,0.04604540227117523
20336,0.051827106782218794
20337,0.029454057902032933
20338,0.4055538340817196
20339,0.9136653572922423
20340,0.05661718493998867
20341,0.8161461470566643
20342,0.07144386615589361
20343,0.01909614369704059
20344,0.9555053052114862
20345,0.030292364300260895
20346,0.02935258596914669
20347,0.033375299745305266
20348,0.04192400552941999
20349,0.026574454892847415
20350,0.037550209464542364
20351,0.2703863799019929
20352,0.2235464799701668
20353,0.46759506198513073
20354,0.5
20355,0.2459167242318467
20356,0.05585811376102063
20357,0.02174594799613853
20358,0.04953677064483498
20359,0.02627022964729129
20360,0.048782560041726396
20361,0.7368265234582287
20362,0.3388571075060206
20363,0.08797904113430483
20364,0.2687053170123643
20365,0.48548063989274376
20366,0.032803877909935296
20367,0.05178203669060931
20368,0.09177748872355374
20369,0.09458861800726887
20370,0.34768990425696666
20371,0.020863086237579688
20372,0.00891885422833912
20373,0.02050471547891498
20374,0.007082948887717645
20375,0.027710221250731224
20376,0.5726113096017161
20377,0.5085901967106419
20378,0.7004391864821387
20379,0.034032512471464986
20380,0.03152616090952482
20381,0.03292263012689355
20382,0.15424095140324065
20383,0.46700532810527395
20384,0.8662937138596497
20385,0.8256383406898186
20386,0.009156917867356508
20387,0.034976885123655786
20388,0.32189959378633387
20389,0.421730831755639
20390,0.0600198858475961
20391,0.036229432611055074
20392,0.03568203892398223
20393,0.00968403916304447
20394,0.5441659636170373
20395,0.04935483190388414
20396,0.03484162646850325
20397,0.6031419519989447
20398,0.04556007053766626
20399,0.04464410316785666
20400,0.004149136760162963
20401,0.04091432115900174
20402,0.7398280868956172
20403,0.06264128103702908
20404,0.0029210631829716996
20405,0.01303771877358007
20406,0.12570705228633722
20407,0.5817319672724978
20408,0.013899377022311284
20409,0.2429373143054148
20410,0.030769912213359178
20411,0.03865735931828975
20412,0.00840526097436969
20413,0.9678625341273824
20414,0.0702609590391597
20415,0.0036174055003967806
20416,0.024482436896945042
20417,0.07407531140068237
20418,0.003245887499620748
20419,0.043352894430693664
20420,0.03424580175218607
20421,0.013346399843850396
20422,0.039344444808639724
20423,0.051993047826715155
20424,0.4190828383408785
20425,0.30883221137094174
20426,0.010087585509102173
20427,0.03807571386430266
20428,0.013615408936884092
20429,0.032308364024457296
20430,0.007979986189624514
20431,0.009494305667500006
20432,0.008737576229577984
20433,0.04686739591369293
20434,0.016273480422009382
20435,0.003961305329591203
20436,0.16964230346774115
20437,0.03244459659255545
20438,0.025571272436666587
20439,0.043591911684482613
20440,0.8105550664433648
20441,0.03816229543533953
20442,0.05287349808164745
20443,0.8388174760819138
20444,0.08116111828598854
20445,0.008069508537820756
20446,0.04555190071473601
20447,0.8665837903394278
20448,0.5453750258278387
20449,0.013520136544381613
20450,0.9651550044040147
20451,0.03957258242262666
20452,0.02906443364579538
20453,0.05999884391449954
20454,0.04496197390105674
20455,0.015964159883486758
20456,0.01086867321282563
20457,0.004691879153799035
20458,0.09178974800145831
20459,0.91453034577863
20460,0.040347243448727386
20461,0.9559513809133454
20462,0.03411222494128981
20463,0.0417777632648395
20464,0.006878863426299711
20465,0.7555027449812912
20466,0.5375033615454627
20467,0.5659749496985392
20468,0.020951556481387818
20469,0.008763835214652136
20470,0.9999999357800109
20471,0.0400031173614758
20472,0.844064986296943
20473,0.025488036979993942
20474,0.5411560273409466
20475,0.004636780625062189
20476,0.05187692093223582
20477,0.021158223070907842
20478,0.041371140285576
20479,0.015508818951003228
20480,0.2425421273153851
20481,0.00022621884293416383
20482,0.6450080006383935
20483,0.06899593142423184
20484,0.1764049300836
20485,0.04246979142490275
20486,0.035102393692486564
20487,0.5
20488,0.033712426913117655
20489,0.6683033821851495
20490,0.034998307165266467
20491,0.01014624846183275
20492,0.02936792554105588
20493,0.8469756780776553
20494,0.012112180162235097
20495,0.010263379730638978
20496,0.024870552039270168
20497,0.01483778244556497
20498,0.023988527795326998
20499,0.029764572596549067
20500,0.16397485916888113
20501,0.03428362329132461
20502,0.17163823587192287
20503,0.07957127789241694
20504,0.013179438341108825
20505,0.75597055929159
20506,0.002902928998233578
20507,0.03301371501704811
20508,0.026124717825617313
20509,0.3553949195180707
20510,0.2519027182227546
20511,0.04828068899933668
20512,0.06007441898181655
20513,0.6910889585441913
20514,0.03448138626442045
20515,0.06446913477265054
20516,0.0007456274441743268
20517,0.9952853335755547
20518,0.012382909925203963
20519,0.5
20520,0.006079983810221068
20521,0.02790367604721778
20522,0.9264246234008595
20523,0.021535696456048303
20524,0.05306532910437974
20525,0.03585939816281761
20526,0.1075631976344009
20527,0.6945655470566156
20528,0.6637324037127729
20529,0.04370980166141325
20530,0.0020246523471795876
20531,0.015515657129318405
20532,0.026357542609523704
20533,0.018787194032040842
20534,0.529546497691383
20535,0.026390385974420574
20536,0.0070233642129869265
20537,0.04602862452965248
20538,0.578057572596022
20539,0.008008133436658894
20540,0.03921983164044988
20541,0.8784951145203829
20542,0.03265628781425778
20543,0.10435484138696151
20544,0.9999995824200391
20545,0.7209118933448598
20546,0.0375769498375394
20547,0.019624077173083388
20548,0.05539201944293236
20549,0.01587552865404988
20550,0.5169190189507716
20551,0.0018472101193993536
20552,0.021419495903364647
20553,0.1815859993983861
20554,0.9080245578025236
20555,0.09827806205152682
20556,0.042861273787942175
20557,0.06626071146348897
20558,0.03279536680625376
20559,0.018378192831813234
20560,0.006831186951720125
20561,0.04143367840651999
20562,0.6261874547917411
20563,0.3533561910525761
20564,0.01853217151736882
20565,0.040054884864535886
20566,0.03682233195316928
20567,0.046945245616071996
20568,0.6429653328072016
20569,0.0324834771048432
20570,0.7621805961400926
20571,0.03214727885320642
20572,0.03477139404697899
20573,0.6951061063346653
20574,0.8006647860180237
20575,0.010655813355519753
20576,0.006711359398702618
20577,0.2228156574115643
20578,0.8160174915287478
20579,0.0952379816633388
20580,0.07581931565438553
20581,0.022963532510385434
20582,0.03448564281357615
20583,0.7190760235117912
20584,0.030156362703458714
20585,0.034147139918204034
20586,0.03548045799588274
20587,0.026101944212962126
20588,0.0184569143382407
20589,0.06359313010980085
20590,0.23484398985349728
20591,0.10727000047070773
20592,0.013418309802326531
20593,0.6423228419257782
20594,0.2718084338662835
20595,0.5171854970701069
20596,0.5887613691060831
20597,0.027887902422448926
20598,0.036362158839315414
20599,0.0370077961374437
20600,0.04105046329609132
20601,0.999999986119089
20602,0.026594680644735892
20603,0.9253383622142343
20604,0.0343647659393177
20605,0.2098554496173344
20606,0.18230822713620934
20607,0.34457006192940676
20608,0.9708032091429195
20609,0.0163063239952231
20610,0.0824907292496942
20611,0.1728051386044065
20612,0.05115878611532607
20613,0.03897400446009706
20614,0.04212624205711955
20615,0.03831664882663468
20616,0.5211758878023363
20617,0.6540877871751116
20618,0.04372771005035273
20619,0.2637788111460047
20620,0.026054091446390364
20621,0.020970594371820528
20622,0.02005469450063806
20623,0.031098413447162288
20624,0.04171184961717731
20625,0.03600646569468683
20626,0.12587072663949206
20627,0.07601209928789239
20628,0.028877291275632367
20629,0.17694211753122613
20630,0.02898464932264415
20631,0.031657278397342135
20632,0.00543248189665241
20633,0.054995305977379234
20634,0.046735424876443124
20635,0.01628937316188134
20636,0.04002646511718162
20637,0.06631511833177654
20638,0.043501815380346406
20639,0.09884858383076982
20640,0.132766632353158
20641,0.09689774059911932
20642,0.029600379231494615
20643,0.5617195706144172
20644,0.020640526843489927
20645,0.03377774005799551
20646,0.043872793103894324
20647,0.022679001921277312
20648,0.0821345279245169
20649,0.06414072953527515
20650,0.02751388612777308
20651,0.044752372070210274
20652,0.9225561633695495
20653,0.2978518619348316
20654,0.051916159871039196
20655,0.043617620395803754
20656,0.02451389991030624
20657,0.026594233176561614
20658,0.022112660618285086
20659,0.07525062999527254
20660,0.05443560398007822
20661,0.021806115062623845
20662,0.1387241383446276
20663,0.6253611891898624
20664,0.010442903940375559
20665,0.009709019554079264
20666,0.6436115390273289
20667,0.02471882729033412
20668,0.4841253756334389
20669,0.056699753422871355
20670,0.7956807007857299
20671,0.40704994515235043
20672,0.027048375997730415
20673,0.18458024420945923
20674,0.07331750458698442
20675,0.032988128809795916
20676,0.5690551154132931
20677,0.8020710056910058
20678,0.05344878885797133
20679,0.018880491557442314
20680,0.039711681613954435
20681,0.8646678375624232
20682,0.016836519634836022
20683,0.031116551979876134
20684,0.24553939575774889
20685,0.040473125850270596
20686,0.048771721117696384
20687,0.08918101232428817
20688,0.03880610599211904
20689,0.029834817952972686
20690,0.03269614338430522
20691,0.05200382431841351
20692,0.04899910750359363
20693,0.21138977209447332
20694,0.43524359296236276
20695,0.024739352935516067
20696,0.0328854746978479
20697,0.007663652893445246
20698,0.4224547157460558
20699,0.1360189166115545
20700,0.03776142628747371
20701,0.6352848101962122
20702,0.019541247506020987
20703,0.09883383299164418
20704,0.05830732301628898
20705,0.005951540779165718
20706,0.4933468109773956
20707,0.042411283525327775
20708,0.06377190293982911
20709,0.014023108595412084
20710,0.039582278130999245
20711,0.034384825044834214
20712,0.05660813722809259
20713,0.017332362150422526
20714,0.04657663906564302
20715,0.6528442596555352
20716,0.8610363892141616
20717,0.5537248021396998
20718,0.06978124795084038
20719,0.042265383494934534
20720,0.02961623463302226
20721,0.24043368334969323
20722,0.3324403653596843
20723,0.2753033404389892
20724,0.6221387444084004
20725,0.3663403161310515
20726,0.0024834000236011403
20727,0.04861594830474632
20728,0.037663482074502805
20729,0.004600842272951248
20730,0.46627806711581943
20731,0.06545107226470574
20732,0.1985819965718403
20733,0.02197184638453433
20734,0.018213464403191732
20735,0.9790133454463745
20736,0.6289504903806395
20737,0.0077150403917582615
20738,0.9953224263321226
20739,0.045797561148082463
20740,0.04497698932316033
20741,0.022901112486789058
20742,0.028574033241173566
20743,0.03170267597075077
20744,0.026404256669300977
20745,0.00124508506541409
20746,0.27916016607889604
20747,0.04111370538644559
20748,0.0469506195845303
20749,0.8647806120914303
20750,0.0046974255109327925
20751,0.04954154092567618
20752,0.010305188410256164
20753,0.5708723831790304
20754,0.02988648458714676
20755,0.024715305309926616
20756,0.3779768142365384
20757,0.012582867047238183
20758,0.9545303394050472
20759,0.9129263501136885
20760,0.1401877618715048
20761,0.01408333812892687
20762,0.9614318277468688
20763,0.01261715856283092
20764,0.023411266274252968
20765,0.6482631847894529
20766,0.040985318371747126
20767,0.4792331064495629
20768,0.0035183832685667786
20769,0.12753262025132003
20770,0.01534504123799489
20771,0.9691153116114843
20772,0.9385411084326629
20773,0.0829327137739405
20774,0.0058408389427049906
20775,0.04850693927924196
20776,0.046478048073450635
20777,0.04001681628206871
20778,0.0999788582942325
20779,0.46204035768299695
20780,0.015347278696549801
20781,0.042390522162192856
20782,0.06594814570427471
20783,0.03468545647037953
20784,0.7598421272986864
20785,0.039113179753470895
20786,0.028027773344775762
20787,0.036097683517536616
20788,0.14128448417456743
20789,0.037331374813521855
20790,0.036935715865587346
20791,0.872111790219452
20792,0.10769382396069523
20793,0.038091081529887355
20794,0.896176237227083
20795,0.02802573469146188
20796,0.03650150926005173
20797,0.02912143472155847
20798,0.7182134273222179
20799,0.6485522879887581
20800,0.03716739576626895
20801,0.024433309170679204
20802,0.34642033502613967
20803,0.06312318985583541
20804,0.016529644237692404
20805,0.1373697115391456
20806,0.019852160719119317
20807,0.7667020570039103
20808,0.09751008310625997
20809,0.0755520850159388
20810,0.8096414139123065
20811,0.096806387392428
20812,0.05444979626587253
20813,0.033051957999230164
20814,0.6411075248574607
20815,0.018712735058439123
20816,0.015669910580626473
20817,0.03925369053013431
20818,0.07592194450550778
20819,0.6063173998315564
20820,0.874401882258871
20821,0.8228458614355008
20822,0.04222767953858828
20823,0.04403836400541987
20824,0.04324217143923399
20825,0.40205443332707974
20826,0.02185874403053393
20827,0.45901321069212714
20828,0.09416840497308866
20829,0.7989115845123547
20830,0.2533142894946606
20831,0.21328775139048614
20832,0.05063058487690197
20833,0.03429507517547737
20834,0.04517297654074843
20835,0.1520023763508253
20836,0.0021229878458984656
20837,0.027513588389011613
20838,0.024497343883376526
20839,0.04258803504594187
20840,0.4094466921170716
20841,0.010919585918287936
20842,0.03774413560469079
20843,0.02979962826474754
20844,0.022088386200008445
20845,0.0047237556325707185
20846,0.08858651524982596
20847,0.07548128637552824
20848,0.03970649153148962
20849,0.9381576865204035
20850,0.9329927979273135
20851,0.035407056713491626
20852,0.007387313498965231
20853,0.042653064233648834
20854,0.037142483281652955
20855,0.013479019145400825
20856,0.09676404978153992
20857,0.041254452281543036
20858,0.9715492351067159
20859,0.03519037894341859
20860,0.037543620481036905
20861,0.035220003395021064
20862,0.03745218668264158
20863,0.02718504958026046
20864,0.0594157616642608
20865,0.5077228276933666
20866,0.9020262164616051
20867,0.6753914401335741
20868,0.039882986384888616
20869,0.006725226520460357
20870,0.03649000905354704
20871,0.05385214986383986
20872,0.011001572921254825
20873,0.836665315590626
20874,0.00042736242168668723
20875,0.0007409635115609966
20876,0.02085624407940238
20877,0.9673378826749278
20878,0.6310679726611949
20879,0.8548403062196294
20880,0.06116546289924628
20881,0.26159183272566705
20882,0.0182730022592045
20883,0.040948906187001
20884,0.04495446204332866
20885,0.054597663631148624
20886,0.018696538846611394
20887,0.02377971733468602
20888,0.9494355209949871
20889,0.5254266988606645
20890,0.2252655199512274
20891,0.05431846569355244
20892,0.021521024844769462
20893,0.026458266621633877
20894,0.04885222622399125
20895,0.903670888364156
20896,0.007558825639176184
20897,0.04252604040739569
20898,0.044717876066972445
20899,0.04877164337221404
20900,0.039804229807130526
20901,0.016147967382594712
20902,0.9953181906743234
20903,0.43743066090200694
20904,0.6990328264969817
20905,0.5185511407371564
20906,0.014339689160250739
20907,0.008203741642096895
20908,0.9942869064890395
20909,0.10710240510976313
20910,0.028388875333726908
20911,0.061743899557778675
20912,0.24983042580184397
20913,0.9464338750031198
20914,0.3735220988941192
20915,0.04756832937098291
20916,0.4216328243654842
20917,0.023049655404274023
20918,0.04478628025830785
20919,0.022109035346236657
20920,0.03222878490859851
20921,0.05625245827981749
20922,0.9735256538228857
20923,0.04569190768186677
20924,0.018429084150066017
20925,0.02619056405889365
20926,0.7309116528254718
20927,0.3700587323892033
20928,0.04785882488785224
20929,0.8164551960339057
20930,0.03205930750263911
20931,0.2958816202551457
20932,0.11695295729700056
20933,0.03581848497840558
20934,0.2708185471303932
20935,0.6221314657111563
20936,0.7581536325029362
20937,0.7319053980428363
20938,0.7590026770828666
20939,0.9023311143698629
20940,0.04843154528296565
20941,0.012843883581552253
20942,0.04397838349960738
20943,0.025888953741407487
20944,0.10545594045436091
20945,0.07297186502439472
20946,0.13143503198116369
20947,0.0384968549997871
20948,0.030332351552860154
20949,0.012754642911140602
20950,0.21460822496848647
20951,0.5588159657727771
20952,0.13638613433118396
20953,0.6427515652166873
20954,0.8259842609687641
20955,0.04009005505755424
20956,0.02370195360790881
20957,0.662863955245983
20958,0.050986156650951985
20959,0.023542310703703204
20960,0.6883065679960773
20961,0.9814682850279957
20962,0.009713665447940511
20963,0.004256792412821978
20964,0.0010654997597505302
20965,0.0933692001310704
20966,0.01549231553168709
20967,0.9376307098181186
20968,0.4225838396899934
20969,0.6070075056760124
20970,0.03236138761335563
20971,0.024393448356210212
20972,0.045056008487118604
20973,0.19741315902593498
20974,0.040699679822919034
20975,0.0009200265022037738
20976,0.023541540519626158
20977,0.02823303630835726
20978,0.44671268913215834
20979,0.7461261208113772
20980,0.7087646296303911
20981,0.002451312515719406
20982,0.38730914058078697
20983,0.08222027882368566
20984,0.030143941011949033
20985,0.04399720140239617
20986,0.012003702765893742
20987,0.028126403567128897
20988,0.01947332103963904
20989,0.07270845571867032
20990,0.058294301130657075
20991,0.7663286988783182
20992,0.04238275838918786
20993,0.36557170014150725
20994,0.027632163512858656
20995,0.9647415235883361
20996,0.07918432430042421
20997,0.015349083160676093
20998,0.13721819776452324
20999,0.04124204280993661
21000,0.5559174631280087
21001,0.3341842500806752
21002,0.042067818781378885
21003,0.6636773056696655
21004,0.7453716119657944
21005,0.03204983870926055
21006,0.018690204796286015
21007,0.7262525491876928
21008,0.01553190433352564
21009,0.3448118776198212
21010,0.5447372617672657
21011,0.0051562085058511065
21012,0.9966050671317174
21013,0.0045793703192394015
21014,0.10160852219439996
21015,0.11340997166920733
21016,0.00543875500248776
21017,0.045337050598718766
21018,0.12763068445577663
21019,0.4385048564769214
21020,0.023870485940249327
21021,0.2376906799891744
21022,0.08858669701447958
21023,0.5184385668620808
21024,0.23991046454157944
21025,0.08777378982577062
21026,0.48813094115408917
21027,0.556298821777869
21028,0.050375177600341756
21029,0.02094944625418063
21030,0.036530329927872994
21031,0.04614871165746946
21032,0.1985442806874278
21033,0.044480123557971436
21034,0.3517373408815559
21035,0.962578336005632
21036,0.9999999923374333
21037,0.005493132866260581
21038,0.15332906352334436
21039,0.0669668120240496
21040,0.16178867289329776
21041,0.04558649046651986
21042,0.31720390986176056
21043,0.041163766559239874
21044,0.05333589901486936
21045,0.007986505703734154
21046,0.040236778834543296
21047,0.7145680038056388
21048,0.03995809395236182
21049,0.022695207506476748
21050,0.0379651782735607
21051,0.016896897649240745
21052,0.04190518622600888
21053,0.04517138437975807
21054,0.046572882341143894
21055,0.03293221384622972
21056,0.725757101230919
21057,0.2109032829299664
21058,0.03432994063895047
21059,0.375607525164178
21060,0.05391111580771048
21061,0.03451958924870286
21062,0.4168936900500755
21063,0.03868532225782442
21064,0.02272992385527013
21065,0.11135442038057389
21066,0.07341537498225516
21067,0.6135985494836244
21068,0.004369276359574939
21069,0.023014255552366195
21070,0.9173600998612448
21071,0.2048161312416937
21072,0.004716244420073704
21073,0.03796100473903796
21074,0.03967383356363967
21075,0.1099644168942374
21076,0.011734833506337616
21077,0.7804678094723674
21078,0.2110127567167589
21079,0.2599631880082124
21080,0.04519754984929131
21081,0.04000666863308965
21082,0.06139997177012998
21083,0.022565963042731355
21084,0.5457552836345312
21085,0.00877583198353292
21086,0.9729983373606924
21087,0.1428379163937141
21088,0.039750440231575354
21089,0.040567609118546906
21090,0.5969085866331637
21091,0.7508530751665778
21092,0.5858016888200595
21093,0.10850166635449236
21094,0.024788962942016133
21095,0.04452333890658345
21096,0.015546222053874542
21097,0.03963147892272097
21098,0.008275599001505629
21099,0.03059096502005081
21100,0.10474630574550015
21101,0.028568053982421574
21102,0.5870191436180121
21103,0.02218047459218255
21104,0.9427710977253646
21105,0.07202850830606419
21106,0.0069823108852220634
21107,0.9883130447865895
21108,0.4401542012454946
21109,0.016767348737513708
21110,0.01312881764892198
21111,0.012678577011794185
21112,0.08684064693974178
21113,0.04548243409599895
21114,0.024450410810389
21115,0.15337694503049606
21116,0.15446972947884569
21117,0.6249912337931142
21118,0.05433323608602617
21119,0.2984362289578911
21120,0.11375365306702143
21121,0.03352690396607371
21122,0.038158299153173814
21123,0.03240164958347833
21124,0.02104759622373423
21125,0.004152119354883176
21126,0.9850059621144466
21127,0.6464012195977794
21128,0.02316375729115745
21129,0.40354253129265955
21130,0.010519954886726536
21131,0.02637730997260752
21132,0.03363700896580547
21133,0.025652259651149516
21134,0.5988879025862384
21135,0.045250304085081745
21136,0.03129195070610935
21137,0.04241099175995426
21138,0.03328791420688135
21139,0.6450561062840996
21140,0.02023343324977272
21141,0.03929953694704171
21142,0.010953721115343104
21143,0.9802487828877612
21144,0.12804945087854971
21145,0.04466719330749614
21146,0.6195293900017904
21147,0.33334018531770765
21148,0.7803477024800229
21149,0.5332445868027529
21150,0.03189394687685438
21151,0.037980774745919224
21152,0.005672684606766177
21153,0.24990100004880014
21154,0.026844040297881986
21155,0.07150183327501239
21156,0.010057629122344147
21157,0.09272618976525845
21158,0.038339074260242315
21159,0.3972478797174135
21160,0.022239670391531217
21161,0.02553782373889145
21162,0.6584322974113568
21163,0.02911764559687236
21164,0.9908587380559356
21165,0.10975224435317266
21166,0.03558387219076869
21167,0.5165378146255234
21168,0.02347287358562022
21169,0.8569764085005586
21170,0.020890207365634912
21171,0.5947992807701922
21172,0.04942246281312324
21173,0.016743961502275615
21174,0.01875734091916103
21175,0.006238238311538733
21176,0.04254576232007822
21177,0.17882143547985266
21178,0.013064732415259968
21179,0.008148336204035765
21180,0.0726385398623182
21181,0.026145030861632935
21182,0.9146940468200883
21183,0.06796169396046545
21184,0.02586921169704676
21185,0.000581647663662988
21186,0.005926607832469606
21187,0.42856816897549865
21188,0.0018947848638286207
21189,0.04159254612609101
21190,0.01752221339816778
21191,0.421725523676323
21192,0.04454865403904439
21193,0.0387770299724108
21194,0.8409065828731257
21195,0.07058342284727251
21196,0.00999227783816158
21197,0.027543261136915874
21198,0.062170981052678355
21199,0.1878508614530658
21200,0.02567559659586536
21201,0.4502692742292835
21202,0.030289087280801073
21203,0.013674372409099028
21204,0.012254400263643472
21205,0.41456008261054256
21206,0.03757465518207026
21207,0.7119830123789564
21208,0.024280005259189087
21209,0.048593876299685305
21210,0.12029164334659127
21211,0.02486689898521693
21212,0.8489072839249445
21213,0.03152786774203702
21214,0.456978917203764
21215,0.006275509954496961
21216,0.00790795335937941
21217,0.027999088295577398
21218,0.01247487218246868
21219,0.040535537544322424
21220,0.04126762234615322
21221,0.026700749726840334
21222,0.03436763770685317
21223,0.030252468792030356
21224,0.27441652583460857
21225,0.022852870473162274
21226,0.5608469404293666
21227,0.25993042270121225
21228,0.030721197264330525
21229,0.007929997982175625
21230,0.036237821457729136
21231,0.026354546175338018
21232,0.5813489021838739
21233,0.9524767778170128
21234,0.05735487921725282
21235,0.030003550740315032
21236,0.03660718717822545
21237,0.6700977063727057
21238,0.07902322298964642
21239,0.5336465689677296
21240,0.516416489549999
21241,0.03935947839874799
21242,0.047049488681347326
21243,0.05059412467864889
21244,0.5643823662281271
21245,0.04819097570535294
21246,0.009889063701581985
21247,0.03632549636004047
21248,0.13485066440967564
21249,0.0026171981847047747
21250,0.03315133710616667
21251,0.03881073822574366
21252,0.001423759338667716
21253,0.0583674331122307
21254,0.04802081840938202
21255,0.9141447029993351
21256,0.04835252625000856
21257,0.020347454112512896
21258,0.028092661050017464
21259,0.5271140918744193
21260,0.03893376289213952
21261,0.025463220777129907
21262,0.20579723998499214
21263,0.04433870018900994
21264,0.0468806137142796
21265,0.028543223883593993
21266,0.10247138414265336
21267,0.018970187706732197
21268,0.04795874993386894
21269,0.008999521021139508
