id,Exited
20118,0.0397860106520539
20119,0.0053744017624531605
20120,0.16932078590122868
20121,0.06321897282834239
20122,0.006981990400191207
20123,0.027578798882429284
20124,0.005580762489047412
20125,0.022912991915998812
20126,0.2561734583046042
20127,0.6524995583945747
20128,0.02620828341805733
20129,0.017820854006071345
20130,0.024726456172202076
20131,0.8855257852799983
20132,0.00460749886046783
20133,0.01212562790240008
20134,0.9753636265370185
20135,0.010572358517610996
20136,0.017345876519947068
20137,0.8957067067655708
20138,0.016417919180722995
20139,0.16584081998898198
20140,0.8253851644275898
20141,0.013718238016839659
20142,0.04098672641490121
20143,0.014650934197206292
20144,0.03720649139020213
20145,0.005078183941857984
20146,0.1927688291025012
20147,0.01020558483099808
20148,0.004663995566564004
20149,0.5777603424696068
20150,0.059427270232441105
20151,0.011520858815398601
20152,0.03625797954411106
20153,0.053023647375445654
20154,0.9617650252984171
20155,0.025195702370201765
20156,0.0066979656973314506
20157,0.00853130839481976
20158,0.014029268563480992
20159,0.06436698814806323
20160,0.03017176702033956
20161,0.11305190644704316
20162,0.6517014734305742
20163,0.014573187732221469
20164,0.6024575909954321
20165,0.2900032659250749
20166,0.04523915798967021
20167,0.10971287025152379
20168,0.016633521883181044
20169,0.4031380606518746
20170,0.8560570859285641
20171,0.03286450746853563
20172,0.07576853444923731
20173,0.3445554405807297
20174,0.02419210265304548
20175,0.9754535526934929
20176,0.0497080203495982
20177,0.42912177081284414
20178,0.1799412182761101
20179,0.10812419840502166
20180,0.007894850359030968
20181,0.030167155755915404
20182,0.11144613821500286
20183,0.012484678895464948
20184,0.010277645779226893
20185,0.0568649618448233
20186,0.005885310298993468
20187,0.533077435874932
20188,0.012810602786561655
20189,0.011609351263406141
20190,0.11734826518118112
20191,0.07410796948047801
20192,0.4190793635218005
20193,0.014459872209497491
20194,0.4771355192612112
20195,0.05074779919122603
20196,0.02506970805728246
20197,0.02014919029330144
20198,0.0548336158514549
20199,0.08873225842746978
20200,0.011408014357057667
20201,0.02818138345550947
20202,0.2572822448525098
20203,0.5283223073101369
20204,0.016806621057099732
20205,0.009331139686606107
20206,0.025617896883135607
20207,0.46460167701112776
20208,0.05502664746421827
20209,0.3044045080545976
20210,0.9235442810658085
20211,0.025426589899430627
20212,0.9421149816326084
20213,0.007146014496948623
20214,0.35742636927946125
20215,0.12271693369894682
20216,0.017694906972624467
20217,0.03978925564759465
20218,0.2211960420157977
20219,0.4210972693920242
20220,0.9629020868557685
20221,0.2520262535434062
20222,0.030678954941052848
20223,0.5827006431507061
20224,0.024599288914921188
20225,0.24878833384437382
20226,0.18190054788325613
20227,0.02587528253563705
20228,0.010637005794605746
20229,0.026260064624120977
20230,0.6335377219954937
20231,0.023510671305521657
20232,0.016868319187808224
20233,0.19370431009865482
20234,0.35673961432031515
20235,0.26799698661707955
20236,0.05191708904230526
20237,0.21880182575322554
20238,0.02541112785451312
20239,0.0195553837066863
20240,0.006663958775311865
20241,0.05200940196192363
20242,0.5067585686785888
20243,0.02739883588431356
20244,0.019825025053027412
20245,0.02237349164876641
20246,0.952946533288364
20247,0.05895128081921435
20248,0.004789096632148861
20249,0.011832250066410296
20250,0.9528394915673831
20251,0.01887298120308857
20252,0.5522816081996424
20253,0.14531953449105078
20254,0.014800909385166563
20255,0.011864574675519634
20256,0.048564000663006285
20257,0.4066615963950118
20258,0.2811913967752388
20259,0.07590384757201908
20260,0.013804592204363452
20261,0.007209316938757015
20262,0.03788196513793082
20263,0.12020292478280513
20264,0.021163357864706977
20265,0.036176988148491525
20266,0.11147345414619494
20267,0.0125166155642343
20268,0.05217537257889503
20269,0.036142921191217134
20270,0.010793750680749583
20271,0.8436571430091296
20272,0.4788446807767242
20273,0.02344229905563973
20274,0.060820016202391324
20275,0.7724220468659097
20276,0.3954677105999843
20277,0.09982633221641338
20278,0.014462706504011295
20279,0.11227348479996357
20280,0.92631725604097
20281,0.37273502653760304
20282,0.012720682675249088
20283,0.010226006988272552
20284,0.014978501275874828
20285,0.020220723001582907
20286,0.8312237602237627
20287,0.023905720063265554
20288,0.25294616896140304
20289,0.011879935034963495
20290,0.38183633007678464
20291,0.009558123864678445
20292,0.013469900402629742
20293,0.04603202101828155
20294,0.04793637903130223
20295,0.8825253687531924
20296,0.21324580661685433
20297,0.006023275086962005
20298,0.01115580457645218
20299,0.2099907644687824
20300,0.012490336236618113
20301,0.3463844552836248
20302,0.5141409773420138
20303,0.025766219358602925
20304,0.016369364734109774
20305,0.956427388719688
20306,0.013200750007176736
20307,0.02132511175598758
20308,0.2580270004226759
20309,0.02044030228094863
20310,0.12405212573548491
20311,0.020270228549024816
20312,0.2844434103404598
20313,0.03262633653095469
20314,0.020072185378851297
20315,0.005688777375684416
20316,0.004329572356236551
20317,0.017267777030652753
20318,0.03047233485834782
20319,0.009074745991217775
20320,0.8126995764507849
20321,0.006131816153088143
20322,0.006372830329742859
20323,0.6809020214262855
20324,0.9548254251671999
20325,0.19901754251700826
20326,0.008033150145333054
20327,0.011387039185104093
20328,0.022826931259811105
20329,0.026168262805144664
20330,0.005025094994979734
20331,0.11983426728626898
20332,0.4423310626521337
20333,0.02882530441746267
20334,0.03466865214249575
20335,0.024162712682659827
20336,0.030109683056790265
20337,0.008207127926042735
20338,0.4969348876356946
20339,0.9812630999399333
20340,0.06546710135499656
20341,0.7715384684804938
20342,0.11853245600152999
20343,0.012724354847103388
20344,0.7805570503433714
20345,0.024266378136318954
20346,0.020771832157622665
20347,0.03129469526017033
20348,0.060777905070099794
20349,0.015088687545115609
20350,0.012337008765366263
20351,0.15914600551506936
20352,0.0744386532198488
20353,0.186267107390571
20354,0.33323579871791703
20355,0.559638124838658
20356,0.044203181970968924
20357,0.01063115022409468
20358,0.027626256667632635
20359,0.0717808703594667
20360,0.02442741461734784
20361,0.4426191030496138
20362,0.2750796539448326
20363,0.15612880100168933
20364,0.24289946473028173
20365,0.7026668916920732
20366,0.026632153045292248
20367,0.03239416283890358
20368,0.10838079527577021
20369,0.0810554617704429
20370,0.20259759648929748
20371,0.00891673633217066
20372,0.005735232213156002
20373,0.00680035173421234
20374,0.00519079579592829
20375,0.008035628966193612
20376,0.5881789172589865
20377,0.3353382567855041
20378,0.8311164751206822
20379,0.017133702009736643
20380,0.01622356780161133
20381,0.012872540181012275
20382,0.17887848604715134
20383,0.3369556056176588
20384,0.9501203943001425
20385,0.9588465974828912
20386,0.04864450694693553
20387,0.023066162239826965
20388,0.47167531313600464
20389,0.42200698706861134
20390,0.021657929903023582
20391,0.057301483538178
20392,0.023546638832397864
20393,0.011458664789803898
20394,0.7053272437501287
20395,0.034099398870345216
20396,0.023677075586997953
20397,0.597894687936162
20398,0.09170436586586857
20399,0.06765121390921014
20400,0.004973209210047746
20401,0.015560373671763151
20402,0.9547282224482713
20403,0.06984486639703569
20404,0.01925769080590872
20405,0.01666308974810842
20406,0.155391695940606
20407,0.6514102187644762
20408,0.011186004773578447
20409,0.1389150465050122
20410,0.04940584780469176
20411,0.017769546282461544
20412,0.018525562059434272
20413,0.9539558845204373
20414,0.08079222406946696
20415,0.09982124224643334
20416,0.009146937339043145
20417,0.06270981133724503
20418,0.019462205955056263
20419,0.025306225039112673
20420,0.016561371310787963
20421,0.027669424323328903
20422,0.02201997326129265
20423,0.01727951255042732
20424,0.504302164944271
20425,0.4587275891728087
20426,0.016052114122619025
20427,0.020017658044008776
20428,0.027099360817551255
20429,0.015511018683550756
20430,0.008874066239752109
20431,0.004678221898864944
20432,0.0050283595326005796
20433,0.0485430888042732
20434,0.01822850146941843
20435,0.024450657169882536
20436,0.10699400965348213
20437,0.014540949379693129
20438,0.009300205054085351
20439,0.019592933551457387
20440,0.8967913255214606
20441,0.015427976122541317
20442,0.04294827974300394
20443,0.9020964808757661
20444,0.1036394069468509
20445,0.03660574976687319
20446,0.08035123747539798
20447,0.44798743532283025
20448,0.341959409061966
20449,0.006137413210894981
20450,0.9664233725468304
20451,0.018293809721177366
20452,0.013581067932539725
20453,0.042653015838991004
20454,0.03797508272329299
20455,0.04340111441819059
20456,0.0055596093548733036
20457,0.07648078604877087
20458,0.030176093778639272
20459,0.8254354436567234
20460,0.03254933969155305
20461,0.9724820229535723
20462,0.010377186699974674
20463,0.062269586207752727
20464,0.05256331128434945
20465,0.6822886343780169
20466,0.46954528995072375
20467,0.4473137447161621
20468,0.008757399412389228
20469,0.007862481811399435
20470,0.9204830854382466
20471,0.07683695706221771
20472,0.7829019901117305
20473,0.010233358745588256
20474,0.7261827799026843
20475,0.028857914028372227
20476,0.040412327332898554
20477,0.009970548288051027
20478,0.0181272640897574
20479,0.07515624079011862
20480,0.10394345578241862
20481,0.02821918940814454
20482,0.8816059361743028
20483,0.03136185669157246
20484,0.12276754875614039
20485,0.013839313444583935
20486,0.016928216156196097
20487,0.4329644273588364
20488,0.010006430860586267
20489,0.6787565834247116
20490,0.022571820312542006
20491,0.005311580553178327
20492,0.011472459802125325
20493,0.9664747022924216
20494,0.007570458528508436
20495,0.02133494682406741
20496,0.00709959994265391
20497,0.01140823828483891
20498,0.009456311816947874
20499,0.014016406116356551
20500,0.24271099507440577
20501,0.021241289975982933
20502,0.26877783513595244
20503,0.023033240364750147
20504,0.04391198532548518
20505,0.5796813195317199
20506,0.008598912654521788
20507,0.016914733798976088
20508,0.010955581342775468
20509,0.17465507601526817
20510,0.373138121395238
20511,0.04564320186054179
20512,0.13706290978457952
20513,0.7295643481489811
20514,0.0073382528998510955
20515,0.07154994277292281
20516,0.02309006648838387
20517,0.9131307105827249
20518,0.027567025954324545
20519,0.32597702804443845
20520,0.004617970010786931
20521,0.00916761094496803
20522,0.9793084287288765
20523,0.007092077263555849
20524,0.0246024768386516
20525,0.013817538371329537
20526,0.0938567241190872
20527,0.8975308173791887
20528,0.5569766196628928
20529,0.08328114519129046
20530,0.013953488281110185
20531,0.04332103328765584
20532,0.010924923666215298
20533,0.004897931370061972
20534,0.22830590465029071
20535,0.01046101948771917
20536,0.02567348256710827
20537,0.031184884927496822
20538,0.41783625530310675
20539,0.10275840472817262
20540,0.06853535381888012
20541,0.7866689145147967
20542,0.01290750521597731
20543,0.1159981103288468
20544,0.9804290178687639
20545,0.797527727296234
20546,0.016666293206583412
20547,0.006359197772926479
20548,0.051448690113447035
20549,0.006243192856460078
20550,0.6157719060315123
20551,0.014470433753150564
20552,0.007093300662353405
20553,0.18513422641392066
20554,0.8541965454586663
20555,0.07959398942736552
20556,0.023984136206208772
20557,0.08311516717993007
20558,0.027571232607422263
20559,0.015193382530175163
20560,0.0063209728975429855
20561,0.025303913953785513
20562,0.8602851847467812
20563,0.23501340999105266
20564,0.01082189584283036
20565,0.07652033574985992
20566,0.023104647506432634
20567,0.03207895042864499
20568,0.5946311184958554
20569,0.057675019033249605
20570,0.7633134345706136
20571,0.017616465149993817
20572,0.013609571755253215
20573,0.8563450375247602
20574,0.7432183889431004
20575,0.0070394583784032265
20576,0.004624234301532259
20577,0.3432219620587693
20578,0.8891219100349383
20579,0.22629008490705715
20580,0.11090561361610357
20581,0.01029408517100421
20582,0.024028111900939182
20583,0.8205599982186466
20584,0.012810676027530712
20585,0.01506942831456088
20586,0.04410012909551651
20587,0.010934447761211184
20588,0.0473509180184474
20589,0.06898626946831123
20590,0.5839009477633548
20591,0.12153347546649657
20592,0.005295621101092059
20593,0.8705004676675263
20594,0.15893995981471723
20595,0.7012546861621526
20596,0.45623097996440387
20597,0.012149279286036532
20598,0.011092981322226799
20599,0.055181092726191185
20600,0.010759510100173064
20601,0.9525121358001216
20602,0.011953721420658118
20603,0.9551971220951937
20604,0.012334737724118774
20605,0.13275655128590902
20606,0.11665690308298692
20607,0.4954053599109593
20608,0.9790862440231692
20609,0.04037844813222486
20610,0.07401289449810239
20611,0.09984888972361072
20612,0.03372359105624131
20613,0.020720677206805302
20614,0.013617618487485118
20615,0.012443850872971866
20616,0.572147216155116
20617,0.3992321659835108
20618,0.03484134666984533
20619,0.14673100138964648
20620,0.012294363075673428
20621,0.01391267786988499
20622,0.00591249010720305
20623,0.012487026404527882
20624,0.045818672603460425
20625,0.020346987451407793
20626,0.15608687296855497
20627,0.20240024632631828
20628,0.010681564079691992
20629,0.10208212060091722
20630,0.011490825561862952
20631,0.015455884443118899
20632,0.006384641124386343
20633,0.051998484165637515
20634,0.050499650740162494
20635,0.006355450068866549
20636,0.05431451448227971
20637,0.1668795686250541
20638,0.018918958460893608
20639,0.09598773657584535
20640,0.14274630856659054
20641,0.12543838039631752
20642,0.012556149674861503
20643,0.3874224960811605
20644,0.023602938388326576
20645,0.10244735518243514
20646,0.01752399985949336
20647,0.05125643697565259
20648,0.07153799861477438
20649,0.04170843968829283
20650,0.08678305696619135
20651,0.023410646739853467
20652,0.9412231258166752
20653,0.17166274863735687
20654,0.0811463278780601
20655,0.030953273609148547
20656,0.009399893896296127
20657,0.009272871816617016
20658,0.015077694061561687
20659,0.07678306657174866
20660,0.05798035481159449
20661,0.03693775558748301
20662,0.1346780978061773
20663,0.8502712999949995
20664,0.024544143509920117
20665,0.0052906360011910035
20666,0.736651664739768
20667,0.1417555385904136
20668,0.19577442872563564
20669,0.05601430457953935
20670,0.8592802124358894
20671,0.2761967579142403
20672,0.06857751778256446
20673,0.32097175382716786
20674,0.08324873846426521
20675,0.006332218395883638
20676,0.5090790210217451
20677,0.8583625318222463
20678,0.08727653784244539
20679,0.007085295539006243
20680,0.022986279466947996
20681,0.9692119362382525
20682,0.038517961169179195
20683,0.015380421664240508
20684,0.6098916767408789
20685,0.02909460599716866
20686,0.05185814343300094
20687,0.1019710356914579
20688,0.026438455516981076
20689,0.011238263647265205
20690,0.017831306998890097
20691,0.03795066199428729
20692,0.06233214514205307
20693,0.12061967212275937
20694,0.3739330037556902
20695,0.016744243833468363
20696,0.07324747196573149
20697,0.0066850724532800734
20698,0.270474642538305
20699,0.16561142318702052
20700,0.0174334179223465
20701,0.6065606950074002
20702,0.02786127421723819
20703,0.14723568155883615
20704,0.02806584417375832
20705,0.008457611733506266
20706,0.31570422049819113
20707,0.037557197859577396
20708,0.031068648319255016
20709,0.0055786647036867
20710,0.01724334943014525
20711,0.020521503916585516
20712,0.08323187423171653
20713,0.006369060741649472
20714,0.1094115091534533
20715,0.6182006067894236
20716,0.23424777048754014
20717,0.3698321445794786
20718,0.07985839067330082
20719,0.009609602654555616
20720,0.01962210330887104
20721,0.16618639679827796
20722,0.18632377258930086
20723,0.5386427039407591
20724,0.6053650243001355
20725,0.7478641243093245
20726,0.033629293903026915
20727,0.056952317073190484
20728,0.03570739188780506
20729,0.02063671603603166
20730,0.2513041424053264
20731,0.10078943019188523
20732,0.12151668489819424
20733,0.00539141911600632
20734,0.012630338373630125
20735,0.9631226619108659
20736,0.825879192316219
20737,0.06987359175032853
20738,0.9123834685521762
20739,0.029359510018541514
20740,0.014284672930916235
20741,0.01113165683541081
20742,0.04198959860316207
20743,0.015507591060036746
20744,0.0101387618540405
20745,0.013767466358209595
20746,0.336081298574242
20747,0.018018023975298687
20748,0.02720610844947625
20749,0.8689164269625032
20750,0.020599394777948882
20751,0.024268802128372784
20752,0.00686798662052074
20753,0.6927947728424191
20754,0.1041224204855444
20755,0.005114122014118206
20756,0.6712301565945558
20757,0.005384269917296101
20758,0.9763959671906832
20759,0.9751644703339599
20760,0.10939042794843795
20761,0.06303349925330404
20762,0.9152875605763817
20763,0.030597517961840043
20764,0.0072498345127068285
20765,0.8879066380785268
20766,0.022293346469996728
20767,0.25310300073760883
20768,0.004523260525786864
20769,0.14994533034185004
20770,0.0078081521859384995
20771,0.9816634964419532
20772,0.9704837542676608
20773,0.060829764274358156
20774,0.005192771384832196
20775,0.026032305557174593
20776,0.060333749238819775
20777,0.029507073210674653
20778,0.05939196758457496
20779,0.2850303492833197
20780,0.006774589597226478
20781,0.03110088575101149
20782,0.09065006479174262
20783,0.012279371232906747
20784,0.9176901719727364
20785,0.013798685729250347
20786,0.010012624561091275
20787,0.10723931026162509
20788,0.16927527690470842
20789,0.023618458449056058
20790,0.012233721588975704
20791,0.8807525991133098
20792,0.22110708784142402
20793,0.02193668268046195
20794,0.45456632164182986
20795,0.013884693236339594
20796,0.013010608582198139
20797,0.013132016089013517
20798,0.8343129766556079
20799,0.577279879315146
20800,0.02356214271862845
20801,0.012206793498562919
20802,0.19519775418393345
20803,0.07015359478825732
20804,0.007911878926103708
20805,0.11989210172769034
20806,0.007026526394654431
20807,0.950475296036778
20808,0.1365762513925535
20809,0.06350002763643706
20810,0.8972910235624302
20811,0.1809687218842746
20812,0.07452109697991283
20813,0.05548207661098401
20814,0.931977059260255
20815,0.03011842425954185
20816,0.02072228823944698
20817,0.05378131053465754
20818,0.055169185159216386
20819,0.6219636396024225
20820,0.7670186786194406
20821,0.8486108095766962
20822,0.03232513984584808
20823,0.02727302794855483
20824,0.01727953087170194
20825,0.22039924608831807
20826,0.007231376091585896
20827,0.30412771247154236
20828,0.110959380883869
20829,0.9014074946170358
20830,0.19888180655419518
20831,0.2373452384929724
20832,0.05497861436788334
20833,0.009116613686768601
20834,0.054276985925416806
20835,0.0997985402647213
20836,0.019772590600590258
20837,0.010308309078731759
20838,0.050545001962162925
20839,0.01315056369964739
20840,0.31497662544792804
20841,0.005357611774138923
20842,0.04634659458036368
20843,0.01574234032777303
20844,0.0391013930058316
20845,0.00473064782885742
20846,0.11052568973507616
20847,0.11773038097404978
20848,0.022456821580243945
20849,0.8897150729116222
20850,0.9670427622120673
20851,0.01191559736627649
20852,0.05344524510390945
20853,0.023834145914181995
20854,0.011370920015724992
20855,0.0058394287185543885
20856,0.18531091256448728
20857,0.05164615675080077
20858,0.9714482371907446
20859,0.015433878493500867
20860,0.018002924473066045
20861,0.03750193797818083
20862,0.01470983612764601
20863,0.01487503672647984
20864,0.05003606449839656
20865,0.5630995787806597
20866,0.9758378775219111
20867,0.8176111622551056
20868,0.028441479884754022
20869,0.010267651578520451
20870,0.05630073866393965
20871,0.14795284178057028
20872,0.06905179048097507
20873,0.9687597783956194
20874,0.00811630447165899
20875,0.004815584908931566
20876,0.03941637079511435
20877,0.831865691237961
20878,0.21824516438730862
20879,0.9517329182208816
20880,0.11543952526136693
20881,0.2742999181104433
20882,0.00868829822773678
20883,0.021508266081185716
20884,0.028924014420005875
20885,0.08290916888917761
20886,0.057888220401957416
20887,0.007385510182265131
20888,0.9794460304611791
20889,0.2947852906490728
20890,0.15884055431438399
20891,0.0502076941359803
20892,0.006773008083571882
20893,0.0104290143280581
20894,0.01742250907137348
20895,0.9775707201399616
20896,0.012968610344216935
20897,0.05279486834097647
20898,0.011456153832784309
20899,0.06819350423869813
20900,0.025762931042623706
20901,0.0061216801605308855
20902,0.9447555406676723
20903,0.28355169403228875
20904,0.9561597282995142
20905,0.4991979999941858
20906,0.017800916283134956
20907,0.006588791425589125
20908,0.9828672425485682
20909,0.07859145395423525
20910,0.012316013313896305
20911,0.07467090339047895
20912,0.28879475696968926
20913,0.940070228669571
20914,0.5570402519866281
20915,0.05843723434312312
20916,0.9190232270896201
20917,0.036172437361252134
20918,0.017679663824797246
20919,0.010489118880559627
20920,0.007323918396241978
20921,0.042520088298255765
20922,0.9496502982669763
20923,0.03226525556924558
20924,0.009661813388772898
20925,0.011045819674016024
20926,0.7855767978840708
20927,0.2326898590974353
20928,0.029344576643716223
20929,0.9021237338383954
20930,0.01255613970413086
20931,0.32098135015574225
20932,0.12919835406554334
20933,0.08317306972964249
20934,0.18936459009549547
20935,0.4392119129585145
20936,0.6946356634753904
20937,0.5624339780917242
20938,0.7765411171909143
20939,0.8969339742037772
20940,0.019674513146759595
20941,0.008330393652535286
20942,0.05813979744995086
20943,0.05187928110999386
20944,0.10341332880695878
20945,0.098351853007078
20946,0.1172107428601238
20947,0.04561931493001646
20948,0.013847605597983714
20949,0.030082919017767305
20950,0.4307877126224637
20951,0.7002248226140753
20952,0.1341714786501546
20953,0.8342376842094393
20954,0.8790881598930392
20955,0.03980739350411925
20956,0.03044572620402351
20957,0.7948674656300455
20958,0.07506822587321375
20959,0.009564318574199869
20960,0.4763389328579876
20961,0.9856975348826895
20962,0.0074995200752622695
20963,0.026149520308073812
20964,0.017794973992132396
20965,0.06620271378842987
20966,0.02250504979155585
20967,0.9078072469783962
20968,0.24093347458870668
20969,0.3954450057509074
20970,0.011648000233897633
20971,0.00914242250337941
20972,0.03492493967555458
20973,0.42095973297741485
20974,0.018052235984764672
20975,0.014435700823720494
20976,0.03295208761042538
20977,0.012387205130014442
20978,0.2948702555207246
20979,0.6928269036275982
20980,0.8872256853409985
20981,0.004500734172758341
20982,0.3330922466159709
20983,0.12353183738491649
20984,0.01985040265158843
20985,0.028036571444630544
20986,0.021677345284546543
20987,0.012443438212693331
20988,0.026078430306010147
20989,0.01698675463206113
20990,0.03732218547326138
20991,0.933516681130448
20992,0.045886617027191295
20993,0.22823867304338835
20994,0.011292813829054825
20995,0.982827892389381
20996,0.04003345227860351
20997,0.006345322887688572
20998,0.06821659686903596
20999,0.02830119043553211
21000,0.2066855590360048
21001,0.2561908677000618
21002,0.019030400382702806
21003,0.6421381287656387
21004,0.8315504739161477
21005,0.007798539377950442
21006,0.010152131542534713
21007,0.3574193352065743
21008,0.044574458022173795
21009,0.20959345546396002
21010,0.5490973491982111
21011,0.005778667044713188
21012,0.9169483547815374
21013,0.028579470132589737
21014,0.2836650203434975
21015,0.06002379967949866
21016,0.015473913147438003
21017,0.056025006969394046
21018,0.17930902870693854
21019,0.20933535627803107
21020,0.06416149109633566
21021,0.1357259977763682
21022,0.06704622387048208
21023,0.39264511325710294
21024,0.10789696746646413
21025,0.13573432479814534
21026,0.4633184819576223
21027,0.5390816522296427
21028,0.08438552098519027
21029,0.06884610927116289
21030,0.009269652522043618
21031,0.02716412410532749
21032,0.33354345991017387
21033,0.07245605792877828
21034,0.4666594745470736
21035,0.9382162061869468
21036,0.8637370297462615
21037,0.004183351483731522
21038,0.19714493688581095
21039,0.08063278464541064
21040,0.11841508060412377
21041,0.03708613697189232
21042,0.13921192811459657
21043,0.01411351139591861
21044,0.04261454487190546
21045,0.029047435022364298
21046,0.0313114356410295
21047,0.6491785705449369
21048,0.04748401157060862
21049,0.04884825219346757
21050,0.014565618142962537
21051,0.006281487925149534
21052,0.043539215478198515
21053,0.018556459492729317
21054,0.02605490150874936
21055,0.05418320389627445
21056,0.7522679408330172
21057,0.43735197554248345
21058,0.01466715644629081
21059,0.22020433388888436
21060,0.11880621848565706
21061,0.030741295252149393
21062,0.25370031154501105
21063,0.014656549655179426
21064,0.00757662097380886
21065,0.11072811921066121
21066,0.13847789321850507
21067,0.8471665212544442
21068,0.004459330264734636
21069,0.015589704573841123
21070,0.821497630836566
21071,0.13685331491191846
21072,0.043924488374236716
21073,0.020076977730298616
21074,0.01922447408303551
21075,0.28365610466613644
21076,0.006726836303849838
21077,0.7677332228097454
21078,0.11684053004481493
21079,0.27000613946989055
21080,0.02114612728797885
21081,0.03071463691208458
21082,0.08532784248975915
21083,0.0372310294812491
21084,0.3513609970849586
21085,0.017594194555791934
21086,0.9805899372430653
21087,0.37911572349726863
21088,0.04319613787248955
21089,0.025035331361647324
21090,0.6305414023211497
21091,0.5585410813428024
21092,0.8532325913068924
21093,0.10532391231002838
21094,0.008691122254155671
21095,0.03527006520869347
21096,0.061364068400701036
21097,0.02547304506470153
21098,0.005234094528197071
21099,0.008811297230798354
21100,0.21289257814791848
21101,0.05011236416437644
21102,0.30921531649351763
21103,0.026065415983288622
21104,0.9559748663588162
21105,0.07719141146892972
21106,0.006003155132346523
21107,0.9619399447467898
21108,0.24124913444174095
21109,0.0050796701139928695
21110,0.015796683798008013
21111,0.03857859323957445
21112,0.08223664228793266
21113,0.07167143567200147
21114,0.013831615935449218
21115,0.10947485515884395
21116,0.11413802070009128
21117,0.4224096721931839
21118,0.15542480707727357
21119,0.13004692273291646
21120,0.14473429192407894
21121,0.006302582638178331
21122,0.007268027123744418
21123,0.014981121285261436
21124,0.043667284936211186
21125,0.01824151216062695
21126,0.9434343717527425
21127,0.45642434450907604
21128,0.010432409479555309
21129,0.3006504095359157
21130,0.005667937685865628
21131,0.011541595852757864
21132,0.04406560843296727
21133,0.012083555701878976
21134,0.4605704650298758
21135,0.031277834635792964
21136,0.026307459486181184
21137,0.029047957778653842
21138,0.040497646094442896
21139,0.4148952635522272
21140,0.006106833748509652
21141,0.01766740500909561
21142,0.08425273822717923
21143,0.7699107967248098
21144,0.16046155147782667
21145,0.04127508787228707
21146,0.6514541713509443
21147,0.20662290187261564
21148,0.9486590254598657
21149,0.8192535756455704
21150,0.06832048775266616
21151,0.010462534046516892
21152,0.051057180894593227
21153,0.13917501513434205
21154,0.011896795080788803
21155,0.04934293590320296
21156,0.007815387032761769
21157,0.12786036076245322
21158,0.012685261051304587
21159,0.20748968211325625
21160,0.0462713346596403
21161,0.012157791397483951
21162,0.7048107947879477
21163,0.06488562197512217
21164,0.9759437726099847
21165,0.0756313714582507
21166,0.01624414748079162
21167,0.26620622676540306
21168,0.010693096112512741
21169,0.9819127852275922
21170,0.008682337141505625
21171,0.5520705318943676
21172,0.0233224816164003
21173,0.05535004266569469
21174,0.027308303893667927
21175,0.006112551158270845
21176,0.01819740160605776
21177,0.2264526605713289
21178,0.06454264805824649
21179,0.007615251219900282
21180,0.04380432926005788
21181,0.011304928219800862
21182,0.9260814499168877
21183,0.13144143069195638
21184,0.008432109039056127
21185,0.03564432255221163
21186,0.04403032300374953
21187,0.20375989054622934
21188,0.009796388434998212
21189,0.03179485041041353
21190,0.00774474664770253
21191,0.4276043505256036
21192,0.018297357749445426
21193,0.03153269850628142
21194,0.8385297669924294
21195,0.08726918902706653
21196,0.0051942402417439896
21197,0.013675348947723256
21198,0.1534784673556885
21199,0.18971540803278208
21200,0.012226047232213516
21201,0.9118867547978385
21202,0.011955613034268772
21203,0.0056970824385461
21204,0.005336949485804282
21205,0.2503232200668019
21206,0.020587409655243763
21207,0.6500493269445852
21208,0.02340356037175035
21209,0.047877025619954855
21210,0.15278324825101364
21211,0.0113660825189087
21212,0.8847885350506056
21213,0.0068928574316086295
21214,0.3956798096626714
21215,0.020527413012150983
21216,0.005210694633931362
21217,0.013219973058396546
21218,0.025961293025246922
21219,0.007677327779465811
21220,0.013456169940933151
21221,0.006562957285042335
21222,0.019890408602971213
21223,0.013048298462635034
21224,0.11860102079229838
21225,0.009600820940196205
21226,0.4359844013915225
21227,0.09895931099894409
21228,0.015302357207857088
21229,0.031048199049152122
21230,0.01685300394338937
21231,0.012944569786326028
21232,0.4752557955321617
21233,0.9400771761367768
21234,0.060516136794538086
21235,0.01460474941045064
21236,0.013023490575578752
21237,0.7493492610458045
21238,0.05309323738005773
21239,0.3449388138500536
21240,0.5352498359502081
21241,0.016950446963320428
21242,0.045616392741660065
21243,0.01531113722656909
21244,0.6682210597461835
21245,0.019894859501185257
21246,0.04685803828109934
21247,0.008221016099396506
21248,0.0811382041282271
21249,0.004458970203855136
21250,0.016464235959828134
21251,0.006338028252102082
21252,0.014644853793540056
21253,0.23617658645110604
21254,0.03034311671626028
21255,0.9585548702962616
21256,0.023045049687641303
21257,0.0066689350710662215
21258,0.011839475646648124
21259,0.5144676618432968
21260,0.027927728843718743
21261,0.03933148064612903
21262,0.43108981236615834
21263,0.019758834202935283
21264,0.05120278028994511
21265,0.01416620540346048
21266,0.20213483769324356
21267,0.005636542872685572
21268,0.04691795782116294
21269,0.02473778804150812
21270,0.012743084622012813
21271,0.006612437955389112
21272,0.01835150944415969
21273,0.0182734713147215
21274,0.07615357011951146
21275,0.004832823928500785
21276,0.7946622452279317
21277,0.1984814285894279
21278,0.13813172491874692
21279,0.04861566780946557
21280,0.010672247380064864
21281,0.016640747108273915
21282,0.0695450130733122
21283,0.0178502014679969
21284,0.019571776814648487
