id,Exited
19787,0.031131144072516447
19788,0.01171606118582492
19789,0.003809755529435618
19790,0.021048208361696057
19791,0.6411320745155263
19792,0.9999953059671697
19793,0.48839982534265985
19794,0.9649969675517137
19795,0.030391197273683668
19796,0.003921559173666512
19797,0.4467983226493521
19798,0.3583473000615853
19799,0.01897523362723393
19800,0.7460508557758712
19801,0.03939855474244591
19802,0.03736130856419542
19803,0.03859855809624844
19804,0.045864580659323896
19805,0.020995544874302916
19806,0.05078967636214459
19807,0.0006335139101323698
19808,0.010323634063879985
19809,0.3213902626016911
19810,0.024974146200929904
19811,0.028170407562751798
19812,0.056928855056366044
19813,0.689371454319136
19814,0.03278401511188637
19815,0.02252351478670367
19816,0.13794435289624626
19817,0.02678618435195501
19818,0.11605249274715211
19819,0.9726803967324147
19820,0.0389879220467294
19821,0.08690387989217917
19822,0.9448483890487591
19823,0.038891864496439506
19824,0.021930226336391016
19825,0.02538782647985461
19826,0.0064792421955026285
19827,0.046716673678514925
19828,0.06139077342583221
19829,0.03672049885708505
19830,0.027530969618855115
19831,0.02150966485539873
19832,0.7867839128717181
19833,0.8955366939986317
19834,0.021884207122043885
19835,0.04542400941964468
19836,0.039510174077561744
19837,0.010938213562916804
19838,0.02577204645547804
19839,0.35525606245677355
19840,0.190328039096363
19841,0.020696832816789038
19842,0.012647348155721192
19843,0.5459499043937843
19844,0.03803063856580872
19845,0.24147427758882067
19846,0.9433089992910156
19847,0.02908792392218936
19848,0.025368477588101224
19849,0.8441840499021936
19850,0.02637446578814649
19851,0.027470334195858735
19852,0.041194247631855016
19853,0.03486284757059911
19854,0.030094355142834796
19855,0.5595060655825821
19856,0.24547794268575002
19857,0.016975642625931136
19858,0.027156559849049213
19859,0.16068248330794732
19860,0.10801221209934808
19861,0.23721100513363272
19862,0.022321361890239772
19863,0.06731795110519198
19864,0.02748059010190521
19865,0.45629904132617877
19866,0.23758110174623873
19867,0.07021583722741308
19868,0.030311189566574234
19869,0.012498469873573021
19870,0.0468398479790845
19871,0.012715311296677575
19872,0.04227479329698337
19873,0.029308945998933827
19874,0.6766923210705836
19875,0.03234555030323091
19876,0.5807916480089494
19877,0.0880073985223773
19878,0.03473271467687322
19879,0.31516242465379624
19880,0.004198956852901745
19881,0.02600647427306202
19882,0.0187958495642881
19883,0.021651822831484993
19884,0.022279781642360042
19885,0.06697018115093722
19886,0.6533513612438968
19887,0.04980010111240653
19888,0.008266711348896429
19889,0.16670241188176843
19890,0.05208960276568561
19891,0.023718918886869833
19892,0.43061219960495706
19893,0.002144403137249349
19894,0.02566405311461019
19895,0.03367382849136814
19896,0.07640658402323851
19897,0.2152370165745454
19898,0.12658450348645556
19899,0.15716780332838345
19900,0.02801032468086867
19901,0.785742851201615
19902,0.027037047158941396
19903,0.2909251776425362
19904,0.07807520384094561
19905,0.9999999886919629
19906,0.03843551549045379
19907,0.9900690611672311
19908,0.06053160287353244
19909,0.3570280187086334
19910,0.9624469413288106
19911,0.02356079865154189
19912,0.0005733888422691865
19913,0.048850830830106946
19914,0.04891837464031175
19915,0.026665033435561477
19916,0.20906259806598906
19917,0.02278517446080619
19918,0.26811914091884326
19919,0.0006670832367964953
19920,0.003804646283218453
19921,0.09798958604404219
19922,0.014923767548897331
19923,0.032807093500755294
19924,0.3496858563598397
19925,0.03719642641082371
19926,0.03861031101114215
19927,0.040101768280914794
19928,0.030297426854023608
19929,0.8908872140586319
19930,0.3541007747089051
19931,0.07496326380090086
19932,0.4439688561065399
19933,0.005403895318473605
19934,0.24479456663865615
19935,0.6459646569606755
19936,0.493735802967984
19937,0.044293903675012875
19938,0.3279082679960436
19939,0.9664504746891739
19940,0.03852591781494183
19941,0.43994906167591386
19942,0.013710177017037816
19943,0.0335766719929458
19944,0.013046529777045976
19945,0.1117200755667343
19946,0.0022436974032323267
19947,0.0370324566203894
19948,0.024310642632221952
19949,0.03251554753681526
19950,0.03161268805134483
19951,0.05611879853833314
19952,0.07899947119826012
19953,0.07760508658346761
19954,0.033034586807079096
19955,0.0790361293976921
19956,0.8162147451568263
19957,0.01897989134539749
19958,0.4349858328900792
19959,0.030269539210582966
19960,0.0361046337597467
19961,0.08566071716976653
19962,0.014003285139676719
19963,0.040826168108827075
19964,0.38417472242851813
19965,0.03465235134455913
19966,0.038318576608383226
19967,0.6040844968956388
19968,0.018307793779530103
19969,0.05685919394438571
19970,0.02308375077466148
19971,0.009741898610436532
19972,0.14211494134223338
19973,0.7127892238525413
19974,0.6894332629153594
19975,0.6198978039802512
19976,0.03654415890136675
19977,0.33590714841482383
19978,0.024558074684644413
19979,0.15674459521161302
19980,0.01004676949509371
19981,0.03094446066784819
19982,0.029335938302767237
19983,0.050456539417249625
19984,0.03659633097274559
19985,0.045404468876493506
19986,0.15087219436469207
19987,0.011087538316085277
19988,0.021583993837395524
19989,0.2878950875544023
19990,0.014060237654753905
19991,0.05139686067186387
19992,0.6599450560214762
19993,0.024482067856073795
19994,0.022174231189044366
19995,0.04416694228193367
19996,0.022152290057271068
19997,0.02341729052992557
19998,0.026080137657286645
19999,0.0476453341468446
20000,0.016263207505432798
20001,0.3466358288703173
20002,0.05089743577620047
20003,0.6758585794565141
20004,0.060085355922224123
20005,0.964971697845508
20006,0.8306162381018168
20007,0.5874612019175347
20008,0.11442596299028773
20009,0.0026867382506849716
20010,0.003159186294337274
20011,0.007915324285802236
20012,0.6126864578062047
20013,0.05295771180530809
20014,0.11067482515211702
20015,0.009223543423599117
20016,0.030337629032643983
20017,0.044762362193416866
20018,0.7376527114358776
20019,0.09277381590888042
20020,0.7121845091533383
20021,0.7836648369674637
20022,0.32942120797816443
20023,0.0423968134496313
20024,0.025304179207303247
20025,0.04171191623176954
20026,0.007583955956763316
20027,0.024717353155756853
20028,0.06206427915710599
20029,0.010612861668541421
20030,0.08199091134435876
20031,0.12442057385185755
20032,0.034550466776028764
20033,0.003370161968537857
20034,0.8815408031906458
20035,0.016822499493758473
20036,0.025412568792873517
20037,0.029454599108963097
20038,0.019577907027126272
20039,0.04000229812304542
20040,0.02235633570675892
20041,0.7580884311585945
20042,0.5606473057052852
20043,0.4171643857103294
20044,0.005812970568735895
20045,0.032392880146756134
20046,0.020010073297156303
20047,0.18895219633414057
20048,0.03279508510992313
20049,0.035128867965233755
20050,0.5540623951550708
20051,0.056254692730792887
20052,0.2268309800429356
20053,0.015323038377130406
20054,0.4005128139381645
20055,0.028408710909614315
20056,0.7514547712208326
20057,0.01040707490900533
20058,0.0681310056000829
20059,0.05047668998206219
20060,0.008710502346036573
20061,0.047982687112944906
20062,0.7525838801977313
20063,0.011855717236267502
20064,0.02533105904595613
20065,0.02195435957385187
20066,0.044485587120760464
20067,0.06197325422748895
20068,0.041339492993972535
20069,0.09243780863853122
20070,0.014573798827039519
20071,0.0194182759639783
20072,0.03502431171960004
20073,0.050249108424411666
20074,0.9761183529991652
20075,0.4886631951487028
20076,0.9927049186843938
20077,0.049060339443390284
20078,0.01253661807769989
20079,0.01989837650774823
20080,0.10974563206044773
20081,0.020491772207758312
20082,0.011662412451719093
20083,0.023393680566008143
20084,0.6393996280871599
20085,0.0200512533384478
20086,0.04121008845285492
20087,0.02914113949051613
20088,0.03167818654821139
20089,0.009037312260227503
20090,0.019057092708869683
20091,0.035617825745945735
20092,0.04560779003756756
20093,0.02758441822187557
20094,0.45640860222789215
20095,0.8968760751449595
20096,0.01704696755505418
20097,0.2792395976199578
20098,0.03939113241809082
20099,0.00932976250362599
20100,0.12413238598877148
20101,0.02491875540915813
20102,0.10503685551673897
20103,0.05111522632264579
20104,0.3203041304977103
20105,0.03616064155979676
20106,0.036807017786294687
20107,0.024191950143710225
20108,0.6585695810935976
20109,0.855648723294035
20110,0.040696393361017415
20111,0.04792144064207878
20112,0.03512611362195561
20113,0.025407525716776628
20114,0.020060079501316417
20115,0.7613165008318723
20116,0.3401154526787391
20117,0.05800478561339275
20118,0.02781002007350974
20119,0.013189970734674941
20120,0.09320103288163321
20121,0.03883306017683036
20122,0.0199730542654292
20123,0.05202110600071646
20124,0.01970026031448144
20125,0.03643688649650632
20126,0.5315834929236631
20127,0.8824854533406867
20128,0.046177362192491446
20129,0.03288407491313527
20130,0.05414166628725058
20131,0.9543643949182417
20132,0.005856127640448597
20133,0.04319198933338808
20134,0.9959042811007032
20135,0.021402409838790878
20136,0.0007720228169839731
20137,0.8943347088564085
20138,0.03355718301196674
20139,0.08130390128542847
20140,0.6851106315355058
20141,0.02739191642863212
20142,0.009612502994487154
20143,0.029078623894325455
20144,0.03220497184387597
20145,0.004157748135914328
20146,0.4287189882427826
20147,0.022521114807041737
20148,0.0032274657257956104
20149,0.5946450882079857
20150,0.015070647073376674
20151,0.023118398036846313
20152,0.010999344685731148
20153,0.06818374343663883
20154,0.784132914228263
20155,0.037515720509465264
20156,0.02338503721022822
20157,0.020957257622355806
20158,0.03327753553582154
20159,0.0510941459016329
20160,0.028737988721082405
20161,0.26691135398711
20162,0.6784436883690567
20163,0.02953051531970153
20164,0.6812312358438811
20165,0.4927580356038916
20166,0.05274890157449072
20167,0.10434409255475088
20168,0.030863532587227595
20169,0.4133049491841473
20170,0.98444168874285
20171,0.0281704456886108
20172,0.042011286346701496
20173,0.5649472346514326
20174,0.038247196362616004
20175,0.9386874725460963
20176,0.051829358690895895
20177,0.47493500109367454
20178,0.37596624498823017
20179,0.04091179737907352
20180,0.004840259417501112
20181,0.016780035762064747
20182,0.1793402255494234
20183,0.03410186745599811
20184,0.05039867047400321
20185,0.019576739070165473
20186,0.01004822324406373
20187,0.597056450447565
20188,0.03444824966985917
20189,0.02506993367463017
20190,0.03598330174278051
20191,0.05105052373971751
20192,0.5
20193,0.03319043530391587
20194,0.6329407151488531
20195,0.04607996833199288
20196,0.006947081556227016
20197,0.0030203769811476297
20198,0.06062005707074902
20199,0.05196522222866813
20200,0.02725757813279391
20201,0.039606179948751236
20202,0.38693656948531346
20203,0.6355149047546291
20204,0.036745165538549805
20205,0.02094285842678644
20206,0.03727052035391131
20207,0.5638731756211576
20208,0.04643977427444281
20209,0.3543884089092852
20210,0.8587261589281839
20211,0.017866563663141974
20212,0.8850435039147856
20213,0.017990660252854104
20214,0.4814502982008597
20215,0.07806577671663327
20216,0.040047248350577665
20217,0.025030391872730647
20218,0.3930282374573386
20219,0.5642566547216815
20220,0.9330750560691623
20221,0.6331140820193494
20222,0.10141855923391938
20223,0.8077004441550945
20224,0.04160994616350971
20225,0.4122433965940166
20226,0.13893420258967099
20227,0.0350245155747893
20228,0.013911083697737291
20229,0.036746905871888925
20230,0.793336658971502
20231,0.03979681174775986
20232,0.013223228408025412
20233,0.1309173456359561
20234,0.1677730502612114
20235,0.41643418570347684
20236,0.03627020620366421
20237,0.3818881219839736
20238,0.02683347302252295
20239,0.0196217086599679
20240,0.021218317540186545
20241,0.0383128978170648
20242,0.6023221089601015
20243,0.03600977919017316
20244,0.03380537021279198
20245,0.05189900576209085
20246,0.8296626016777031
20247,0.04223065727766933
20248,0.010160086238201993
20249,0.0277283001673965
20250,0.9570525833894704
20251,0.04106079533716804
20252,0.5899317290534569
20253,0.17975674444375242
20254,0.03735047877813018
20255,0.028350159979011195
20256,0.010040209832325
20257,0.21589486975811628
20258,0.5077683673124458
20259,0.03803323346762916
20260,0.031665269244069386
20261,0.00867923510760711
20262,0.04404033535983965
20263,0.21475418695603835
20264,0.04903666952637296
20265,0.019557037263179738
20266,0.09970966744666875
20267,0.034305093940012646
20268,0.08287291840808621
20269,0.01687305536792783
20270,0.018200565344722173
20271,0.17570770129445215
20272,0.16562710270074527
20273,0.04322440930816676
20274,0.043036893218072435
20275,0.6434098103102556
20276,0.13021970750560005
20277,0.032184328971369046
20278,0.04057437103316867
20279,0.05112602006205002
20280,0.7989343314881453
20281,0.8596460020029866
20282,0.004609101504184977
20283,0.023520664870795554
20284,0.02459705746027509
20285,0.03658944850262814
20286,0.702518292362003
20287,0.0353328181001336
20288,0.49161017892565717
20289,0.02746819076131924
20290,0.4616399089100984
20291,0.016992134097912448
20292,0.024933827326862834
20293,0.07234358441588155
20294,0.03651497262665025
20295,0.7400615928457016
20296,0.12796936784815863
20297,0.012320054651540091
20298,0.012672251482251786
20299,0.2724404560128814
20300,0.029949937945589533
20301,0.7236714504297315
20302,0.6455441662659172
20303,0.04813234464555206
20304,0.027032487358792472
20305,0.852539186493735
20306,0.016998410044242872
20307,0.041979857892595396
20308,0.40540630164084557
20309,0.0024226267706910463
20310,0.08343869401966077
20311,0.0640124913594465
20312,0.46373312427963703
20313,0.016002645392676033
20314,0.029185507917243485
20315,0.008140725699997244
20316,0.013539576668051471
20317,0.03592843853390837
20318,0.025248990481271386
20319,0.013116663504904128
20320,0.7452974465353446
20321,0.01806032416245005
20322,0.01579609787488644
20323,0.6028216860998433
20324,0.9080175248338621
20325,0.33952070780965077
20326,0.012438865158389744
20327,0.03004062524838244
20328,0.04841440831774807
20329,0.0408263711299535
20330,0.0014793967033448604
20331,0.11141014909981654
20332,0.2956355471095261
20333,0.04703628730136508
20334,0.022254518285279034
20335,0.045561185679750794
20336,0.050705786167399056
20337,0.033446792001081506
20338,0.4387280522344375
20339,0.9183144085274901
20340,0.052912846710089334
20341,0.8329175848061067
20342,0.07989695759840668
20343,0.017991762496447503
20344,0.9557790213181684
20345,0.03438493572439294
20346,0.025502520449169924
20347,0.0314687452258102
20348,0.04067412540445284
20349,0.02287350059718701
20350,0.036681875006129884
20351,0.2619992451538749
20352,0.2272333561986478
20353,0.4710731974927983
20354,0.49109453745008297
20355,0.24597945887993122
20356,0.05261665295778369
20357,0.021101730971494932
20358,0.04873545398904558
20359,0.024779691256694894
20360,0.05524636136700304
20361,0.7432755869939094
20362,0.34262820949982103
20363,0.09346692968921
20364,0.2538486403835242
20365,0.5515071250552703
20366,0.03477572149892347
20367,0.05426954804748676
20368,0.09464373529035089
20369,0.09703697280556031
20370,0.3519900860452583
20371,0.018414861726473088
20372,0.011550784913324907
20373,0.022411579501429524
20374,0.012034937432508287
20375,0.03265057517390578
20376,0.5742132299099482
20377,0.48764158177806466
20378,0.7712569983593331
20379,0.03271642134883264
20380,0.030811531781338754
20381,0.03386354424757341
20382,0.17310255035132832
20383,0.45816960931601064
20384,0.8955506606848592
20385,0.8466752679319267
20386,0.007274752579012192
20387,0.03417071030575982
20388,0.35617581464914644
20389,0.4121756960575796
20390,0.06116909257098486
20391,0.04118696252639307
20392,0.03589530690803801
20393,0.012592873162701143
20394,0.550502705963176
20395,0.048225343407394206
20396,0.03511925446908357
20397,0.5932167006640471
20398,0.0500203348181733
20399,0.04123211484227664
20400,0.006258022896912851
20401,0.04117127091665488
20402,0.6200523179378313
20403,0.062444566704496204
20404,0.0028787604389946876
20405,0.015091088321175285
20406,0.12355928268969005
20407,0.5873297109687655
20408,0.011163713229426088
20409,0.2527455211751687
20410,0.0341284848785523
20411,0.04859827383094893
20412,0.007631900114290806
20413,0.9747743606590173
20414,0.06806139256838752
20415,0.005179706302125306
20416,0.024604245316033953
20417,0.07865786178985955
20418,0.00303518148856158
20419,0.04253115414960198
20420,0.03152660584436347
20421,0.013694937211333823
20422,0.03925980422993518
20423,0.05083213541968789
20424,0.4278779228702554
20425,0.2992292737880593
20426,0.009570523430854098
20427,0.03747628448532051
20428,0.015313312006626272
20429,0.029370013873537746
20430,0.007994787928842048
20431,0.011670212932858567
20432,0.011054121162641017
20433,0.042301498801184445
20434,0.016308258463528794
20435,0.0054224975454058725
20436,0.13046647993774033
20437,0.02971350191717242
20438,0.023374775451362753
20439,0.04197236608284213
20440,0.8440743283400199
20441,0.035995676839276514
20442,0.053527584035256044
20443,0.8511063251562877
20444,0.08998236110194739
20445,0.00723017965198223
20446,0.05006916295625812
20447,0.8801938892622335
20448,0.5546331841267792
20449,0.016704045715547178
20450,0.9645746819403936
20451,0.04149870533294007
20452,0.029544573432924676
20453,0.06180340068778705
20454,0.04367456657637556
20455,0.015174655182008123
20456,0.010355592606870757
20457,0.004452583106595049
20458,0.09780141888718896
20459,0.9206550439146833
20460,0.04142903167798938
20461,0.9536272686948144
20462,0.036387786066116846
20463,0.040380836016159535
20464,0.008161054762749866
20465,0.7534695255197678
20466,0.5346017372004309
20467,0.5735452605734266
20468,0.022739993773003918
20469,0.010148384948326096
20470,0.9999989346102583
20471,0.042731629414258315
20472,0.8190881130883183
20473,0.021017181845773652
20474,0.5445698181449229
20475,0.004292207348549407
20476,0.056300232568621995
20477,0.01911378348329118
20478,0.04249269093548284
20479,0.016160230817234948
20480,0.24254867291738824
20481,0.0002735630292751858
20482,0.6628280366849557
20483,0.0738195948257798
20484,0.14912072674119248
20485,0.039251703805420424
20486,0.034279696455535594
20487,0.5708687239541494
20488,0.03546575751568475
20489,0.6828531233891475
20490,0.03465153135243175
20491,0.012520102663426066
20492,0.02755908434705657
20493,0.8473017478227338
20494,0.01354788326317806
20495,0.013078275851066046
20496,0.029188717356930786
20497,0.011877699850917781
20498,0.022337539111035244
20499,0.02854733962549256
20500,0.15122015726007318
20501,0.0331487533574093
20502,0.1476136370555858
20503,0.08770964809959995
20504,0.013221432604663384
20505,0.7525568754831251
20506,0.0038948048320107437
20507,0.032675669433466926
20508,0.023372657561951664
20509,0.3160486752159587
20510,0.31720909102154193
20511,0.04951351128132565
20512,0.0773378631750612
20513,0.6584942497276234
20514,0.03314483952259411
20515,0.07254354745667436
20516,0.0009997874119053423
20517,0.9903772957362348
20518,0.014261431306772331
20519,0.5052841708136159
20520,0.008555726472313572
20521,0.029418123174304256
20522,0.9193998412590674
20523,0.023183664109774703
20524,0.05135296884635791
20525,0.03490716420483017
20526,0.12045029120807024
20527,0.7233672950883125
20528,0.6724597231808698
20529,0.04451726522332627
20530,0.0019309016075299255
20531,0.017722427086054583
20532,0.027959963052150427
20533,0.021659467067566076
20534,0.5404086231256038
20535,0.026158569859696557
20536,0.007502891510990424
20537,0.04538866004543759
20538,0.5762298906355485
20539,0.0097516910003697
20540,0.03982099139629309
20541,0.885329084063548
20542,0.033810497179335326
20543,0.10325978220633786
20544,0.9999984801844604
20545,0.7285979922702793
20546,0.03628933928976984
20547,0.02113507728056614
20548,0.05358167624433828
20549,0.018533762465302292
20550,0.5132476537269849
20551,0.0019323739074272065
20552,0.0237008317935108
20553,0.14942718631462998
20554,0.9118233821362661
20555,0.10245266927884827
20556,0.04294209809348346
20557,0.06845840408188017
20558,0.03284501988890018
20559,0.019489947945826366
20560,0.011948126623448345
20561,0.038021117263496274
20562,0.6687058090334671
20563,0.3106430098877411
20564,0.01846690314143972
20565,0.04283049659949295
20566,0.03603947545377201
20567,0.04491979856733579
20568,0.644055683766215
20569,0.031649783562774286
20570,0.7554232200562376
20571,0.03132230807431295
20572,0.03193874668833865
20573,0.7063638262949157
20574,0.8110296050166169
20575,0.011111478437127838
20576,0.009378910887712357
20577,0.2344360941353801
20578,0.8152120188331026
20579,0.10401642518851285
20580,0.07753963271407321
20581,0.0258413276234827
20582,0.03387456731757715
20583,0.7080958379334799
20584,0.0290080794345802
20585,0.03146302058654251
20586,0.036098748535264666
20587,0.023570753623645767
20588,0.01870553080860987
20589,0.0646509447935107
20590,0.2351186548555845
20591,0.11124322652734144
20592,0.015589888196774414
20593,0.660050917734638
20594,0.24191617299531315
20595,0.5129820013302753
20596,0.6208907637358696
20597,0.026432661921592993
20598,0.03272658673535306
20599,0.03688442997697454
20600,0.03914977976584962
20601,0.9999998079303054
20602,0.023508076863466922
20603,0.9401090482135365
20604,0.03117488050107217
20605,0.2118124665509955
20606,0.18590162201443047
20607,0.3483455820444767
20608,0.9727470856556987
20609,0.016784417144273724
20610,0.07873139243092396
20611,0.17000740922627755
20612,0.049904861469789105
20613,0.03767574486235542
20614,0.04324726455084233
20615,0.03709098262315412
20616,0.5132759107044679
20617,0.6779936710714016
20618,0.043842805589868784
20619,0.2265728806334241
20620,0.02465887263950204
20621,0.021300525187130142
20622,0.02180043484155743
20623,0.029969030211960464
20624,0.047575095367129866
20625,0.035558026337219974
20626,0.13317791776854696
20627,0.06624308671035742
20628,0.028443260912602363
20629,0.1705623258477309
20630,0.026929402928463825
20631,0.030086553495052466
20632,0.007106250423397769
20633,0.05499851685942257
20634,0.048880137775017984
20635,0.017482467060693358
20636,0.05079303635737321
20637,0.07500781713815528
20638,0.041240430632295946
20639,0.09659418848180841
20640,0.13689229843488235
20641,0.10078101862225844
20642,0.02583731688096309
20643,0.5912558346613264
20644,0.019037610530520572
20645,0.03532887622414559
20646,0.04525731424281901
20647,0.023312315694882554
20648,0.08175124091398216
20649,0.06680107837693426
20650,0.02746302756070014
20651,0.04540708376339589
20652,0.9215817314358168
20653,0.28200152409902773
20654,0.05455835908621937
20655,0.04412789794137298
20656,0.02560366839548541
20657,0.022258594962256253
20658,0.022566240039080216
20659,0.07481193277244251
20660,0.052745264937748865
20661,0.023478762455279956
20662,0.1458949543970638
20663,0.5135760440852998
20664,0.012956566559439614
20665,0.012054791170630992
20666,0.6564166164390846
20667,0.027471584765230515
20668,0.4808664474887098
20669,0.057743096489900794
20670,0.7990547038085972
20671,0.37355859926696283
20672,0.027069158179012013
20673,0.18358181961017164
20674,0.07349892074222618
20675,0.031565414155399464
20676,0.5663344066373572
20677,0.8161348990744468
20678,0.053261714648386145
20679,0.020460285490122822
20680,0.039339537040095116
20681,0.8895239103667151
20682,0.016045700964818964
20683,0.02972479538664135
20684,0.2498423406182614
20685,0.04044298385354213
20686,0.047318924634775376
20687,0.08539983680596686
20688,0.03770129651522311
20689,0.029974081334507168
20690,0.03326630737422594
20691,0.05369713940678333
20692,0.05116870046606118
20693,0.17288615406408778
20694,0.44573573787390547
20695,0.025869654707953025
20696,0.03386405521505744
20697,0.010133964557635867
20698,0.4048698805323955
20699,0.12786443976011033
20700,0.03467576152602604
20701,0.6264736313936525
20702,0.021114421938562392
20703,0.10758421111666899
20704,0.05894014403849989
20705,0.008575155471087312
20706,0.4863315549155841
20707,0.04196947592149181
20708,0.06248444110063387
20709,0.013321082766176337
20710,0.038366320882343714
20711,0.031020889581966915
20712,0.054012285593431145
20713,0.021725340296338616
20714,0.053657432345888455
20715,0.638656210191849
20716,0.8004777267011562
20717,0.5510235230119958
20718,0.07611064370523515
20719,0.038387419030804615
20720,0.0285004520011311
20721,0.20679533594585336
20722,0.3090462980160694
20723,0.30560654003791915
20724,0.6007348141329265
20725,0.3773521650090414
20726,0.0025351127902888252
20727,0.05425226705809766
20728,0.03865388690916709
20729,0.004282153985277108
20730,0.4448495369401981
20731,0.06465111196329845
20732,0.20116365238517173
20733,0.022990946465988385
20734,0.016008738831347805
20735,0.9689266232598096
20736,0.6320754266133535
20737,0.006856944245857788
20738,0.9930987172189233
20739,0.046747977056742315
20740,0.04990147906607679
20741,0.02619577552252155
20742,0.029586215369053183
20743,0.0347025760712415
20744,0.023514373136277602
20745,0.002299759777948752
20746,0.2705392760548749
20747,0.041745016174100744
20748,0.047984625657160475
20749,0.8650132365301376
20750,0.004460511627426472
20751,0.049751870016199
20752,0.013942537231214098
20753,0.5677806818842939
20754,0.027865745966573242
20755,0.025510554792936607
20756,0.3902768589176583
20757,0.014356675954829234
20758,0.9604757132288747
20759,0.8617026297116329
20760,0.14830716549758258
20761,0.01657109337826402
20762,0.9613560048368917
20763,0.013234621932619053
20764,0.024170985347419734
20765,0.6661232599212623
20766,0.046078606377512266
20767,0.46983528708253175
20768,0.005499386809755038
20769,0.11396731705324424
20770,0.016614589574817176
20771,0.9604361921347526
20772,0.9398070187905939
20773,0.06708656197238008
20774,0.0064773128747385115
20775,0.048186016454290444
20776,0.04749597469778047
20777,0.039488283260396335
20778,0.09482489784579125
20779,0.4618178442388915
20780,0.01745828581242515
20781,0.04244814733138566
20782,0.0656489451664654
20783,0.035430679917745775
20784,0.7959502941412159
20785,0.039166529712495304
20786,0.02629219005991884
20787,0.04272108044268615
20788,0.1320362617597644
20789,0.03500927640477696
20790,0.037016622185217986
20791,0.8766075939231137
20792,0.10800747153723742
20793,0.037148716592130974
20794,0.9074557640485318
20795,0.02652494925675491
20796,0.03638179860367089
20797,0.02755766051687528
20798,0.7271721083832511
20799,0.6560574883491893
20800,0.039568472743460724
20801,0.028756356741362645
20802,0.3083260925973046
20803,0.06013739991685022
20804,0.01916967551387925
20805,0.14159184387152965
20806,0.019427349481314107
20807,0.7895271480871304
20808,0.10173510437444153
20809,0.07870045416884018
20810,0.7590374534006578
20811,0.08082673010799427
20812,0.05128077998577562
20813,0.0302219141233175
20814,0.5313228170625229
20815,0.01855880163661245
20816,0.016124482026113423
20817,0.03825867021055526
20818,0.07556167997708202
20819,0.5848145677845686
20820,0.751832767688082
20821,0.8039587190923043
20822,0.04234224230601173
20823,0.04214163621328932
20824,0.04473425047929938
20825,0.3380429428605718
20826,0.023178181633248703
20827,0.45519073348832695
20828,0.10083663085078462
20829,0.8088679823872386
20830,0.266477891441024
20831,0.19688241399580333
20832,0.051435172167447876
20833,0.03496999016833718
20834,0.04175756740697711
20835,0.15663515488124338
20836,0.0021839492075724286
20837,0.02737034625727136
20838,0.02478995939806694
20839,0.04241765869623336
20840,0.4073272698027593
20841,0.014033919261145876
20842,0.037086019093017286
20843,0.028640419835367456
20844,0.01974198933513228
20845,0.007000281525969729
20846,0.09234984291722197
20847,0.08906882231876798
20848,0.041209745133285174
20849,0.9376864223217573
20850,0.9378069384467407
20851,0.032928994848109336
20852,0.009149378427063856
20853,0.03980916625921561
20854,0.032569553896371915
20855,0.016268956320426544
20856,0.10357087120216465
20857,0.03989129482476826
20858,0.9758451299756261
20859,0.03171488730597515
20860,0.03702925855491077
20861,0.03490804316212279
20862,0.035578550988720196
20863,0.031258570944987275
20864,0.054809742212152776
20865,0.5213585898986562
20866,0.8770326268258579
20867,0.6675151105231273
20868,0.040064725829783876
20869,0.007831805192284673
20870,0.03694282584067036
20871,0.05468705329650106
20872,0.013537275275848413
20873,0.7405951092805748
20874,0.0009058801698803368
20875,0.0015634942532922337
20876,0.022947351110804565
20877,0.9566849446769525
20878,0.6357721604920166
20879,0.8490647121736298
20880,0.06200634021439801
20881,0.35760231319155145
20882,0.02022769285574584
20883,0.04356218185227863
20884,0.049603992962067994
20885,0.05692333165221287
20886,0.02115668488328223
20887,0.0251124298795419
20888,0.9587362495209711
20889,0.5
20890,0.2234521882413223
20891,0.05307694474463033
20892,0.021698730786020144
20893,0.024674793927687705
20894,0.04591035796651828
20895,0.909208669383929
20896,0.0061053976656312275
20897,0.042677449610281186
20898,0.04334952229188631
20899,0.04740783036964796
20900,0.039287151416712913
20901,0.019412192968922996
20902,0.9967605492885316
20903,0.406256402667088
20904,0.5232489193536011
20905,0.5311449016356717
20906,0.016986059301844207
20907,0.010072290526196083
20908,0.9946085945291187
20909,0.1061097310001058
20910,0.029554683316927812
20911,0.0597407179724017
20912,0.24874548353876746
20913,0.9344008234128348
20914,0.3835325720898788
20915,0.04592753677937438
20916,0.38368117514397443
20917,0.0250729710652396
20918,0.04240776125633579
20919,0.020561792988685348
20920,0.03498089656788456
20921,0.055661142935836704
20922,0.9793655688198489
20923,0.04385102387525461
20924,0.021252016259950463
20925,0.026890810383404018
20926,0.767458935255747
20927,0.3632817706935646
20928,0.04682099782067126
20929,0.7647522545301527
20930,0.03176592398162268
20931,0.2719258643888395
20932,0.11778324065197007
20933,0.0328876882298885
20934,0.2230639771337524
20935,0.6345413404409536
20936,0.7892645299845273
20937,0.7122729316246481
20938,0.7557333549677512
20939,0.8984587789451288
20940,0.047486277692276216
20941,0.015424739076906026
20942,0.04302808838746739
20943,0.02442132971573591
20944,0.11394226384755439
20945,0.07594343804834783
20946,0.1333878224314141
20947,0.046419606949722796
20948,0.03372246349858629
20949,0.013167572295493984
20950,0.21985982562369727
20951,0.5387872758559914
20952,0.1417670908858981
20953,0.6512238361153051
