id,Exited
20316,0.09675157795881922
20317,0.10867441549629382
20318,0.10482541831609364
20319,0.10086847582914486
20320,0.9827692855555771
20321,0.09866405621175042
20322,0.09815492554357949
20323,0.9322295033599481
20324,0.9926336930809251
20325,0.4298200306886777
20326,0.09781172893803151
20327,0.10411302861446403
20328,0.11378107197701959
20329,0.12002154573733753
20330,0.09488812818204641
20331,0.21370910211692495
20332,0.6544712971117466
20333,0.11696285276999967
20334,0.1141229149374704
20335,0.11855878907435967
20336,0.12646877596409659
20337,0.1026866771816677
20338,0.8253501170306806
20339,0.9940574604133433
20340,0.16515827124098312
20341,0.9794148786440259
20342,0.19252467363822412
20343,0.1028208168510645
20344,0.9728935826874493
20345,0.10548517376842485
20346,0.10934738171083369
20347,0.11145776836574817
20348,0.13412766854676564
20349,0.10568778792513742
20350,0.10674680698413108
20351,0.32712489050566373
20352,0.216032499876686
20353,0.43836494452864794
20354,0.6384991228921241
20355,0.8188566330106776
20356,0.13812768282499532
20357,0.10033566226812565
20358,0.12359760703854882
20359,0.15140713792116067
20360,0.11468088911547472
20361,0.907620197377724
20362,0.5914705648280009
20363,0.24666979011557272
20364,0.4522564598880692
20365,0.8997337973752234
20366,0.10937672829294352
20367,0.11991321429371607
20368,0.1879900598404276
20369,0.15424870483166994
20370,0.3845916577210367
20371,0.10111677260915822
20372,0.09676203200819081
20373,0.10013639318291977
20374,0.09629943018664258
20375,0.10178270904120702
20376,0.922219172490891
20377,0.6810659119949448
20378,0.9679835837760433
20379,0.10838158256714428
20380,0.10852470639188627
20381,0.10548558156357249
20382,0.25706380205126317
20383,0.5995315281619461
20384,0.9923291772344962
20385,0.9912790809119715
20386,0.1180241958364234
20387,0.1142194199480945
20388,0.6311792512634522
20389,0.6793328528343945
20390,0.1163957334314609
20391,0.132474300348862
20392,0.11321298995242
20393,0.10150150730988787
20394,0.9395131995206625
20395,0.125850575649296
20396,0.11302175449204187
20397,0.8895239442947865
20398,0.16442621031276392
20399,0.15316226532128496
20400,0.09579420709870791
20401,0.10741912702069614
20402,0.9913873234653396
20403,0.1818171486376095
20404,0.10245970405035913
20405,0.09880229457085042
20406,0.2707270102386787
20407,0.9248843109974897
20408,0.10117198531738085
20409,0.24833940296094714
20410,0.13891956006356987
20411,0.11173781979590884
20412,0.10717529601425255
20413,0.9934745162083453
20414,0.15566859265290023
20415,0.16015609570402162
20416,0.10157371917095058
20417,0.14698957653100972
20418,0.10311458333533573
20419,0.11792206275802522
20420,0.10848483411268535
20421,0.11939870283547638
20422,0.11097862759929791
20423,0.11125201467128008
20424,0.6725907130212723
20425,0.7002367421944596
20426,0.09800393157821793
20427,0.11164462666280424
20428,0.10844192197806675
20429,0.1080042497413569
20430,0.09792084620730394
20431,0.09693583765444784
20432,0.09670999531288531
20433,0.13462070541190305
20434,0.10569215107452763
20435,0.10109890669219367
20436,0.2798514120414277
20437,0.10550224915210263
20438,0.1029311638827678
20439,0.1102023263473872
20440,0.9883343635911318
20441,0.10779857639180644
20442,0.13697254145486037
20443,0.9899924506599073
20444,0.18341630195483324
20445,0.1183198321993483
20446,0.16284784481291192
20447,0.9140046893538486
20448,0.7499572226026888
20449,0.098312232020735
20450,0.9940460873546137
20451,0.11033627859098905
20452,0.10462911088440646
20453,0.13642537977476857
20454,0.12900009051061467
20455,0.11330419401285477
20456,0.0976121244443409
20457,0.12168365374849441
20458,0.13204998538166346
20459,0.9885374662288343
20460,0.11559619440321196
20461,0.9942647636644105
20462,0.10338189308306732
20463,0.13345778318220194
20464,0.12945995641203073
20465,0.9795225194683842
20466,0.803011126676911
20467,0.7915342823624798
20468,0.10020323925779147
20469,0.09777245944074481
20470,0.9943553563516715
20471,0.13270763215542575
20472,0.9830660206803719
20473,0.10291373261217035
20474,0.9309632031461059
20475,0.10728820536641367
20476,0.11710730375986082
20477,0.10163376554469424
20478,0.1095344850339583
20479,0.13787434409375837
20480,0.2174042822369834
20481,0.10301685799216015
20482,0.9778679178990056
20483,0.1284585699536309
20484,0.23906363478433015
20485,0.10721912663842852
20486,0.1086728881575506
20487,0.6590697794738094
20488,0.10445009166185727
20489,0.9400796824718612
20490,0.11081747439432976
20491,0.0974614739117542
20492,0.10600278326230489
20493,0.9925680871400527
20494,0.09785441482976465
20495,0.10506687670209523
20496,0.10054645259330314
20497,0.10135559682865916
20498,0.10240321435846554
20499,0.10495886917755577
20500,0.3504500465127597
20501,0.11455922355805674
20502,0.3621003593342326
20503,0.12183731239631482
20504,0.11062590058095455
20505,0.9280302888359461
20506,0.09609389999051274
20507,0.10648613287514766
20508,0.1032441412029397
20509,0.3697542431646682
20510,0.7183172735499882
20511,0.11618166825704489
20512,0.19380144395638094
20513,0.9577258625111825
20514,0.10319542576735058
20515,0.1428521201554168
20516,0.10087559170714665
20517,0.9940472074055107
20518,0.11602249155171525
20519,0.6173586258006026
20520,0.09610163495754433
20521,0.10292598849232641
20522,0.9939994139839572
20523,0.10004928625488288
20524,0.11800118853281934
20525,0.10664944159247375
20526,0.1819935634150734
20527,0.9823566883098691
20528,0.9217970810818723
20529,0.14655401766488246
20530,0.10213373800844361
20531,0.13509334503593667
20532,0.10236533096925417
20533,0.09870893489959481
20534,0.5221247224781178
20535,0.10328713135828044
20536,0.10498335410564223
20537,0.11789006396165544
20538,0.76552281693505
20539,0.13802592738506156
20540,0.14950016284120837
20541,0.9828506326449257
20542,0.10542859169081262
20543,0.18818715024678687
20544,0.9946332202783464
20545,0.9758217452371549
20546,0.10916092720834843
20547,0.10020882420385482
20548,0.14249809116478498
20549,0.09869174795345036
20550,0.9056987376500574
20551,0.1024406919926693
20552,0.10048562320144902
20553,0.27079655571767836
20554,0.9902115564843996
20555,0.15610205841656577
20556,0.11463785998945482
20557,0.18417737553037253
20558,0.11448192418900947
20559,0.1028897374475063
20560,0.09680843511655414
20561,0.11810779811638261
20562,0.976981695751073
20563,0.41616619417170975
20564,0.10271050634603336
20565,0.1304484890542584
20566,0.11538007192177464
20567,0.12980411523372776
20568,0.9063449257709736
20569,0.1406659535087441
20570,0.9745778804300235
20571,0.10869384445527282
20572,0.1077847180681777
20573,0.9778184315160223
20574,0.9684009498189463
20575,0.09811314347476387
20576,0.09622610646419029
20577,0.5699229522316335
20578,0.9867067677875592
20579,0.2905650714282806
20580,0.19856037462290396
20581,0.10213740299629281
20582,0.11309010973190195
20583,0.9770967683325343
20584,0.10577904929856763
20585,0.10533507362871974
20586,0.11940573139649305
20587,0.10304235927434408
20588,0.11995482069097278
20589,0.1381595055250379
20590,0.8226902595954344
20591,0.19897268376049593
20592,0.09784088030660064
20593,0.9797196260985016
20594,0.32705533592180236
20595,0.9316495888113157
20596,0.8792922354118715
20597,0.10503378288981349
20598,0.10520666312899757
20599,0.13683513380712445
20600,0.10589511246706713
20601,0.9932618941207643
20602,0.10408874230670158
20603,0.9929840989481172
20604,0.10547203662916518
20605,0.26218023620205494
20606,0.23412139884700464
20607,0.757571507892056
20608,0.994720744818553
20609,0.1077266519499211
20610,0.14194031623969602
20611,0.20338854721729654
20612,0.1285012800514949
20613,0.10975432557496796
20614,0.10662076829335368
20615,0.10680256454157493
20616,0.8840738192050414
20617,0.8329205309071811
20618,0.1256776294804692
20619,0.2800982275488709
20620,0.10557628167586522
20621,0.10307129880600038
20622,0.09964778703616564
20623,0.10524342387756787
20624,0.12042838717360023
20625,0.11179417489288858
20626,0.24215021243745516
20627,0.31101669451576053
20628,0.10383315190579899
20629,0.22485538372096792
20630,0.10592042690419487
20631,0.10738876891177107
20632,0.09643139548406506
20633,0.14066312345855475
20634,0.13783325850905345
20635,0.09887044520542068
20636,0.1470797452399714
20637,0.2785144735852316
20638,0.11076181527683888
20639,0.1885925998993979
20640,0.2344053842089555
20641,0.21501838260281014
20642,0.1048860371949697
20643,0.7762023333240959
20644,0.10672320976734283
20645,0.1725869148096688
20646,0.11330060335062873
20647,0.11967011452429482
20648,0.1770364926119584
20649,0.13404487993647093
20650,0.16975444573769388
20651,0.11782956255617372
20652,0.9927733699340061
20653,0.3289099926526488
20654,0.1427445313079325
20655,0.1211439066111002
20656,0.10248247042734965
20657,0.1027650848071637
20658,0.10355794530648564
20659,0.15656160512849257
20660,0.15804537309899347
20661,0.11669905821867754
20662,0.24256038428763158
20663,0.9749031308612058
20664,0.10388580222968703
20665,0.09772619852951787
20666,0.9603389445120301
20667,0.21089532810033942
20668,0.49243570417109855
20669,0.14286092233791658
20670,0.9846017811455615
20671,0.49713770364995946
20672,0.13270050994150479
20673,0.4401062716072915
20674,0.1758075459457127
20675,0.1029267282197992
20676,0.8630996740558528
20677,0.9806155722255773
20678,0.18102965865638232
20679,0.10022046982454631
20680,0.11201318452439624
20681,0.9927762101154133
20682,0.119908259162536
20683,0.10937683796517995
20684,0.8010569147984282
20685,0.12219011976395111
20686,0.13582129912695326
20687,0.19440674142411743
20688,0.11560385663057439
20689,0.10506308733993701
20690,0.11077862645616822
20691,0.1222993738842093
20692,0.1369865721261562
20693,0.23813014331362892
20694,0.6804462186791689
20695,0.10600066143772567
20696,0.13176452467460414
20697,0.09702615452006294
20698,0.5905323249699513
20699,0.26418787334668564
20700,0.10701358031300107
20701,0.9137712473295619
20702,0.109126983644511
20703,0.18977816226445318
20704,0.12176126735432279
20705,0.09721120516960785
20706,0.6108994813209024
20707,0.12835143506664087
20708,0.1294922883047844
20709,0.09767809281567529
20710,0.10897832428329406
20711,0.10909333514979372
20712,0.12902263589790763
20713,0.09890466083710363
20714,0.17286408008275692
20715,0.896627919729972
20716,0.6768166818220817
20717,0.769421536131112
20718,0.17053023202209444
20719,0.1063661639256804
20720,0.10563094184508116
20721,0.2998751673465315
20722,0.35273516278658734
20723,0.6826670306044139
20724,0.8899821814361996
20725,0.8669096078223009
20726,0.10514589612913669
20727,0.13205409135051144
20728,0.11780465045293613
20729,0.10189750337130055
20730,0.6338539864746648
20731,0.1566659370438007
20732,0.2473770231693677
20733,0.10033753107179733
20734,0.10202474037520735
20735,0.9942914547626142
20736,0.9707763173057378
20737,0.1349334158738731
20738,0.9929496925931581
20739,0.11614676419901732
20740,0.11017218774997874
20741,0.10212166818239687
20742,0.11592065788747768
20743,0.10643775558477246
20744,0.10299465396114403
20745,0.09781146780657929
20746,0.40520038788587004
20747,0.1122919998032418
20748,0.11768967933644822
20749,0.986133610359597
20750,0.11179745268186836
20751,0.11651819145760564
20752,0.09792190725064161
20753,0.9187670382178912
20754,0.16747178622184516
20755,0.0999224738289666
20756,0.892956203651278
20757,0.09785977553184848
20758,0.9943320521668187
20759,0.9945177526866159
20760,0.20475983485109456
20761,0.13108020671300186
20762,0.9935270482953392
20763,0.1117022258090607
20764,0.10128603468613728
20765,0.9807470241383113
20766,0.11553876629739336
20767,0.6270163831823331
20768,0.09551511259511795
20769,0.26572363958226597
20770,0.09906248642494163
20771,0.9947315984753776
20772,0.99378662363443
20773,0.12370576224591567
20774,0.09589419749581914
20775,0.11424913353380824
20776,0.13875288953237916
20777,0.12207914943249729
20778,0.16891157877362487
20779,0.51000949457087
20780,0.09851699125742112
20781,0.11464096051333715
20782,0.2101881237060559
20783,0.10613449015429284
20784,0.9863882569714786
20785,0.10697503744751198
20786,0.10364446869222042
20787,0.16537311710345667
20788,0.2908131121047997
20789,0.11021760671805449
20790,0.10529518638682059
20791,0.9880259367441713
20792,0.3590468153235718
20793,0.11543814618468891
20794,0.824642802793387
20795,0.10508073515488207
20796,0.10636474453232486
20797,0.10464842299408593
20798,0.9767064116663645
20799,0.9149143571985047
20800,0.10782600673017828
20801,0.10220146618377508
20802,0.36654151522075307
20803,0.15147130527370284
20804,0.0986198337780831
20805,0.21114240896128986
20806,0.09970598740715012
20807,0.9887609053684906
20808,0.24905633599474453
20809,0.15117093378022975
20810,0.9885601342047698
20811,0.23679209414863894
20812,0.1661288806188953
20813,0.12882322229077217
20814,0.9882402227389988
20815,0.10919039299471615
20816,0.1076835882325031
20817,0.1327085070898478
20818,0.1444608571531032
20819,0.9090751393934257
20820,0.9837034533203737
20821,0.9734388015313176
20822,0.12097136772933317
20823,0.11763711790464951
20824,0.11152617953587979
20825,0.4203974096953088
20826,0.10011528065102547
20827,0.606500828269861
20828,0.21476349006885107
20829,0.9871244990585553
20830,0.35792307360425085
20831,0.38875097676329334
20832,0.15049584971480057
20833,0.10362290095170701
20834,0.13440010321976711
20835,0.21514945610377903
20836,0.10252169211513296
20837,0.10353616939944056
20838,0.11381828135540319
20839,0.10749141747279413
20840,0.6719017062330637
20841,0.09734175173065483
20842,0.13903026205779348
20843,0.10642808725143282
20844,0.11794526985691238
20845,0.09583474998692042
20846,0.18158736745643864
20847,0.1603141099731353
20848,0.11363236109563822
20849,0.988257493674604
20850,0.9935821944943479
20851,0.10501875741720483
20852,0.1250824415724624
20853,0.11775705214448634
20854,0.10735745169467577
20855,0.09820928217321978
20856,0.29260240995998094
20857,0.141788766326045
20858,0.9941700969761211
20859,0.10597191845123409
20860,0.10955549652440677
20861,0.1314111775301233
20862,0.10986505422072364
20863,0.1055249767295806
20864,0.13562209900269587
20865,0.8625478183482245
20866,0.9935236477585969
20867,0.9731573325547621
20868,0.11966876594921846
20869,0.09633974720298098
20870,0.12978426550050823
20871,0.20436787314464225
20872,0.1290948744194097
20873,0.9934287890447279
20874,0.09566178333652584
20875,0.09489598837092955
20876,0.11165696155338778
20877,0.9911566547425633
20878,0.5370914814846403
20879,0.9907221172226062
20880,0.19794034804677083
20881,0.5484990253465916
20882,0.10009885625631786
20883,0.11054883406099998
20884,0.12163059413239657
20885,0.1398508721840055
20886,0.11359377043272838
20887,0.10093741280810661
20888,0.9943169125293437
20889,0.6969712607153211
20890,0.2756008025431462
20891,0.15493071350227658
20892,0.10043403083441355
20893,0.10311708166801797
20894,0.11040730757004465
20895,0.9937538450376077
20896,0.09877536823610382
20897,0.14033366333439828
20898,0.10697950922901464
20899,0.13566405052704583
20900,0.11964994832312392
20901,0.09874672878616886
20902,0.993949965393287
20903,0.6172611571613129
20904,0.9906137528691844
20905,0.832789699110239
20906,0.10327423592644178
20907,0.09719025564351769
20908,0.9949105290553205
20909,0.16512109975415706
20910,0.10345966518514108
20911,0.13060918927841528
20912,0.4945990224610154
20913,0.9936435932230326
20914,0.7808348442914724
20915,0.13292587134871114
20916,0.9796096206908302
20917,0.11150412737303309
20918,0.10959391528593655
20919,0.1026255663010926
20920,0.10225438664365101
20921,0.1313050677073641
20922,0.9939871134956134
20923,0.12346546510732034
20924,0.10040528315158405
20925,0.10315994702207203
20926,0.9550208592886731
20927,0.4675595412987818
20928,0.1160566583334997
20929,0.9893211679450058
20930,0.10527495092349183
20931,0.5783339147333274
20932,0.1861890615945299
20933,0.16992388927746765
20934,0.3152572438154125
20935,0.8246012447569621
20936,0.9504860454622845
20937,0.9138390042341118
20938,0.9649675237004248
20939,0.990006654913392
20940,0.11309084513892956
20941,0.09776647257796582
20942,0.13048305700115162
20943,0.13305693723873896
20944,0.18637998597051045
20945,0.18647560966274404
20946,0.24257993342889497
20947,0.1196353467945885
20948,0.10614250333290279
20949,0.11073188795827651
20950,0.5320430668033254
20951,0.9198457245097538
20952,0.21596874776059247
20953,0.9724775691025849
20954,0.9865507661660274
20955,0.11575087478924598
20956,0.10627885680726297
20957,0.9672512064363219
20958,0.14232990069394522
20959,0.10209737602168589
20960,0.882706779810854
20961,0.9953913547960833
20962,0.09802702851660394
20963,0.10396492045096814
20964,0.10234408997018597
20965,0.1600009385433238
20966,0.10971180967011462
20967,0.9920325381654997
20968,0.5151015244409036
20969,0.7411099521460626
20970,0.10547544901996815
20971,0.10230572954626906
20972,0.1155172854526833
20973,0.5822278485693522
20974,0.11134372204922462
20975,0.10090421057532915
20976,0.10738100536106267
20977,0.10342619077182143
20978,0.5302858482072683
20979,0.9581520353663137
20980,0.9823082810985405
20981,0.09522971754724323
20982,0.674648598603738
20983,0.1765710491730851
20984,0.10873730253035283
20985,0.11452825039274023
20986,0.10676034372442889
20987,0.10370342336682137
20988,0.10637268538569072
20989,0.11626512417825267
20990,0.12346079082760564
20991,0.9897525580349386
20992,0.13911758334713206
20993,0.5286533098559455
20994,0.10236236882531521
20995,0.9947506864929501
20996,0.13650706319446584
20997,0.09868058909799107
20998,0.14805361999847222
20999,0.11999389375961828
21000,0.5163715912605311
21001,0.4093243834663263
21002,0.11166619843997738
21003,0.9178240812005249
21004,0.9806097850656992
21005,0.10260563985884932
21006,0.10051373308460017
21007,0.6241348124120628
21008,0.12610824084598588
21009,0.41943588523421615
21010,0.8102251964826027
21011,0.09609441906417654
21012,0.9940769126647642
21013,0.10619015917952469
21014,0.3988860482723852
21015,0.15680793379000674
21016,0.09857489700976839
21017,0.13600646366755983
21018,0.2444557425727111
21019,0.4652866696101141
21020,0.11218795988990987
21021,0.2617530363228126
21022,0.13920905980239043
21023,0.8116983025094446
21024,0.2635139594037057
21025,0.19527090301906136
21026,0.8660321122654168
21027,0.8691568235054589
21028,0.1463160607339581
21029,0.15430311278755957
21030,0.10526100681379248
21031,0.11514569160754322
21032,0.5839758729465824
21033,0.15519738216368395
21034,0.652425470700417
21035,0.9934697900601276
21036,0.9917657024157362
21037,0.0960585820197234
21038,0.2130366577143466
21039,0.15013558993969398
21040,0.22158034779935515
21041,0.117314109279107
21042,0.3396621742068401
21043,0.10950243674172737
21044,0.1297423615066577
21045,0.11580098796032628
21046,0.11674503604051364
21047,0.9303107344681273
21048,0.1299284224192113
21049,0.12641205245537468
21050,0.10554943780981223
21051,0.09903064204111686
21052,0.14049786901027267
21053,0.11230200661050083
21054,0.11584329362391714
21055,0.1293946369052888
21056,0.9614524336768265
21057,0.5968628260300652
21058,0.10641526543941257
21059,0.4238459508581382
21060,0.17695460380328307
21061,0.12307944926695655
21062,0.6332140346151852
21063,0.10864142491361807
21064,0.1006078975923042
21065,0.170712839758867
21066,0.20005166175354083
21067,0.9758668526338246
21068,0.09576510319369216
21069,0.10389204421567119
21070,0.9856463147501915
21071,0.26100022709674975
21072,0.11696179514850803
21073,0.11012380614619693
21074,0.11158425337167649
21075,0.4191920916840891
21076,0.09777888323458958
21077,0.9764292228823885
21078,0.19827687670072602
21079,0.39345351536318895
21080,0.11101812164527093
21081,0.11721308038179566
21082,0.16366925850855718
21083,0.1215289292901469
21084,0.7559356200273578
21085,0.10210819014000463
21086,0.9949073636378348
21087,0.49929529532090305
21088,0.13858730596125346
21089,0.11507348596600964
21090,0.9112271007423925
21091,0.9342070209679374
21092,0.9717536604548296
21093,0.20190725284223673
21094,0.10173486521462219
21095,0.11501642632688286
21096,0.12450804689438319
21097,0.11630888099655977
21098,0.09644164200546383
21099,0.1028451070491949
21100,0.26736171237915035
21101,0.12705922843994277
21102,0.6502195220637039
21103,0.10789582775426203
21104,0.9943188673749475
21105,0.16821193978321042
21106,0.09705078546963541
21107,0.9943132371392386
21108,0.46844239919807873
21109,0.09887182757226659
21110,0.10361328023389167
21111,0.11862496429338695
21112,0.17500482746909696
21113,0.14706708317405814
21114,0.10422614750825404
21115,0.20576557211730645
21116,0.21598521404645538
21117,0.8031906445862658
21118,0.23666085692802155
21119,0.27839190523385443
21120,0.18493933329011783
21121,0.10233609602802773
21122,0.1038027353806184
21123,0.10583681460002971
21124,0.12071115946525117
21125,0.1022330432157186
21126,0.9939975808935737
21127,0.8781375396625175
21128,0.10262399296052574
21129,0.5078523906953251
21130,0.09726213510159533
21131,0.10329719772584584
21132,0.12831619711749906
21133,0.10391343221119773
21134,0.8105733958217781
21135,0.12170230265336063
21136,0.10445063331907023
21137,0.11785289637257969
21138,0.13413011995802596
21139,0.7819536542314256
21140,0.09968416596272786
21141,0.1098264913988112
21142,0.15241690425567248
21143,0.972862020335599
21144,0.24087086700437366
21145,0.11202116906680587
21146,0.8795268539458884
21147,0.3951244424991382
21148,0.9905498414152873
21149,0.9665134732395447
21150,0.13991700316180697
21151,0.10555937208790606
21152,0.11522894662485941
21153,0.3063038973912584
21154,0.1026361594363732
21155,0.14537524360616536
21156,0.09833816270751529
21157,0.26533452212078434
21158,0.10856539539042932
21159,0.4541860065321091
21160,0.10976403446215856
21161,0.10369382414808685
21162,0.9649041559224204
21163,0.1342347713873021
21164,0.9944780376092862
21165,0.15290791101596238
21166,0.11147997769097452
21167,0.5779574942483003
21168,0.10208293862551879
21169,0.9931508402547159
21170,0.10063486663488273
21171,0.8876718067385492
21172,0.11483432391948553
21173,0.13541636329129686
21174,0.11062121696763932
21175,0.096215899475454
21176,0.1096476614113142
21177,0.3706080295687735
21178,0.1300159068477293
21179,0.09757748547188658
21180,0.12807240638132386
21181,0.10306053184305997
21182,0.9931846960715551
21183,0.15614276647603378
21184,0.10166162002392118
21185,0.11509749783262194
21186,0.10947082726653501
21187,0.4775644169670912
21188,0.09640665661705779
21189,0.11561210309185713
21190,0.09955461776717221
21191,0.8515705016838337
21192,0.11345470383540268
21193,0.12170400862953562
21194,0.9855133093068973
21195,0.17333878801118993
21196,0.09694835085456485
21197,0.10589566556389368
21198,0.17844902077682592
21199,0.27904828799921
21200,0.10361666003621942
21201,0.9786836000060375
21202,0.10527372559078099
21203,0.09818051126072898
21204,0.09779402183355033
21205,0.5133349389049631
21206,0.10944458345830915
21207,0.9223864954347919
21208,0.10400407367448357
21209,0.13764258853204359
21210,0.2683087292289955
21211,0.10230941085339854
21212,0.9903737800691989
21213,0.10200700412843239
21214,0.6856062286990944
21215,0.10319062395354797
21216,0.09653523547532901
21217,0.10478548310328663
21218,0.10529304052945936
21219,0.10443906098313967
21220,0.10728498738257299
21221,0.10081466279132112
21222,0.10908954625097769
21223,0.10678652521827965
21224,0.26190561945274615
21225,0.10198525827782047
21226,0.8081334232311603
21227,0.2729129744711285
21228,0.10586795111370338
21229,0.11579960633996432
21230,0.10710532459768138
21231,0.10423447767893963
21232,0.8604976101991243
21233,0.9918849910835169
21234,0.14242369165455554
21235,0.10607176684245963
21236,0.10595287648208015
21237,0.9823852172417784
21238,0.13169992396983027
21239,0.7936611451645625
21240,0.8568572072438395
21241,0.1103196063479111
21242,0.14171637917348587
21243,0.1095424609444907
21244,0.9448982038530508
21245,0.11558512473842206
21246,0.11655956879815825
21247,0.10354927743015595
21248,0.1808602470031788
21249,0.0952621415342429
21250,0.10814797570802628
21251,0.10394048410466906
21252,0.10200882056003789
21253,0.35925954631825335
21254,0.12551807693693295
21255,0.9932939047131726
21256,0.11460517050125828
21257,0.09970737894473299
21258,0.10458163574531643
21259,0.8878874486251027
21260,0.1210160077707179
21261,0.11130162253611321
21262,0.5587652566062392
21263,0.11469490577373057
21264,0.1384529759501164
21265,0.10650970467684093
21266,0.36267152461073054
21267,0.09883370160191406
21268,0.13572781217233615
21269,0.10467496826898112
21270,0.10746047945322419
21271,0.1013129685418518
21272,0.11099773826506246
21273,0.11202511088062055
21274,0.1497471798367183
21275,0.09643262389317625
21276,0.9674848223982303
21277,0.46504081561549276
21278,0.21736018454485126
21279,0.12911048822923654
21280,0.10324752130797071
21281,0.11202647708896789
21282,0.14459045037848361
21283,0.10106441269822819
21284,0.10494260866002013
21285,0.1181519275465318
21286,0.13096392585463718
21287,0.10568909810931812
21288,0.41705324134972466
21289,0.09905323435446495
21290,0.1049181644416675
21291,0.10326123196622129
21292,0.13412687799092432
21293,0.10832066498674649
21294,0.12941357515866492
21295,0.2657079529033915
21296,0.9942840192106672
21297,0.10950447777000494
21298,0.10437662338771048
21299,0.09619249543988463
21300,0.10991866863528504
21301,0.19610496542295722
21302,0.109221504465712
21303,0.1022651580223109
21304,0.1114116614911274
21305,0.12315750676519147
21306,0.11260209057402332
21307,0.118494306216835
21308,0.9749873415484042
21309,0.12866008769165616
21310,0.11460142367191843
21311,0.1051674317571394
21312,0.585914886234307
21313,0.9669967112668018
21314,0.9948323045435128
21315,0.10501428108677037
21316,0.10297743959971878
21317,0.10157610413702194
21318,0.31933283680491975
21319,0.6969282223813208
21320,0.11399325324367104
21321,0.13659436556362947
21322,0.10726687967723675
21323,0.12822181258909915
21324,0.10792171009766678
21325,0.1624084046615189
21326,0.10326327767138033
21327,0.27345229293634726
21328,0.122637757733799
21329,0.1046684645908585
21330,0.09697007085026887
21331,0.12902553417869334
21332,0.10901585706031126
21333,0.09628007982558467
21334,0.8451244063919487
21335,0.10192009601291578
21336,0.976450998736061
21337,0.10735881556655988
21338,0.10372862023223885
21339,0.9912929781307401
21340,0.9461880674890926
21341,0.11149151227056227
21342,0.10279499495832893
21343,0.10510577090160304
21344,0.10883335929250806
21345,0.10826751514529673
21346,0.10369663022171506
21347,0.11186441509588145
21348,0.10286065830895082
21349,0.352820102049732
21350,0.18897857793334893
21351,0.09720266332135888
21352,0.1730176686115074
21353,0.10097279569184633
21354,0.3433352163509113
21355,0.9949696171536349
21356,0.10510390308518476
21357,0.11134118922495383
21358,0.9920907891426849
21359,0.10724887221490854
21360,0.39913249101102244
21361,0.1192180795231696
21362,0.9895053650095129
21363,0.10750535203510772
21364,0.10197270689773545
21365,0.09670020159146604
21366,0.10449774537769317
21367,0.6012331816144313
21368,0.1061408778563353
21369,0.9924074357068913
21370,0.10106468733581232
21371,0.10178987363738047
21372,0.14076770871994979
21373,0.10274412307722834
21374,0.10578377667429414
21375,0.13719811784195624
21376,0.43798137197951625
21377,0.3058443966377554
21378,0.9454654969481945
21379,0.1046688209706725
21380,0.15872053227222258
21381,0.10267951206100316
21382,0.9739231456222326
21383,0.11540650605208903
21384,0.9665859041424035
21385,0.8605787517484935
21386,0.11799474415195575
21387,0.09956337310688446
21388,0.9927143419552928
21389,0.12130178280169093
21390,0.10882835592847462
21391,0.9840242509367065
21392,0.8589051989352384
21393,0.10847698561917517
21394,0.9336600049825055
21395,0.44075543060834144
21396,0.10711985277457088
21397,0.10070849892807046
21398,0.8891897945276229
21399,0.11009181558294726
21400,0.09898849347618201
21401,0.108112175316797
21402,0.10513170928599096
21403,0.18179379781142108
21404,0.2442986267192231
21405,0.11795468750408494
21406,0.1245932196429748
21407,0.10300381813506199
21408,0.12284075775066809
21409,0.3626874752711114
21410,0.09947527532128073
21411,0.8481857771813218
21412,0.11170347633484762
21413,0.10132404679800967
21414,0.9706873908833514
21415,0.1083667972490362
21416,0.13183947917922156
21417,0.1051497983580143
21418,0.1882953783564835
21419,0.0986209405287563
21420,0.11083040698341275
21421,0.10927369160547294
21422,0.24530755495953863
21423,0.9946172976924732
21424,0.2862832051173501
21425,0.09738582477613386
21426,0.10866778450794563
21427,0.5377592052209236
21428,0.12205059663618303
21429,0.9568619021015883
21430,0.9828670643824535
21431,0.1205357436622541
21432,0.9506701457635802
21433,0.09849568148343076
21434,0.1779327112203272
21435,0.09932838766606052
21436,0.10590044989239442
21437,0.10214930546524623
21438,0.1282070861130455
21439,0.9647270704293845
21440,0.09923501842383958
21441,0.2902277710667913
21442,0.10836500520855961
21443,0.1057357455260306
21444,0.9944730979376285
21445,0.10226212846422154
21446,0.11089387216818498
21447,0.14115435513914507
21448,0.10717835358231131
21449,0.1307855829504596
21450,0.9762776940227816
21451,0.7438596992147878
21452,0.09811982827567173
21453,0.11351972246857191
21454,0.10761816619555149
21455,0.13787364534314303
21456,0.8854927367162859
21457,0.2115130195716205
21458,0.13970972192854675
21459,0.21322006169233138
21460,0.10114962668045188
21461,0.0996966739252645
21462,0.12510885427809412
21463,0.10886038320651367
21464,0.1014701416095614
21465,0.9918010058390714
21466,0.09830044236005735
21467,0.10166210961267379
21468,0.09685644776110808
21469,0.10164472951391366
21470,0.4591491516873784
21471,0.12583599303305268
21472,0.8878159417783515
21473,0.10264045097933294
21474,0.09521644947388391
21475,0.11260674483847347
21476,0.9728143752015936
21477,0.13109288930700697
21478,0.18636813916440337
21479,0.1362191701860403
21480,0.9179268161017112
21481,0.09727685674367897
21482,0.17967646591042868
21483,0.13049825695565934
21484,0.1097662466480717
