id,Exited
18079,0.16932192
18080,0.009392182
18081,0.2218492
18082,0.046427768
18083,0.050013583
18084,0.22008575
18085,0.20042337
18086,0.81933504
18087,0.033056382
18088,0.022603022
18089,0.9261973
18090,0.022602607
18091,0.4648581
18092,0.11516362
18093,0.88461375
18094,0.101491265
18095,0.061288908
18096,0.36914027
18097,0.0678163
18098,0.067037225
18099,0.0061682644
18100,0.06949671
18101,0.0063239397
18102,0.14987345
18103,0.02005266
18104,0.036712706
18105,0.012420965
18106,0.95684123
18107,0.016779533
18108,0.0066717337
18109,0.0189274
18110,0.27666715
18111,0.019759448
18112,0.9923707
18113,0.3996587
18114,0.007565364
18115,0.14022605
18116,0.01577104
18117,0.94721127
18118,0.22637087
18119,0.18434581
18120,0.09968936
18121,0.13194504
18122,0.007229827
18123,0.0093927495
18124,0.004232419
18125,0.018426452
18126,0.758045
18127,0.036980245
18128,0.854762
18129,0.0030715202
18130,0.94456273
18131,0.7722474
18132,0.50269663
18133,0.0075954064
18134,0.987181
18135,0.04284111
18136,0.018384911
18137,0.032641508
18138,0.6597719
18139,0.0395562
18140,0.054754302
18141,0.8187298
18142,0.35937423
18143,0.007804276
18144,0.016659172
18145,0.0053851423
18146,0.042288452
18147,0.12949118
18148,0.048176453
18149,0.40885004
18150,0.057928484
18151,0.010010087
18152,0.11305175
18153,0.031128848
18154,0.093244284
18155,0.12642863
18156,0.7121441
18157,0.26908264
18158,0.0037911227
18159,0.07193332
18160,0.015565041
18161,0.054437228
18162,0.0045817476
18163,0.41877216
18164,0.5552548
18165,0.02789751
18166,0.008558671
18167,0.69651246
18168,0.030359026
18169,0.36663207
18170,0.71240944
18171,0.061375666
18172,0.37679374
18173,0.007310605
18174,0.005446456
18175,0.9874981
18176,0.015889285
18177,0.0072125224
18178,0.003339282
18179,0.026009636
18180,0.07545133
18181,0.021575067
18182,0.26273388
18183,0.016747797
18184,0.16704541
18185,0.07073844
18186,0.9371673
18187,0.73419034
18188,0.064904206
18189,0.0060000713
18190,0.56840104
18191,0.014076558
18192,0.019467782
18193,0.021396097
18194,0.025304813
18195,0.026544852
18196,0.048964072
18197,0.42011118
18198,0.21035476
18199,0.0054056514
18200,0.038057093
18201,0.79071754
18202,0.007168654
18203,0.10866764
18204,0.13735005
18205,0.18609582
18206,0.0037324985
18207,0.0052838316
18208,0.0069210553
18209,0.009208095
18210,0.018868433
18211,0.15138255
18212,0.946974
18213,0.003533582
18214,0.005771328
18215,0.055013355
18216,0.029988024
18217,0.046224516
18218,0.01376749
18219,0.003125835
18220,0.9949485
18221,0.016372811
18222,0.56310767
18223,0.4909789
18224,0.0030881634
18225,0.81697476
18226,0.011553215
18227,0.12259501
18228,0.019369679
18229,0.017856238
18230,0.23168951
18231,0.01133558
18232,0.10102912
18233,0.068874985
18234,0.0064232107
18235,0.477127
18236,0.14987345
18237,0.04155453
18238,0.0057974868
18239,0.20625664
18240,0.037330896
18241,0.013592056
18242,0.13728642
18243,0.015319095
18244,0.015900653
18245,0.07923036
18246,0.011256421
18247,0.37119764
18248,0.008232414
18249,0.014476179
18250,0.054054257
18251,0.5397461
18252,0.08015643
18253,0.0070989016
18254,0.028069656
18255,0.015367594
18256,0.02761185
18257,0.07399228
18258,0.033757858
18259,0.037991926
18260,0.4015744
18261,0.006314275
18262,0.014834506
18263,0.041307587
18264,0.26150915
18265,0.9882606
18266,0.013331105
18267,0.08980207
18268,0.034546506
18269,0.0074458243
18270,0.005700883
18271,0.10195941
18272,0.010550479
18273,0.014273572
18274,0.8542324
18275,0.021967612
18276,0.011380379
18277,0.8735843
18278,0.69845665
18279,0.49624655
18280,0.07174991
18281,0.029619908
18282,0.19330715
18283,0.22680213
18284,0.018333435
18285,0.0064820605
18286,0.009042381
18287,0.012054563
18288,0.94019973
18289,0.022207564
18290,0.020570664
18291,0.019818552
18292,0.8177131
18293,0.017557355
18294,0.17902964
18295,0.01376738
18296,0.3035577
18297,0.00813129
18298,0.047223855
18299,0.06785093
18300,0.06054735
18301,0.00806845
18302,0.23626134
18303,0.014853926
18304,0.9858709
18305,0.39766622
18306,0.22300638
18307,0.8791086
18308,0.35224092
18309,0.005437065
18310,0.36942172
18311,0.010149806
18312,0.654288
18313,0.4574795
18314,0.0053790826
18315,0.13402417
18316,0.50269663
18317,0.7260874
18318,0.022875164
18319,0.016706992
18320,0.27879944
18321,0.0073171095
18322,0.0060371635
18323,0.58161294
18324,0.13725245
18325,0.015598459
18326,0.004696952
18327,0.0047934516
18328,0.028847365
18329,0.019787539
18330,0.73381275
18331,0.6932352
18332,0.0060686166
18333,0.01563404
18334,0.014461872
18335,0.050100967
18336,0.18774077
18337,0.009585693
18338,0.0053781797
18339,0.027781695
18340,0.32615376
18341,0.099317625
18342,0.01994013
18343,0.11533439
18344,0.71353006
18345,0.005805735
18346,0.009607637
18347,0.24381769
18348,0.5052461
18349,0.0118781235
18350,0.0335316
18351,0.12397191
18352,0.23229223
18353,0.090407826
18354,0.85127294
18355,0.0030008985
18356,0.010768967
18357,0.8698593
18358,0.019369679
18359,0.007982238
18360,0.97631437
18361,0.03549625
18362,0.027105583
18363,0.09177451
18364,0.02482591
18365,0.021574132
18366,0.040619537
18367,0.011665307
18368,0.0049537155
18369,0.009662128
18370,0.898116
18371,0.058857273
18372,0.44894665
18373,0.17526972
18374,0.041913
18375,0.030448515
18376,0.009274408
18377,0.007878514
18378,0.066034615
18379,0.7789035
18380,0.3815079
18381,0.079395734
18382,0.6185976
18383,0.027870994
18384,0.0057153753
18385,0.14563383
18386,0.017088247
18387,0.0032923145
18388,0.062463477
18389,0.8857467
18390,0.042934
18391,0.7758735
18392,0.09841124
18393,0.83731145
18394,0.0335316
18395,0.0073300856
18396,0.59398544
18397,0.014878102
18398,0.04042835
18399,0.00540005
18400,0.062357973
18401,0.008676847
18402,0.014692688
18403,0.056282513
18404,0.6978069
18405,0.0055929925
18406,0.008519838
18407,0.009343894
18408,0.008903672
18409,0.64919156
18410,0.9887341
18411,0.112350866
18412,0.041389238
18413,0.42573744
18414,0.04652279
18415,0.009651653
18416,0.7167168
18417,0.008772199
18418,0.012337181
18419,0.009607656
18420,0.8585717
18421,0.033995252
18422,0.6147892
18423,0.4045509
18424,0.0067986483
18425,0.02809868
18426,0.80021024
18427,0.0073753605
18428,0.31631202
18429,0.9136471
18430,0.031097936
18431,0.009383757
18432,0.011506522
18433,0.59715843
18434,0.09025499
18435,0.7855422
18436,0.023895347
18437,0.029115705
18438,0.00967186
18439,0.0049995016
18440,0.009433638
18441,0.069133475
18442,0.07910718
18443,0.50236607
18444,0.059908044
18445,0.5249951
18446,0.1377281
18447,0.0042349645
18448,0.020771256
18449,0.030720916
18450,0.009899471
18451,0.27933544
18452,0.037538316
18453,0.044530272
18454,0.82925093
18455,0.021013545
18456,0.7934411
18457,0.014638907
18458,0.01983113
18459,0.008085749
18460,0.8231684
18461,0.6598016
18462,0.74950355
18463,0.013117128
18464,0.73925996
18465,0.09944429
18466,0.0084697
18467,0.13647117
18468,0.021967612
18469,0.009622272
18470,0.014984791
18471,0.40885004
18472,0.9341165
18473,0.003244233
18474,0.58415455
18475,0.019594986
18476,0.006040696
18477,0.005716099
18478,0.895703
18479,0.9739348
18480,0.15573238
18481,0.04812326
18482,0.14332065
18483,0.007188797
18484,0.0794845
18485,0.21867935
18486,0.022902593
18487,0.44342947
18488,0.03132696
18489,0.56992716
18490,0.03771839
18491,0.017563822
18492,0.0051777204
18493,0.057717487
18494,0.12748486
18495,0.5949339
18496,0.9231478
18497,0.017409973
18498,0.011904776
18499,0.95684123
18500,0.005249177
18501,0.05909859
18502,0.15953128
18503,0.03313339
18504,0.32482848
18505,0.0036435577
18506,0.07743426
18507,0.6482801
18508,0.553485
18509,0.01180246
18510,0.021235967
18511,0.0039049066
18512,0.008878704
18513,0.0042158263
18514,0.0050593624
18515,0.6746161
18516,0.014145284
18517,0.66605574
18518,0.0066144494
18519,0.13105375
18520,0.012935497
18521,0.005249177
18522,0.005779844
18523,0.018412976
18524,0.0439665
18525,0.9779454
18526,0.37229234
18527,0.551322
18528,0.14509849
18529,0.62626666
18530,0.23197897
18531,0.010690948
18532,0.03447661
18533,0.038835917
18534,0.020272454
18535,0.005984532
18536,0.6531748
18537,0.006768885
18538,0.0034731503
18539,0.008878704
18540,0.005437065
18541,0.62611085
18542,0.6929205
18543,0.14453231
18544,0.0039383974
18545,0.010466246
18546,0.063766174
18547,0.65490997
18548,0.5717854
18549,0.010864097
18550,0.0073082
18551,0.26142406
18552,0.41628775
18553,0.82159716
18554,0.007428222
18555,0.0033596137
18556,0.6604198
18557,0.012684522
18558,0.003982028
18559,0.97091234
18560,0.006130278
18561,0.008982054
18562,0.024492417
18563,0.011380379
18564,0.027170284
18565,0.84850097
18566,0.23964897
18567,0.09432463
18568,0.06382387
18569,0.0038787203
18570,0.01382085
18571,0.2756087
18572,0.10826682
18573,0.3059267
18574,0.90519845
18575,0.26176566
18576,0.32843086
18577,0.101826526
18578,0.0708653
18579,0.014549548
18580,0.0071971775
18581,0.003510035
18582,0.12236174
18583,0.016708393
18584,0.05342457
18585,0.009430649
18586,0.79053485
18587,0.05373498
18588,0.019061511
18589,0.37327656
18590,0.011990194
18591,0.046925195
18592,0.011827858
18593,0.0069036423
18594,0.17141831
18595,0.5186661
18596,0.07176236
18597,0.03916322
18598,0.010268645
18599,0.049505442
18600,0.045359816
18601,0.10879742
18602,0.008407434
18603,0.78519875
18604,0.006758042
18605,0.009603015
18606,0.39054906
18607,0.008774923
18608,0.0208346
18609,0.9885853
18610,0.005190902
18611,0.12844877
18612,0.98907954
18613,0.5505908
18614,0.42124894
18615,0.14142348
18616,0.014365137
18617,0.0059914174
18618,0.046572108
18619,0.0069749295
18620,0.7200027
18621,0.009498647
18622,0.056915656
18623,0.0055674827
18624,0.0039626975
18625,0.6371772
18626,0.044646453
18627,0.03447661
18628,0.0112240305
18629,0.010710706
18630,0.19379519
18631,0.009341922
18632,0.32503483
18633,0.81577134
18634,0.40760556
18635,0.049684383
18636,0.65530473
18637,0.041719366
18638,0.009695053
18639,0.026973022
18640,0.009468199
18641,0.026605293
18642,0.7801818
18643,0.009100156
18644,0.7783045
18645,0.42245674
18646,0.0032593994
18647,0.7979128
18648,0.022686996
18649,0.07557416
18650,0.008434537
18651,0.2603127
18652,0.9694175
18653,0.39078894
18654,0.022179367
18655,0.1369335
18656,0.756539
18657,0.47349757
18658,0.91564256
18659,0.003677925
18660,0.010930315
18661,0.03154494
18662,0.01376749
18663,0.13066329
18664,0.04924709
18665,0.01688556
18666,0.0038990483
18667,0.05513146
18668,0.7205008
18669,0.8805272
18670,0.02947136
18671,0.019367859
18672,0.51409745
18673,0.0335316
18674,0.025271228
18675,0.44909135
18676,0.102792196
18677,0.98787516
18678,0.12547304
18679,0.0054056514
18680,0.005279005
18681,0.013392988
18682,0.14034909
18683,0.046800412
18684,0.014834506
18685,0.6080759
18686,0.8323364
18687,0.010864097
18688,0.012555546
18689,0.44956088
18690,0.5949339
18691,0.011403374
18692,0.42756256
18693,0.05036882
18694,0.004664122
18695,0.031487353
18696,0.07816922
18697,0.010157722
18698,0.13140097
18699,0.037028223
18700,0.9337647
18701,0.01912126
18702,0.0115190735
18703,0.027337456
18704,0.090568975
18705,0.024335936
18706,0.04764325
18707,0.02544964
18708,0.1733201
18709,0.09252474
18710,0.45656198
18711,0.65569514
18712,0.971632
18713,0.055376668
18714,0.012461443
18715,0.0044277813
18716,0.04609167
18717,0.018293174
18718,0.1884696
18719,0.6580486
18720,0.8399625
18721,0.009236014
18722,0.021967612
18723,0.008815104
18724,0.9555162
18725,0.021260992
18726,0.0039410484
18727,0.056127485
18728,0.96301454
18729,0.6749579
18730,0.8767208
18731,0.010582724
18732,0.021396097
18733,0.16470535
18734,0.014674041
18735,0.005771328
18736,0.014476179
18737,0.9364121
18738,0.0038329822
18739,0.038570862
18740,0.0194929
18741,0.036721464
18742,0.86450326
18743,0.14999013
18744,0.010602729
18745,0.008482015
18746,0.008254628
18747,0.3513511
18748,0.021126054
18749,0.11640504
18750,0.09874271
18751,0.047272652
18752,0.06515255
18753,0.0033671916
18754,0.6785066
18755,0.008513484
18756,0.016902328
18757,0.78803027
18758,0.05513778
18759,0.2636904
18760,0.0072191968
18761,0.12367736
18762,0.015394051
18763,0.02704029
18764,0.024444088
18765,0.008343756
18766,0.010770425
18767,0.0076549426
18768,0.40491784
18769,0.01421434
18770,0.5949339
18771,0.25696447
18772,0.13375366
18773,0.9626089
18774,0.0072994432
18775,0.09067459
18776,0.928014
18777,0.014533968
18778,0.3479072
18779,0.13089846
18780,0.0035927745
18781,0.4970176
18782,0.02980666
18783,0.004167461
18784,0.06888418
18785,0.041571006
18786,0.040983196
18787,0.009004646
18788,0.0069805365
18789,0.006149558
18790,0.020912876
18791,0.0071151736
18792,0.0037897362
18793,0.9529288
18794,0.1328348
18795,0.86827284
18796,0.053306594
18797,0.010416785
18798,0.9770205
18799,0.101990245
18800,0.1384824
18801,0.009283302
18802,0.007428222
18803,0.7087182
18804,0.09764838
18805,0.010136597
18806,0.00683828
18807,0.08878674
18808,0.018068707
18809,0.29351094
18810,0.89636934
18811,0.010584837
18812,0.6368992
18813,0.084897675
18814,0.010072027
18815,0.37517983
18816,0.927738
18817,0.034616314
18818,0.43655998
18819,0.3461087
18820,0.24658719
18821,0.07376009
18822,0.7906209
18823,0.06867722
18824,0.21146227
18825,0.006724588
18826,0.056206416
18827,0.009307489
18828,0.055114113
18829,0.13115495
18830,0.015196019
18831,0.2064196
18832,0.5000016
18833,0.041389238
18834,0.18956986
18835,0.6565184
18836,0.021525143
18837,0.0033671916
18838,0.0038623086
18839,0.83634526
18840,0.017379329
18841,0.06341947
18842,0.0126933865
18843,0.005254139
18844,0.06719634
18845,0.006528939
18846,0.1676679
18847,0.5250176
18848,0.03627675
18849,0.24146199
18850,0.21335994
18851,0.97303504
18852,0.046427768
18853,0.009892089
18854,0.013762227
18855,0.10709114
18856,0.39583966
18857,0.03814264
18858,0.2989443
18859,0.03197249
18860,0.24490793
18861,0.5387762
18862,0.117001355
18863,0.0065879743
18864,0.943473
18865,0.012460269
18866,0.033805016
18867,0.39078894
18868,0.09370392
18869,0.959021
18870,0.11969018
18871,0.9961027
18872,0.024169365
18873,0.033125173
18874,0.19741964
18875,0.010890292
18876,0.9969489
18877,0.18899806
18878,0.008211204
18879,0.05008158
18880,0.014469963
18881,0.02862962
18882,0.018751243
18883,0.0073987897
18884,0.018676763
18885,0.0039383974
18886,0.018935392
18887,0.073954456
18888,0.007467048
18889,0.31837657
18890,0.13638128
18891,0.14283562
18892,0.14693442
18893,0.96907794
18894,0.009582646
18895,0.8758269
18896,0.19378237
18897,0.0075442097
18898,0.0043551107
18899,0.707951
18900,0.021655984
18901,0.018532937
18902,0.12587422
18903,0.84869885
18904,0.020959122
18905,0.03217722
18906,0.076345555
18907,0.004062863
18908,0.044080433
18909,0.0038787203
18910,0.1383185
18911,0.16338845
18912,0.0035927745
18913,0.038546026
18914,0.006692603
18915,0.35805824
18916,0.08050076
18917,0.05716863
18918,0.011647597
18919,0.008044474
18920,0.10285535
18921,0.024917398
18922,0.014624003
18923,0.014937387
18924,0.4473994
18925,0.18345027
18926,0.2469408
18927,0.325929
18928,0.6781853
18929,0.13498224
18930,0.6654282
18931,0.9320818
18932,0.009842558
18933,0.23913759
18934,0.97876054
18935,0.07167357
18936,0.1260058
18937,0.03589257
18938,0.0069357804
18939,0.013437765
18940,0.08413828
18941,0.6423384
18942,0.016940948
18943,0.008628
18944,0.013331105
18945,0.03803106
18946,0.0028633508
18947,0.04445573
18948,0.01874696
18949,0.017320137
18950,0.03339512
18951,0.013675121
18952,0.0069395117
18953,0.010082997
18954,0.6175609
18955,0.009341922
18956,0.0040480294
18957,0.007028728
18958,0.5908088
18959,0.03819485
18960,0.0039712945
18961,0.014657269
18962,0.024908883
18963,0.017171051
18964,0.0051038433
18965,0.02560292
18966,0.19955489
18967,0.029470889
18968,0.43904427
18969,0.13483083
18970,0.033813637
18971,0.3212064
18972,0.041057233
18973,0.0073265857
18974,0.0121443095
18975,0.3653169
18976,0.0034384339
18977,0.28034174
18978,0.07471535
18979,0.06677528
18980,0.0041183657
18981,0.031927958
18982,0.08100645
18983,0.79073817
18984,0.11228984
18985,0.055707805
18986,0.78088784
18987,0.053972904
18988,0.030168407
18989,0.0040688156
18990,0.12022417
18991,0.0069806823
18992,0.013259712
18993,0.0074463394
18994,0.9349693
18995,0.32713315
18996,0.10810194
18997,0.8839
18998,0.2690762
18999,0.05713926
19000,0.03316177
19001,0.003894769
19002,0.01187659
19003,0.51756245
19004,0.0055674827
19005,0.00439744
19006,0.045174673
19007,0.008683465
19008,0.0670752
19009,0.818062
19010,0.046536513
19011,0.10905422
19012,0.9787556
19013,0.008044474
19014,0.896055
19015,0.055707805
19016,0.023250159
19017,0.014831028
19018,0.0115190735
19019,0.07353102
19020,0.042176537
19021,0.0508941
19022,0.028459221
19023,0.20669425
19024,0.16028473
19025,0.36337382
19026,0.019056171
19027,0.046101596
19028,0.9733007
19029,0.9881159
19030,0.015790598
19031,0.0074650156
19032,0.9096737
19033,0.95892614
19034,0.040337548
19035,0.0075922124
19036,0.020190816
19037,0.009433638
19038,0.90361446
19039,0.011716778
19040,0.0034384339
19041,0.12771283
19042,0.013941656
19043,0.008640322
19044,0.04894788
19045,0.0061417553
19046,0.0056704674
19047,0.39078894
19048,0.009750693
19049,0.25695732
19050,0.0061715622
19051,0.084416285
19052,0.74845695
19053,0.022663131
19054,0.24641131
19055,0.08646279
19056,0.7950097
19057,0.4020042
19058,0.03914371
19059,0.24370164
19060,0.019214183
19061,0.774264
19062,0.025209945
19063,0.0056290077
19064,0.008982054
19065,0.92210484
19066,0.027675139
19067,0.2621298
19068,0.014522144
19069,0.37808466
19070,0.029656153
19071,0.010189587
19072,0.011182201
19073,0.014799716
19074,0.20305677
19075,0.08842389
19076,0.07371159
19077,0.95833343
19078,0.11144036
19079,0.041015923
19080,0.0036787118
19081,0.016080422
19082,0.18161678
19083,0.7061265
19084,0.1545845
19085,0.14739753
19086,0.04512793
19087,0.07412087
19088,0.9635331
19089,0.59945947
19090,0.6309647
19091,0.21888936
19092,0.015577613
19093,0.10009028
19094,0.025480129
19095,0.005248821
19096,0.005199777
19097,0.008314217
19098,0.013823029
19099,0.2484993
19100,0.0095884865
19101,0.007982238
19102,0.008703103
19103,0.014000453
19104,0.20345514
19105,0.0126877595
19106,0.3670041
19107,0.03487792
19108,0.06005885
19109,0.62240833
19110,0.67293984
19111,0.04618476
19112,0.18418753
19113,0.3528254
19114,0.018392172
19115,0.018282335
19116,0.9434021
19117,0.73522437
19118,0.006795005
19119,0.084993355
19120,0.014798458
19121,0.01351945
19122,0.01959865
19123,0.04779209
19124,0.97812724
19125,0.2782752
19126,0.24017031
19127,0.00836675
19128,0.0077239005
19129,0.09135134
19130,0.3619563
19131,0.17157705
19132,0.6017668
19133,0.088592716
19134,0.032716475
19135,0.06331692
19136,0.010820194
19137,0.058288425
19138,0.005291986
19139,0.07836293
19140,0.0134762665
19141,0.030432437
19142,0.06049581
19143,0.048555702
19144,0.0071343877
19145,0.41059336
19146,0.01346621
19147,0.6601427
19148,0.005989243
19149,0.12236174
19150,0.0058943173
19151,0.020843716
19152,0.059374966
19153,0.014878102
19154,0.007114143
19155,0.14904304
19156,0.051535636
19157,0.012739334
19158,0.0055419644
19159,0.03734964
19160,0.019488787
19161,0.017088247
19162,0.091109045
19163,0.24559435
19164,0.36694527
19165,0.054081302
19166,0.39619985
19167,0.02278587
19168,0.009195706
19169,0.015271071
19170,0.019728342
19171,0.027355121
19172,0.19209233
19173,0.43024346
19174,0.0110528115
19175,0.059776872
19176,0.026086688
19177,0.00709666
19178,0.19676727
19179,0.1265499
19180,0.056528598
19181,0.518295
19182,0.11360645
19183,0.046427768
19184,0.0043551107
19185,0.03827574
19186,0.072069496
19187,0.055990156
19188,0.0039446647
19189,0.12194923
19190,0.11571519
19191,0.018598428
19192,0.43449032
19193,0.03180307
19194,0.3847964
19195,0.31526348
19196,0.95256984
19197,0.0949165
19198,0.9802334
19199,0.036612313
19200,0.7265918
19201,0.03851382
19202,0.01660736
19203,0.91564256
19204,0.0040480294
19205,0.0032346363
19206,0.65385264
19207,0.2820238
19208,0.7450563
19209,0.8975604
19210,0.12919904
19211,0.1327443
19212,0.10184347
19213,0.21807903
19214,0.007338633
19215,0.005180428
19216,0.24079107
19217,0.016042976
19218,0.029681912
19219,0.052071672
19220,0.3513511
19221,0.117310286
19222,0.3776871
19223,0.014715148
19224,0.81094277
19225,0.96291155
19226,0.006528939
19227,0.14810124
19228,0.008039136
19229,0.015271071
19230,0.09742029
19231,0.020348834
19232,0.11816472
19233,0.3920391
19234,0.18869707
19235,0.06370084
19236,0.008005297
19237,0.092518836
19238,0.4863365
19239,0.39317665
19240,0.055789474
19241,0.079269364
19242,0.09844298
19243,0.10481209
19244,0.06265
19245,0.021501102
19246,0.055707805
19247,0.010050951
19248,0.2194252
19249,0.6644404
19250,0.99372697
19251,0.007867433
19252,0.00629379
19253,0.046280053
19254,0.015260275
19255,0.1537268
19256,0.015271071
19257,0.6614758
19258,0.013823029
19259,0.98636
19260,0.15997165
19261,0.008786801
19262,0.58415455
19263,0.0035243928
19264,0.98279613
19265,0.021575067
19266,0.043847725
19267,0.020135133
19268,0.10885669
19269,0.063409045
19270,0.13107616
19271,0.01563404
19272,0.09444267
19273,0.06646714
19274,0.076583505
19275,0.026763586
19276,0.45511103
19277,0.019857146
19278,0.034456562
19279,0.0031459106
19280,0.01884089
19281,0.80127484
19282,0.3454128
19283,0.023172092
19284,0.0073932055
19285,0.021106593
19286,0.009104951
19287,0.5034284
19288,0.02834811
19289,0.043365523
19290,0.01227538
19291,0.0041566286
19292,0.018515617
19293,0.0335316
19294,0.28494987
19295,0.020162812
19296,0.5272021
19297,0.009748304
19298,0.9802389
19299,0.015583714
19300,0.005380871
19301,0.025098711
19302,0.13127592
19303,0.8111405
19304,0.0071343877
19305,0.0067138188
19306,0.124807045
19307,0.89236134
19308,0.38778377
19309,0.026244514
19310,0.0032593994
19311,0.086792216
19312,0.04933349
19313,0.007333729
19314,0.9139549
19315,0.08742253
19316,0.7103613
19317,0.3409443
19318,0.004318053
19319,0.00432027
19320,0.0177448
19321,0.0054494636
19322,0.00783765
19323,0.7972263
19324,0.01166296
19325,0.13006954
19326,0.86865675
19327,0.08190142
19328,0.76648444
19329,0.009392182
19330,0.009725775
19331,0.01566117
19332,0.26367193
19333,0.46674114
19334,0.03487792
19335,0.03841795
19336,0.29071507
19337,0.1300766
19338,0.015100757
19339,0.008944264
19340,0.02670057
19341,0.032939374
19342,0.015195191
19343,0.09028857
19344,0.21563277
19345,0.0061639277
19346,0.040619537
19347,0.19871895
19348,0.008780831
19349,0.007104796
19350,0.0045116683
19351,0.15335514
19352,0.010397215
19353,0.025102591
19354,0.010796427
19355,0.02655988
19356,0.0037989211
19357,0.010467086
19358,0.007222072
19359,0.95504475
19360,0.1730877
19361,0.0099820485
19362,0.105793096
19363,0.0050047343
19364,0.013794741
19365,0.006459886
19366,0.013327047
19367,0.039385445
19368,0.41758934
19369,0.031803593
19370,0.9002565
19371,0.034136254
19372,0.018946381
19373,0.03045141
19374,0.081025496
19375,0.018530218
19376,0.39524466
19377,0.16822283
19378,0.0133984145
19379,0.1047668
19380,0.0060686166
19381,0.008761574
19382,0.98874074
19383,0.017192068
19384,0.68610686
19385,0.06555355
19386,0.020583142
19387,0.63714343
19388,0.07436912
19389,0.25311932
19390,0.055465445
19391,0.14791457
19392,0.052708
19393,0.02026942
19394,0.088030055
19395,0.009132426
19396,0.010575801
19397,0.39423615
19398,0.38495654
19399,0.014610349
19400,0.008002782
19401,0.05747552
19402,0.7869427
19403,0.07016424
19404,0.9063368
19405,0.19992444
19406,0.2722192
19407,0.018793177
19408,0.6220893
19409,0.024014998
19410,0.03930048
19411,0.005450363
19412,0.0128193125
19413,0.03329733
19414,0.014290892
19415,0.89640987
19416,0.009842558
19417,0.007428222
19418,0.042586684
19419,0.13595018
19420,0.013437765
19421,0.11530638
19422,0.023685291
19423,0.23766057
19424,0.007103585
19425,0.009779913
19426,0.26977545
19427,0.14232036
19428,0.026615817
19429,0.8888842
19430,0.10975531
19431,0.98122853
19432,0.08150999
19433,0.8133
19434,0.031314153
19435,0.023128835
19436,0.003204874
19437,0.052568275
19438,0.023382697
19439,0.009326894
19440,0.0044309753
19441,0.021525143
19442,0.24454863
19443,0.01773988
19444,0.0054056514
19445,0.015692694
19446,0.29118332
19447,0.05847584
19448,0.027724622
19449,0.5838828
19450,0.009782717
19451,0.43445832
19452,0.010455263
19453,0.96694785
19454,0.030572241
19455,0.2930994
19456,0.015367594
19457,0.009236014
19458,0.9829305
19459,0.827132
19460,0.010154434
19461,0.00540005
19462,0.007099036
19463,0.015271071
19464,0.166857
19465,0.006861516
19466,0.0142894145
19467,0.021575067
19468,0.016478768
19469,0.3235024
19470,0.089328006
19471,0.03376954
19472,0.16807517
19473,0.009377163
19474,0.015988601
19475,0.0028977299
19476,0.15954854
19477,0.024340006
19478,0.80371165
19479,0.12074985
19480,0.01012926
19481,0.1512088
19482,0.022682589
19483,0.0037119708
19484,0.07558378
19485,0.83468926
19486,0.0426016
19487,0.014036756
19488,0.07023064
19489,0.78861433
19490,0.042068567
19491,0.022714004
19492,0.0057487935
19493,0.022959152
19494,0.55844617
19495,0.0067503517
19496,0.003589722
19497,0.03120453
19498,0.044288803
19499,0.09005846
19500,0.0084697
19501,0.007428222
19502,0.97795665
19503,0.44833645
19504,0.6816649
19505,0.9736843
19506,0.42036155
19507,0.004490211
19508,0.75932467
19509,0.81276476
19510,0.004276139
19511,0.00952455
19512,0.009684405
19513,0.17601775
19514,0.019464368
19515,0.0059948694
19516,0.02151061
19517,0.013356787
19518,0.059611753
19519,0.0065669827
19520,0.009790092
19521,0.012525101
19522,0.0050110975
19523,0.08555458
19524,0.0035243928
19525,0.5348662
19526,0.07114366
19527,0.31424382
19528,0.0037742064
19529,0.45424446
19530,0.84824234
19531,0.38646004
19532,0.060797334
19533,0.73381275
19534,0.3424321
19535,0.026719697
19536,0.56970936
19537,0.2878261
19538,0.009581094
19539,0.6255885
19540,0.24554422
19541,0.0452858
19542,0.029559782
19543,0.8540907
19544,0.01869886
19545,0.16093598
19546,0.18106794
19547,0.26694873
19548,0.23868611
19549,0.0028633508
19550,0.014093589
19551,0.0054381764
19552,0.08829033
19553,0.075951815
19554,0.014522144
19555,0.005074179
19556,0.0102460915
19557,0.016781123
19558,0.050412107
19559,0.08433843
19560,0.9386117
19561,0.0038787203
19562,0.47725675
19563,0.066560864
19564,0.007856349
19565,0.29498816
19566,0.10802914
19567,0.077220574
19568,0.0076714265
19569,0.971565
19570,0.0033533562
19571,0.0040813233
19572,0.14166237
19573,0.015443702
19574,0.02119162
19575,0.9061065
19576,0.09090125
19577,0.02359947
19578,0.124667756
19579,0.9357647
19580,0.05467685
19581,0.11793403
19582,0.014476179
19583,0.02050323
19584,0.1795807
19585,0.013116351
19586,0.036712706
19587,0.012583059
19588,0.9499602
19589,0.026067259
19590,0.025127642
19591,0.017589016
19592,0.005268424
19593,0.9792981
19594,0.003803979
19595,0.14327443
19596,0.0070694056
19597,0.038854815
19598,0.7782589
19599,0.011079185
19600,0.32188135
19601,0.022663131
19602,0.0036829154
19603,0.014966025
19604,0.9281049
19605,0.01656498
19606,0.0075111
19607,0.37424493
19608,0.030432437
19609,0.014863949
19610,0.14535512
19611,0.95372
19612,0.009181939
19613,0.025335433
19614,0.4439595
19615,0.023685303
19616,0.010796427
19617,0.016447227
19618,0.8064321
19619,0.6455112
