id,Exited
19506,0.3987521630379512
19507,0.0058483935612106954
19508,0.6345097999988375
19509,0.8563115495226536
19510,0.0001607193564869952
19511,0.04331741168748323
19512,0.005710490136226543
19513,0.2824228097301919
19514,0.015832225148911215
19515,0.007912735344142465
19516,0.01699508932011995
19517,0.023359034574701117
19518,0.022668862767094625
19519,0.027146666840942628
19520,0.009003333333333334
19521,0.010712264484073843
19522,0.00011641770495996903
19523,0.15213284296100504
19524,0.0028045715208837173
19525,0.47428826469888125
19526,0.1771988413618153
19527,0.5241926760680077
19528,0.008061175134744547
19529,0.49092332238386005
19530,0.7191509878182245
19531,0.45759703977043253
19532,0.07253123899562876
19533,0.5751688100858856
19534,0.6686047522458637
19535,0.03969819478989589
19536,0.6280394798287557
19537,0.363563404381484
19538,0.027576826432186747
19539,0.5458930044309954
19540,0.3124375115301275
19541,0.11618240359848013
19542,0.05602438828333698
19543,0.7374873731783431
19544,0.014265319989151586
19545,0.12853070534038186
19546,0.07917467547018023
19547,0.3125058369954773
19548,0.13543146618235233
19549,0.0005686813132228254
19550,0.014217218210485131
19551,0.0005175951456596948
19552,0.14746309415579523
19553,0.10796817991334645
19554,0.007811657519714556
19555,7.304079840462092e-05
19556,0.01809852137548521
19557,0.09835646146333209
19558,0.06711566885686797
19559,0.2058804543931691
19560,0.8620526080298219
19561,0.0007903720752985364
19562,0.40751660306663967
19563,0.16619272020956244
19564,0.008858968932322313
19565,0.3083747996683222
19566,0.16402854919607276
19567,0.1942750570505737
19568,0.012590015459464633
19569,0.9375273322744074
19570,0.0015764595127954863
19571,0.00022727136887032426
19572,0.0958954334199524
19573,0.013898521766133192
19574,0.01987553393011835
19575,0.9211609425825632
19576,0.10152026613387222
19577,0.02420089497618166
19578,0.05051917849663635
19579,0.9509748223800625
19580,0.22239697850468623
19581,0.12622575003544928
19582,0.004731741810511596
19583,0.010737493373822715
19584,0.21409265921048984
19585,0.010810459913227545
19586,0.06025939782208121
19587,0.015
19588,0.9921608882154238
19589,0.023806066133299816
19590,0.02299473874355333
19591,0.0013087623606537159
19592,0.0014607218142317058
19593,0.7700616661450703
19594,0.00012673789491632166
19595,0.18371339697810365
19596,0.00034690246035930824
19597,0.04489015054184785
19598,0.7161154086133407
19599,0.010492009174370773
19600,0.4805566519485812
19601,0.034667720212479526
19602,0.0009293344709990518
19603,0.027420348162795767
19604,0.9318638618766059
19605,0.005524320912741347
19606,0.00485300804481127
19607,0.5129620866418988
19608,0.03139992607063694
19609,0.02904732131400044
19610,0.11503887764076523
19611,0.9735578316063338
19612,0.0
19613,0.018396652528963303
19614,0.3617973859118163
19615,0.05220439699745463
19616,0.0008808107011828044
19617,0.006257339967312309
19618,0.6603976172524638
19619,0.48204147057166674
19620,0.0004199981696639663
19621,0.013448770588252508
19622,0.015806806961792985
19623,0.01160540534585608
19624,0.9251492958778548
19625,0.18779540454309168
19626,0.8638479960386262
19627,0.0013436485006541668
19628,0.02865625962594565
19629,0.630657034973998
19630,0.16452181680890976
19631,4.46948026010559e-05
19632,0.010538364861605054
19633,0.09973258873913857
19634,0.001748875509314317
19635,0.005627285072600022
19636,0.033180948144944634
19637,0.8784268402749079
19638,0.06
19639,0.012699747079134245
19640,0.0854233705850477
19641,0.0148498719610751
19642,0.05038637052649181
19643,0.1545947272081918
19644,0.002862249761677789
19645,0.8278441420644513
19646,0.06894294976971121
19647,0.33542181483916794
19648,0.005
19649,0.02910140517216767
19650,0.004615313394734014
19651,0.9386659525193809
19652,0.20022850857836214
19653,0.1694722031429951
19654,0.34127670695331125
19655,0.008133218829860475
19656,0.015472933468247255
19657,0.00015846472191661745
19658,0.09543634290365319
19659,0.02734331675737511
19660,0.004274811121675892
19661,0.3409506309610191
19662,0.010047365141464416
19663,0.012940010709461092
19664,0.24206643542445452
19665,0.05616474007511909
19666,0.896465294737734
19667,0.0001047676254049167
19668,0.8886476765516947
19669,0.01819045234395138
19670,0.441519075227708
19671,0.76
19672,0.000632710266550097
19673,0.009364162827976058
19674,0.011253915222384631
19675,0.02108138825959375
19676,0.0055444096709939975
19677,0.005
19678,0.7397526764983425
19679,0.5794459925012392
19680,0.3031781973306825
19681,0.06458189133384505
19682,0.04601129288693648
19683,0.251602876633432
19684,0.037782245871254005
19685,0.9596342438761576
19686,0.011106762548610587
19687,0.016131864666134862
19688,0.023074160605819273
19689,0.00035929214062147387
19690,0.29750091530943473
19691,0.2586443440293075
19692,0.0005363674778815512
19693,0.03762822863614253
19694,0.007132341589980823
19695,0.47759217753639277
19696,0.01580490581522171
19697,0.5776494510383008
19698,0.8094586302719882
19699,0.014188376077446267
19700,0.9104683774678725
19701,0.002795517572283672
19702,0.6221336896852033
19703,0.4667786584298767
19704,0.00520080254138104
19705,0.00019962572815162573
19706,0.599823939612579
19707,0.0004916726752804953
19708,0.12930571310502248
19709,0.004332482642695316
19710,0.005253989703740823
19711,0.08325900285731758
19712,0.5356179600157173
19713,0.026939231818768603
19714,0.7488061739895935
19715,0.06816639532698031
19716,0.002475085261016979
19717,0.01218522057827283
19718,0.08915942725576233
19719,0.001003341687552214
19720,0.04383131252561389
19721,0.022671027690746894
19722,0.00042365006988730837
19723,0.8312713754807374
19724,0.4159641309864039
19725,0.023177120200480905
19726,0.0924370949738707
19727,0.11710056099131984
19728,0.0020133284327091884
19729,0.26759868364188777
19730,0.0004288325576054816
19731,0.28649998074211075
19732,0.0484763687544945
19733,0.7291383224239805
19734,0.10731102850269572
19735,0.1428185019061373
19736,0.026307573701644816
19737,0.010391437875171801
19738,0.016373428994137906
19739,0.3908422884147719
19740,0.5474587728534934
19741,0.015843733715192876
19742,0.02925603962226918
19743,0.7016056272226379
19744,0.05429810969638252
19745,0.10325230617629724
19746,0.0076538099565968
19747,0.07297758653210865
19748,0.03354145517039314
19749,0.011716567956582616
19750,0.03540258513353149
19751,0.06154873498143946
19752,0.22594285829991748
19753,0.02220250416355439
19754,0.5714175096481194
19755,0.0018604126840949513
19756,0.0008519151643606133
19757,0.016341810302426308
19758,0.1050260986601809
19759,0.6628470092328783
19760,0.07873377320828355
19761,0.9429082225931551
19762,0.02255965392208838
19763,0.1718285156116697
19764,0.0
19765,0.0009120446953157878
19766,0.26516797360737043
19767,0.000192156925489192
19768,0.021008158899661317
19769,0.7317070148675819
19770,0.07900323724675587
19771,0.17642798940155235
19772,0.03190673910076578
19773,0.40080381706828255
19774,0.14179500338543025
19775,0.0011802279874213836
19776,0.06046762318283909
19777,0.0566825741907458
19778,0.04070686778009857
19779,0.09656045240015855
19780,0.002681717405000284
19781,0.030205551652910896
19782,0.0001047676254049167
19783,0.015183951595322652
19784,0.0038092583460596317
19785,0.9207709038771817
19786,0.14718946483862905
19787,0.00746274899537328
19788,0.005122448563446912
19789,0.0579325963505706
19790,0.005
19791,0.7886760888021089
19792,0.9547216972877802
19793,0.5681136043244127
19794,0.9901441800378733
19795,0.02935322330527067
19796,0.002942919983213348
19797,0.2812731072041687
19798,0.286678381234694
19799,0.04
19800,0.5465780747845088
19801,0.004427025779128382
19802,0.01911067233671508
19803,0.07306245409191892
19804,0.02396186760036536
19805,0.0027793952720164576
19806,0.13474742247007732
19807,0.012446244248637819
19808,0.040359208646115724
19809,0.9267248181943067
19810,0.004786115605009634
19811,0.018626571364078446
19812,0.1603023796501035
19813,0.3574640006137056
19814,0.021342023810144016
19815,0.04216135397835227
19816,0.3081146570285048
19817,0.005560575287401313
19818,0.27693498212821455
19819,0.9827928314953175
19820,0.011488246428451476
19821,0.22844406596222644
19822,0.1442574630769729
19823,0.008780380679182537
19824,0.003792298969621935
19825,0.00875505534270444
19826,0.0001224485634469117
19827,0.03834102599204477
19828,0.05255939629071352
19829,0.07251389591131611
19830,0.022731584377795606
19831,0.055723627455167846
19832,0.566670525369824
19833,0.9078359970719834
19834,0.01911547259493431
19835,0.15541409135692816
19836,0.1983738478496346
19837,0.005
19838,0.015014580905568514
19839,0.10958933297470896
19840,0.5824044820686817
19841,0.10700930091984351
19842,0.005736098799866331
19843,0.8044617407447596
19844,0.015123069186587708
19845,0.3437960547928295
19846,0.9382992572593442
19847,0.005872805307368976
19848,0.0027339004516923047
19849,0.5619984797202318
19850,0.003596167183834652
19851,0.12663764203182967
19852,0.0293341194755801
19853,0.0388383200396193
19854,0.029691546130550996
19855,0.5860488186680418
19856,0.7444465210345618
19857,0.0008519151643606133
19858,0.003868958519967769
19859,0.10049267973487815
19860,0.10155389441426887
19861,0.40282373027255153
19862,0.16924810684391514
19863,0.105
19864,0.0002572285342073946
19865,0.3110203208673568
19866,0.5713818207769941
19867,0.12733561431542514
19868,0.04130086012146439
19869,0.115
19870,0.07783326091154488
19871,0.000192156925489192
19872,0.013817725106052703
19873,0.0015548891385450798
19874,0.6000694191584037
19875,0.04476404346904413
19876,0.6982981331363308
19877,0.1396252219246749
19878,0.034778028718174286
19879,0.8426328031335326
19880,0.01
19881,0.0004403724561551712
19882,0.0023283452767581155
19883,0.008353025096894699
19884,0.16586220654791473
19885,0.19998865949096228
19886,0.542226011502527
19887,0.047553031987950176
19888,0.03189020915700126
19889,0.14965886272362178
19890,0.028292846180487517
19891,0.0017856232633036975
19892,0.621224756041955
19893,0.056491754120372745
19894,0.006822081290462119
19895,0.003803836137118183
19896,0.08206488763382758
19897,0.24367560248525197
19898,0.15021133017506327
19899,0.17009027372991256
19900,0.0015159687511047076
19901,0.9049371639706277
19902,0.0671316998340489
19903,0.27722314004674864
19904,0.07091350103175327
19905,0.9437823438203522
19906,0.009125130750330383
19907,0.855022584731907
19908,0.27058711679094416
19909,0.8432522699649289
19910,0.9324082828677159
19911,0.004296874785123091
19912,0.015552925224809422
19913,0.028825020525008904
19914,0.034597666317294294
19915,0.006088606583221701
19916,0.09485111107119094
19917,0.012917219046528367
19918,0.5155874523962662
19919,0.004332482642695316
19920,0.005
19921,0.2184465808839261
19922,0.005855454218681444
19923,0.07218097662984492
19924,0.3873218205311765
19925,0.052991754834295524
19926,0.0033292040293859543
19927,0.005904895764300235
19928,0.032683234038942945
19929,0.886145959780225
19930,0.28078333672611133
19931,0.08597943402237014
19932,0.3331718706919421
19933,0.0005780839692432675
19934,0.09497573179902424
19935,0.7897819591836379
19936,0.6244642415500421
19937,0.010353184812143907
19938,0.4304368723292291
19939,0.21001857574828314
19940,0.05578901308083434
19941,0.3923518633251247
19942,0.008418863202158254
19943,0.006779270301861743
19944,0.000192156925489192
19945,0.12028052376083151
19946,0.045
19947,0.065
19948,0.005325770124928936
19949,0.0065033593255887845
19950,0.006531002528294336
19951,0.08789423899310549
19952,0.2999002869998566
19953,0.16885039793947015
19954,0.012907298522020954
19955,0.19117434442743092
19956,0.8044951356500298
19957,0.0001104030911720252
19958,0.27929307850957363
19959,0.021787003658605718
19960,0.0
19961,0.06897016058652866
19962,0.0003222402828809543
19963,0.027373631261193174
19964,0.369691849937756
19965,0.02158339279881156
19966,0.0083004700968838
19967,0.8098255101207219
19968,0.04808314412961749
19969,0.05884495802024399
19970,0.01789524217944988
19971,0.00023904303172644407
19972,0.4008882898071049
19973,0.245
19974,0.6873813936807751
19975,0.6475598431135681
19976,0.06897134899709079
19977,0.34976151561675856
19978,0.0038179766482741196
19979,0.1576615562998759
19980,0.0007012460766026394
19981,0.009710931049731737
19982,0.002804367495644928
19983,0.15069120628989846
19984,0.05882574142625427
19985,0.1629792334685674
19986,0.3200757487420017
19987,0.0003546123181439702
19988,0.05261832144398593
19989,0.17967268285072677
19990,0.014434187277960055
19991,0.04053180729374624
19992,0.865125457970758
19993,0.058403118985944504
19994,0.0003034009609922786
19995,0.007505214851898205
19996,0.010538327545000836
19997,0.056593595368930466
19998,0.0048587623217783635
19999,0.03237514307810103
20000,0.036667827661312845
20001,0.4237461327982271
20002,0.137426629867344
20003,0.5541151834652129
20004,0.12769515713251045
20005,0.8247628489847716
20006,0.9800344274356045
20007,0.5429808862604576
20008,0.030856765562904093
20009,0.0005063369215378642
20010,0.010542555113841705
20011,0.045513526115338133
20012,0.8544879446751171
20013,0.06858843635611937
20014,0.14533489419342716
20015,0.0016584709564479495
20016,0.017356612638976643
20017,0.02976693924599126
20018,0.7129010713071766
20019,0.4832766603559182
20020,0.8544268069551393
20021,0.7536351893058155
20022,0.2142192095024089
20023,0.015250664485963905
20024,0.015429701699306025
20025,0.0977295540851982
20026,0.00042365006988730837
20027,0.0032662148476375118
20028,0.03
20029,0.035
20030,0.1813525707325926
20031,0.34952920677642113
20032,0.01721453165591553
20033,0.008234766170292791
20034,0.6120842700791418
20035,0.00038169792719145877
20036,0.012128449186190639
20037,0.001776181549112941
20038,0.0010033416875522138
20039,0.015028833211348198
20040,0.005727706532557086
20041,0.741545782903233
20042,0.5076785968827102
20043,0.46552176319664396
20044,0.0180648312272922
20045,0.031905292986866944
20046,0.0005448412848414173
20047,0.36234162728788205
20048,0.0031148206855279702
20049,0.00027284914744263067
20050,0.6652623462395992
20051,0.04326597035267902
20052,0.6121299569862951
20053,0.03152048414756737
20054,0.18823588431405233
20055,0.0029144555960526042
20056,0.8567813750105127
20057,0.001104196632387965
20058,0.1338964432459754
20059,0.2337297906839606
20060,0.001102733224893064
20061,0.10051135787074754
20062,0.9326837110542106
20063,0.007358138621637541
20064,0.01627777449217953
20065,0.002164259812809689
20066,0.02810082737256582
20067,0.16320183271521954
20068,0.012953610497367804
20069,0.057428270141175526
20070,0.007918594197448165
20071,7.937661925659593e-05
20072,0.01680533429325277
20073,0.08095838037246045
20074,0.9538533751194521
20075,0.6782036371180128
20076,0.7895793776514966
20077,0.058469618695321905
20078,0.004485723989587678
20079,0.02969426114746566
20080,0.17759345097674628
20081,0.0028372023239766706
20082,0.001109880200282266
20083,0.006455139503212739
20084,0.7382803747477295
20085,0.00042365006988730837
20086,0.007098733768375703
20087,0.0005379564757690297
20088,0.0003082385961385035
20089,0.00023904303172644407
20090,0.010291385293148428
20091,0.03325444794973281
20092,0.013445913594392601
20093,0.03019015433465173
20094,0.2750956005638442
20095,0.8794787412959217
20096,0.04382642913717597
20097,0.35423194189359625
20098,0.020344073357859756
20099,0.0010758506365843997
20100,0.10421217912347185
20101,0.10704837702237427
20102,0.1533048510293523
20103,0.05007891713319883
20104,0.2135356884933371
20105,0.24333917585786918
20106,0.0
20107,0.08928826469888122
20108,0.8198021880660713
20109,0.8095181935238304
20110,0.021681015195388037
20111,0.05376975192617662
20112,0.008210469259931547
20113,0.003922627043102449
20114,0.0
20115,0.9067415092780046
20116,0.4650602642741476
20117,0.10881802386768254
20118,0.08546804209687923
20119,0.0005182225833752054
20120,0.18463778229437933
20121,0.0360626897880242
20122,0.00048789216612953436
20123,0.025768845952871135
20124,0.00032288549114367436
20125,0.04891139377724655
20126,0.1451338278628387
20127,0.6923605156028407
20128,0.023179967692498513
20129,0.031168451038904314
20130,0.008612747081071478
20131,0.8244183808359139
20132,0.005192156925489192
20133,0.0007070602593337569
20134,0.9005880658487829
20135,0.04417803659739717
20136,0.013313443326858118
20137,0.8159061922220826
20138,0.0043002125073421825
20139,0.2565387480499211
20140,0.8421862819875784
20141,0.02954633326650749
20142,0.07015205412665157
20143,0.009954750336647129
20144,0.06483357453739319
20145,0.005
20146,0.24157192074295314
20147,0.012064676289839428
20148,0.010200802541381039
20149,0.5976588422542504
20150,0.10932338662385399
20151,0.006316645780982601
20152,0.09745101048539807
20153,0.1392056476888027
20154,0.9768280544700123
20155,0.027980425572276577
20156,0.0013196800023790173
20157,0.0006715324536680046
20158,0.03378312623423737
20159,0.18663277835811554
20160,0.08005193525775636
20161,0.13649101965720756
20162,0.7158274517004745
20163,0.012640283407343975
20164,0.6793045944536245
20165,0.24174965985018074
20166,0.022843441178221773
20167,0.20576174412239426
20168,0.015520675817396952
20169,0.3374434579886394
20170,0.5272855339930769
20171,0.0423534840928967
20172,0.1522200239094697
20173,0.6995285963880922
20174,0.05914235582831253
20175,0.9316433026346498
20176,0.063774801031966
20177,0.5709948246106834
20178,0.13364936549941414
20179,0.12171172400380527
20180,0.00824259695334864
20181,0.02246414971292091
20182,0.11056661169830409
20183,0.023952669971420572
20184,0.004251309988946405
20185,0.06179967461574689
20186,0.030073040798404622
20187,0.6057217413257981
20188,0.013301277854967352
20189,0.0007943365094901951
20190,0.17717380318205322
20191,0.09294363782759593
20192,0.32335957228924295
20193,0.015184672232850244
20194,0.436137743394982
20195,0.12221214857253855
20196,0.0005425551138417058
20197,0.0072931285924183915
20198,0.043781238575612634
20199,0.1389527818755291
20200,0.06517393812840414
20201,0.06782768278806742
20202,0.42095267488690863
20203,0.595232190752515
20204,0.008758795418960593
20205,0.006003341687552214
20206,0.027908506178626766
20207,0.7315626046532633
20208,0.12433619896929013
20209,0.3404188206320628
20210,0.9076694170705997
20211,0.012328155532099198
20212,0.8362273113443582
20213,7.937661925659593e-05
20214,0.3888506183707161
20215,0.1153167239104359
20216,0.03706649428847139
20217,0.006157553170982458
20218,0.23885302542432074
20219,0.30579133924292595
20220,0.9027119852335419
20221,0.476949547415939
20222,0.13982363283463523
20223,0.6256357764160987
20224,0.24731910886447586
20225,0.3889321603375504
20226,0.3804257661834754
20227,0.17518547596851403
20228,0.016783373715202776
20229,0.023565217138647735
20230,0.4126984931766499
20231,0.009047975471837846
20232,0.08377449629636353
20233,0.2739836011308534
20234,0.29493381998989443
20235,0.2750468080773394
20236,0.028833473732093714
20237,0.43571398917002824
20238,0.12603672115354103
20239,0.035
20240,0.003033339934397889
20241,0.11406429032117872
20242,0.7156347989613735
20243,0.015574298406386047
20244,0.005923096663750056
20245,0.025041438815900836
20246,0.9306210218477615
20247,0.04468651555083608
20248,0.0
20249,0.004511369462168032
20250,0.9322603338791708
20251,0.01683127015159956
20252,0.7795945209556494
20253,0.23232757960776662
20254,0.004243359229059886
20255,0.022914918445614375
20256,0.039003333333333334
20257,0.4800367892520341
20258,0.38735417759631346
20259,0.13449182905364893
20260,0.10507261589257443
20261,0.0003475088249126921
20262,0.09379779427646058
20263,0.07455642667821992
20264,0.051774955622826795
20265,0.005
20266,0.2981651160685523
20267,0.008294739630317193
20268,0.05651017080146959
20269,0.05865263839789266
20270,0.04001242198961424
20271,0.66088011519948
20272,0.3870674275007692
20273,0.040390836076265015
20274,0.20011337337064525
20275,0.8518172773824937
20276,0.32081358442130864
20277,0.022416053061172007
20278,0.001398661325173942
20279,0.10324523081231808
20280,0.9347993641955814
20281,0.4335053085945482
20282,9.941559194079762e-05
20283,0.0034191470009833935
20284,0.011299812080081729
20285,0.04558323747198406
20286,0.9027046161162027
20287,0.02355823093686578
20288,0.3313817977885936
20289,0.014780828426733807
20290,0.3763191742528017
20291,0.003630953095497555
20292,0.003992204759843765
20293,0.031159941743657202
20294,0.04967024918640282
20295,0.9303258144389229
20296,0.38739455218354
20297,0.0003238418810332741
20298,0.007044327047457853
20299,0.21121643138981694
20300,0.010033981461570673
20301,0.5954279036129191
20302,0.44115889323697516
20303,0.046267705341376815
20304,0.0172149413663659
20305,0.8244465012958163
20306,0.020303400960992278
20307,0.052939110512971996
20308,0.25152831808139864
20309,0.017430119624050375
20310,0.07386134960248437
20311,0.015955601527689368
20312,0.4546076570818727
20313,0.01115755317098246
20314,0.007620741955191658
20315,0.006505378282523801
20316,0.00046795503627208753
20317,0.020581661707779732
20318,0.039616863147104046
20319,0.005
20320,0.8886722356382072
20321,0.00040161690213755014
20322,0.006215109818096591
20323,0.8291182190607619
20324,0.948278919103533
20325,0.16050481681956297
20326,0.001538358427457834
20327,0.001890019975437318
20328,0.020340188464734996
20329,0.048492918340689285
20330,0.000560693609123522
20331,0.05167180449064204
20332,0.2765905206938022
20333,0.0529005755707729
20334,0.10721725740690662
20335,0.06077010540157983
20336,0.04619221191083878
20337,0.001300453337474163
20338,0.6228611117045435
20339,0.9704242669932692
20340,0.08794010908929618
20341,0.5512661603012181
20342,0.12523175695265457
20343,0.022698587783840075
20344,0.7693501883512025
20345,0.02
20346,0.025134443122146695
20347,0.09814461346267982
20348,0.05334455026886094
20349,0.03647327289280293
20350,0.0011662025824511954
20351,0.23839096580673225
20352,0.0743079378653239
20353,0.22552865162025057
20354,0.295140255769235
20355,0.6382444429179196
20356,0.08721114451471337
20357,0.01605700590906511
20358,0.02856035856396586
20359,0.09024764911090427
20360,0.05685203102210038
20361,0.49080568179746303
20362,0.3529134393527819
20363,0.24888007464314907
20364,0.3481633045874792
20365,0.63112686552743
20366,0.0562943205086755
20367,0.0174500252537383
20368,0.2815696510324026
20369,0.12850330994676884
20370,0.3028096639296222
20371,0.00023886768587195719
20372,2.8345995803565018e-05
20373,0.018085084995826218
20374,0.015
20375,0.00611472062372378
20376,0.7767215773554199
20377,0.5267476862228199
20378,0.6433982890346371
20379,0.016828314982168694
20380,0.00896298676111089
20381,0.015043477308412783
20382,0.22291471258902312
20383,0.3734940961963741
20384,0.9357674997378473
20385,0.9563807375319654
20386,0.01465398483496897
20387,0.0120157195506359
20388,0.4261469850877404
20389,0.42444408617797696
20390,0.020543880831120492
20391,0.10214066306629065
20392,0.04353260048106166
20393,0.005
20394,0.7047040225272088
20395,0.09484453879789134
20396,0.03300481752842384
20397,0.6126955048845028
20398,0.09557655030707672
20399,0.08804165292502461
20400,0.02127616886316865
20401,0.001323108382474825
20402,0.9127362945220109
20403,0.07625055746490533
20404,0.0018431826820942698
20405,0.08267185761957731
20406,0.3257997223831542
20407,0.8053043904187582
20408,0.001629251905336403
20409,0.20721922328789283
20410,0.060858654821065644
20411,0.012111379118182563
20412,0.01952483209295354
20413,0.9476315819265075
20414,0.17742854667042177
20415,0.07513905762802194
20416,0.0007358068183309335
20417,0.13774595341793683
20418,0.014748133532440968
20419,0.021978312506808102
20420,0.010855444932971747
20421,0.021451838332950977
20422,0.006333361554474297
20423,0.00037139710716504646
20424,0.7850907460828563
20425,0.7968821648115738
20426,0.012876119152682275
20427,0.027986228943262435
20428,0.013162745786516853
20429,0.02511619308561865
20430,0.010988314679812467
20431,0.0008860156383036989
20432,0.0005063369215378642
20433,0.06175210202345875
20434,0.003700266262199121
20435,0.07816274578651686
20436,0.10086943564805946
20437,0.004304534868541403
20438,0.008148383062887352
20439,0.07250453643507894
20440,0.9498008357296606
20441,0.005430216970405693
20442,0.006432832259603913
20443,0.8147014123183189
20444,0.08787839798911896
20445,0.0104702026687489
20446,0.1105147107697864
20447,0.5113098599587595
20448,0.3097235449939051
20449,7.937661925659593e-05
20450,0.9594197520340043
20451,0.022408123721757493
20452,0.002074508259673854
20453,0.03675529504373083
20454,0.1711826463684033
20455,0.09800500417014177
20456,0.0011063960869398465
20457,0.09102129218536689
20458,0.05314892404501534
20459,0.8275931371444212
20460,0.034113586432293674
20461,0.9882835395817722
20462,0.003271483849453838
20463,0.08371238401376278
20464,0.07181359699301691
20465,0.5280329804959982
20466,0.5146779001953944
20467,0.6211042764768879
20468,0.006043509757363929
20469,0.008787217238506492
20470,0.8110561027084066
20471,0.06283490027046941
20472,0.7375971675466022
20473,0.0027446878562979848
20474,0.8223286090956416
20475,0.06894168031761906
20476,0.0531538176643331
20477,0.004808205461676382
20478,0.02519740061212012
20479,0.0696816262879167
20480,0.17841264455834863
20481,0.027584304414535445
20482,0.7938164644116015
20483,0.02980814354363492
20484,0.07870255339498745
20485,0.0758874930885092
20486,0.022793828794819407
20487,0.3394126745418557
20488,0.0026532738339043595
20489,0.844180475770206
20490,0.010334183423068188
20491,0.0017986928130805024
20492,0.012116069866769379
20493,0.9914125981150316
20494,0.0005406380255734049
20495,0.01182301153612629
20496,0.0004729003430586389
20497,0.0019457598117494535
20498,0.01142521558632256
20499,0.00440775828981882
20500,0.2617816726026056
20501,0.10763377960927711
20502,0.2893237154504345
20503,0.013188074468686589
20504,0.08498085293201355
20505,0.5092239559297072
20506,0.02026264072139954
20507,0.013206394687551122
20508,0.011358602736487382
20509,0.22990846634969364
20510,0.4413293074278863
20511,0.052166328081282076
20512,0.18873220220408377
20513,0.7235231936469861
20514,0.00021747265747603756
20515,0.07408077509590515
20516,0.04023623131392604
20517,0.765
20518,0.025
20519,0.3575944075749949
20520,4.46948026010559e-05
20521,0.0014255142766131624
20522,0.9692721943486029
20523,0.00022324707263672109
20524,0.006241507855723554
20525,0.004549287699541304
20526,0.09893381566326845
20527,0.9369208859362368
20528,0.4981546676410886
20529,0.1557783626822458
20530,0.011383481165764313
20531,0.026003341687552216
20532,0.00020880642213986662
20533,0.006459865044515953
20534,0.3653729506295759
20535,0.0013657624768726076
20536,0.010955601527689368
20537,0.039763379362995906
20538,0.6617027848230161
20539,0.05
20540,0.17477124041613215
20541,0.8411793249859748
20542,0.0050434773084127825
20543,0.1930690248537415
20544,0.967685559257278
20545,0.8935062590194566
20546,0.04280718887156298
20547,0.00019328990729965072
20548,0.09561119875114153
20549,0.0039326406071033115
20550,0.6209854345278623
20551,0.007950466187422891
20552,0.0008128549555005709
20553,0.2247369505224878
20554,0.8233455822663336
20555,0.1661302143622551
20556,0.004161134489081472
20557,0.08293640692092681
20558,0.018725291626012067
20559,0.07919190450512598
20560,0.02610419663238796
20561,0.01313380433072971
20562,0.802888533487863
20563,0.28338802894304327
20564,0.015472326544220483
20565,0.29149820096275225
20566,0.08893683343224047
20567,0.009829386742118962
20568,0.5626115500139717
20569,0.07610307843539023
20570,0.6720364826759949
20571,0.029915149082516933
20572,0.012104989347867983
20573,0.811008322670812
20574,0.7649669969026996
20575,0.000916066725031314
20576,0.0
20577,0.24529179154709638
20578,0.9599681390814544
20579,0.3346165711401224
20580,0.17025068269389887
20581,0.01834028422803312
20582,0.0632217170993486
20583,0.7499067070780768
20584,0.008488771086080512
20585,0.012255267964302492
20586,0.027358780226786575
20587,0.01642714101773454
20588,0.04371087117679877
20589,0.10939900849152565
20590,0.7608495871814359
20591,0.10424410062599401
20592,0.0007312125907879365
20593,0.9479608619942793
20594,0.2923006694221478
20595,0.7479619051745894
20596,0.7335583202440122
20597,0.013965480608603566
20598,0.0034505821911656755
20599,0.16481747556017304
20600,0.00035769386918682177
20601,0.8700995102381103
20602,0.0018785714259204026
20603,0.9579717450301711
20604,0.005390810729807909
20605,0.1404633338332399
20606,0.28726697759826836
20607,0.5036753968627512
20608,0.9408624301215578
20609,0.07038817314430115
20610,0.1706176394960144
20611,0.1649850454731729
20612,0.04043984508740013
20613,0.013272550876575657
20614,0.005730282386987857
20615,0.0010977276396078415
20616,0.641434760439409
20617,0.5555869682674835
20618,0.13012947393898347
20619,0.16057088521600882
20620,0.025006642588647966
20621,0.07879203530662228
20622,0.02295803788326962
20623,0.008099538782164618
20624,0.08249436245118283
20625,0.00794082286096912
20626,0.17996780032117393
20627,0.2344674392746288
20628,0.010672475594371083
20629,0.15063206672370133
20630,0.02285451545476885
20631,0.019012193747268785
20632,0.011322666504479068
20633,0.10194010996580069
20634,0.18042447389469854
20635,0.00027830199232335516
20636,0.039594976333618616
20637,0.23884676313680284
20638,0.03911846182460295
20639,0.22959887151405264
20640,0.06526304744388418
20641,0.26132268066399467
20642,0.01702971823693253
20643,0.7221855455849798
20644,0.04609215087201739
20645,0.16412683584755172
20646,0.04834144935962694
20647,0.05444993496871587
20648,0.17063652217607814
20649,0.06135658801749911
20650,0.3028711384480602
20651,0.022035612286033714
20652,0.9602453186627968
20653,0.17813820094478885
20654,0.05033578697675205
20655,0.01956724987154607
20656,0.028443423964119797
20657,0.009040009036767632
20658,0.04082199959393342
20659,0.13340136686801027
20660,0.039436177288971724
20661,0.09620333841062086
20662,0.21763927403723696
20663,0.843337965536409
20664,0.01
20665,0.00019328990729965072
20666,0.5785138965092479
20667,0.10760685246513077
20668,0.2104267186184618
20669,0.21064007161442785
20670,0.7545117615958432
20671,0.5115593297747485
20672,0.04950160836128622
20673,0.49535053201328233
20674,0.05823624094428779
20675,0.013230769107434157
20676,0.35686545682621407
20677,0.7852760671913033
