id,Exited
20430,0.026886352649919648
20431,0.029510806064438507
20432,0.03688538712720578
20433,0.2349431690694759
20434,0.24959678858976617
20435,0.04211448209265043
20436,0.2702295485998231
20437,0.09885908579392091
20438,0.08809546369145538
20439,0.1365500410262964
20440,0.9360836782036696
20441,0.17405174097435872
20442,0.31639829418980797
20443,0.8264761732531465
20444,0.5302821532716241
20445,0.08080881284570979
20446,0.30147076405602863
20447,0.9038880050494001
20448,0.5564684970225224
20449,0.0603359272898439
20450,0.9659324998172545
20451,0.22841797355558313
20452,0.12108406152476499
20453,0.47485260636942683
20454,0.4385755781035716
20455,0.18112889002283888
20456,0.02439459764862767
20457,0.22304102389766978
20458,0.37496159867466333
20459,0.8936157806143104
20460,0.257879463397888
20461,0.9720332977154622
20462,0.08956443897216446
20463,0.31934226130292875
20464,0.06481646938346096
20465,0.7654019098107533
20466,0.656103437676346
20467,0.7743091700005146
20468,0.05679682735389823
20469,0.024989834795409865
20470,0.10561188136990762
20471,0.26955335722947155
20472,0.8860553825647588
20473,0.098261553412163
20474,0.8691670915757866
20475,0.03945121301186718
20476,0.377615636783417
20477,0.06301252346519393
20478,0.20910550797184438
20479,0.22650625396906332
20480,0.32042801191163356
20481,0.03588370318941
20482,0.9550837003223633
20483,0.3451665487265736
20484,0.33083392083406704
20485,0.06224795573881996
20486,0.14695081791921877
20487,0.828227105867066
20488,0.1428210766655683
20489,0.7345031476485743
20490,0.2793001021914393
20491,0.03832720635505317
20492,0.1481067893752774
20493,0.953537606245472
20494,0.038198112675286264
20495,0.10820270133227486
20496,0.03800726434424562
20497,0.1300478273975198
20498,0.045165610727839194
20499,0.11707843485215252
20500,0.77071364262638
20501,0.23274029991051845
20502,0.7790911967431771
20503,0.28395837338887137
20504,0.06424202534357955
20505,0.6919918667744458
20506,0.0174159249339804
20507,0.1384701130647174
20508,0.08445319772290204
20509,0.3292430908911007
20510,0.8189532685739876
20511,0.1769919158722738
20512,0.43153373058604166
20513,0.9326425799314522
20514,0.08242618472201577
20515,0.08842852386766235
20516,0.04766045433620475
20517,0.1920754801132604
20518,0.1241478714154451
20519,0.46855359487438025
20520,0.0294202469557663
20521,0.09126502605967726
20522,0.9764688713292714
20523,0.07533458619212553
20524,0.3053071007810452
20525,0.16450081480883663
20526,0.13210678847870244
20527,0.9491143718430815
20528,0.7553076394075416
20529,0.27483439938423604
20530,0.05274301156970515
20531,0.21365956996696747
20532,0.09835076575970428
20533,0.03168867980359431
20534,0.6629717231916643
20535,0.11079083042387267
20536,0.2676676361587023
20537,0.30049086848945805
20538,0.6018214733056291
20539,0.15877160312515287
20540,0.8598835056880679
20541,0.8870319636833609
20542,0.1470872119871089
20543,0.09787080789122445
20544,0.988369643593063
20545,0.8032970958833697
20546,0.1999893944865126
20547,0.0495803634206206
20548,0.4423159398719501
20549,0.053063190173323185
20550,0.6310593310051216
20551,0.04598630575995458
20552,0.06473160977526961
20553,0.33088403753911333
20554,0.9306393436538358
20555,0.10925640631879532
20556,0.2589378858013047
20557,0.4674357696368245
20558,0.13364147056906664
20559,0.0909150042450457
20560,0.010205293721770816
20561,0.31514885068405035
20562,0.9014914539962939
20563,0.29121765660895665
20564,0.07678115822989653
20565,0.31449307467356596
20566,0.39064961688726985
20567,0.3440256654500817
20568,0.75717093168694
20569,0.16329964805011515
20570,0.8983708955519321
20571,0.2534013711493281
20572,0.19838213143371114
20573,0.8683659838900184
20574,0.7624708346974887
20575,0.052084452225266226
20576,0.031972528742055896
20577,0.6489398294588672
20578,0.9646499514418143
20579,0.376195069513359
20580,0.5003195613013364
20581,0.11929019869080533
20582,0.19280384498507952
20583,0.8774015700351012
20584,0.1510569044125474
20585,0.12563265535721707
20586,0.15249004628926058
20587,0.09537796736541124
20588,0.16067147084173125
20589,0.2225587650688605
20590,0.7104049535645898
20591,0.6953761554372844
20592,0.0347817933798902
20593,0.9432444598991022
20594,0.24918325232554622
20595,0.8423412347238808
20596,0.8223834976808102
20597,0.1254683414471378
20598,0.15754937217251602
20599,0.20681306798820287
20600,0.12205107515017655
20601,0.9965828843865738
20602,0.16530735876709218
20603,0.9729056592040666
20604,0.04959640746588805
20605,0.16382019751308055
20606,0.20594303953445883
20607,0.7440816786589222
20608,0.9751326660002283
20609,0.21871636725854554
20610,0.08140012520554704
20611,0.12091912214824874
20612,0.4000083190932906
20613,0.21637897084511307
20614,0.13717811173137157
20615,0.15897918450365942
20616,0.7225077989353872
20617,0.7540953970194199
20618,0.35062445289512145
20619,0.4616510753939709
20620,0.18937916163717272
20621,0.09929769073127576
20622,0.06180419624614892
20623,0.12333894382457455
20624,0.29036990286807013
20625,0.2573140989961035
20626,0.6162799882654636
20627,0.6804881879439391
20628,0.06506134715332497
20629,0.18007825892988366
20630,0.14542895894514418
20631,0.1643421702516936
20632,0.011996399870599474
20633,0.36501442188490935
20634,0.48628440882022955
20635,0.04924791734281448
20636,0.8025232785250265
20637,0.35720235311368603
20638,0.21049209219342005
20639,0.6144536789623948
20640,0.48120632652897505
20641,0.41194599408333565
20642,0.13650863637129332
20643,0.7914854350019066
20644,0.17709097430352314
20645,0.18751245465876185
20646,0.15565984337446692
20647,0.1754216982065975
20648,0.5833926295696866
20649,0.48353601911482263
20650,0.8621920183446875
20651,0.3944115864267164
20652,0.9158822323295487
20653,0.24180392275535692
20654,0.09659923394362313
20655,0.27043515193726436
20656,0.08571130901281818
20657,0.03125712304465195
20658,0.09024954800794585
20659,0.3651854151760001
20660,0.47950885239392366
20661,0.25159120635445414
20662,0.4200866611904411
20663,0.10442188441578701
20664,0.10695446743273336
20665,0.022886110381642333
20666,0.7684304897178177
20667,0.5320747808779719
20668,0.32213567693857414
20669,0.3693597551838903
20670,0.9018590288080021
20671,0.3312141641101656
20672,0.26869757988471976
20673,0.8081411749427281
20674,0.15405359484247133
20675,0.06345783079175504
20676,0.8127208666482071
20677,0.8638235379963536
20678,0.5951137446198437
20679,0.06468486623633005
20680,0.3067677464816586
20681,0.9820170234727235
20682,0.19055169490844948
20683,0.21138976066077553
20684,0.7178881451770568
20685,0.31107957792629254
20686,0.3109098931485986
20687,0.32335413773795874
20688,0.23264421891312367
20689,0.11490523189052813
20690,0.16233082642122237
20691,0.4446060822568793
20692,0.167811201919548
20693,0.1931785430789334
20694,0.8324675907303728
20695,0.17600844710980518
20696,0.3360975633634398
20697,0.020532135280035637
20698,0.5199555352564355
20699,0.23970803622276707
20700,0.037905650823279194
20701,0.8170430926629236
20702,0.1443238633064332
20703,0.5117340236123149
20704,0.39963049365277564
20705,0.03073252473019691
20706,0.697174384299275
20707,0.43552293241137235
20708,0.32813679531805684
20709,0.02867740950923183
20710,0.23809302856700512
20711,0.27562640611317296
20712,0.3484894642040243
20713,0.03678343485357504
20714,0.4109838794461428
20715,0.6314863796348573
20716,0.7897517569331398
20717,0.5306015746976032
20718,0.6027801243864176
20719,0.07231114916269404
20720,0.16457843185239096
20721,0.11435923675806978
20722,0.27571719106038384
20723,0.8641373457617968
20724,0.5634941523706705
20725,0.7147825443337555
20726,0.0549312744562813
20727,0.961833541851393
20728,0.17840521900584147
20729,0.07902843970080811
20730,0.45287796741956965
20731,0.5244758805462892
20732,0.16076065661732136
20733,0.041154542711392086
20734,0.10281379318167427
20735,0.9915863286504275
20736,0.8578881272094507
20737,0.22319918509155767
20738,0.9678626054641764
20739,0.26680457302262994
20740,0.20188565922034454
20741,0.10079634220575082
20742,0.2549285042683547
20743,0.14544327643181953
20744,0.07501233743656888
20745,0.042450877136564466
20746,0.5071315962285133
20747,0.1380781323404239
20748,0.24549346257296728
20749,0.820746721820901
20750,0.1001624274838239
20751,0.24188980860196976
20752,0.05406159037932033
20753,0.6714515484719925
20754,0.15019798027676015
20755,0.0395273487887059
20756,0.7945074607255982
20757,0.03890320789455132
20758,0.9859228132744434
20759,0.7724775967284812
20760,0.3836506332245536
20761,0.0605596756343591
20762,0.9800349532783399
20763,0.12570656870211752
20764,0.07711896115388865
20765,0.8935932779903782
20766,0.39589584312172393
20767,0.7718975422924886
20768,0.01435616183669298
20769,0.7161847300264025
20770,0.055880855188830084
20771,0.9917324132075864
20772,0.9502559949245853
20773,0.09412980601885391
20774,0.02411197644150209
20775,0.06748976161090094
20776,0.31434620225644694
20777,0.32613034178560824
20778,0.34794506562345523
20779,0.5192226406137448
20780,0.05847928644590768
20781,0.1210854606671687
20782,0.35575501682287064
20783,0.12471883985639187
20784,0.9010984165122929
20785,0.18018732343719038
20786,0.10873517876615943
20787,0.8230347123028188
20788,0.740376150345876
20789,0.1623823703874655
20790,0.10700150403044661
20791,0.9636881474114688
20792,0.5389107643407032
20793,0.24009347063402692
20794,0.9280104469524786
20795,0.13496416094080058
20796,0.1485313281934408
20797,0.05413264180907729
20798,0.9246636863752786
20799,0.6455730327196236
20800,0.21714816459271152
20801,0.09743187617056755
20802,0.31002237776124025
20803,0.2802127561149918
20804,0.032821106393206546
20805,0.13775184663098133
20806,0.08025279611133714
20807,0.9654869382201601
20808,0.41466290759180713
20809,0.5864707006008373
20810,0.17000530689791515
20811,0.17550376151890987
20812,0.44839985470340826
20813,0.07854623080091641
20814,0.4432707438171445
20815,0.31778685563987075
20816,0.06660052624418215
20817,0.28446440458482153
20818,0.5418720533709419
20819,0.6316389060279474
20820,0.04857348901719892
20821,0.8485880292690144
20822,0.2897499883616826
20823,0.2777077496805523
20824,0.1919923910622504
20825,0.1168413514504017
20826,0.08148034158153368
20827,0.47486485762380704
20828,0.6432118272918689
20829,0.8692997739386524
20830,0.32185885731644165
20831,0.35826554042485825
20832,0.3470558624328632
20833,0.08576875608118403
20834,0.16835978116909955
20835,0.16647231994222922
20836,0.040847985320343026
20837,0.11794541572607005
20838,0.2057383285304243
20839,0.14131620709755155
20840,0.8776406947461205
20841,0.027886440167373353
20842,0.4116893981796872
20843,0.1421903657006997
20844,0.19884137735986165
20845,0.024257686409307
20846,0.7045120823105482
20847,0.6613532812437818
20848,0.3233493530856063
20849,0.9185901619816428
20850,0.9797503746717952
20851,0.05065398523577055
20852,0.045705938747038106
20853,0.2938406423225878
20854,0.18119100522133288
20855,0.05215959953715595
20856,0.3245576930741292
20857,0.5793717137616373
20858,0.9784951765148606
20859,0.11890897896815329
20860,0.22610658216404853
20861,0.31897216557179575
20862,0.21502589209056155
20863,0.18538860166552212
20864,0.2707570459841636
20865,0.7498447233477302
20866,0.9858945787334027
20867,0.8140294365995505
20868,0.3142812527698699
20869,0.010843698215819176
20870,0.2974249839406501
20871,0.33239322510691904
20872,0.05305415894272463
20873,0.6875074082460367
20874,0.005250246744473599
20875,0.008293435635461161
20876,0.14911117601844495
20877,0.9236381708885822
20878,0.6948696819078642
20879,0.9707037434840855
20880,0.5005867179734661
20881,0.8331799772786499
20882,0.06008026982346866
20883,0.2961150949683246
20884,0.3502203823512071
20885,0.24088038895293773
20886,0.17926451593147144
20887,0.08274734502856493
20888,0.9877654901898103
20889,0.4715282975091438
20890,0.23246508124324838
20891,0.42654770801185965
20892,0.05826615693388341
20893,0.11521899433483071
20894,0.2296378055564416
20895,0.98897570297003
20896,0.030430876196514044
20897,0.4354031162079758
20898,0.1452101174942672
20899,0.29468733336847375
20900,0.2917653067169013
20901,0.06454181546012827
20902,0.9834256850706701
20903,0.5997631622071525
20904,0.5171584250454265
20905,0.6948830987359284
20906,0.16451391097525048
20907,0.027444903143437754
20908,0.9932242662606605
20909,0.22344775916166962
20910,0.13424391010037917
20911,0.20943423068943964
20912,0.7568092923627521
20913,0.9859683936587892
20914,0.7694741534848936
20915,0.30133680934054174
20916,0.3451645647963406
20917,0.1914096184683489
20918,0.14701116323928065
20919,0.10057734425375196
20920,0.06145431917220975
20921,0.36871658847549543
20922,0.9581927163143362
20923,0.3834086397232583
20924,0.08410891873017194
20925,0.09517272866154294
20926,0.9347056118835264
20927,0.609384219178779
20928,0.2679851596426189
20929,0.17222813370970624
20930,0.10614090741144036
20931,0.36490312171719186
20932,0.49373705933676987
20933,0.2527299124748357
20934,0.12900074930021743
20935,0.6212286870998266
20936,0.8290596886994629
20937,0.8453462712471741
20938,0.9375800616016964
20939,0.9443820941808255
20940,0.25725898294105476
20941,0.025972762218835217
20942,0.30992289130171685
20943,0.11392049921363454
20944,0.15100500050508361
20945,0.4671629844759274
20946,0.5204402542672951
20947,0.367095279143435
20948,0.1398303943354391
20949,0.107074505281999
20950,0.8144324437122619
20951,0.8363302052712078
20952,0.5423408044206427
20953,0.8899052190730288
20954,0.9262629773563116
20955,0.20316948434712612
20956,0.22075054708827319
20957,0.7626397178462748
20958,0.31679976126162496
20959,0.09753809671397624
20960,0.9519755633460739
20961,0.868707563539528
20962,0.048445666462536854
20963,0.09239721299710468
20964,0.03341863188010626
20965,0.558770957105141
20966,0.38030215311580917
20967,0.9424026616584796
20968,0.38352780237296086
20969,0.6068921470103926
20970,0.14287463171986334
20971,0.0331522452816617
20972,0.13959671626382167
20973,0.8168093809708528
20974,0.21440696912667276
20975,0.015401404288788122
20976,0.0856751047655212
20977,0.08799265093043612
20978,0.3018659691833633
20979,0.8643108323160176
20980,0.8780350891622641
20981,0.014370774438415428
20982,0.5740382478848302
20983,0.7088953065221035
20984,0.20355607145387875
20985,0.35599851241287894
20986,0.3152419495729416
20987,0.051623792676271665
20988,0.2671278744549904
20989,0.04639533366303489
20990,0.1841575618448656
20991,0.9481566571506632
20992,0.3933889392294611
20993,0.7615987920824834
20994,0.08142742130178855
20995,0.9710828947524326
20996,0.5048137052830366
20997,0.06418707268453654
20998,0.10114328466068491
20999,0.31468008719663065
21000,0.6758375736903444
21001,0.3748524820186656
21002,0.23473111901211643
21003,0.880574935978961
21004,0.9226570636108982
21005,0.06872377420115934
21006,0.0640500598077736
21007,0.6981748782821928
21008,0.08420549746323581
21009,0.5593657477432654
21010,0.6812599791919872
21011,0.024798943848923827
21012,0.1600956165062151
21013,0.06116717516041966
21014,0.6831001502696357
21015,0.6199859737934125
21016,0.09449879893658786
21017,0.21244643637224173
21018,0.5708488948385736
21019,0.3411313143532415
21020,0.24763989032825603
21021,0.5020180334360346
21022,0.317901535082436
21023,0.6129130145207942
21024,0.3764891650592866
21025,0.6140357844774039
21026,0.6670970150019886
21027,0.9159166592512933
21028,0.32862969791068464
21029,0.9007016986830446
21030,0.09855804929705264
21031,0.25916570762940205
21032,0.5918697436831852
21033,0.21168158559667408
21034,0.45357259466705985
21035,0.9252869754056549
21036,0.9951311872936048
21037,0.021764210901150046
21038,0.5969561116374097
21039,0.35685992116034987
21040,0.4146960339148959
21041,0.42760111241102783
21042,0.2585768022842364
21043,0.16842292393342412
21044,0.4809870187642642
21045,0.11019422668983574
21046,0.31527584976129436
21047,0.8232044266649748
21048,0.43168670613885324
21049,0.26217729502469755
21050,0.1564178877546822
21051,0.037931376588721075
21052,0.36440936151089676
21053,0.2021809489383968
21054,0.21839088543304974
21055,0.24024937798104432
21056,0.7530119997010101
21057,0.765765288095958
21058,0.12708532269240425
21059,0.3119813920442677
21060,0.06048115823991103
21061,0.29533163106207005
21062,0.6385351534513644
21063,0.16930832452678665
21064,0.06744554806068104
21065,0.7193824888466565
21066,0.5158479432420143
21067,0.9722480554226589
21068,0.02119270151851818
21069,0.14968585485161032
21070,0.9085615330705755
21071,0.4769974680921963
21072,0.0444724514082823
21073,0.16548371781345073
21074,0.2463075456386031
21075,0.7119356097415231
21076,0.0481425124526033
21077,0.8108522810950319
21078,0.19488725586837663
21079,0.3632196981231036
21080,0.08339009627589934
21081,0.1921542997397458
21082,0.3740408490715235
21083,0.11562749745591698
21084,0.5645700717353319
21085,0.08350627699551881
21086,0.9967910916291426
21087,0.5748059915739583
21088,0.33167359205361935
21089,0.212501701057243
21090,0.653799371988921
21091,0.8800970660085367
21092,0.8514947561830836
21093,0.2065390124320919
21094,0.07788089497669459
21095,0.33864204709995416
21096,0.21148691183500695
21097,0.3002494234343788
21098,0.015342192055093143
21099,0.05493830320900253
21100,0.44073051562291793
21101,0.19554065040036278
21102,0.7109345524995816
21103,0.17294189079268604
21104,0.5486145469232783
21105,0.36903891152773793
21106,0.023941566735460326
21107,0.9858287877850377
21108,0.3635325680454615
21109,0.05479105537321356
21110,0.1479847584538504
21111,0.1473403317400673
21112,0.15534101530565436
21113,0.2534902359833858
21114,0.09471529192598112
21115,0.1270579036289614
21116,0.18021441402087973
21117,0.8445726534858896
21118,0.16435909619212377
21119,0.2302421231955593
21120,0.5035911233729617
21121,0.06073012092020797
21122,0.09421286112064148
21123,0.10603534205901995
21124,0.1707596845042419
21125,0.07243955650694868
21126,0.9917108334949576
21127,0.8689555510728679
21128,0.09867010897883453
21129,0.29833189353713263
21130,0.03546470162902993
21131,0.11597066781646712
21132,0.40296606891983866
21133,0.05964380220082215
21134,0.611630744586205
21135,0.31051598516997103
21136,0.02760040373358172
21137,0.35781080484827066
21138,0.7316454823559304
21139,0.5600470065728601
21140,0.05535756122727477
21141,0.20525516492868945
21142,0.1070471271575837
21143,0.9753818638417598
21144,0.43522543714202655
21145,0.08889129439689199
21146,0.6041762322959979
21147,0.2914045720107662
21148,0.9848334127212214
21149,0.8867414845764666
21150,0.3063428915504474
21151,0.10745498114066161
21152,0.08274764405030909
21153,0.2710283944063114
21154,0.10047335982373763
21155,0.4591952454051249
21156,0.019975663044193664
21157,0.4507426155106199
21158,0.1728993597743054
21159,0.32972501347584887
21160,0.28816842964287953
21161,0.10688600044808735
21162,0.8918007601545334
21163,0.12216349351693426
21164,0.9853787080555402
21165,0.44898474361643115
21166,0.17208028701706662
21167,0.6242663728119483
21168,0.10069450441767959
21169,0.9925282998125778
21170,0.06953484916713418
21171,0.5737371761927696
21172,0.2789650636682368
21173,0.16553446060260152
21174,0.07187417484652885
21175,0.03034529560488456
21176,0.1177447370446667
21177,0.664996642114046
21178,0.9531046365786994
21179,0.023019308398291718
21180,0.49354411524835745
21181,0.04363502908210287
21182,0.24480809874757722
21183,0.7559780342233802
21184,0.05787158700885584
21185,0.05104215285404272
21186,0.09432278346328145
21187,0.3165237836762927
21188,0.015327974357035064
21189,0.3511537257928457
21190,0.0457543237209087
21191,0.7545921563187796
21192,0.15097077322049418
21193,0.32557196775449904
21194,0.927836887127366
21195,0.22573623500395565
21196,0.04081367418097292
21197,0.20293614720750794
21198,0.5609722942707228
21199,0.7697795500069152
21200,0.1296614730181768
21201,0.2558032900919836
21202,0.14078559422964648
21203,0.03800501178484433
21204,0.03779014483106228
21205,0.34548948338348673
21206,0.2090563294010758
21207,0.7892954569340267
21208,0.08589709066683046
21209,0.3766032765612241
21210,0.722154483061408
21211,0.07544363020720482
21212,0.16275987542161977
21213,0.060787903544849274
21214,0.6078308580665375
21215,0.10849583841863211
21216,0.040153079732067304
21217,0.16165707117198488
21218,0.13807308611488348
21219,0.0990008867908773
21220,0.10743531903899207
21221,0.04814272143899096
21222,0.2764890984041807
21223,0.10900743600684273
21224,0.21711822302097633
21225,0.05036973688442926
21226,0.7905693145444905
21227,0.5036496849404726
21228,0.16541965340625886
21229,0.12693298707775844
21230,0.18017904197766432
21231,0.1183856212047678
21232,0.8105322985418796
21233,0.9231835324228408
21234,0.3652856175000254
21235,0.13226971450575217
21236,0.022664457857216984
21237,0.0900555541104114
21238,0.9447595384215659
21239,0.5601253858738234
21240,0.8385117595316461
21241,0.16076172862311233
21242,0.4026975349637716
21243,0.14796708289042956
21244,0.8070437960855663
21245,0.2953494927740072
21246,0.2218273344140473
21247,0.08037023882334439
21248,0.4923502072313659
21249,0.014588580675619293
21250,0.21869528044442607
21251,0.08082521973152255
21252,0.046233557413279835
21253,0.5271993586109424
21254,0.31784366024526206
21255,0.9695743164551973
21256,0.20799253719261904
21257,0.05978475037483399
21258,0.0984756907154186
21259,0.6107990481455674
21260,0.3011787001216731
21261,0.3512980754791225
21262,0.7809320737367755
21263,0.28284675774327384
21264,0.3354513098775079
21265,0.1694142918535753
21266,0.5317578436327788
21267,0.025503949723790047
21268,0.49796809946587994
21269,0.11443808851092815
21270,0.09341903183993717
21271,0.06556008921577486
21272,0.101867556532652
21273,0.0961397026054627
21274,0.3188655299690709
21275,0.022386596023593434
21276,0.940905329679361
21277,0.5140222763109668
21278,0.3599514093390872
21279,0.48965945385235604
21280,0.09891540796809252
21281,0.2724267644352958
21282,0.5827687011080599
21283,0.06323781149657297
21284,0.15787529941660633
21285,0.2943766357867708
21286,0.5213856801870117
21287,0.06415989292598719
21288,0.5773075871001999
21289,0.06731467332628142
21290,0.1222643763383078
21291,0.0854671649499709
21292,0.18134945382509812
21293,0.11936927977828815
21294,0.3834400624039163
21295,0.19283082558353243
21296,0.5058379451763969
21297,0.20086482342865974
21298,0.12090017027731495
21299,0.008822558856437592
21300,0.26798544501381205
21301,0.14402983537683145
21302,0.11903570742931996
21303,0.05367680310754539
21304,0.23046490309062756
21305,0.3607662183244164
21306,0.20013862656288683
21307,0.255651212476961
21308,0.7766058859314459
21309,0.300261098374403
21310,0.19832413061536652
21311,0.1486038662078031
21312,0.6499209169591071
21313,0.8319275167694129
21314,0.9915461423286924
21315,0.11242123741618446
21316,0.10957330134768409
21317,0.09273842735391999
21318,0.3515832054531108
21319,0.7358050207957149
21320,0.2410897688459821
21321,0.2096047069336278
21322,0.051948230515070526
21323,0.482638499197081
21324,0.18418679941996874
21325,0.2183089774129775
21326,0.19609768728157448
21327,0.23236068214327446
21328,0.2099786245322575
21329,0.15140648786978833
21330,0.03510694099022521
21331,0.2497694037843161
21332,0.16862118076804347
21333,0.01423763614093225
21334,0.785040430446625
21335,0.09911138652070862
21336,0.922930999911155
21337,0.17552640752067367
21338,0.14974451331099217
21339,0.9657065596783783
21340,0.6423567773535921
21341,0.2045702546155561
21342,0.08564509269277733
21343,0.13999393159436196
21344,0.21569885957975576
21345,0.1313164558754599
21346,0.19220714598940997
21347,0.23838706524839326
21348,0.04991639149579631
21349,0.19507943768150135
21350,0.4595792627607589
21351,0.029828183077478598
21352,0.280465022068019
21353,0.051085551039274125
21354,0.3074658316553618
21355,0.987709865592473
21356,0.15572294766532813
21357,0.18299832033870117
21358,0.8685159037044439
21359,0.08449556401832886
21360,0.6713321571872815
21361,0.3412577626822347
21362,0.9555845901907005
21363,0.06308600193069598
21364,0.07271550048072464
21365,0.011915897331344289
21366,0.13962987942026908
21367,0.49089517040144043
21368,0.15790731563346408
21369,0.92739044751781
21370,0.10162972471654608
21371,0.09057861337241586
21372,0.2671322344984332
21373,0.07159874652627914
21374,0.15256405099576092
21375,0.08474334844375216
21376,0.35975406564643153
21377,0.1947182575401401
21378,0.9187142792238486
21379,0.11268811886093809
21380,0.37645546730830703
21381,0.051031428096263674
21382,0.8758116962584559
21383,0.9538303486878813
21384,0.8625878653774006
21385,0.7477951111583466
21386,0.2964483333656489
21387,0.029690900630262234
21388,0.9708578763904678
21389,0.3599125218415785
21390,0.2182415338549015
21391,0.8966413874530353
21392,0.5320436531086095
21393,0.09431125156570605
21394,0.8403274724120778
21395,0.38009633461594894
21396,0.13065176385319835
21397,0.07009276884135848
21398,0.8567244031966081
21399,0.19380930899411025
21400,0.0608941726899933
21401,0.21841686393431434
21402,0.06718821417712374
21403,0.5233973138107919
21404,0.28431602401445605
21405,0.3650006900699331
21406,0.25927018528154555
21407,0.07871996810482279
21408,0.33671927175603433
21409,0.43951230129865076
21410,0.056234665485072464
21411,0.6339623063277879
21412,0.21522827397000668
21413,0.04530619038152011
21414,0.7670276128482462
21415,0.18682590038281505
21416,0.3041769336364929
21417,0.1606278041225104
21418,0.4573592903160534
21419,0.041922494554428834
21420,0.23287068078830514
21421,0.19739893849419157
21422,0.19260064198801166
21423,0.9916636534052581
21424,0.4099291246573914
21425,0.03345478687715897
21426,0.1476251005508145
21427,0.5583198536331146
21428,0.23305498759509913
21429,0.8483672605186253
21430,0.9738114394416206
21431,0.16869389913576302
21432,0.8460982800090293
21433,0.04324358945116067
21434,0.6087162737822509
21435,0.0665187368079638
21436,0.16609392214338098
21437,0.10398957541431898
21438,0.3895409016179824
21439,0.9111572672087657
21440,0.055712241896440945
21441,0.7578438721891837
21442,0.1251757786885846
21443,0.13340925644525234
21444,0.9850834471165101
21445,0.09982997954870257
21446,0.15464370938263655
21447,0.3879950639214404
21448,0.20948467072066632
21449,0.34154791066517226
21450,0.7814446024878778
21451,0.4907137900008664
21452,0.024084467172159826
21453,0.09481736967849876
21454,0.2227368593143555
21455,0.47917533633699744
21456,0.8435832615324268
21457,0.5609753777446604
21458,0.2685593073334032
21459,0.46140504095476903
21460,0.06333735487136971
21461,0.061818042325920225
21462,0.17085727485552424
21463,0.19484007870367123
21464,0.06223864180272936
21465,0.8376036534344411
21466,0.036096848289296234
21467,0.0718089502711093
21468,0.032988510243617944
21469,0.0807774698633523
21470,0.5265550125056624
21471,0.10153625415237164
21472,0.6025160006599154
21473,0.08476375372321437
21474,0.012011859745701684
21475,0.21089855624673834
21476,0.8826520378134785
21477,0.29038084002878
21478,0.6080921761707943
21479,0.08110301347374646
21480,0.6810014428629327
21481,0.027022861092440988
21482,0.15203696081658233
21483,0.19625803877286618
21484,0.20019335908552138
21485,0.9628100179285842
21486,0.4075276862956362
21487,0.17233101334131543
21488,0.08821709845284033
21489,0.04858985936426096
21490,0.2647617253274544
21491,0.22613894875854976
21492,0.932446894840642
21493,0.2678243367639501
21494,0.07264030652853821
21495,0.4608591416520373
21496,0.09139880600085562
21497,0.08869820876936299
21498,0.18035579569360785
21499,0.5618497227938363
21500,0.19593562803708062
21501,0.16256190754605138
21502,0.10618176457507196
21503,0.5257177572012148
21504,0.13029560315866215
21505,0.1725040759474887
21506,0.06889418350226902
21507,0.12234694808382848
21508,0.5975661957173146
21509,0.9656177076824164
21510,0.4848949245553968
21511,0.22564504079402142
21512,0.20317441513905213
21513,0.2398458764238144
21514,0.7704439058369756
21515,0.3121662797401474
21516,0.8643439854384928
21517,0.44953356894222585
21518,0.05630451527094507
21519,0.7366747749691882
21520,0.5616407271941837
21521,0.9410851378562579
21522,0.07303983733762491
21523,0.08688669746566913
21524,0.9182589682545569
21525,0.19416528525662327
21526,0.032333845571075215
21527,0.08024535661467129
21528,0.9827941857376774
21529,0.2787361843854008
21530,0.017527823363205068
21531,0.693931233282843
21532,0.6726655591149479
21533,0.0329068891780071
21534,0.9016494474987636
21535,0.21313191793062866
21536,0.011161425570859348
21537,0.8178508946665171
21538,0.8090081035488949
21539,0.9252043113205897
21540,0.21037903759243043
21541,0.11745069594599843
21542,0.39816109207601214
21543,0.9432509739873953
21544,0.3145612733996357
21545,0.052247470133973996
21546,0.5347229871796649
21547,0.7200291762094929
21548,0.4037060360866088
21549,0.7192824348112723
21550,0.12095553436444598
21551,0.17149891077628915
21552,0.08599847989337547
21553,0.02072403415413924
21554,0.22377980002786732
21555,0.10507093258831228
21556,0.6368953697543936
21557,0.1317925412107882
21558,0.23327162554421932
21559,0.32307122677446687
21560,0.3190452815633279
21561,0.4029098619565364
21562,0.08913290065219671
21563,0.2521221986266822
21564,0.7609978702704364
21565,0.8420992991244498
21566,0.16471568682832674
21567,0.15222682808855365
21568,0.09306307214863693
21569,0.1759891210461969
21570,0.3841153143116842
21571,0.07767392839074849
21572,0.05251451090423534
21573,0.04811545288429931
21574,0.03563398881813295
21575,0.0809439267386284
21576,0.1580922365826723
21577,0.0904105499406098
21578,0.679232228241102
21579,0.7914587154840099
21580,0.7755752943421972
21581,0.6562148344144847
21582,0.30632019547487416
21583,0.14921121155534395
21584,0.7960569248822426
21585,0.1964257122096951
21586,0.15698246326694196
21587,0.029271729965912225
21588,0.210039957225238
21589,0.21742696240062248
21590,0.1286343907669567
21591,0.09728461757929797
21592,0.18229573631883403
21593,0.31122378238987336
21594,0.01344696400031461
21595,0.99472097239313
21596,0.911237107936447
21597,0.8358317332037463
21598,0.9955229647376664
21599,0.14815522231396777
