id,Exited
20224,0.2494453675577802
20225,0.3254271521950598
20226,0.3905504047448165
20227,0.1773529322895266
20228,0.017263332588903033
20229,0.01949779840366593
20230,0.4612516949152944
20231,0.010765651724255953
20232,0.04825064918556741
20233,0.3013830822457706
20234,0.2199460859110137
20235,0.25075143218049456
20236,0.06257461865200138
20237,0.407132231424978
20238,0.10265058889367427
20239,0.04521851402700803
20240,0.003576472950635701
20241,0.11711395066211024
20242,0.6788216996276111
20243,0.01289789195658706
20244,0.00827959074798914
20245,0.03891912108627042
20246,0.9327284677982587
20247,0.0806704465701013
20248,0.0002624648469998127
20249,0.003441094004150935
20250,0.9354901312726578
20251,0.02975943962175263
20252,0.8095396800776038
20253,0.25895451213603854
20254,0.002681013433730313
20255,0.008633071551949464
20256,0.033247100055564194
20257,0.4868985932224985
20258,0.3827184238628502
20259,0.09771164804697575
20260,0.10276297133587214
20261,0.005503637461196958
20262,0.06644509411855076
20263,0.06754415313947426
20264,0.06255006550305511
20265,0.015
20266,0.2835720261670537
20267,0.003008918521029541
20268,0.052455316447497735
20269,0.062026471875758916
20270,0.01966444432388431
20271,0.6972410315392246
20272,0.4154620756294098
20273,0.03170218069583513
20274,0.17648961640191366
20275,0.8566792547815422
20276,0.3427927292062157
20277,0.031140164523784965
20278,0.005771950122123666
20279,0.1074778781987113
20280,0.8973609234861601
20281,0.3974493198872626
20282,0.0
20283,0.006032284331757247
20284,0.03035953081052069
20285,0.015524564609207685
20286,0.9313499299991861
20287,0.013097844300249824
20288,0.33511303864957187
20289,0.013976650767718965
20290,0.4067868370876364
20291,0.002242636447402373
20292,0.0078034361056904655
20293,0.054731281316984876
20294,0.03776717854638182
20295,0.9564285703402046
20296,0.4042617617299576
20297,0.0002624648469998127
20298,0.002190784070067234
20299,0.2324715046240202
20300,0.006108926267346674
20301,0.6043144811886503
20302,0.533041059119843
20303,0.07561091924264501
20304,0.01913311530454554
20305,0.822966298384945
20306,0.005271407261009695
20307,0.03734129886974245
20308,0.2528194788447626
20309,0.006251991111419057
20310,0.08172922291268932
20311,0.024981723047910416
20312,0.42869163821668954
20313,0.04643283225960391
20314,0.006713169723060042
20315,0.013266292009661262
20316,0.0003844789485254518
20317,0.010901443947208902
20318,0.025
20319,0.01744862371204421
20320,0.906115269285569
20321,0.002116377243586326
20322,0.006135733198839996
20323,0.8230860302971083
20324,0.9366528928308105
20325,0.20602503474710473
20326,0.004061629623331219
20327,0.0027286884776235574
20328,0.022723535295386368
20329,0.05148904189977432
20330,0.005473188387172406
20331,0.045068203739903584
20332,0.27617365417504147
20333,0.08417272443287337
20334,0.11585735749339374
20335,0.04212308728261531
20336,0.05443284734955371
20337,0.003946048278744841
20338,0.5732504872836044
20339,0.9724313158036327
20340,0.1001583740414713
20341,0.5443346196418408
20342,0.15555529685823052
20343,0.03224893955106614
20344,0.7028735592730047
20345,0.015
20346,0.027743673172404174
20347,0.056856468973500586
20348,0.08711122536595511
20349,0.04784419948683648
20350,0.0004173120031008623
20351,0.26929900028330134
20352,0.12116608155082291
20353,0.27717236292337255
20354,0.2495299515109994
20355,0.6664515475787828
20356,0.075081378714621
20357,0.006091125340788996
20358,0.019389136091132873
20359,0.0775821049731113
20360,0.046735257198952516
20361,0.522224240979672
20362,0.3593737466507131
20363,0.2649224134102648
20364,0.3343910353513969
20365,0.6371280554541184
20366,0.015
20367,0.040307915109133556
20368,0.2483425955161802
20369,0.10752346264962609
20370,0.2703163097942644
20371,0.006229142058999913
20372,0.0010109420987527025
20373,0.01246942999325539
20374,0.015647153979570998
20375,0.006179087725221212
20376,0.7711592910016818
20377,0.4881805929799137
20378,0.6529692989138468
20379,0.013367123692016824
20380,0.007805611376036188
20381,0.012083328689434281
20382,0.21153994943703305
20383,0.389888150236441
20384,0.904640583838034
20385,0.9401088750262494
20386,0.010499024610590895
20387,0.0124003064754494
20388,0.4496757938725027
20389,0.4216456148439858
20390,0.004323296995924158
20391,0.10105260448433805
20392,0.05478120015709018
20393,0.0
20394,0.7469592245798954
20395,0.09339532485523501
20396,0.02556431281423856
20397,0.6040795040648185
20398,0.10432363872657203
20399,0.11581850512492049
20400,0.025797418214731294
20401,0.006862021285230748
20402,0.8776805907576974
20403,0.06539842375216826
20404,0.00717291372276822
20405,0.058081857839363614
20406,0.28854156507487067
20407,0.7979987805176626
20408,0.0017380908318941715
20409,0.2346076875572842
20410,0.06335584726039462
20411,0.010787076479454746
20412,0.020504044654828125
20413,0.9546451307985966
20414,0.1668661085506087
20415,0.09344591957317691
20416,0.006423139567554752
20417,0.11340512991434638
20418,0.01067433689607461
20419,0.01805900817007462
20420,0.007649700031229549
20421,0.015680414707382018
20422,0.009941465241547189
20423,0.010389650195294697
20424,0.758109774059329
20425,0.8245395356715253
20426,0.005257676897485161
20427,0.023934800088050382
20428,0.05817289311669675
20429,0.013239363060905354
20430,0.010064367101497433
20431,0.00038779094538219657
20432,0.00031192983435555704
20433,0.09154611018628481
20434,0.001316139270914358
20435,0.04431705779913972
20436,0.12601065228333289
20437,0.008937967178546247
20438,0.00640380497198836
20439,0.06754776253897371
20440,0.951038654313753
20441,0.00798089725773231
20442,0.035585673558335036
20443,0.8363344796471966
20444,0.0857156575806564
20445,0.010743377073533051
20446,0.11753185152456772
20447,0.46303729574810204
20448,0.283117011040797
20449,0.0006741039663061826
20450,0.9542143442517725
20451,0.014729333686496225
20452,0.007143827605512474
20453,0.030328593120739017
20454,0.18683355314660344
20455,0.07134536260047272
20456,0.018650064889701983
20457,0.07517115073205237
20458,0.042463453621375956
20459,0.8445605514785147
20460,0.01278116533343002
20461,0.967220261643874
20462,0.0007894871521456958
20463,0.06021258082463994
20464,0.10273204561909081
20465,0.49594383974400763
20466,0.45513246247089834
20467,0.63769071847382
20468,0.015983908592404193
20469,0.0104370089344492
20470,0.7507573942107587
20471,0.0907614770887279
20472,0.7501062072003952
20473,0.004188286836125407
20474,0.817144193660133
20475,0.051101905940928116
20476,0.04928826469888122
20477,0.009642326441015847
20478,0.04159849472527453
20479,0.060118334025777334
20480,0.2134042303066415
20481,0.04307120146198324
20482,0.8348035807448008
20483,0.028031529248432472
20484,0.11604763234761821
20485,0.08343761822815506
20486,0.02392104913714891
20487,0.2855653394236495
20488,0.007679156340466698
20489,0.8072106101679216
20490,0.0064106304184495
20491,0.0004951862840041038
20492,0.006269258759712023
20493,0.9848956870445237
20494,0.00036979515076069003
20495,0.010313724465806385
20496,0.00046814955191301036
20497,0.00445418757849722
20498,0.003776559304628392
20499,0.01251926345247468
20500,0.30026154922096504
20501,0.1289632790555436
20502,0.26461929388554095
20503,0.010891124873190067
20504,0.10843133428411449
20505,0.49329290355423294
20506,0.0308958922746427
20507,0.011443806874980398
20508,0.008892399562008766
20509,0.22535485483853915
20510,0.42411576547378993
20511,0.04697299862861268
20512,0.2144124661323462
20513,0.6727461783919009
20514,0.00045645447255299924
20515,0.04975808914806437
20516,0.055
20517,0.7240033333333333
20518,0.02144947838888951
20519,0.3414763747767017
20520,0.0002624648469998127
20521,0.0004708967863465964
20522,0.9706656552730131
20523,0.0008909623513985434
20524,6.436710149743275e-05
20525,0.004515040963957009
20526,0.1323540382299551
20527,0.9655129143090355
20528,0.5070033920952327
20529,0.13255478027625223
20530,0.018216158727195814
20531,0.017602139790816946
20532,0.0027092511487320343
20533,0.0037448866997184392
20534,0.3738955815371983
20535,0.0007424970016648857
20536,0.035
20537,0.02860047646563191
20538,0.6521533810707606
20539,0.02618022798742138
20540,0.20473215857690902
20541,0.8395613951596463
20542,0.00708332868943428
20543,0.17970695876188322
20544,0.9708291082959579
20545,0.9118944031434367
20546,0.04260914110671401
20547,0.0012810748119086812
20548,0.10054982397136043
20549,0.004051611341910765
20550,0.6319437878064815
20551,0.009432170644377753
20552,0.0002438586427427555
20553,0.2276487423452784
20554,0.8065428242581584
20555,0.19639549807980305
20556,0.008234995057834286
20557,0.09347554451762648
20558,0.01960303672198641
20559,0.04289603670920755
20560,0.03225094625497615
20561,0.02761407822084703
20562,0.8068938403161914
20563,0.2810574503200351
20564,0.005
20565,0.21348114739556145
20566,0.07313888817552303
20567,0.014348453478024674
20568,0.5253626526353501
20569,0.06505122678688913
20570,0.6817401011356305
20571,0.020773119720117913
20572,0.008089566683651435
20573,0.7924705225992706
20574,0.7014102333874681
20575,0.005337444859655531
20576,0.0002583903279192215
20577,0.22560308568751403
20578,0.9829991532390047
20579,0.2948295966179596
20580,0.18817431966169287
20581,0.024471072462363117
20582,0.06820387224753569
20583,0.7716309681102458
20584,0.005078431658094307
20585,0.006996841005306608
20586,0.01949739754871631
20587,0.01256752767172618
20588,0.03505766451208418
20589,0.09471015847771838
20590,0.7379047547012576
20591,0.07076846187812483
20592,0.0007696098009680236
20593,0.9125525662873379
20594,0.3564153121488733
20595,0.7758656288289795
20596,0.703923042398083
20597,0.00929937075714752
20598,0.0016606944486187002
20599,0.10290982887940883
20600,0.0037914365619758556
20601,0.9273215737281885
20602,0.0008059315836943396
20603,0.9583509218335386
20604,0.0027826046166822315
20605,0.1764345444778835
20606,0.28056445153909826
20607,0.5292060329795771
20608,0.9354620014736499
20609,0.05575395743176661
20610,0.2063566018573743
20611,0.15212124361341023
20612,0.044899121009779434
20613,0.019374553925499402
20614,0.008535809667739622
20615,0.0027508921601166136
20616,0.5990811723684552
20617,0.543734785473649
20618,0.14210847223945755
20619,0.14953753958191426
20620,0.022430285112642653
20621,0.04045854157576402
20622,0.008936436770099294
20623,0.00775777122269074
20624,0.09878803029088852
20625,0.013572859708830202
20626,0.1949113165380989
20627,0.2829811354154992
20628,0.0041520123371171355
20629,0.17478118536562698
20630,0.014281069295285505
20631,0.009517300584368744
20632,0.005406921163309324
20633,0.11394430713923849
20634,0.16952085037560025
20635,0.005337005600526128
20636,0.0330028278240062
20637,0.2917631981058795
20638,0.0734178688273507
20639,0.16784336543970443
20640,0.036783212894040955
20641,0.23865878981551186
20642,0.022150812124046144
20643,0.7559973960725449
20644,0.07374769121696384
20645,0.1471106863839705
20646,0.020338478952999388
20647,0.05968461304594713
20648,0.1459497491175577
20649,0.0813323913487463
20650,0.2853591173423138
20651,0.02771847231314419
20652,0.9550189340663092
20653,0.21520496730999447
20654,0.042999053398723106
20655,0.018755634669842453
20656,0.023200371430695733
20657,0.013840098413126332
20658,0.06783256982117676
20659,0.12561842152027525
20660,0.041236925124701965
20661,0.07536092643607338
20662,0.24093932454151226
20663,0.817823356243515
20664,0.01
20665,0.000580811919140154
20666,0.5728238805774736
20667,0.10469852243628086
20668,0.20463367712125602
20669,0.19996448953792545
20670,0.7459744350630964
20671,0.5007829247075167
20672,0.07931092966848453
20673,0.5002925284146699
20674,0.03752771522677099
20675,0.028208117179251584
20676,0.3013911551780388
20677,0.770194674476517
20678,0.09687725055981712
20679,0.005511644240413058
20680,0.01970278944870233
20681,0.9740520068723317
20682,0.0735479551136692
20683,0.01112721612672294
20684,0.6729379999774584
20685,0.08203625611027658
20686,0.12769402207045988
20687,0.10777357775737877
20688,0.05417679355265461
20689,0.008444588751221616
20690,0.02330933038922004
20691,0.033817866108745306
20692,0.05667913792043439
20693,0.30055315544924155
20694,0.3157532312389117
20695,0.004209935643082655
20696,0.10300417731887941
20697,0.0019861164879418076
20698,0.40005299289539936
20699,0.39438829344746373
20700,0.01651763366406981
20701,0.7135356714896223
20702,0.01834185946176143
20703,0.34654295939537844
20704,0.03016254763529142
20705,0.0012312634841888208
20706,0.3145994423974964
20707,0.046870551084025006
20708,0.11109474757613969
20709,0.0003925103289657416
20710,0.007809404104323723
20711,0.012339188573553057
20712,0.05333629497540859
20713,0.005103654948712511
20714,0.13531316625156198
20715,0.6320288795789962
20716,0.2952541053454041
20717,0.5348145167263063
20718,0.14918483219630743
20719,0.028398947662141537
20720,0.0305214562835439
20721,0.13471619010455924
20722,0.38910561233386154
20723,0.3870375951215737
20724,0.7108780158763633
20725,0.5707404535661194
20726,0.0450828514468885
20727,0.06893529504402592
20728,0.062327108492808724
20729,0.011730597324261042
20730,0.2576207863985984
20731,0.14468605736765594
20732,0.10639048400082934
20733,0.00022197985504394398
20734,0.009200429047496411
20735,0.9434866133067884
20736,0.7905747435735931
20737,0.04842594978980153
20738,0.9448628222554046
20739,0.038893513680264793
20740,0.007860001699203674
20741,0.0012151098180965911
20742,0.015
20743,0.011309431185531276
20744,0.012695334332168764
20745,0.01
20746,0.3443517353379571
20747,0.0261601996377488
20748,0.0646689965590687
20749,0.856823301778207
20750,0.01
20751,0.028409804822088366
20752,0.001997879609592503
20753,0.8215178204462348
20754,0.16273548742184576
20755,0.001045084529644797
20756,0.5120511759059654
20757,0.002977236772356375
20758,0.9633699925323503
20759,0.9195609146421827
20760,0.252913938776681
20761,0.0826392707773269
20762,0.6698577206757078
20763,0.024464444659699023
20764,0.007662792639214753
20765,0.7577726921168452
20766,0.01283639769653945
20767,0.33556682621550654
20768,0.0002513145285654727
20769,0.2284964986414165
20770,0.0018343587245339768
20771,0.9420177972650411
20772,0.9827675921728002
20773,0.25804616796648894
20774,0.0003585288673950681
20775,0.04590805322862979
20776,0.044632571143951
20777,0.11268360966646189
20778,0.07962815980125772
20779,0.5039395880538992
20780,0.0010600241858091527
20781,0.04262004246660265
20782,0.150383757093877
20783,0.021935971681800833
20784,0.9426081379079129
20785,0.012098227792514085
20786,0.005644055437217036
20787,0.04972541012005686
20788,0.29263129814275407
20789,0.0330783906181137
20790,0.09659977928646071
20791,0.8743215264829266
20792,0.19265274478573743
20793,0.04225328102795548
20794,0.3178796911124639
20795,0.005387099105736175
20796,0.0029198477232859343
20797,0.005078151933202132
20798,0.8957947023549031
20799,0.5972629204102406
20800,0.005
20801,0.003331029714017915
20802,0.43594397927147294
20803,0.10943600859621712
20804,0.0006041819047647994
20805,0.11188697214854348
20806,0.000462058143833965
20807,0.9768150478046312
20808,0.26838916618920383
20809,0.08602312571947915
20810,0.6838426929207185
20811,0.1602281717012714
20812,0.18384819861918492
20813,0.030932741413919627
20814,0.8414559279803692
20815,0.01731837145732258
20816,0.09292181611575004
20817,0.046352736006898904
20818,0.2504687632546241
20819,0.7177408924135357
20820,0.6205425551138417
20821,0.6678344473712832
20822,0.07392909299533444
20823,0.048178947649773464
20824,0.013651966243754001
20825,0.33800233921332895
20826,0.0012780534761540818
20827,0.6121974065136633
20828,0.3193532002051166
20829,0.9303433329980425
20830,0.43710364114071554
20831,0.3609688739008694
20832,0.13699401719658294
20833,0.0008162283686698749
20834,0.10940169756352594
20835,0.17998998666254887
20836,0.059452872719513966
20837,0.01168757626831416
20838,0.19120372819657214
20839,0.007495430786104863
20840,0.2069765092285963
20841,0.00032383069103400795
20842,0.0612783075044797
20843,0.007262108952188061
20844,0.1228173691465204
20845,0.00013025447954021025
20846,0.29835521159796724
20847,0.09861055622806054
20848,0.03297229151943517
20849,0.8728401791784914
20850,0.9516083589999874
20851,0.012851622678167035
20852,0.049290179976708565
20853,0.05442129299263047
20854,0.03295406177899488
20855,0.0006726471675981147
20856,0.3098694434700058
20857,0.038211411081585836
20858,0.9567387705346685
20859,0.015739953483357206
20860,0.01811366595782479
20861,0.08637524245702714
20862,0.009197812952998879
20863,0.013107291604492597
20864,0.06887060480551441
20865,0.558567848256982
20866,0.9792650843256877
20867,0.909157465337636
20868,0.03535027675870914
20869,0.010465809554908875
20870,0.052488458733754524
20871,0.2000386740267725
20872,0.07134348061999018
20873,0.831317859282246
20874,0.010621677266938046
20875,0.0004731883871724052
20876,0.04143283225960391
20877,0.802017780190113
20878,0.32908981349469096
20879,0.9542358813972899
20880,0.3693057839219339
20881,0.21584435369820934
20882,0.0034604540374786447
20883,0.01670348944346252
20884,0.021239844038919473
20885,0.07756842571777188
20886,0.08998060867707146
20887,0.0010914148317069513
20888,0.9442551748036423
20889,0.43159445774208643
20890,0.2991463589919688
20891,0.11219066264666624
20892,0.0008647682355865488
20893,0.005441508711046248
20894,0.007462758601982964
20895,0.9640792430755606
20896,0.019037314794904007
20897,0.0417102745338011
20898,0.000500808703358033
20899,0.07643283225960391
20900,0.04915889970529475
20901,0.0042220148706895895
20902,0.820853422867013
20903,0.6096325425791753
20904,0.8926882044091857
20905,0.673570236299096
20906,0.02
20907,0.0006758458510116434
20908,0.9892853958601202
20909,0.186566443996894
20910,0.010052983423723882
20911,0.1608891326306994
20912,0.21651392205982053
20913,0.8986192419026561
20914,0.755272383891975
20915,0.15648079922514677
20916,0.7557573942107587
20917,0.025
20918,0.011074944805776001
20919,0.013255784856291395
20920,0.005493178345910076
20921,0.0539859831444531
20922,0.9267330898291435
20923,0.046381657334993553
20924,0.0011357331988399951
20925,0.01196585523322049
20926,0.6700617332292157
20927,0.4184832361441111
20928,0.0076641727413185225
20929,0.7188426929207185
20930,0.009974183963280106
20931,0.6774489659193718
20932,0.1796333635821715
20933,0.12024742878732925
20934,0.1890751585318076
20935,0.2666651040614553
20936,0.6458540189616134
20937,0.5098984123011792
20938,0.7542193451412222
20939,0.8867803963587301
20940,0.0018419319465762655
20941,0.009609995024113945
20942,0.09513044810630678
20943,0.0715092498249266
20944,0.16735289928948455
20945,0.18081056509551477
20946,0.20518590704203216
20947,0.05138879462590812
20948,0.03
20949,0.037552425325019255
20950,0.41318274067209587
20951,0.4987566731152806
20952,0.18529030524477152
20953,0.8748459963285103
20954,0.8974134987306484
20955,0.11990478956120164
20956,0.021793479550779423
20957,0.872064773118676
20958,0.15486629426391518
20959,0.011201844429280074
20960,0.4564313755625688
20961,0.9140033333333334
20962,0.008547592953953347
20963,0.019419817702463548
20964,0.02172428934945281
20965,0.12081949714178455
20966,0.011269950628262946
20967,0.9397697584449084
20968,0.156241385850663
20969,0.4478588207693446
20970,0.017560172728641
20971,0.005752894976727242
20972,0.4792999397127933
20973,0.5340028923374394
20974,0.008064838148266685
20975,0.016212542946894462
20976,0.025286313463519686
20977,0.00866020614684427
20978,0.3766713087547054
20979,0.6373631261875954
20980,0.8504403317689233
20981,0.000627657840548611
20982,0.26570725437119114
20983,0.15148945937730496
20984,0.009386380835991286
20985,0.0421277317414665
20986,0.028747724710881002
20987,0.020708564566272056
20988,0.04007322264350046
20989,0.016766318721703907
20990,0.1041936313512835
20991,0.9435067988995243
20992,0.029455312012464457
20993,0.295518536030988
20994,0.013665513646115825
20995,0.9937514025203328
20996,0.09128232776356315
20997,0.0007560983059353019
20998,0.09980079946702199
20999,0.02773082365869582
21000,0.3159348079922401
21001,0.38641659082282875
21002,0.003302896563633192
21003,0.5666670583272115
21004,0.8701162391359334
21005,0.010754493613097908
21006,0.003248037886339449
21007,0.2616080505943107
21008,0.05593233927151989
21009,0.2759810938348084
21010,0.4870576686405421
21011,0.0011962730619127697
21012,0.780502604004223
21013,0.046325298903975264
21014,0.25417451558396187
21015,0.04873952269576463
21016,0.01
21017,0.061515657191434724
21018,0.14658270134610912
21019,0.20932365184055424
21020,0.02926231358049132
21021,0.09936025515953555
21022,0.1121001567101652
21023,0.5283781401887918
21024,0.09891354793828562
21025,0.10983717460840867
21026,0.5333631600952423
21027,0.646970704795925
21028,0.09070241933746448
21029,0.040183189737725
21030,0.0014471601173729122
21031,0.04000031773145836
21032,0.5359370471922219
21033,0.13312068575318184
21034,0.5686004538657159
21035,0.9444469307553
21036,0.779212557154005
21037,0.0006462100625542178
21038,0.14293856642548852
21039,0.10702721583159207
21040,0.14723347589268207
21041,0.11548786703242149
21042,0.16773440281535407
21043,0.003962220735940162
21044,0.051430006859517464
21045,0.024450204854947505
21046,0.01202840492379193
21047,0.3674878477412376
21048,0.11403402493582714
21049,0.05218357560120096
21050,0.09883802326304052
21051,0.0002803193291296735
21052,0.02939364294482938
21053,0.007044014281269615
21054,0.011895986866876049
21055,0.05721292814630494
21056,0.7988220594620601
21057,0.356654467640356
21058,0.005387519605907493
21059,0.3415766483171057
21060,0.06497591905533896
21061,0.03752405037070247
21062,0.1542853988636905
21063,0.014858137592853595
21064,0.007095305588137848
21065,0.16450786501136228
21066,0.13661655635801953
21067,0.8022222873763266
21068,0.0011748676930490283
21069,0.05998868778358272
21070,0.6777162870214772
21071,0.12730960288838233
21072,0.025
21073,0.013124673934277487
21074,0.01828185472602938
21075,0.16619519414485787
21076,0.0006821748926222577
21077,0.6834228813091012
21078,0.22201887540187953
21079,0.4048949760809411
21080,0.04553371222563049
21081,0.025369758097719637
21082,0.18617078249049468
21083,0.04490985385548937
21084,0.5412926906547255
21085,0.0443964421240044
21086,0.9199012453915103
21087,0.27120636953570054
21088,0.03443465915311867
21089,0.0051704424171078265
21090,0.4924646996508822
21091,0.5255364040728836
21092,0.9310200270181613
21093,0.06166817993503049
21094,0.00178811200175876
21095,0.044747972408376614
21096,0.07103934462780619
21097,0.017910525967323447
21098,0.013266292009661262
21099,0.010273673254828166
21100,0.24074971232689993
21101,0.05614585360615073
21102,0.22892510543735017
21103,0.025
21104,0.9050577441340755
21105,0.10103827971508415
21106,0.0007342058209975525
21107,0.9484896460570753
21108,0.24064909144443306
21109,0.022606929313011698
21110,0.0021497887171187204
21111,0.032041721102023066
21112,0.18675900686235572
21113,0.18055052346833428
21114,0.007097854090333993
21115,0.25323776039091
21116,0.27474951555756927
21117,0.29772161744713016
21118,0.20053931662540514
21119,0.09783288889577893
21120,0.1779180283743194
21121,0.001600043400414241
21122,0.0003329744664160722
21123,0.014257340224471463
21124,0.012415765412684004
21125,0.0008725661145015984
21126,0.9233646756072476
21127,0.5101533782926599
21128,0.0024245092592080474
21129,0.46560488552159024
21130,0.00016050012149829444
21131,0.00444434507263043
21132,0.09183328235187917
21133,0.004291052434087423
21134,0.5103055404963315
21135,0.04308894760265313
21136,0.07947021251231016
21137,0.032717496998138855
21138,0.030060320496112226
21139,0.3450342704405683
21140,0.0010317815346777156
21141,0.053870274170136324
21142,0.08672814175959165
21143,0.6076574140195199
21144,0.15263965978849142
21145,0.0599831105541365
21146,0.6857836384960799
21147,0.17734409855024655
21148,0.8879805244039147
21149,0.9058852519574083
21150,0.08769509274590606
21151,0.009629514695575386
21152,0.08211962996190784
21153,0.13817815292558863
21154,0.0007477288267970058
21155,0.04399116467111179
21156,0.015290695046158492
21157,0.11020589174582744
21158,0.09086857222811066
21159,0.5471995768350013
21160,0.015995545953031345
21161,0.03334945542286622
21162,0.7792318860659921
21163,0.09699523923525526
21164,0.9369484226906337
21165,0.10436094529021517
21166,0.022723247050555378
21167,0.26162753122205173
21168,0.0003491786596889083
21169,0.9539430091806289
21170,0.0024153508903335097
21171,0.5148373668959084
21172,0.06299384445318318
21173,0.06517876299869398
21174,0.023583672392773137
21175,0.0002624648469998127
21176,0.02384519920635888
21177,0.19930312050019533
21178,0.08300500417014177
21179,0.10221621486936625
21180,0.05262149185835059
21181,0.01890089092530699
21182,0.8061389280464359
21183,0.07972850264947078
21184,0.0032113203881176684
21185,0.06944650129581637
21186,0.02187922827631234
21187,0.23506630291659922
21188,0.021495292923388015
21189,0.007318921160633367
21190,0.0006789621529570208
21191,0.5057264181838829
21192,0.010338478952999384
21193,0.0198384203380447
21194,0.8986930738334462
21195,0.12764383045367284
21196,0.0003429548912994957
21197,0.024243190169272802
21198,0.1862074444591814
21199,0.13740369593698565
21200,0.02008230796545797
21201,0.814169911131134
21202,0.0032975649370327546
21203,0.0033094033771434
21204,0.010388237119214327
21205,0.46110326843591537
21206,0.01040058936954422
21207,0.7769465364651874
21208,0.08676313331930663
21209,0.16450407265760297
21210,0.2558820837517341
21211,0.011938170420411147
21212,0.575
21213,0.005659299647372804
21214,0.379306254989484
21215,0.02653663272235303
21216,0.00018047050737069346
21217,0.030395725811591345
21218,0.02
21219,0.0011850387664603353
21220,0.015787076479454747
21221,0.0010619407056055425
21222,0.011581157877283263
21223,0.007871263996304993
21224,0.11921073855177942
21225,0.00935402164731274
21226,0.45592414719639957
21227,0.08691862589036531
21228,0.02105145706116461
21229,0.011350261796922683
21230,0.010786011030935712
21231,0.003191748771020395
21232,0.6099152972983326
21233,0.8351996230788269
21234,0.17834591505265
21235,0.00685198629937298
21236,0.006142804081957995
21237,0.44400333333333336
21238,0.1232011764794569
21239,0.35598493152860405
21240,0.30296043966094294
21241,0.011272615142191123
21242,0.05928328802683133
21243,0.0070615479379180475
21244,0.7010015547408163
21245,0.018617388315346473
21246,0.0015429085303186021
21247,0.002066193044019739
21248,0.12338373926401179
21249,0.00013025447954021025
21250,0.011664325964618343
21251,0.0014722346223063508
21252,0.013022574144409242
21253,0.25197959313543833
21254,0.16192179722699662
21255,0.978401371799238
21256,0.04643655812305401
21257,0.028687612444444014
21258,0.0028273593070323815
21259,0.4526835609233579
21260,0.0307587722807029
21261,0.025
21262,0.2969256911479905
21263,0.0432849882303179
21264,0.11436789500547764
21265,0.005539225971746235
21266,0.25098583205035535
21267,0.0013255501120959204
21268,0.04455301089494489
21269,0.024099309692747553
21270,0.07060497765477308
21271,0.007679677863007479
21272,0.009151857074770387
21273,0.005661659235089131
21274,0.09680861040822988
21275,0.00022471499773777455
21276,0.8409943656109404
21277,0.2553395820465913
21278,0.09861062209462512
21279,0.07055510937460728
21280,0.0059768669597488775
21281,0.0035775304888249165
21282,0.07362375212812004
21283,0.0005438594973186072
21284,0.010055630697398652
21285,0.036506365903221205
21286,0.09275751887086053
21287,0.006056683205427332
21288,0.10212631914584668
21289,0.008005011061624235
21290,0.005308930148026102
21291,0.007188437489617104
21292,0.03507793945248071
21293,0.007614428381099927
21294,0.12903702602364306
21295,0.142402824879989
21296,0.7948654123154484
21297,0.004742400583702988
21298,0.008821069176399908
21299,0.007109507394484103
21300,0.01716508240923207
21301,0.09580183475927413
21302,0.017156731801866755
21303,0.00011173224296184776
21304,0.020415084995779112
21305,0.038723220954760766
21306,0.025625070457817256
21307,0.021497338609799025
21308,0.8864623249456784
21309,0.04170685174417676
21310,0.0365429085303186
21311,0.031209735118179607
21312,0.3510681963453384
21313,0.6074589363317774
21314,0.9589078732676488
21315,0.013954619095677322
21316,0.027985387160166585
21317,0.026629306567754224
21318,0.3783983507203518
21319,0.4510892928802812
21320,0.03345891926109124
21321,0.045
21322,0.04064750916540867
21323,0.10139646591941823
21324,0.002101897859087989
21325,0.02144528699523412
21326,0.0
21327,0.15623791198811804
21328,0.1005605807359494
21329,0.029747674168577286
21330,0.0006096129897289967
21331,0.10853156798885903
21332,0.04199045135144159
21333,0.0016585041150139629
21334,0.6613292685821307
21335,0.005079376619256596
21336,0.8133090164827211
21337,0.017831610779448715
21338,0.002603053864643761
21339,0.920959778372811
21340,0.7335945754112282
21341,0.005698150172026794
21342,0.0034070696332875504
21343,0.0041471911928093255
21344,0.06716348174010366
21345,0.045797008279105
21346,0.0033597020061726973
21347,0.009392646047326404
21348,0.008251789212170917
21349,0.1727721088387724
21350,0.3054540649288649
21351,0.005233609980367939
21352,0.20016703730944954
21353,0.005033981461570674
21354,0.3348216634040922
21355,0.9594393096951447
21356,0.0019843992953810165
21357,0.03226366239704084
21358,0.9395876511247238
21359,0.010900534117335934
21360,0.438560777040296
21361,0.07140730326026902
21362,0.8996807476208574
21363,0.03980014706472329
21364,0.011648235432049469
21365,0.02206644556292007
21366,0.006649769521012301
21367,0.5958060637862271
21368,0.0024663524656764585
21369,0.8726505554382061
21370,0.0069508960132666974
21371,0.0024324188849160645
21372,0.10170062406816077
21373,0.008487598646160967
21374,0.010040795654067966
21375,0.13243023840329893
21376,0.2831021131428301
21377,0.271282580441937
21378,0.7355212683619459
21379,0.004206064768966709
21380,0.18757701444070218
21381,0.006205445091478115
21382,0.7719992643799314
21383,0.06273391388699168
21384,0.7766883074069483
21385,0.545934114458026
21386,0.05741425672364883
21387,0.0018942556442066577
21388,0.9536130894052058
21389,0.008316438159538218
21390,0.01710906515256991
21391,0.9567603875677908
21392,0.6044249506246171
21393,0.028917714235581034
21394,0.6313307099140029
21395,0.21258412758366912
