id,Exited
19613,0.02444012891499963
19614,0.47362366671085254
19615,0.02593259893715918
19616,0.010495116918159311
19617,0.01662980830657659
19618,0.7900182794534278
19619,0.6428777004764075
19620,0.0042019781595498285
19621,0.03803130376938235
19622,0.0055577481100553255
19623,0.009400598339807558
19624,0.9656190075963031
19625,0.09460801730245041
19626,0.9174359843464385
19627,0.011529622967962725
19628,0.0077940563445761685
19629,0.43493751700596994
19630,0.05444342363459355
19631,0.0029087781844133382
19632,0.022526506364773574
19633,0.06924068313197049
19634,0.013203826177221913
19635,0.010339142362999184
19636,0.013065536654366775
19637,0.8366878419613804
19638,0.05349797111578857
19639,0.05547820848379473
19640,0.06678833084764564
19641,0.004067531655659463
19642,0.009582460516689834
19643,0.14662069540097414
19644,0.008165546307834259
19645,0.8634493150224405
19646,0.0376471204770788
19647,0.19237501077363475
19648,0.006764513742833835
19649,0.01501346396176855
19650,0.012901104260104289
19651,0.9579529795558173
19652,0.21285603868888409
19653,0.10694349276989353
19654,0.2924254532643838
19655,0.009646441351016692
19656,0.006058398659250097
19657,0.003928072682218733
19658,0.06230908809387159
19659,0.025272679625920207
19660,0.009147929162405321
19661,0.2322904485811688
19662,0.006836957979706245
19663,0.013739431211364997
19664,0.07960466457173734
19665,0.027304262384387268
19666,0.9381159991407138
19667,0.0031478859244982406
19668,0.9208687938072057
19669,0.024232294758888974
19670,0.4440081160084429
19671,0.949502032537041
19672,0.004092646742223208
19673,0.010734537263647327
19674,0.006244317282499711
19675,0.012897562832479002
19676,0.018048862656914272
19677,0.009766582187886586
19678,0.7842700727013816
19679,0.35888385481290885
19680,0.19783161502434424
19681,0.029193527893846594
19682,0.058074540628112355
19683,0.13144914807643462
19684,0.011718214772122135
19685,0.9268767532084358
19686,0.008853367068078221
19687,0.027372709020813058
19688,0.01736373353458747
19689,0.0030686485945318437
19690,0.2920561702561316
19691,0.1164697800887329
19692,0.004029120771274303
19693,0.0595760631817228
19694,0.01695514035478383
19695,0.5087944854344747
19696,0.02341041402193641
19697,0.7396413646054779
19698,0.7883778619366795
19699,0.005815095807573633
19700,0.9658641767469708
19701,0.004203412611082211
19702,0.6331316456176507
19703,0.3450556991849064
19704,0.013191197417457699
19705,0.004402198927184432
19706,0.342674305980725
19707,0.00378748008886492
19708,0.14241434161881344
19709,0.01361167885422452
19710,0.009085277975014548
19711,0.06397024631684003
19712,0.7901078966975793
19713,0.011699711880194412
19714,0.746932289497286
19715,0.02324763867849641
19716,0.0062575482098803335
19717,0.013620323882206263
19718,0.03720321184359885
19719,0.016386028490050556
19720,0.016182981702574727
19721,0.024835815347790235
19722,0.006153007731615671
19723,0.7728834266661441
19724,0.6254286033215055
19725,0.02841420397381104
19726,0.08920662764764234
19727,0.1709326768398692
19728,0.010060895058472458
19729,0.3653718810394427
19730,0.004628606620632541
19731,0.18936363187426117
19732,0.04399098501772681
19733,0.4985153162263088
19734,0.13616563208334695
19735,0.07884828978091785
19736,0.017459116400227362
19737,0.008579147059054718
19738,0.02284152916471674
19739,0.33203298362334416
19740,0.6895174150498934
19741,0.009053685125862389
19742,0.0178230081333862
19743,0.6599555440098333
19744,0.008570949829872268
19745,0.06839803053076389
19746,0.004384238987357108
19747,0.08142789516928679
19748,0.051369143972360344
19749,0.009390777070434226
19750,0.02247064528062267
19751,0.01925012293770125
19752,0.09091888167781975
19753,0.02514269642641437
19754,0.6489746030906499
19755,0.008301993990448597
19756,0.007653169075571464
19757,0.016491578888865106
19758,0.11541035882814307
19759,0.45304372984747115
19760,0.08335977409745023
19761,0.9811253538450067
19762,0.02975573428527129
19763,0.08293193093884195
19764,0.01740295167894884
19765,0.004758665766115327
19766,0.30201885683194
19767,0.005949666237916918
19768,0.04306195711076549
19769,0.8166716178448197
19770,0.03940742052120398
19771,0.05020176465661425
19772,0.023099405601605318
19773,0.42097032956242675
19774,0.0670434249001771
19775,0.004002556869280765
19776,0.11507164758982572
19777,0.06850842261691859
19778,0.05412020588824827
19779,0.10211101869269958
19780,0.0055123137636973185
19781,0.0767454999750651
19782,0.004540868546104545
19783,0.004495210792141646
19784,0.007485671935731072
19785,0.8975211282459525
19786,0.14444058693992487
19787,0.009326216743629222
19788,0.0038515894186272686
19789,0.030607111444617665
19790,0.005298512837084138
19791,0.7979470757224507
19792,0.9977429346321345
19793,0.38367038245050555
19794,0.9823645384562218
19795,0.013342340962244237
19796,0.012992760360731073
19797,0.3249261760554945
19798,0.3260914400588192
19799,0.015616071028195242
19800,0.5605208707427916
19801,0.013935830898903712
19802,0.06636378020774214
19803,0.04529642379503008
19804,0.015575835551436738
19805,0.004926414195831605
19806,0.04328026253760546
19807,0.011350191077731882
19808,0.022241256661922712
19809,0.9784667689718652
19810,0.008802869205558308
19811,0.00932598209283033
19812,0.050149283722574295
19813,0.4276228601037883
19814,0.019984297604246155
19815,0.06004325046497749
19816,0.14322587283771993
19817,0.018331600811584442
19818,0.2818809871115561
19819,0.9890538334040493
19820,0.009248728058248737
19821,0.10705089504430296
19822,0.11809386821454751
19823,0.019392551862343677
19824,0.009366720262227278
19825,0.009198442601951745
19826,0.004926603866196691
19827,0.05172407083701886
19828,0.056524612798117276
19829,0.018221983335565135
19830,0.018371543100675566
19831,0.03964836082311963
19832,0.7521787290663956
19833,0.93387296214458
19834,0.009894790199241445
19835,0.16038509788662902
19836,0.05765924773816391
19837,0.009332267979489195
19838,0.008584199687439816
19839,0.2238751488167982
19840,0.49462549492653374
19841,0.10935010600294529
19842,0.004758665766115327
19843,0.5385755630659464
19844,0.019420208098749114
19845,0.4479919684973941
19846,0.9887782630156955
19847,0.008605328853199411
19848,0.01369056422146905
19849,0.6233385901889993
19850,0.008793888245895509
19851,0.1706673672942498
19852,0.06106655940070682
19853,0.008687056767577849
19854,0.01815288797955597
19855,0.37871906122001925
19856,0.8395141475364166
19857,0.008376397514401276
19858,0.009085277975014548
19859,0.10964608700865344
19860,0.11964664565027905
19861,0.2620730006566793
19862,0.04039467070194699
19863,0.11777814493891772
19864,0.006647804242474257
19865,0.21031005406677372
19866,0.3654901289397083
19867,0.12574996597544702
19868,0.05043528180478382
19869,0.02943055752025544
19870,0.06859717650469023
19871,0.004312803329253521
19872,0.019682856318606168
19873,0.0042442054125685505
19874,0.6585887869003854
19875,0.014261380100634326
19876,0.6695616318892338
19877,0.08967819976593354
19878,0.024357688945151727
19879,0.952511006745923
19880,0.02065719814535021
19881,0.006937606320792451
19882,0.0054566641874238845
19883,0.006652779879003253
19884,0.042867449079924784
19885,0.08750430901654543
19886,0.7366945968369163
19887,0.08288497143565833
19888,0.023571432853479093
19889,0.17579592318313936
19890,0.02767584875592391
19891,0.01126078122352755
19892,0.3309556874643731
19893,0.04054671165635156
19894,0.00558503617304839
19895,0.011000955488456103
19896,0.06192210344421818
19897,0.4248729731336901
19898,0.1622502142591752
19899,0.15073742985563932
19900,0.006700968550115057
19901,0.9652472012012459
19902,0.00955607873600608
19903,0.4361222457873574
19904,0.12853231069364715
19905,0.9940795076403739
19906,0.03166454047387864
19907,0.9657947331449271
19908,0.06746299396967975
19909,0.9606125117901056
19910,0.9737049680924762
19911,0.010577774868908603
19912,0.015657791715259634
19913,0.04026702392070397
19914,0.019102624438019772
19915,0.013722977661487255
19916,0.20159225416616106
19917,0.012787966790281892
19918,0.27530952889426796
19919,0.013469805088732467
19920,0.00467809486548993
19921,0.14147088085112092
19922,0.029938534232296646
19923,0.10119596870636664
19924,0.32629439376472186
19925,0.027662990764492502
19926,0.009714490011242308
19927,0.00955805164022427
19928,0.04707372107199832
19929,0.9087691495875233
19930,0.2560008357535408
19931,0.06524309332569107
19932,0.3356211132066991
19933,0.0027601228885963014
19934,0.19314294831315876
19935,0.6324704001316228
19936,0.5107165718321469
19937,0.012545965159556213
19938,0.19355492248518727
19939,0.20213404473581
19940,0.02869849205967921
19941,0.40498084487505853
19942,0.007292778217009138
19943,0.009751882381895373
19944,0.004312803329253521
19945,0.13351403743306828
19946,0.04475788582314115
19947,0.07303497972190007
19948,0.010577774868908603
19949,0.013894806363201435
19950,0.012347066880676529
19951,0.05301260291300492
19952,0.15815227212908814
19953,0.04888919253602882
19954,0.023624960259859055
19955,0.10351453063620794
19956,0.686063210402391
19957,0.0036424702049993093
19958,0.31758495715412377
19959,0.01539271467711446
19960,0.00998191833345822
19961,0.11934760115932651
19962,0.0031228225256282566
19963,0.020429178192454375
19964,0.22902599888609373
19965,0.021245305007308233
19966,0.011771552739746146
19967,0.6682272597781592
19968,0.04301614083744482
19969,0.026646073950509722
19970,0.007231186513664416
19971,0.003872034890723009
19972,0.3230114557505275
19973,0.09449463780304032
19974,0.7378322456786558
19975,0.53455431833767
19976,0.06419324854540734
19977,0.26037695552634765
19978,0.011930571951298265
19979,0.1571701279491494
19980,0.003198103385500881
19981,0.009770005228439934
19982,0.01022833123424632
19983,0.07403884403642697
19984,0.06616455176040324
19985,0.0809871968371111
19986,0.2513514501880409
19987,0.003227562586430996
19988,0.010154184819177283
19989,0.17388095906566778
19990,0.011718214772122135
19991,0.028348437193150913
19992,0.8294963092256392
19993,0.028224649940224344
19994,0.007080887697933731
19995,0.020739041129065452
19996,0.014225930306717205
19997,0.0788006791690395
19998,0.009198442601951745
19999,0.02964304824676739
20000,0.0253598994880491
20001,0.27731748856431604
20002,0.026348441727078276
20003,0.7282865548469446
20004,0.12318535131370453
20005,0.9909878810322666
20006,0.977139528543992
20007,0.5920069651167507
20008,0.026700459005838745
20009,0.004866004861890973
20010,0.011414422204538961
20011,0.07720762626008788
20012,0.9040003406404
20013,0.09245799762613759
20014,0.11060624314193927
20015,0.0043330829346452365
20016,0.009670883623981996
20017,0.02547097290727631
20018,0.732506243707223
20019,0.33629398872869964
20020,0.9183106608944259
20021,0.723155453216863
20022,0.23280387700641336
20023,0.01203038427301842
20024,0.014787426435818572
20025,0.054379877279124
20026,0.0036188696924911736
20027,0.009233717019358502
20028,0.016223629227006913
20029,0.014352388594744313
20030,0.08585362656065353
20031,0.2564477275064946
20032,0.015736827539959284
20033,0.016713000099020395
20034,0.8542502767260147
20035,0.004046127647373766
20036,0.008756577765114905
20037,0.007991470908187952
20038,0.005740615343508878
20039,0.02016724658645978
20040,0.010296242656324932
20041,0.6944211398407074
20042,0.5107165718321469
20043,0.2597918912885487
20044,0.03092131166213007
20045,0.0213555807842828
20046,0.0056721069245536885
20047,0.16680907095170466
20048,0.01361695633720849
20049,0.0057277586031439605
20050,0.3895652187653422
20051,0.022243367983306818
20052,0.5113212796718136
20053,0.014200945293387453
20054,0.17664934063810936
20055,0.007675323857446208
20056,0.8344274535240468
20057,0.004801738550208605
20058,0.11365058095071237
20059,0.05343024618300153
20060,0.005962273693982527
20061,0.035894585366754675
20062,0.7761197458593739
20063,0.00929193172232207
20064,0.02344185956246376
20065,0.005042261038867049
20066,0.008186943015117947
20067,0.07412684206983
20068,0.022436104152476745
20069,0.03479566899631425
20070,0.006917836368329111
20071,0.0055123137636973185
20072,0.03164166216615743
20073,0.0871650426616404
20074,0.9744912228066415
20075,0.6315313085531885
20076,0.9747352160240109
20077,0.06948480146071237
20078,0.004185619167116576
20079,0.0056959094834163095
20080,0.14101055257751383
20081,0.005889415346845135
20082,0.004758665766115327
20083,0.007231186513664416
20084,0.6501059637580489
20085,0.006337505822347842
20086,0.00919142853958441
20087,0.00872424419963005
20088,0.007640643635155701
20089,0.0026717955727958644
20090,0.006156260840731173
20091,0.0213555807842828
20092,0.02226670189284954
20093,0.00940952312004845
20094,0.24643380789951838
20095,0.8973208293383484
20096,0.033509750289436466
20097,0.3457439776934641
20098,0.01974265415459463
20099,0.004375441446114451
20100,0.07578860065440211
20101,0.05837109197469292
20102,0.13910122694577956
20103,0.06343164345091207
20104,0.2101448134172469
20105,0.1937171589802768
20106,0.02137714175764228
20107,0.01799317625818762
20108,0.6615581242258056
20109,0.9681569791895211
20110,0.02279678748640213
20111,0.07874900691871795
20112,0.007231186513664416
20113,0.009816537093000968
20114,0.003475587035502624
20115,0.8559476755054652
20116,0.270656241844709
20117,0.052375933303285355
20118,0.04726158280570521
20119,0.0033513122452435234
20120,0.1364056412027209
20121,0.05013075616779432
20122,0.0061133081445257685
20123,0.0261837081225875
20124,0.005889415346845135
20125,0.024672864891446607
20126,0.30506305269004563
20127,0.5850243243905894
20128,0.02343119761989932
20129,0.019435417250780743
20130,0.024545888989909875
20131,0.8278151524652598
20132,0.0033382539329744505
20133,0.00982321155842722
20134,0.9781748051980831
20135,0.007070391984137332
20136,0.01960833270682419
20137,0.8779509675564735
20138,0.018142493927715712
20139,0.20352407928105104
20140,0.7946659930443662
20141,0.009534183026405695
20142,0.04358036212875148
20143,0.013379268047459158
20144,0.06563249339425978
20145,0.002927941442952797
20146,0.1911758350317825
20147,0.0070157965285157975
20148,0.0052700620293752035
20149,0.543560000061075
20150,0.05510792931938744
20151,0.009056489243174457
20152,0.022441177837995943
20153,0.04656752527551114
20154,0.9466778669171431
20155,0.024574351021507707
20156,0.005723535467232651
20157,0.0070912354995435216
20158,0.011000955488456103
20159,0.05814867916023961
20160,0.021098013648146004
20161,0.09142551616240703
20162,0.7073073871794371
20163,0.011607351864107758
20164,0.5485911653440652
20165,0.29294091934379185
20166,0.03172494736599001
20167,0.08812532309664932
20168,0.014374302339888491
20169,0.3687560838262533
20170,0.9235539181632664
20171,0.023455421800872706
20172,0.07609280620696673
20173,0.41565464913025557
20174,0.029027183590607013
20175,0.9762286611126864
20176,0.05022131479815925
20177,0.5229547573973935
20178,0.15197848025208827
20179,0.15489597614809117
20180,0.004878430957340882
20181,0.019901020622409622
20182,0.09191586755158143
20183,0.013919172539774548
20184,0.009536166821690558
20185,0.04576382328541306
20186,0.004716227655326365
20187,0.5903272240559532
20188,0.011788139136578715
20189,0.008939062624243786
20190,0.1105378321565514
20191,0.06538169985489964
20192,0.4017709832151425
20193,0.014261380100634326
20194,0.5383137092635437
20195,0.029811461521411498
20196,0.016354386896240754
20197,0.017907329344133378
20198,0.041528828462777764
20199,0.11202648657312644
20200,0.011689180305469947
20201,0.03344321089029079
20202,0.3038494928084651
20203,0.4595047031432408
20204,0.01328789687916794
20205,0.006094479865881713
20206,0.023935282163371846
20207,0.47375771083081225
20208,0.04478857339142819
20209,0.3143877520678745
20210,0.9172167746293323
20211,0.029295488749920082
20212,0.9083658999761057
20213,0.005740615343508878
20214,0.310506337200869
20215,0.1324669083817761
20216,0.012104979057425474
20217,0.017615342909474425
20218,0.1552838752896963
20219,0.4049427699784413
20220,0.9783300776311414
20221,0.3231221116608924
20222,0.0318300354445254
20223,0.5148654905135901
20224,0.025631557908284187
20225,0.2349433821665554
20226,0.12176266803257875
20227,0.027630233389874064
20228,0.007714764961488344
20229,0.035118284269986574
20230,0.5827628960451556
20231,0.024232294758888974
20232,0.012392818111750891
20233,0.22387395486533535
20234,0.23370985112123518
20235,0.3331906626592893
20236,0.040294729362097624
20237,0.21339557836715112
20238,0.025333774840715983
20239,0.012355206153739267
20240,0.006087946192894054
20241,0.05178859364769842
20242,0.5579535127731868
20243,0.028803211215305255
20244,0.015864073005195434
20245,0.021708725819479933
20246,0.9124409600528984
20247,0.05575605110709207
20248,0.002968803551949625
20249,0.009340252512654803
20250,0.9429865531289677
20251,0.013592802802163035
20252,0.4532155455871965
20253,0.16661738462191844
20254,0.008891091599025243
20255,0.011275208559206657
20256,0.017108956490994018
20257,0.44547333026344205
20258,0.3675796069151135
20259,0.0542613318786878
20260,0.01431915815135607
20261,0.007423027821243436
20262,0.027520036572284915
20263,0.083462686791945
20264,0.01650686961599545
20265,0.019565122266090456
20266,0.0849492124852619
20267,0.008891091599025243
20268,0.0309337424519592
20269,0.03809355287513582
20270,0.00869462337099106
20271,0.8298666229576965
20272,0.36079500400868003
20273,0.01834061456875287
20274,0.07070120537524145
20275,0.794675083743713
20276,0.4748984281558575
20277,0.0885649626058886
20278,0.010994083012956148
20279,0.11833807661149727
20280,0.9132560838831266
20281,0.2967046284457801
20282,0.007257419366597332
20283,0.007020855329073049
20284,0.013185423460462198
20285,0.02399539264669013
20286,0.7898971403197809
20287,0.024545888989909875
20288,0.3386614543736549
20289,0.01431915815135607
20290,0.3651924056934847
20291,0.006734044421904652
20292,0.014787426435818572
20293,0.04900743645417573
20294,0.032726663815366756
20295,0.8449622461244469
20296,0.2323286369139463
20297,0.004131042782252944
20298,0.008793888245895509
20299,0.24328491924115503
20300,0.02076351328339141
20301,0.3449854016423845
20302,0.5147796994608168
20303,0.01606520340917515
20304,0.012891739038904242
20305,0.9874274331939618
20306,0.008810164476836455
20307,0.021904720545248994
20308,0.2549497356105785
20309,0.018131480997619798
20310,0.12611183867843298
20311,0.019541704085654605
20312,0.33281852275256324
20313,0.015868994959214837
20314,0.018379134568954975
20315,0.004115301855554613
20316,0.002968803551949625
20317,0.014406086561847376
20318,0.014830667242882312
20319,0.008400178342115325
20320,0.7740984985903575
20321,0.003992328452313904
20322,0.00558503617304839
20323,0.6418132526767906
20324,0.9400432700350966
20325,0.21922479913368592
20326,0.007031476136754304
20327,0.009530226158886363
20328,0.01913021851489472
20329,0.026470577082089563
20330,0.0028056922187465246
20331,0.14236807205041696
20332,0.37585226204172784
20333,0.02640001743748136
20334,0.03040034495658796
20335,0.024232294758888974
20336,0.04273780761866154
20337,0.0064870852244905625
20338,0.49778139465331517
20339,0.9763970905249619
20340,0.09116864031312458
20341,0.7787823833330305
20342,0.13781255176020504
20343,0.011588818037040522
20344,0.8860686505263696
20345,0.013049176930125654
20346,0.019038857738400784
20347,0.018185965897502897
20348,0.051770928254065283
20349,0.015161096354061413
20350,0.00819650031899101
20351,0.21716811326009622
20352,0.0882789406365212
20353,0.20470796112067569
20354,0.3174456039449617
20355,0.5471739635380807
20356,0.050687335045863605
20357,0.00607139320456029
20358,0.027875999589157083
20359,0.0938985622187963
20360,0.022699352545195867
20361,0.4867104140996227
20362,0.4134916678458776
20363,0.19168606545105202
20364,0.2857320759021295
20365,0.6403998216326504
20366,0.016015416508057056
20367,0.026676233146206544
20368,0.1359730457310053
20369,0.06872706638794963
20370,0.2537503159042865
20371,0.007606888511496913
20372,0.0039020465552997373
20373,0.005665878689762026
20374,0.0046773140997178825
20375,0.0070912354995435216
20376,0.5762603996582766
20377,0.48441907592930045
20378,0.7498265344085452
20379,0.01645930034957454
20380,0.014571210369107282
20381,0.012354748503551635
20382,0.17932694454252668
20383,0.3254360683394513
20384,0.959161832741152
20385,0.941129957326658
20386,0.04829636746967442
20387,0.026221653116994464
20388,0.5588207782848658
20389,0.414436275092471
20390,0.02109915985347552
20391,0.06748693557140818
20392,0.018006234062446162
20393,0.007883127896976662
20394,0.6585656012933663
20395,0.04366675516484848
20396,0.023091154928650184
20397,0.5124064775005686
20398,0.09746763929326985
20399,0.06562559389125555
20400,0.003058116992660824
20401,0.013900496679707977
20402,0.9829051025020442
20403,0.10627077288273282
20404,0.01837773913904181
20405,0.014243356472573852
20406,0.2121538265432892
20407,0.6609774929767145
20408,0.00845200571138545
20409,0.13796084323493224
20410,0.054663955992871355
20411,0.01905751707333983
20412,0.01865976661626423
20413,0.9723550515024115
20414,0.07267588571085633
20415,0.09692852812518832
20416,0.007853039502438666
20417,0.05116662437694903
20418,0.01749226371103022
20419,0.024545888989909875
20420,0.016780677184289983
20421,0.030444239919586343
20422,0.01772761626407
20423,0.014596809089527468
20424,0.6148886173831911
20425,0.4711362323929417
20426,0.011864302807945228
20427,0.01985283633951842
20428,0.023665454607734202
20429,0.016333399123580682
20430,0.006750717718308045
20431,0.0033246345722926776
20432,0.0034486786643254837
20433,0.05577515462354355
20434,0.01862536647776421
20435,0.011876378994307287
20436,0.1343362337295283
20437,0.009915536280683129
20438,0.0070157965285157975
20439,0.013469548160427877
20440,0.8983519515351504
20441,0.012897562832479002
20442,0.04512906089027548
20443,0.8928060132274754
20444,0.1115088869365939
20445,0.0424390666447595
20446,0.07486695745480187
20447,0.5154608974003081
20448,0.4121736329300082
20449,0.00558503617304839
20450,0.9709004360752749
20451,0.01694756307638471
20452,0.012948135581838844
20453,0.04165255874359374
20454,0.03932569535447832
20455,0.040984815064589196
20456,0.004752303959362025
20457,0.043404355189426036
20458,0.03586456181966137
20459,0.8556817035466238
20460,0.024403774351109395
20461,0.9736758052399831
20462,0.008792655436449658
20463,0.06465305206972158
20464,0.0423828801424689
20465,0.7532130410992022
20466,0.4514877050561681
20467,0.527925037488014
20468,0.0047789442298795115
20469,0.004758665766115327
20470,0.9653788748142581
20471,0.056635813842293825
20472,0.7634668576430373
20473,0.0066200039458124285
20474,0.6439066067665006
20475,0.017426149512848627
20476,0.019292174737752923
20477,0.01364600806902929
20478,0.013809583785198878
20479,0.0699863518187472
20480,0.07919152831877604
20481,0.031016235617021538
20482,0.8375137626217698
20483,0.02752106075967018
20484,0.12263107452521275
20485,0.00932598209283033
20486,0.01300781078070506
20487,0.3360669690716247
20488,0.009364462516790224
20489,0.6693989710864401
20490,0.018048862656914272
20491,0.004014488809307965
20492,0.013722977661487255
20493,0.9558920291693923
20494,0.0045132382694393425
20495,0.017215644555374113
20496,0.004452910128974269
20497,0.00983159834356679
20498,0.007230303440402341
20499,0.009559249319651304
20500,0.31893964745357123
20501,0.02523592634620682
20502,0.2852294275946928
20503,0.020755554508013644
20504,0.02003837568067948
20505,0.5447104345323167
20506,0.0056757259235132255
20507,0.014217541993113115
20508,0.0074356109246748545
20509,0.1596461786511098
20510,0.4342601016689924
20511,0.05241366128256452
20512,0.16208599167625382
20513,0.7266961596277036
20514,0.0057277586031439605
20515,0.06807656941536179
20516,0.017530017198116275
20517,0.9203994522223173
20518,0.04014349662949532
20519,0.3142697237586714
20520,0.002872436476696522
20521,0.008488230366555048
20522,0.9823578653642732
20523,0.0055556913563376935
20524,0.02530521235068277
20525,0.012122688715031523
20526,0.09682961704001404
20527,0.8631094406469139
20528,0.6166396527299126
20529,0.06077903770714037
20530,0.013218231355864037
20531,0.029520357943215673
20532,0.006737667613918998
20533,0.003233285857123727
20534,0.2500782756513328
20535,0.008055293746626006
20536,0.01662103031684432
20537,0.030284536943903956
20538,0.3967063947349658
20539,0.09174871028246055
20540,0.060673255703609985
20541,0.7369460770998496
20542,0.012354748503551635
20543,0.10020329561780274
20544,0.9830401294289163
20545,0.7799528041453577
20546,0.015164753772406295
20547,0.004801859918392935
20548,0.0474265875579449
20549,0.0056721069245536885
20550,0.6151952226750027
20551,0.017082596643036133
20552,0.0052984098290621605
20553,0.14638521350867392
20554,0.8741743135401409
20555,0.07003435426247588
20556,0.020384614863071037
20557,0.12151452566949388
20558,0.029838278325693322
20559,0.0128935005347911
20560,0.004646550448835693
20561,0.025339996353369466
20562,0.8467136505041847
20563,0.235936282021318
20564,0.009394004170244505
20565,0.0541259752152298
20566,0.022248404093192595
20567,0.03611013941002403
20568,0.6023819156018414
20569,0.05570683168231863
20570,0.7415098964092431
20571,0.016003846756430542
20572,0.013739431211364997
20573,0.8292703589608229
20574,0.7081969843255805
20575,0.0053350043267155825
20576,0.002968803551949625
20577,0.38560075660167603
20578,0.8695334253934341
20579,0.2029156896337623
20580,0.1355446129618387
20581,0.008302401572999201
20582,0.031003839935996032
20583,0.7832975278947047
20584,0.008891091599025243
20585,0.010988678079194273
20586,0.0363898505683144
20587,0.007842968882166422
20588,0.03630583925008926
20589,0.062445806780370615
20590,0.5098326085972136
20591,0.08088252744757764
20592,0.003948468287186274
20593,0.8568800898888468
20594,0.21692319594445783
20595,0.6944459809844226
20596,0.5286728116586076
20597,0.008940199617765033
20598,0.010351104481425148
20599,0.05771447724646247
20600,0.008842822860013328
20601,0.9672164288948315
20602,0.010638029003927869
20603,0.9328639879673097
20604,0.00845200571138545
20605,0.140241107919223
20606,0.15022005991427703
20607,0.49255883282424484
20608,0.9856297411107127
20609,0.03952370535226512
20610,0.06850860858715127
20611,0.07828835396003238
20612,0.04691511466016594
20613,0.01595778112014055
20614,0.010444579503545336
20615,0.010371278399976792
20616,0.527457553579939
20617,0.4444877056027169
20618,0.04547643113598369
20619,0.15909351133932365
20620,0.013389457269598193
20621,0.011607351864107758
20622,0.005776189640149719
20623,0.00935875161082636
20624,0.033518061104065355
20625,0.020063180751768595
20626,0.14261111822417125
20627,0.1927246176110475
20628,0.006744479421368219
20629,0.12762944104349178
20630,0.013722977661487255
20631,0.015503358984644142
20632,0.0033499374702521817
20633,0.05085051558236089
20634,0.04810536786656041
20635,0.005887787424831973
20636,0.06636825524656856
20637,0.18272890649768028
20638,0.016267175375298166
20639,0.08393981937212233
20640,0.15528044060273674
20641,0.14272971647569482
20642,0.008564767337504888
20643,0.43148335939237187
20644,0.022443056725053142
20645,0.10148079522233937
20646,0.020739041129065452
20647,0.04252730751871105
20648,0.08028831217587824
20649,0.04131877131972199
20650,0.11160095635241261
20651,0.02568269697763788
20652,0.9585108784333773
20653,0.15853245143725644
20654,0.07743468212467383
20655,0.03415488924009641
20656,0.009172758306946192
20657,0.0057789106916641166
20658,0.013001140705936694
20659,0.06613986173721129
20660,0.07943346417126888
20661,0.025740846837992534
20662,0.16941731339741808
20663,0.9395535847845126
20664,0.014227137718987535
20665,0.004417999339640618
20666,0.7608894666282593
20667,0.12456940556891394
20668,0.2733736805989593
20669,0.04939930363317249
20670,0.8376216279909753
20671,0.2939636642680822
20672,0.05526860461928841
20673,0.31296409996570856
20674,0.10267871232287701
20675,0.006934206715486571
20676,0.5415376437162478
20677,0.8006760453642313
20678,0.10866757257409923
20679,0.006917486177284284
20680,0.01985283633951842
20681,0.9588403299868603
20682,0.03441983042242524
20683,0.020717782255010347
20684,0.5214267211700209
20685,0.027908212552840334
20686,0.056929989425328495
20687,0.12283112783615169
20688,0.024861423761239926
20689,0.009898660095834452
20690,0.020739041129065452
20691,0.02811287355150966
20692,0.0423360941069215
20693,0.12334480675632313
20694,0.3946517253045819
20695,0.013312973084665594
20696,0.06494531206453251
20697,0.005379156238057403
20698,0.30340271191021445
20699,0.190927987337904
20700,0.0085162222558877
20701,0.6397454334123817
20702,0.02678757356870266
20703,0.12268073927079469
20704,0.025855269369291712
20705,0.005224924241568871
20706,0.31525049978439695
20707,0.038485381224426636
20708,0.045083046768498704
20709,0.0030178733624734457
20710,0.012865882037881476
20711,0.017353488239541817
20712,0.0676379895929358
20713,0.0042883774158966525
20714,0.10981026764067421
20715,0.5162961282515491
20716,0.250377692557094
20717,0.4578281650431003
20718,0.06659481956964207
20719,0.008645542346197408
20720,0.012207142562778864
20721,0.14586670049798425
20722,0.16845390303491217
20723,0.560368715352976
20724,0.5193034327317007
20725,0.7037701849619384
20726,0.02256844893284824
20727,0.04208870206819676
20728,0.02265546531012894
20729,0.01769766507865156
20730,0.3292996876881178
20731,0.0872317499957117
20732,0.11418300527991977
20733,0.00406964290134357
20734,0.007913923799073607
20735,0.9780762767542063
20736,0.7906262745742875
20737,0.09081631150260513
20738,0.9360199977166446
20739,0.02807205179273166
20740,0.010898779917089735
20741,0.009691280901022552
20742,0.033314791542501956
20743,0.017634286225654373
20744,0.009230188219493812
20745,0.006870308799550935
20746,0.24928887718588352
20747,0.019433411534563506
20748,0.026468393494322583
20749,0.8222336833498469
20750,0.01960820368366888
20751,0.0236190057940532
20752,0.004867715433067962
20753,0.6311140712540826
20754,0.1100460842678347
20755,0.0033016854467154094
20756,0.679693576638806
20757,0.004433462842365244
20758,0.9814011195483157
20759,0.9960428542133648
20760,0.13033702365412916
20761,0.06714841334943046
20762,0.9097822029122554
20763,0.029548962249895575
20764,0.007058619030776219
20765,0.8885721838133436
20766,0.024121018704250007
20767,0.3222653415877897
20768,0.0029914713407459465
20769,0.17892370376019615
20770,0.004779224612690784
20771,0.9888536989004247
20772,0.9623764250775203
20773,0.04029787406049621
20774,0.00306569305360813
20775,0.028994018036146527
20776,0.060274949598934126
