id,Exited
20202,0.5327587043128011
20203,0.8101665608763181
20204,0.034357612130219504
20205,0.010361197474691152
20206,0.05835048620151017
20207,0.7544584551280088
20208,0.1997852164418975
20209,0.7226386239407866
20210,0.9785248555623743
20211,0.05912740579369081
20212,0.9870132316658994
20213,0.012003276990245714
20214,0.7434143664301454
20215,0.46898915937737073
20216,0.025122889700055412
20217,0.07651253697594378
20218,0.44061835053227644
20219,0.7401651913610443
20220,0.9901355715514828
20221,0.6363321582379282
20222,0.09693168475889066
20223,0.8162094423800791
20224,0.10496770816185463
20225,0.5216586308299275
20226,0.43820759351818633
20227,0.15355831901541106
20228,0.018861147280931353
20229,0.06065646996282008
20230,0.8388179126440259
20231,0.05724590540447011
20232,0.03920286606588408
20233,0.5126043611373026
20234,0.624106828243381
20235,0.7231834777798768
20236,0.11299096401969917
20237,0.57588857027373
20238,0.09723021263656172
20239,0.07074385738535517
20240,0.015261415616517551
20241,0.13533678621700215
20242,0.9112450335473878
20243,0.07203589243767339
20244,0.040281934711192055
20245,0.07588987519691164
20246,0.978906513439429
20247,0.17750413129987663
20248,0.005187643386435606
20249,0.02430995043977086
20250,0.9871304099457365
20251,0.03364275124223876
20252,0.7812765539351249
20253,0.43476747743135347
20254,0.028498780490752555
20255,0.025450019859387447
20256,0.06752895873758856
20257,0.798353004106369
20258,0.6007876550067723
20259,0.18870429234057265
20260,0.05116117929273779
20261,0.022775215122971346
20262,0.06935917934707632
20263,0.42249208139248406
20264,0.051344905451000025
20265,0.0457204657564141
20266,0.302709356676979
20267,0.02699631448758057
20268,0.09848888629614373
20269,0.07766841906799339
20270,0.025874798970075462
20271,0.9464218854648353
20272,0.6405425031156148
20273,0.06072233091813521
20274,0.2169147889004104
20275,0.9490337323776838
20276,0.8150922903932608
20277,0.17042323240670276
20278,0.02922770215947684
20279,0.4294151439304606
20280,0.9744268987161722
20281,0.7740151539772283
20282,0.0138058354240834
20283,0.018572725463654148
20284,0.021647199200901922
20285,0.1272546669642424
20286,0.9396056926170053
20287,0.07291555850584798
20288,0.7270563847999673
20289,0.046625415004828086
20290,0.6480904975640823
20291,0.01761124839585485
20292,0.0426323557264801
20293,0.13222133476039993
20294,0.09194897322067705
20295,0.9569056759157952
20296,0.6086156203998415
20297,0.008388058801344802
20298,0.018381113400833857
20299,0.5819021626350461
20300,0.02667339969257988
20301,0.7467733538330449
20302,0.7251476434476346
20303,0.05610392744220402
20304,0.044864038947898865
20305,0.9797627769801686
20306,0.010788411354817291
20307,0.04762911311849692
20308,0.6239143652572218
20309,0.03889174511054328
20310,0.3682285362164284
20311,0.025747388473653827
20312,0.6588523394215079
20313,0.06153469393999664
20314,0.04800492898318829
20315,0.01191263399861426
20316,0.005558642968640742
20317,0.044532264009283874
20318,0.06930282833485629
20319,0.015601134197894422
20320,0.9438027306339208
20321,0.008991578049663829
20322,0.01268274461134159
20323,0.8422761736361035
20324,0.9872271370432631
20325,0.3967783667179376
20326,0.02418854410213125
20327,0.025340144059300643
20328,0.04018519155073416
20329,0.10271450532511942
20330,0.005158562571125548
20331,0.3143066044422002
20332,0.6951405859814987
20333,0.07537692860444224
20334,0.06692306588246323
20335,0.06416376782160689
20336,0.09519521230669147
20337,0.02466944711598699
20338,0.8245893096964766
20339,0.9954973129359989
20340,0.19542892366511816
20341,0.9021701785799966
20342,0.3463306203496959
20343,0.030547133990599194
20344,0.9485829235159255
20345,0.038297794554651335
20346,0.07191827894227534
20347,0.06102282063835539
20348,0.19583404515922156
20349,0.057912072894228346
20350,0.021167574200701977
20351,0.5244775674951614
20352,0.3232465381089869
20353,0.48829048376674783
20354,0.544630328232759
20355,0.8821094758240192
20356,0.13659688729321492
20357,0.01996987354627554
20358,0.08468171206046808
20359,0.1799740435549624
20360,0.07365324324381352
20361,0.7868953403337731
20362,0.7368051176964228
20363,0.45961378285918886
20364,0.6429904408362415
20365,0.9172074656104261
20366,0.04256028656993928
20367,0.08096586766506611
20368,0.459017773948001
20369,0.17053985293960242
20370,0.39940400571768503
20371,0.016936057161020424
20372,0.009269422557621655
20373,0.01820597580088273
20374,0.008598379188115105
20375,0.019786688866454266
20376,0.8299935970473992
20377,0.7385244833345858
20378,0.9315851650508239
20379,0.045992846450725954
20380,0.0233439011592453
20381,0.015917428125163887
20382,0.44175042982722384
20383,0.6887351078111291
20384,0.9866360084052292
20385,0.9819866808455561
20386,0.13361776148032128
20387,0.0689259475905514
20388,0.8175574429734915
20389,0.74562303660027
20390,0.06534394010471833
20391,0.24204064778878392
20392,0.05567403454074857
20393,0.024412948797842123
20394,0.8624359055103779
20395,0.19054417926655026
20396,0.15507566297541212
20397,0.7712073886185765
20398,0.2978023462819657
20399,0.21521885885766615
20400,0.008000456449549597
20401,0.032600253363764056
20402,0.9892921610906468
20403,0.2650786343836
20404,0.02895387333526735
20405,0.023528782235406227
20406,0.47300763697979387
20407,0.882065721641002
20408,0.02321923570905713
20409,0.29881360411369434
20410,0.18318081736709887
20411,0.04094871386200879
20412,0.0339000685374061
20413,0.9862907883456201
20414,0.1411321821722415
20415,0.2611702199377958
20416,0.01941066256543881
20417,0.2327101158467851
20418,0.028958612300014248
20419,0.08828570067949207
20420,0.07473819369939921
20421,0.07333750914991898
20422,0.05174549876635084
20423,0.033009648848851464
20424,0.8488062274086706
20425,0.8460189536472618
20426,0.010868046611248152
20427,0.05288168244656418
20428,0.09396247253983943
20429,0.03455492488731402
20430,0.015207779055300978
20431,0.007133436762285782
20432,0.009560421082840154
20433,0.13227581733725666
20434,0.04016671745626185
20435,0.10849705029888232
20436,0.3878906758872805
20437,0.03136154147758741
20438,0.017010267888915607
20439,0.03284758829569753
20440,0.9792036681892891
20441,0.03798488410698094
20442,0.13748526966184904
20443,0.9774188243119236
20444,0.3122229875770206
20445,0.09528420976544659
20446,0.1973675908131837
20447,0.8468185730924861
20448,0.728405017214299
20449,0.010862635714859181
20450,0.9941546839485347
20451,0.08090439738530732
20452,0.04728200607423358
20453,0.1441868954188553
20454,0.19095363336878682
20455,0.10802587658024809
20456,0.010524008411131972
20457,0.12883030859979513
20458,0.08414548014127612
20459,0.9714498513636749
20460,0.09787530316511475
20461,0.993928813663394
20462,0.01782770015645523
20463,0.1802349469655829
20464,0.1261720131078155
20465,0.9458516478084411
20466,0.7242158699503697
20467,0.7910909556723656
20468,0.013642153650765331
20469,0.010630444696083124
20470,0.9818902104563468
20471,0.13828431670185948
20472,0.9396297761517889
20473,0.012114752451714209
20474,0.9064262572567652
20475,0.0685683066587935
20476,0.10505902359293945
20477,0.02576649118615335
20478,0.039680420987606616
20479,0.18894280506918978
20480,0.29752149106971815
20481,0.04904792917576178
20482,0.9570055672748377
20483,0.15079977478963744
20484,0.47261320741269336
20485,0.0315119812558156
20486,0.02910928193108612
20487,0.7655770243497887
20488,0.017713458898445947
20489,0.8299657993905709
20490,0.0399671754538965
20491,0.006539241636046478
20492,0.040778745420386626
20493,0.9930837581874136
20494,0.012043547169265267
20495,0.06884351700151806
20496,0.01279570190280672
20497,0.02726503610158658
20498,0.01744587247535528
20499,0.030152142197131682
20500,0.6457656890003195
20501,0.09271515521627655
20502,0.4354667873741582
20503,0.05895206438513297
20504,0.11257021830250852
20505,0.8358238765252292
20506,0.010228249694316629
20507,0.034215381043994
20508,0.022063767594149315
20509,0.4716936888296519
20510,0.753093119248915
20511,0.13148850188953765
20512,0.349419172805248
20513,0.9228231035091449
20514,0.013006820968004209
20515,0.22487510308247613
20516,0.03353164757718572
20517,0.965851533757362
20518,0.08647503338487968
20519,0.6821159465074916
20520,0.00471220096798206
20521,0.014994264644427012
20522,0.995337300046343
20523,0.008970303268107637
20524,0.07098548484661737
20525,0.02901520668465825
20526,0.2860342256009347
20527,0.9674828490079007
20528,0.8539038841101021
20529,0.25018725346979975
20530,0.01829739341074958
20531,0.07974164800543099
20532,0.0103416400215339
20533,0.005537822704374363
20534,0.48263777004563785
20535,0.02058117213526758
20536,0.06207651650551173
20537,0.07280261732280723
20538,0.7567286340965407
20539,0.13817820693291738
20540,0.17913807656689537
20541,0.9385251834200806
20542,0.01756869853434306
20543,0.29141109022528844
20544,0.9905443955009168
20545,0.9352405859797802
20546,0.05507117888163936
20547,0.013808679062684376
20548,0.14962342893722663
20549,0.01137521290486959
20550,0.8711572916774046
20551,0.032951146328979816
20552,0.009747036122250778
20553,0.3721902460123434
20554,0.9699360057498834
20555,0.21951668772993393
20556,0.055683128476481
20557,0.377720333109493
20558,0.07327002501005403
20559,0.044500963692560166
20560,0.012895585987894446
20561,0.06160881970189271
20562,0.9316142844013547
20563,0.6576057321956396
20564,0.03302085698685103
20565,0.17395744430939467
20566,0.047807848720048035
20567,0.064245357607802
20568,0.8852259484190816
20569,0.20950961305844956
20570,0.9537860762687378
20571,0.03812974144457797
20572,0.03419185146727871
20573,0.9547050094784321
20574,0.9085617931688237
20575,0.012622106496102922
20576,0.0042205733758167345
20577,0.6569655433730843
20578,0.9590799566107276
20579,0.5211721980185413
20580,0.3798099479328643
20581,0.014393218199466635
20582,0.08649328944699884
20583,0.9561325367156258
20584,0.030591098177107204
20585,0.04134640820089575
20586,0.08912970109544449
20587,0.028815060491191365
20588,0.13166692628214888
20589,0.17412395830060762
20590,0.8499189732695619
20591,0.39930766720628064
20592,0.007662758927154544
20593,0.9597469800389887
20594,0.4474180535582961
20595,0.8693801257034465
20596,0.8165484386604299
20597,0.01932134260766531
20598,0.03175039738285685
20599,0.2005305769304753
20600,0.015844120666398457
20601,0.9866908255237085
20602,0.03135067918318963
20603,0.9847214331600693
20604,0.026361612661803462
20605,0.304421028842181
20606,0.3934593382726529
20607,0.8023485569862104
20608,0.9938144536214252
20609,0.053613162995108994
20610,0.20832117852322632
20611,0.18314190866149677
20612,0.11784590079977125
20613,0.032116988363566745
20614,0.02510774870652002
20615,0.03351044810336591
20616,0.8604766563901775
20617,0.7799126836497815
20618,0.1705392329601513
20619,0.40224277092858357
20620,0.03138247986593063
20621,0.0324460543681753
20622,0.01369222149124924
20623,0.030733915630053482
20624,0.10053660718617118
20625,0.055626265385086075
20626,0.3661312615537827
20627,0.38697269897924635
20628,0.018111738234660592
20629,0.27675529944437305
20630,0.03142628180493217
20631,0.044159790975095266
20632,0.0068783851915841555
20633,0.131811018052752
20634,0.24630642725872787
20635,0.014721448579576205
20636,0.12709479521459904
20637,0.3226516705668472
20638,0.033916998976513985
20639,0.39469437180298467
20640,0.3255614910978759
20641,0.44562500115271036
20642,0.03645097224276864
20643,0.7260672105749761
20644,0.08349397883425543
20645,0.21730616755490453
20646,0.0658019288673081
20647,0.14067057986433498
20648,0.3268979047980673
20649,0.12817892800938158
20650,0.27651425352447645
20651,0.09730700450364896
20652,0.9901874661300736
20653,0.3647368272714266
20654,0.24754307474593257
20655,0.10467633732097656
20656,0.030940094203169045
20657,0.012478471507169553
20658,0.06160033851437622
20659,0.13167902560525332
20660,0.16793811731827668
20661,0.10048961828958179
20662,0.4376351839720465
20663,0.9161932613067114
20664,0.06672213202859467
20665,0.00937247475117008
20666,0.9026965338521327
20667,0.37034586789872215
20668,0.6110933354529205
20669,0.2891986804519617
20670,0.944030593466566
20671,0.724308021307914
20672,0.19415512715494535
20673,0.6208972175127127
20674,0.23200029604399894
20675,0.014652944791777837
20676,0.7981301706034506
20677,0.9612012792837367
20678,0.24120249068346136
20679,0.015031801860923856
20680,0.059278543848771965
20681,0.983810181415627
20682,0.08452985614152107
20683,0.05585290671189022
20684,0.8746087189388285
20685,0.09806881264715388
20686,0.08938928441236947
20687,0.3013493101557274
20688,0.09960614763696732
20689,0.01929966368800448
20690,0.07764267196544869
20691,0.08351442421954226
20692,0.1360397880504657
20693,0.37888831461372036
20694,0.7052933420330734
20695,0.04702565055494317
20696,0.17742747938272768
20697,0.01973607091310133
20698,0.634228215298105
20699,0.5109960703854012
20700,0.03717041819514699
20701,0.8698774248372563
20702,0.08309244190213824
20703,0.35379882915282324
20704,0.06420665958651484
20705,0.016801462656682347
20706,0.6277755542820356
20707,0.11625931791815765
20708,0.1323584273420934
20709,0.00428993464461774
20710,0.028148071887771447
20711,0.03632006201320454
20712,0.1038494123706375
20713,0.009677389484762842
20714,0.28280408898241277
20715,0.7363199844345732
20716,0.44183330450366365
20717,0.7826456297975064
20718,0.25303838604482
20719,0.03181615903783828
20720,0.03477285029917985
20721,0.3874825388173336
20722,0.3683850387585484
20723,0.8706867222794588
20724,0.7599105633731602
20725,0.9253670548050948
20726,0.0634400646324675
20727,0.17303549844492466
20728,0.09163154375943741
20729,0.04240377250907413
20730,0.636605034396687
20731,0.1642353066279749
20732,0.3143042459722098
20733,0.008193603052068224
20734,0.023275769402878985
20735,0.9934482998491053
20736,0.9562769126954095
20737,0.2602811406136489
20738,0.9717062161588671
20739,0.1015661319269961
20740,0.027401587529758263
20741,0.020959789523046248
20742,0.060551828753384225
20743,0.043803050690103824
20744,0.029855793575752694
20745,0.014626631939222975
20746,0.5466933012380646
20747,0.05633914232024421
20748,0.10914174907373464
20749,0.9522382683394791
20750,0.046644510224175185
20751,0.08362783784673297
20752,0.012193541147584306
20753,0.894673469200735
20754,0.22767845486272648
20755,0.004894519683271649
20756,0.8985661348734043
20757,0.013278296182003154
20758,0.9917492387643083
20759,0.9983043853175664
20760,0.44751414717875254
20761,0.21417205767696734
20762,0.9796072711677741
20763,0.08337533062197873
20764,0.01334711632829552
20765,0.9678773149872931
20766,0.07309213634138638
20767,0.6284596218136193
20768,0.005432310721678885
20769,0.3582947539405143
20770,0.009016655955647159
20771,0.9936625067616894
20772,0.9942089968295258
20773,0.17838114376012754
20774,0.007173523230946587
20775,0.07292478213350688
20776,0.24524126737903
20777,0.07770654761196272
20778,0.1813676824473417
20779,0.6182456497693256
20780,0.008237053009702856
20781,0.05235334128781736
20782,0.3196126006203365
20783,0.029950330707432558
20784,0.971077030937486
20785,0.035744053417631955
20786,0.020469227006711083
20787,0.18966451050340413
20788,0.4984877000549248
20789,0.06113037147379614
20790,0.03268611190861
20791,0.9523329254532015
20792,0.4336653102077001
20793,0.09945770987917048
20794,0.692705810972983
20795,0.0257466537695296
20796,0.019997403375851357
20797,0.020102338013727364
20798,0.942110899027207
20799,0.8931586705674482
20800,0.03963914860090853
20801,0.017197130136745644
20802,0.5195546496065473
20803,0.23622219155151247
20804,0.014773879417341656
20805,0.19212363968931365
20806,0.009926285825710745
20807,0.9811359889826485
20808,0.5222947196717675
20809,0.1863730340640743
20810,0.9779576443308746
20811,0.403417574677513
20812,0.3067581630274525
20813,0.10254185559423312
20814,0.9825645062956962
20815,0.08764987023654264
20816,0.04091163939685038
20817,0.06100110673295597
20818,0.15478820611339913
20819,0.8851676245789093
20820,0.9307767344093657
20821,0.9257318059510219
20822,0.10920716163926866
20823,0.10610947160698637
20824,0.06555137678714686
20825,0.5985050761224057
20826,0.010001675001907873
20827,0.7517341923678474
20828,0.45397318121767616
20829,0.9682049484959065
20830,0.5187998840111694
20831,0.5494299622381226
20832,0.32159776147185815
20833,0.021124836502083643
20834,0.10392823999897792
20835,0.30860938754708683
20836,0.03082265609202159
20837,0.021674872576292584
20838,0.11037301308568374
20839,0.03360592348445519
20840,0.7642169438905213
20841,0.0067930677847088386
20842,0.14540999221648748
20843,0.055205916939440734
20844,0.11858031291086205
20845,0.00466363304274019
20846,0.28478799357880796
20847,0.22447395531350114
20848,0.0811134275336845
20849,0.9581379803345175
20850,0.9907982851690911
20851,0.01464593299505964
20852,0.18113712312845232
20853,0.06290716895045499
20854,0.017180595515366767
20855,0.010926064110369269
20856,0.40517030255116776
20857,0.17162745596047152
20858,0.9923070562505335
20859,0.03606530297461708
20860,0.05933572015362304
20861,0.11969008914940159
20862,0.045599879685222396
20863,0.03530213464838286
20864,0.09564032441594589
20865,0.8834938783320466
20866,0.9930420853084925
20867,0.9291215027191664
20868,0.08283716126233567
20869,0.009960889573890082
20870,0.2034586693174032
20871,0.42332759416736193
20872,0.1408699614590607
20873,0.9960197290442383
20874,0.013360229719203994
20875,0.004902776022360104
20876,0.09286303878012009
20877,0.9723923924168227
20878,0.5175459687900598
20879,0.9832961595955008
20880,0.3593942449074066
20881,0.6196347994200443
20882,0.015853813425211246
20883,0.0557144855006255
20884,0.07031694809540379
20885,0.18416440596228453
20886,0.0879887009728388
20887,0.010236620481048697
20888,0.9943655497507385
20889,0.7107171620055337
20890,0.5312166235715268
20891,0.22151159249666563
20892,0.017598173090425273
20893,0.016670507529707695
20894,0.030105355555937855
20895,0.9943547506271199
20896,0.03894523205433528
20897,0.24366665246228314
20898,0.03358327264420081
20899,0.163236886575493
20900,0.0442372670694646
20901,0.012391678630691443
20902,0.9889117603326757
20903,0.6823488922525517
20904,0.9927084044275567
20905,0.8911584999289244
20906,0.018708190033479642
20907,0.011757919035555443
20908,0.993412801251173
20909,0.2528080702133597
20910,0.02227368837181128
20911,0.32250986397577175
20912,0.5316329249540089
20913,0.9921449451939165
20914,0.8316621673100965
20915,0.2387055560307799
20916,0.9838919710281153
20917,0.07238330183301024
20918,0.03236908175848565
20919,0.03176163660306902
20920,0.015432811530907909
20921,0.11518871659649228
20922,0.9878313842777048
20923,0.08074917049376243
20924,0.015445192698691296
20925,0.02697801481448652
20926,0.8512611588001339
20927,0.5755481207956142
20928,0.0831598102331825
20929,0.9690615031232801
20930,0.02852151684616717
20931,0.6834541160661709
20932,0.5181789554877883
20933,0.18509923981677326
20934,0.4739694058246723
20935,0.648904789298456
20936,0.901431516566199
20937,0.8449052098875949
20938,0.9201101880600694
20939,0.9826889791555767
20940,0.04809932070161737
20941,0.01018551665044547
20942,0.13786081922070983
20943,0.16959384044095305
20944,0.42524885339289986
20945,0.33073395162617425
20946,0.33263362808930347
20947,0.07784702235083395
20948,0.032114584129385275
20949,0.0634824315575377
20950,0.7758797167100141
20951,0.8689111174616441
20952,0.37069896632059035
20953,0.9243144810963543
20954,0.9639258577471745
20955,0.1504985838413894
20956,0.05766902596627192
20957,0.9378590739802543
20958,0.13635897826661536
20959,0.014813924819924983
20960,0.6846119384323432
20961,0.9975110437830862
20962,0.01639445838592366
20963,0.058129472130050666
20964,0.03580278188612362
20965,0.24287489981748625
20966,0.08836972459118966
20967,0.9789130619234625
20968,0.597176590954202
20969,0.6503859669895313
20970,0.02312583508049733
20971,0.00648541737760901
20972,0.11598295347128466
20973,0.7607723427129932
20974,0.04176541564587949
20975,0.012606531887701706
20976,0.06182586014533196
20977,0.028873203341454
20978,0.5811132608815072
20979,0.8879251791582627
20980,0.9312385973704141
20981,0.006123729980902453
20982,0.7258991413776891
20983,0.20867469522358617
20984,0.0461594359702753
20985,0.06514474333009955
20986,0.07427967261662337
20987,0.03390403855245061
20988,0.0719667676196319
20989,0.0583426633370697
20990,0.09615457415875703
20991,0.9837566113660278
20992,0.11129243653139649
20993,0.4497054821429316
20994,0.0313320050505139
20995,0.995928622649591
20996,0.12013904964799492
20997,0.00969383277221804
20998,0.12446039776171218
20999,0.06682080891478094
21000,0.5551789897099932
21001,0.5056956516715229
21002,0.03254504401447902
21003,0.8733537349519034
21004,0.9489160804949852
21005,0.016145221988481177
21006,0.017289986546016375
21007,0.6169027146074056
21008,0.1086892028018147
21009,0.4668274934013345
21010,0.7962817412212152
21011,0.00926488556491022
21012,0.9781506985592404
21013,0.10249567942022296
21014,0.6174895350088107
21015,0.11251874556587114
21016,0.016224394210172736
21017,0.08989001038862765
21018,0.4364005459673508
21019,0.47906025067946273
21020,0.06361063974023658
21021,0.30147356199472075
21022,0.14328033175888014
21023,0.6663069564793662
21024,0.3415996220591475
21025,0.3245946028118453
21026,0.8802290741081508
21027,0.8428140565401201
21028,0.1874238225489931
21029,0.17724377069263955
21030,0.012185947395714738
21031,0.08541268055247425
21032,0.6838670902676899
21033,0.13049389282228355
21034,0.769258000927957
21035,0.9885147347879124
21036,0.9547093760805695
21037,0.006817187705102772
21038,0.3469431446121855
21039,0.1497317904896316
21040,0.3025388692029277
21041,0.08433629080721998
21042,0.5098677134252434
21043,0.03507324053378406
21044,0.11882664429936406
21045,0.06632716376948593
21046,0.08740385126790293
21047,0.8461827225417834
21048,0.13117260863444016
21049,0.090990160724295
21050,0.02828134694847562
21051,0.010865832411584968
21052,0.1418994250338981
21053,0.04363546415647595
21054,0.06673405164938784
21055,0.1620585215239786
21056,0.873886542415489
21057,0.701676037709638
21058,0.02995661189228907
21059,0.42597383082980944
21060,0.2722324508979565
21061,0.1557688681508488
21062,0.4722890243376828
21063,0.042123325571960225
21064,0.025331105257813114
21065,0.3149022329468326
21066,0.31317436174492425
21067,0.9647968350322302
21068,0.0063055938557268895
21069,0.034251265899409786
21070,0.9361939889692061
21071,0.33550892205425237
21072,0.07152625926537483
21073,0.07660430785833207
21074,0.033751488272987774
21075,0.6245540801581609
21076,0.00664693208206057
21077,0.9325626614984245
21078,0.2560618722628738
21079,0.6291944316540901
21080,0.047269733019447535
21081,0.13420735501526107
21082,0.19600596559791747
21083,0.06096122294094401
21084,0.7188788696269106
21085,0.022917948505167304
21086,0.9948622033007022
21087,0.771239205948174
21088,0.14145167397472852
21089,0.11497104187347874
21090,0.875139305510587
21091,0.7684326867077309
21092,0.9613044975416567
21093,0.26345464763564497
21094,0.013665989360985932
21095,0.07790387070746138
21096,0.1798928948646449
21097,0.058087265169888824
21098,0.007772706737689418
21099,0.01376870829139882
21100,0.49484024052824904
21101,0.17425473808005748
21102,0.6552708024371862
21103,0.043824481839762494
21104,0.9838456697475942
21105,0.2600856781911231
21106,0.011769789873106692
21107,0.9907639690545145
21108,0.6030895913287122
21109,0.012114764157300945
21110,0.02986459288061312
21111,0.07130020132360634
21112,0.23053727986325773
21113,0.21779487197734387
21114,0.04411917103242805
21115,0.30982565492675745
21116,0.410741221302931
21117,0.7799039386006342
21118,0.2629128288626893
21119,0.34817774376982047
21120,0.2766607046335413
21121,0.0071598532035331355
21122,0.011728771089162362
21123,0.03468705288521895
21124,0.04851307371649731
21125,0.03917662339486028
21126,0.9799389505900076
21127,0.7954915680991915
21128,0.0228290971882756
21129,0.575281953276761
21130,0.007909264242868882
21131,0.03603661489197324
21132,0.17927572718018292
21133,0.022571736028748304
21134,0.7553211215168012
21135,0.09760555206487788
21136,0.05024779540590391
21137,0.08302718990765391
21138,0.12494803778691942
21139,0.7258720657022526
21140,0.012352200453617235
21141,0.04952631094887447
21142,0.19658043443366505
21143,0.9116750258656217
21144,0.31722113034605776
21145,0.08737580372147175
21146,0.8559532503345886
21147,0.3836018171590504
21148,0.9898026525371627
21149,0.9599844412063943
21150,0.15606686045989465
21151,0.02438570894528514
21152,0.1419560855921342
21153,0.36208662263464414
21154,0.011837637157237207
21155,0.14804327107242263
21156,0.022176402075259786
21157,0.3776277083856911
21158,0.04475354723902048
21159,0.5794853461932439
21160,0.0534330373419219
21161,0.0380873002025535
21162,0.9373016150929325
21163,0.20524272483504824
21164,0.9900810827285901
21165,0.1614919928375621
21166,0.05826863646024335
21167,0.650629369154363
21168,0.017801733106768886
21169,0.9922944562858993
21170,0.013347914146388291
21171,0.8431853625653383
21172,0.06229401836099711
21173,0.15367304022285005
21174,0.05911130373046908
21175,0.009672847391401505
21176,0.0237164570192385
21177,0.4693899478031962
21178,0.24220114898752612
21179,0.0251311345191052
21180,0.08123878958528356
21181,0.01507059747166847
21182,0.976526977234877
21183,0.1566095120942357
21184,0.015373149868837779
21185,0.06991371213496492
21186,0.07928856455275676
21187,0.5266695820765928
21188,0.018505785504500515
21189,0.0708946224840126
21190,0.018583157302296923
21191,0.7706577030632564
21192,0.07431972349977342
21193,0.09310644171819533
21194,0.9479989241251815
21195,0.15680611363144997
21196,0.006077709690881678
21197,0.024481305146343165
21198,0.26814343401369256
21199,0.446200547015758
21200,0.024558140704908457
21201,0.963766198196059
21202,0.019491339728549058
21203,0.016061233298145468
21204,0.008557091237704375
21205,0.5898214034486636
21206,0.05974718651739067
21207,0.8613185103691944
21208,0.0700909068770805
21209,0.1808908508696823
21210,0.5037794961705918
21211,0.017902047691355737
21212,0.9512072069711027
21213,0.016313079853360824
21214,0.7441247555836146
21215,0.03644624121714473
21216,0.007794579649634068
21217,0.042393557460519336
21218,0.07264404654799839
21219,0.014841613668073843
21220,0.04477925038233191
21221,0.009107152399119073
21222,0.045172368874544344
21223,0.04083663026387839
21224,0.25354388978882114
21225,0.011021188235807423
21226,0.7329847927705927
21227,0.24961902271930733
21228,0.026797205975134235
21229,0.08027026108072072
21230,0.035898519025385094
21231,0.03285558283295053
21232,0.833049477321716
21233,0.9715477567010116
21234,0.17013672340339067
21235,0.03640516434570789
21236,0.02595050615863624
21237,0.9503860627298495
21238,0.2725156427826193
21239,0.8001127178168672
21240,0.7369692345068557
21241,0.04426585919077751
21242,0.14913186324828434
21243,0.02246004085788005
21244,0.9320386158813648
21245,0.06276167058851827
21246,0.11336191076440454
21247,0.017797371864712357
21248,0.19303711649831692
21249,0.0034923071590730608
21250,0.03240337217753509
21251,0.009409083529964052
21252,0.029083390412200764
21253,0.5381341705490427
21254,0.12157867901676675
21255,0.9898554595005007
21256,0.08553157246171468
21257,0.01660223818136447
21258,0.04033203450542292
21259,0.8716438835457977
21260,0.08824893985403759
21261,0.03579134718682148
21262,0.7504350557048044
21263,0.11925372005915162
21264,0.13516364088064084
21265,0.0415348881891167
21266,0.48384299716420237
21267,0.010175244206445801
21268,0.17180618480846743
21269,0.038423873670694775
21270,0.07226954755831275
21271,0.008899968001609266
21272,0.030009602076133218
21273,0.040256913852151875
21274,0.17253085296930767
21275,0.006972948378784317
21276,0.925033403801303
21277,0.6315813766069713
21278,0.45352356039236663
21279,0.163423441230177
21280,0.010712672640040123
21281,0.024341870147573
21282,0.25296126288096205
21283,0.027848417890072752
21284,0.04564329901517343
21285,0.07593707406997942
21286,0.1765934915240385
21287,0.02736738200962911
21288,0.2730719398164897
21289,0.012275207915142451
21290,0.05031434898379309
21291,0.0189133410383679
21292,0.10803512009371634
21293,0.021587715929048363
21294,0.12007244758141265
21295,0.3788014487327441
21296,0.9796914547971854
21297,0.016689575853266615
21298,0.01929150256190947
21299,0.010574049813391058
21300,0.040894581629069976
21301,0.41212685580914366
21302,0.09604805027874407
21303,0.0115612449358934
21304,0.05109189487860229
21305,0.0743438613948645
21306,0.04958951065752898
21307,0.1065218808879223
21308,0.9585651360173729
21309,0.14372735896378266
21310,0.17253022638109
21311,0.028104599513512428
21312,0.6427939091844072
21313,0.9379291728603983
21314,0.9952789956276672
21315,0.030799501091751696
21316,0.015413010626534895
21317,0.036069205455083415
21318,0.5061737378253277
21319,0.6491477274871084
21320,0.047095788270199446
21321,0.15270231241318202
21322,0.081162963121026
21323,0.1490706859828841
21324,0.023366665107147053
21325,0.12130928927278369
21326,0.021039816763810944
21327,0.35447735189059104
21328,0.13766847968770476
21329,0.04438516924750156
21330,0.012460650132996935
21331,0.13695471615019753
21332,0.0765680197152998
21333,0.013345425813436994
21334,0.7792147495142849
21335,0.02416056915282661
21336,0.9412103618933773
21337,0.062487934938081406
21338,0.029633178346074786
21339,0.9929385725755214
21340,0.9236518878722064
21341,0.034294292736931686
21342,0.020890873610187065
21343,0.04076324470463683
21344,0.043588672513246565
21345,0.024393992443896215
21346,0.04430193739726582
21347,0.08146156059189127
21348,0.020283763989165492
21349,0.48521588110629343
21350,0.29525864617077124
21351,0.008152169184764257
21352,0.22221904954993665
21353,0.018903867692199903
21354,0.5135471646683926
21355,0.9961447974993859
21356,0.03118257883789489
21357,0.048782576234498436
21358,0.9757431909076014
21359,0.048362706613389615
21360,0.5980915793607081
21361,0.056451634384809865
21362,0.9800385054538638
21363,0.03948311141277466
21364,0.025933856351147255
21365,0.01619887119574415
21366,0.015744674062442836
21367,0.6877934477349938
21368,0.04485521572811192
21369,0.9894261976439176
21370,0.013565470742364489
21371,0.02127203485151039
