id,Exited
20368,0.17430349160414313
20369,0.11565930908381614
20370,0.25672790486779357
20371,0.009384041327701403
20372,0.00693551046974482
20373,0.0067581354791758875
20374,0.02951281540232743
20375,0.009743562130409765
20376,0.6897497837519322
20377,0.4386727649544895
20378,0.7496989010906536
20379,0.02120128654787107
20380,0.014472685382771758
20381,0.014063747672385277
20382,0.22428015464876921
20383,0.34306289542959556
20384,0.9159776471372709
20385,0.9340280776092978
20386,0.06494361788120406
20387,0.028972073791536997
20388,0.5172264193674607
20389,0.4334317542579308
20390,0.02911902594450292
20391,0.09783589343393069
20392,0.03260702239009724
20393,0.014428932936146076
20394,0.7232485679372783
20395,0.0796484988849832
20396,0.039274668291777504
20397,0.6349286045436755
20398,0.1097828852860697
20399,0.13407416874647632
20400,0.008806911024279732
20401,0.018687215639329437
20402,0.8758303479723438
20403,0.15155959702283822
20404,0.0293600551305207
20405,0.0669890272020873
20406,0.23440868555521854
20407,0.6367106822123305
20408,0.015160286534876524
20409,0.17016965410338744
20410,0.07810288476367679
20411,0.04175522745287816
20412,0.022869183816982136
20413,0.9030810166892943
20414,0.12861085366743735
20415,0.1367765499970514
20416,0.009081287198738006
20417,0.10202553377637054
20418,0.023909265931890022
20419,0.03364605147112046
20420,0.031459752898709864
20421,0.04309982132253859
20422,0.020950550856692954
20423,0.016991834497995958
20424,0.6060574978109894
20425,0.5428962034758474
20426,0.011119012823750801
20427,0.023557185618434354
20428,0.03242464462811648
20429,0.017088423795824106
20430,0.011698507215550553
20431,0.0049795177472296715
20432,0.005628012502900043
20433,0.08200656932624198
20434,0.017796919913537435
20435,0.04518288357805459
20436,0.181786853029953
20437,0.019950055550169397
20438,0.011111772837580042
20439,0.023053590173280514
20440,0.9010056475682218
20441,0.013941984059161597
20442,0.06963293758992048
20443,0.8354579591071503
20444,0.18411524641807303
20445,0.049779141817843785
20446,0.14232231119267472
20447,0.4671154710069622
20448,0.3825003404712144
20449,0.007304420777282739
20450,0.938671527770515
20451,0.02485854278347966
20452,0.017179571055949222
20453,0.04883544382037604
20454,0.0612859750850366
20455,0.092450312672549
20456,0.005977857755004549
20457,0.1149076341743352
20458,0.04126429363583825
20459,0.8014227347858041
20460,0.04442245648551024
20461,0.9457016349681401
20462,0.00977264061049684
20463,0.08919672534287668
20464,0.08731695311267466
20465,0.6853554421626256
20466,0.44746981027690225
20467,0.514048015331759
20468,0.009485672746654773
20469,0.01157876130781139
20470,0.8019581717490589
20471,0.10262210809282671
20472,0.8050039525009279
20473,0.01397618780837591
20474,0.7377317658019165
20475,0.06372058925916493
20476,0.06338910178856585
20477,0.014530001823865046
20478,0.02249367069340405
20479,0.10139491354000318
20480,0.14978767319082573
20481,0.03420917337603652
20482,0.8192381278951224
20483,0.05267211197240426
20484,0.1617554271979338
20485,0.025553334133649852
20486,0.02347743716501075
20487,0.4204873185535326
20488,0.012292330565457414
20489,0.653069445603772
20490,0.01929547668813498
20491,0.004946075562159603
20492,0.017266878982943757
20493,0.9528934680056813
20494,0.008430475117659833
20495,0.025187813218793723
20496,0.00706535163774169
20497,0.0145422654634422
20498,0.01342747159632875
20499,0.013626278129137935
20500,0.337479939215311
20501,0.04521731687597512
20502,0.27246980352627537
20503,0.027165038200277953
20504,0.0787668068796541
20505,0.5189153072333561
20506,0.017174758625651522
20507,0.020258452364415452
20508,0.014639072388885399
20509,0.2080892519815734
20510,0.4879263593487781
20511,0.06005231243505444
20512,0.2066409439403965
20513,0.6996327460659961
20514,0.00658476044031025
20515,0.09807534385068975
20516,0.06033594765109858
20517,0.8589542869184491
20518,0.035866581528150754
20519,0.3431248280932982
20520,0.004475258267182331
20521,0.00788064584718519
20522,0.9603391173934781
20523,0.006043039382059212
20524,0.03169954247853899
20525,0.01604057055996487
20526,0.1276297067403674
20527,0.8954100343989848
20528,0.5645121625387968
20529,0.12272899173313295
20530,0.01817884185819138
20531,0.08836018312091624
20532,0.010278676821616362
20533,0.0049017790356378045
20534,0.30558515460758223
20535,0.009697844442096088
20536,0.04820271218842043
20537,0.04073998246961979
20538,0.452209831506362
20539,0.11953237971053353
20540,0.13510165099069346
20541,0.8006024409254346
20542,0.014165956526985143
20543,0.13728658776237818
20544,0.9599766697314321
20545,0.811077795952215
20546,0.025413794476935054
20547,0.007369769433874119
20548,0.08493893857441533
20549,0.0064569898496193365
20550,0.6167566213088418
20551,0.02827923970263669
20552,0.007542429712967801
20553,0.23031527375885627
20554,0.8355194274751085
20555,0.11740342460662133
20556,0.024763360616248415
20557,0.15887344365017964
20558,0.036738429399784986
20559,0.026073130585996106
20560,0.013494367253399114
20561,0.03191413904379006
20562,0.8225922431017569
20563,0.3002574704686716
20564,0.023458933294782335
20565,0.13007106029310755
20566,0.03430921942991706
20567,0.03895810487320267
20568,0.5681457887383515
20569,0.08803806024953946
20570,0.7518929100424164
20571,0.01920864886065068
20572,0.014982178026507066
20573,0.7891254707739468
20574,0.774332187395746
20575,0.009053882178386763
20576,0.004244703367136097
20577,0.34814027470687225
20578,0.9001306982309369
20579,0.3153812237439478
20580,0.16771990997297037
20581,0.013555646413728226
20582,0.04517000656218758
20583,0.8018233824246547
20584,0.014700539759637048
20585,0.018861862798920524
20586,0.05010179268581863
20587,0.0143246449672213
20588,0.06285618771066617
20589,0.10653031946310498
20590,0.6619109557002524
20591,0.1465379340161237
20592,0.004895039154556757
20593,0.8640916235232006
20594,0.22137053070452725
20595,0.7116604395260143
20596,0.583226394424891
20597,0.012496608330823375
20598,0.014952068870975629
20599,0.08894216664948129
20600,0.009524914658514183
20601,0.8985561939571456
20602,0.01485160105720306
20603,0.9461944507160958
20604,0.015099004563627364
20605,0.13891925858942766
20606,0.18131419737439303
20607,0.5372320764974564
20608,0.9582720933632413
20609,0.060770300109059885
20610,0.13972083329282553
20611,0.1257337362340874
20612,0.05705389939304739
20613,0.021651334276985477
20614,0.0152333700445739
20615,0.0158701797155488
20616,0.5367388147855348
20617,0.46126100959369676
20618,0.07637508759870489
20619,0.1805744754208354
20620,0.017218006513146412
20621,0.025729585533426698
20622,0.007410750488524638
20623,0.012624746264296932
20624,0.05079978976273962
20625,0.021592040976218734
20626,0.21675774741722068
20627,0.30353623494393295
20628,0.012540528734229436
20629,0.14289453655132298
20630,0.020140866275980662
20631,0.022171741745041825
20632,0.014841134189065637
20633,0.09817503792266337
20634,0.09134025175266587
20635,0.007417692294340503
20636,0.08892213269704767
20637,0.2674871708607859
20638,0.02089482650666758
20639,0.1430831749052272
20640,0.14139757587302382
20641,0.17532662256547454
20642,0.017114131382933256
20643,0.4769625648922964
20644,0.03603302579791246
20645,0.14920961154157278
20646,0.03272442950004411
20647,0.07730611135783755
20648,0.11517781439684491
20649,0.07145098235863455
20650,0.16689940223831778
20651,0.03541764386799355
20652,0.9181753702489911
20653,0.17818364964144226
20654,0.10998978400252281
20655,0.041368169605920824
20656,0.01587201975056611
20657,0.013175278350438418
20658,0.027480394359347755
20659,0.11675244865232245
20660,0.0792176705762313
20661,0.06233577494856746
20662,0.18766575376747927
20663,0.7714401120448671
20664,0.02304201471973924
20665,0.005898882024895496
20666,0.6836575974831454
20667,0.18369093580980622
20668,0.251068701599882
20669,0.10048455689741186
20670,0.7788995006666817
20671,0.3879557251452149
20672,0.09824508169790193
20673,0.3602535335680963
20674,0.10346952562459047
20675,0.008306792646745609
20676,0.4907068094764455
20677,0.7773896190974804
20678,0.1181379469835777
20679,0.011167636241950338
20680,0.02620381922449829
20681,0.9603457182233406
20682,0.05388022610650203
20683,0.020334550503921037
20684,0.67924968500583
20685,0.04399272624035805
20686,0.08752862121244415
20687,0.13588772885063516
20688,0.033221391355680606
20689,0.011530298842958645
20690,0.027325444491678175
20691,0.04230686963936783
20692,0.09762130594855768
20693,0.1767962147604778
20694,0.3765051643285926
20695,0.020338290888574223
20696,0.08639157605178682
20697,0.007003430994160474
20698,0.33140457576085997
20699,0.24285034913824513
20700,0.023202222027417715
20701,0.6269846996506135
20702,0.034366184234403574
20703,0.19118767216169746
20704,0.03145057227332684
20705,0.010281810529814904
20706,0.32455900914569613
20707,0.045824379722754924
20708,0.05929234035158372
20709,0.011846386864173703
20710,0.019414830489749735
20711,0.019565814857056177
20712,0.08111145534134809
20713,0.006457659626659111
20714,0.1348176456865922
20715,0.6172844020570847
20716,0.26379904720634484
20717,0.41621538269905023
20718,0.12281499721474051
20719,0.013590905576738943
20720,0.023597747551214944
20721,0.21206387808315402
20722,0.21548828888115934
20723,0.5567275007619792
20724,0.5854990556783094
20725,0.7157199412931192
20726,0.05520683855336487
20727,0.12179727616068647
20728,0.08764018002269099
20729,0.028966488634049173
20730,0.36278686216998834
20731,0.14131200043009268
20732,0.13846484306406517
20733,0.0070243867329250476
20734,0.019003126620367062
20735,0.9284246097971308
20736,0.7596044391046746
20737,0.12362425333645928
20738,0.9062301310156313
20739,0.042474438556515184
20740,0.0171867234962777
20741,0.010715766504652618
20742,0.044886888905322664
20743,0.022184355900471124
20744,0.013653298084935189
20745,0.013988212368293639
20746,0.3960833601423545
20747,0.034967336387560256
20748,0.03301067713200724
20749,0.8550371422158224
20750,0.03697239950244
20751,0.03133672503597161
20752,0.00743160475467212
20753,0.6842257965727798
20754,0.153667010263825
20755,0.004810383838371563
20756,0.5998124780739049
20757,0.007693856768635937
20758,0.9582221137937836
20759,0.9306650321892549
20760,0.17735359368964732
20761,0.0898715352096149
20762,0.8119060155245759
20763,0.04434675370595286
20764,0.007497365008252359
20765,0.8172927283090197
20766,0.02888880594222969
20767,0.33632817877690424
20768,0.004139388069124988
20769,0.22850347584684555
20770,0.008011848532897443
20771,0.9550122187648851
20772,0.9543068294813287
20773,0.10930679837336695
20774,0.006082333728299157
20775,0.040768582431773906
20776,0.08918807653531236
20777,0.043267443939726244
20778,0.09406738479641841
20779,0.3496999306822576
20780,0.006521734705483506
20781,0.046589878363023654
20782,0.14705432703323268
20783,0.01992581886442059
20784,0.8867001194647204
20785,0.014816923291451671
20786,0.012341021303913322
20787,0.11994512990011641
20788,0.2648870124703675
20789,0.0567383276284836
20790,0.02216582545395928
20791,0.9014466985743557
20792,0.2535615139545509
20793,0.03158566425393099
20794,0.47104930196308037
20795,0.014114836909840249
20796,0.012370772927518675
20797,0.013163566717027965
20798,0.820203703248151
20799,0.6428950655942813
20800,0.023581514327834806
20801,0.009953799540780392
20802,0.24858663829649502
20803,0.12272968518106384
20804,0.008729018191625594
20805,0.12134016267370026
20806,0.007823364717900023
20807,0.9509904192429255
20808,0.2557770785257494
20809,0.08366416112795752
20810,0.8227584178442942
20811,0.22967310132031277
20812,0.20352059459275862
20813,0.07157536484608712
20814,0.8516793206187658
20815,0.03595017028887738
20816,0.035093605648442064
20817,0.077263721223954
20818,0.0749575315494845
20819,0.6140437803600671
20820,0.6990988018931681
20821,0.7538515522356257
20822,0.051929668173644986
20823,0.047350710936678156
20824,0.022730466273769102
20825,0.3282426379708348
20826,0.007676296911161613
20827,0.37555611142328216
20828,0.20572543832927268
20829,0.8876151293384389
20830,0.25057614882255436
20831,0.32332044233981455
20832,0.07821203037167145
20833,0.008092809670555806
20834,0.08654674371680877
20835,0.14511949853202488
20836,0.03296506485931712
20837,0.012788983624416892
20838,0.07954168340910489
20839,0.020770718808299445
20840,0.35717166569358927
20841,0.004560146585111967
20842,0.07212272386251292
20843,0.016011817085294946
20844,0.0689635608514572
20845,0.004431541185615884
20846,0.1935575727692097
20847,0.12371705744962005
20848,0.03461179988947159
20849,0.8712504748056886
20850,0.9450187125061942
20851,0.01960061853148333
20852,0.07813319852605244
20853,0.029418293930394537
20854,0.020932116834085183
20855,0.006181451101422018
20856,0.32116945324081486
20857,0.06821596916322893
20858,0.9618491990403607
20859,0.029296615673440888
20860,0.025305728749647045
20861,0.07145664854986813
20862,0.01839534621011204
20863,0.02028144197760058
20864,0.07885339293747089
20865,0.5377964242176352
20866,0.9661092569817185
20867,0.7947409743302187
20868,0.04416323373355854
20869,0.015738361549823186
20870,0.08669542583162654
20871,0.2267022053617579
20872,0.09283250666531387
20873,0.8995319565139571
20874,0.012574114206272267
20875,0.005089527524573238
20876,0.06834265969872816
20877,0.8525765469628693
20878,0.2931217501038953
20879,0.9377037868053342
20880,0.24083369502116744
20881,0.35229101285895176
20882,0.009742419103855805
20883,0.024259559243084698
20884,0.04047464779058634
20885,0.10293896584970368
20886,0.06393484407913808
20887,0.005774107742302871
20888,0.9481163815487564
20889,0.34640366730632743
20890,0.20888441783551642
20891,0.08830341902097943
20892,0.008560475435974012
20893,0.011712800874831699
20894,0.017437975869045254
20895,0.9723247777579267
20896,0.030389349720121653
20897,0.09102663568785188
20898,0.019002734617014766
20899,0.09492947435193166
20900,0.03627461744948646
20901,0.007203055367548665
20902,0.8933849486520191
20903,0.36924871826946193
20904,0.9150720677439972
20905,0.5186592489221125
20906,0.01983225893110464
20907,0.005753699717491835
20908,0.979762656492325
20909,0.10526560126802198
20910,0.014227958179084895
20911,0.12428746663495277
20912,0.30102623890317326
20913,0.9039731701730729
20914,0.5314563021556598
20915,0.08394369568058352
20916,0.8072626497399998
20917,0.029712778302732994
20918,0.0224232212851754
20919,0.019377597899258244
20920,0.007817270080037953
20921,0.0525128043322403
20922,0.940416026666125
20923,0.0456898483524694
20924,0.009326611714534607
20925,0.012302140423963567
20926,0.7035257926633022
20927,0.280018301604287
20928,0.037987132889429454
20929,0.8273453928745619
20930,0.02223551320630617
20931,0.4397967714161184
20932,0.16711108376586786
20933,0.14764747692249605
20934,0.23404504929760586
20935,0.3994445420614312
20936,0.6390154230975446
20937,0.5357316082862014
20938,0.7466088275167276
20939,0.8724871114386072
20940,0.02618790790084951
20941,0.010160312385814513
20942,0.08544520173115078
20943,0.08240892031838196
20944,0.13708689087389864
20945,0.1758551850619042
20946,0.189843598067979
20947,0.059571793375240156
20948,0.028523786494792275
20949,0.046043371275420894
20950,0.498961983497492
20951,0.6183831561817199
20952,0.1677555776335588
20953,0.8039101725046676
20954,0.8743946405742842
20955,0.061246063093660735
20956,0.037693684247718656
20957,0.7867770591470271
20958,0.12784714561366572
20959,0.010231804596803975
20960,0.5246259863678524
20961,0.9365797085696177
20962,0.013155688848574234
20963,0.033692219419363914
20964,0.02582765705008804
20965,0.10101498017068807
20966,0.033816730061069805
20967,0.9127116672922311
20968,0.3395090653911033
20969,0.40127205730061466
20970,0.013176561323324787
20971,0.010946644499083507
20972,0.10751330462065817
20973,0.4686046978646103
20974,0.018035155462960466
20975,0.020085470990352804
20976,0.02919219483848349
20977,0.022291158676027694
20978,0.31305240632578346
20979,0.6895436558291186
20980,0.8385204742946805
20981,0.0041014623348236716
20982,0.34722806333549994
20983,0.15335048835475326
20984,0.024221714040079778
20985,0.03414569805811581
20986,0.025669651511232426
20987,0.01577888619763975
20988,0.055724208879283886
20989,0.025589676694930796
20990,0.06472447708794679
20991,0.8990858776736013
20992,0.04927887030173817
20993,0.3473360990448804
20994,0.018124844473492004
20995,0.9645987137649031
20996,0.06420225034300686
20997,0.006873951865523229
20998,0.10285446947837035
20999,0.052928652066021674
21000,0.2602403314690255
21001,0.2909683453443136
21002,0.018110656874186302
21003,0.6119930046578085
21004,0.8143575669451995
21005,0.009428653052829819
21006,0.010159027006311445
21007,0.3038198166556846
21008,0.08103130368357418
21009,0.2351902758692475
21010,0.5759161690947845
21011,0.0061943175163400276
21012,0.8299234146066007
21013,0.041661465195354117
21014,0.30217007577751065
21015,0.060778322242000624
21016,0.007954681720823434
21017,0.07723629517154834
21018,0.21236189626697904
21019,0.21628171666155055
21020,0.03987484187531273
21021,0.12961500132672782
21022,0.09837243444940731
21023,0.42721326015109007
21024,0.1539164772170813
21025,0.16268799768382797
21026,0.5075221823512286
21027,0.6125880971194337
21028,0.10859973804412637
21029,0.12551688914078135
21030,0.009310604847831503
21031,0.0385450249493267
21032,0.46373397820623485
21033,0.10776651469692156
21034,0.5066684008268441
21035,0.8950372469607346
21036,0.7710680163027537
21037,0.004284876181975178
21038,0.1869621398847603
21039,0.11789057955616576
21040,0.14479809381650205
21041,0.05557414265688248
21042,0.1696538361189751
21043,0.019090077653398818
21044,0.060706309230332614
21045,0.038407778077471984
21046,0.03961543754680673
21047,0.6263706293246422
21048,0.08701520245853189
21049,0.07098186934024815
21050,0.025153082440918552
21051,0.012137319266384936
21052,0.05235672877004853
21053,0.019221752159628822
21054,0.04149380249479101
21055,0.08973994663280441
21056,0.7697800647911001
21057,0.45162480693009965
21058,0.01841021163339318
21059,0.23783605039467742
21060,0.14016984686545148
21061,0.052345372913876864
21062,0.26894370698588055
21063,0.022394845539054468
21064,0.010022319724798768
21065,0.18376163790110728
21066,0.1852836894609574
21067,0.8261648834152817
21068,0.004622750551452878
21069,0.024777610608458463
21070,0.7809789052165224
21071,0.16132668993865576
21072,0.06464944238542583
21073,0.03204779688007231
21074,0.022793379736351267
21075,0.31550931736676596
21076,0.0060513928518120316
21077,0.720561289736813
21078,0.16690836332807613
21079,0.3637834131697413
21080,0.026714131859372423
21081,0.056655593088035604
21082,0.13056699361575821
21083,0.06276449975724785
21084,0.42328284441053055
21085,0.02478266298594886
21086,0.9577600611729193
21087,0.3483518396090888
21088,0.05650731479192637
21089,0.03235195085034568
21090,0.5685773113660967
21091,0.5634972688823565
21092,0.8062665263879563
21093,0.11797506195403054
21094,0.0078352410119817
21095,0.03627796798152218
21096,0.08091084376594124
21097,0.029146503855408477
21098,0.006388227772306595
21099,0.008844293926671007
21100,0.2969351211142054
21101,0.08377466967320035
21102,0.30454291346241863
21103,0.03338543437779565
21104,0.8959860812412693
21105,0.11963501776859606
21106,0.005835678990752026
21107,0.918731190915594
21108,0.2833431162206811
21109,0.013858237729152482
21110,0.017744626249161583
21111,0.04699375470790239
21112,0.10741358148898611
21113,0.11246091549831286
21114,0.01774971489583905
21115,0.16517926920870002
21116,0.2059679129593652
21117,0.42058415104775493
21118,0.20098050349333396
21119,0.14336623689911232
21120,0.1711935048775734
21121,0.005725042720447195
21122,0.007956577133095492
21123,0.01902728075525894
21124,0.05195559073763388
21125,0.015359844702679915
21126,0.9262523123127238
21127,0.5307571894466333
21128,0.014419713292873473
21129,0.35048164336590004
21130,0.004790524025103285
21131,0.01473433183390424
21132,0.09946519299180645
21133,0.014329403493493867
21134,0.45759938291442137
21135,0.052028733861635056
21136,0.05439260576879064
21137,0.04536244737026597
21138,0.05919466929098682
21139,0.40564196129131813
21140,0.00666869604309743
21141,0.030249712070537234
21142,0.13202654521937418
21143,0.7223885239769251
21144,0.1460175977936342
21145,0.07261102871226957
21146,0.6321968423343663
21147,0.21227158631654722
21148,0.9221227664364149
21149,0.8073209681861614
21150,0.09884698142403542
21151,0.011512677743482528
21152,0.09056457152299702
21153,0.15712213205263248
21154,0.014022597807172112
21155,0.06970865531819063
21156,0.01654201647138441
21157,0.15061152964050556
21158,0.016951499517774932
21159,0.37393135570197794
21160,0.03749519612289162
21161,0.021304139640599462
21162,0.7061799968162963
21163,0.10279760742250325
21164,0.9398129516945634
21165,0.0829643811539752
21166,0.029240867760636672
21167,0.2926389787614172
21168,0.011316046720364707
21169,0.947069970824967
21170,0.00930989863516865
21171,0.5665593968349202
21172,0.0453041751196184
21173,0.0779506412357753
21174,0.042205846437988026
21175,0.004968131233751052
21176,0.019285013223009656
21177,0.22761407551789098
21178,0.16842539587640143
21179,0.02754067926354407
21180,0.04963444009181808
21181,0.014465921124853356
21182,0.7965587952397887
21183,0.16175540086470092
21184,0.010617182403517254
21185,0.05031863874177029
21186,0.05746262972070604
21187,0.2643262240650344
21188,0.025716865955605853
21189,0.07692552902274873
21190,0.008126397850271267
21191,0.501665822325669
21192,0.03399333243290657
21193,0.041235507274348056
21194,0.7995678556443648
21195,0.11493295871955202
21196,0.004886885717721846
21197,0.015096445123922065
21198,0.17885305569374071
21199,0.22423547996379345
21200,0.016689004013408365
21201,0.8485732115973943
21202,0.013000602012984076
21203,0.00719080370251459
21204,0.005414214670404602
21205,0.2811924761415204
21206,0.02594517236787979
21207,0.6197699022337034
21208,0.0949027050537607
21209,0.07860728067936947
21210,0.22687807856855635
21211,0.016844514318600682
21212,0.779483872871618
21213,0.007973797354553325
21214,0.4149361334684846
21215,0.028969747899680084
21216,0.005696617374141888
21217,0.019670671605718074
21218,0.022806990695984717
21219,0.007733574132194231
21220,0.02999258595111081
21221,0.0066042331583527954
21222,0.019544574005591963
21223,0.01691513200772854
21224,0.17550877067649884
21225,0.011569709067661384
21226,0.42123301226146725
21227,0.1318232235982118
21228,0.02064818414295448
21229,0.03398422343955709
21230,0.025355291732742924
21231,0.013742143147557746
21232,0.5130337426405918
21233,0.8843973792471447
21234,0.10585057348010728
21235,0.020292967391278557
21236,0.016495044469416128
21237,0.7150373688231988
21238,0.14428488129213574
21239,0.4015097517677091
21240,0.5102164014393181
21241,0.023309840738573832
21242,0.07205533598750585
21243,0.02154557355722099
21244,0.6506035626798627
21245,0.03290436177038472
21246,0.043677940400131995
21247,0.0083618536570824
21248,0.13209933161244392
21249,0.004427650798199827
21250,0.017566198750399747
21251,0.006676380579676993
21252,0.027762403615964416
21253,0.3005645321951069
21254,0.06871344624682256
21255,0.9356467507071693
21256,0.03504744277160443
21257,0.008482248207991736
21258,0.014656521176366791
21259,0.5595959702603578
21260,0.03773406939848488
21261,0.03449182624491227
21262,0.4092654302685502
21263,0.035851847179482435
21264,0.07776574660486446
21265,0.02202063278098864
21266,0.27634042344463045
21267,0.006545002505430339
21268,0.051619400306857154
21269,0.033252663235532914
21270,0.028503558770320115
21271,0.008857820679640842
21272,0.020780648846184226
21273,0.023296401101856472
21274,0.12253872532108451
21275,0.004644425217821289
21276,0.809143918256628
21277,0.25763639186207155
21278,0.1888189584824052
21279,0.06463656408440394
21280,0.012666086531449697
21281,0.015686475844547507
21282,0.09068047098452217
21283,0.019252158578836984
21284,0.023384563491364148
21285,0.03065818952113318
21286,0.08771817788315642
21287,0.020637336393636366
21288,0.174138758444833
21289,0.010102778810991177
21290,0.017538781568757704
21291,0.016668002296719116
21292,0.0732705852719639
21293,0.016453639750725654
21294,0.06811457561922843
21295,0.1703072379701446
21296,0.8704309219763284
21297,0.01605354866525642
21298,0.01728739634786804
21299,0.013524156711016975
21300,0.018829277010348467
21301,0.16823814282299
21302,0.052964163970468534
21303,0.008403047229128621
21304,0.02649137708817755
21305,0.044672154271636066
21306,0.02532241782592578
21307,0.050321930073115924
21308,0.8311306054889259
21309,0.05386842302508925
21310,0.10616506643860038
21311,0.019020643409232596
21312,0.36645697053856574
21313,0.7103309907229777
21314,0.9687647410418525
21315,0.01670469301899533
21316,0.01775679186809424
21317,0.014304494077715734
21318,0.22870389120067894
21319,0.3347502451959901
21320,0.02235743971480455
21321,0.07571688517010729
21322,0.05610279665846073
21323,0.08939436276902953
21324,0.012971263027317506
21325,0.08960100532864221
21326,0.018271807899841355
21327,0.16630094672603168
21328,0.08253703305460855
21329,0.01818117817276199
21330,0.007371323022985551
21331,0.08776742781409558
21332,0.054335694704635035
21333,0.014975033881684243
21334,0.511339328625479
21335,0.01054661072644356
21336,0.7774632245829945
21337,0.021669716030050967
21338,0.014368261007837621
21339,0.93923132142488
21340,0.658737480400764
21341,0.016431896507783962
21342,0.010720230988740188
21343,0.01874631103344771
21344,0.04560780607986445
21345,0.020250710718458406
21346,0.019001667157669537
21347,0.034891305661407926
21348,0.013082728870312149
21349,0.2610549039352485
21350,0.2031454437579876
21351,0.005444829508097507
21352,0.17519419900052557
21353,0.009894487361159068
21354,0.2389003679077989
21355,0.9644720413250953
21356,0.013989056054260044
21357,0.02431657923703095
21358,0.9188604905649942
21359,0.03212331147372817
21360,0.395418975412347
21361,0.04358127128849855
21362,0.8893802527038722
21363,0.043209122712159695
21364,0.02267575179821929
21365,0.010886135034113646
21366,0.01323445698287486
21367,0.3563971361696924
21368,0.022481318889918223
21369,0.925202765390562
21370,0.010616243096931207
21371,0.009641091711030166
21372,0.09727933137072035
21373,0.013909481636491479
21374,0.01756252261362655
21375,0.09499552255192226
21376,0.23334296338886226
21377,0.21224158470279766
21378,0.7139934757047848
21379,0.012782221469837807
21380,0.13144183623264513
21381,0.012322892544441178
21382,0.7813127477071387
21383,0.08669967323070461
21384,0.7316777874437399
21385,0.5266198995340956
21386,0.07330833438429518
21387,0.008481123373092274
21388,0.9236902744741536
21389,0.040689500565296854
21390,0.018467358727973802
21391,0.8931086025231036
21392,0.5189117436472236
21393,0.026711089791776638
21394,0.5831995044922782
21395,0.2530739062860932
21396,0.01610135384593453
21397,0.012727775759652704
21398,0.5350056906211429
21399,0.03498410441703308
21400,0.0076865210035834885
21401,0.015503031695082823
21402,0.028315804804489447
21403,0.1372135875840706
21404,0.18914347775593227
21405,0.039535923357208486
21406,0.10019999493614345
21407,0.016632843154609066
21408,0.050878265757735575
21409,0.3021380724975808
21410,0.005358293539264956
21411,0.46813986191820073
21412,0.017802816778862637
21413,0.012757327811696455
21414,0.8069117785492486
21415,0.025250552510550875
21416,0.0685387427487072
21417,0.01662015679496437
21418,0.206699439694898
21419,0.0060569338866057676
21420,0.02942005725761821
21421,0.02305564344133644
21422,0.1578745514917341
21423,0.9837849688818147
21424,0.1915474385364465
21425,0.007109384941307407
21426,0.04533253968942082
21427,0.3146814882168777
21428,0.08815073449927108
21429,0.7339011504796806
21430,0.7844840235673424
21431,0.11346785151254721
21432,0.6668957268616025
21433,0.0054918105384789
21434,0.1371475728997149
21435,0.008372553057260462
21436,0.01636242919047181
21437,0.016167756593204193
21438,0.04927003176877927
21439,0.8179033436034903
21440,0.011825872622792524
21441,0.25767021384581257
21442,0.032613883264979646
21443,0.015701566784444194
21444,0.9423639834869209
21445,0.012250976556872283
21446,0.027047415608928684
21447,0.09838416444774851
21448,0.016837904473428443
21449,0.1018181815750115
21450,0.8253183986474921
21451,0.3673378393395202
21452,0.005889087494944685
21453,0.04175515454378268
21454,0.018332949126375273
21455,0.061892053000259364
21456,0.5509614567523327
21457,0.2352086484047089
21458,0.07895750038661642
21459,0.19752244829108945
21460,0.008039754824772948
21461,0.012502472744584665
21462,0.0628909669548515
21463,0.01961755309084551
21464,0.007508586445930054
21465,0.8674636173587655
21466,0.02729832884500489
21467,0.019726363744063682
21468,0.007093479182385576
21469,0.008409318278127183
21470,0.3018954716978395
21471,0.07022478063535326
21472,0.5580153321403746
21473,0.021550720061404814
21474,0.004337270566264463
21475,0.06657467295783834
21476,0.8588179647621591
21477,0.09018687014805468
21478,0.12203840013064374
21479,0.08105853126869776
21480,0.6708584244508009
21481,0.02044418527535774
21482,0.11987992227149222
21483,0.0833347334627569
21484,0.018022575839307706
21485,0.9550722325631735
21486,0.32449580576352416
21487,0.16717710496253413
21488,0.010634946411542327
21489,0.008368258059388935
21490,0.12666750422106587
21491,0.026757243710248138
21492,0.8729400697143723
21493,0.3345179772886038
21494,0.007561762974489153
21495,0.17444532399920706
21496,0.017838900964702614
21497,0.008144719105600887
21498,0.1849458048463559
21499,0.44290131926932097
21500,0.06506718561397119
21501,0.014822997183285211
21502,0.01921018409365216
21503,0.24018401215591667
21504,0.05948145796126733
21505,0.013326139793633729
21506,0.006038534067538449
21507,0.04541060477070364
21508,0.32576136858230537
21509,0.7896544970981647
21510,0.5292242606128459
21511,0.06540589415895232
21512,0.04317199337505832
21513,0.045545807670102675
21514,0.43442772023979837
21515,0.08626149360297677
21516,0.6761837470513468
21517,0.28233161439321963
21518,0.010905142646757553
21519,0.10407018983038108
21520,0.3849056968950424
21521,0.8866642032058806
21522,0.007569793268188462
21523,0.007026232318731804
21524,0.7660230677198709
21525,0.01957149584010842
21526,0.10098971309880711
21527,0.009078844452919458
21528,0.8797662499100946
21529,0.03390441665687624
21530,0.014115028223468355
21531,0.33437415156906913
21532,0.16450108161957144
21533,0.005188397568943666
21534,0.8309873098577624
21535,0.025402522513263547
