id,Exited
19941,0.4116659909722516
19942,0.009581383972761618
19943,0.012424198859849913
19944,0.007067549452172244
19945,0.10226239009453725
19946,0.05626712272672948
19947,0.08738464815556621
19948,0.014486130542757528
19949,0.01580265106525878
19950,0.01741006509751133
19951,0.05804874082032714
19952,0.15696822296529744
19953,0.055099388939122626
19954,0.0253882156739725
19955,0.09316214878862551
19956,0.6622831553581728
19957,0.006822359394891107
19958,0.33102587971805897
19959,0.019034252103620995
19960,0.011867648942431312
19961,0.09153810108004715
19962,0.006128904930298345
19963,0.02986440826833863
19964,0.2560011677698952
19965,0.02226418988001746
19966,0.02218275774133345
19967,0.6626313843388688
19968,0.05096774306216535
19969,0.031395171799976945
19970,0.011653956986168007
19971,0.0056686996336998315
19972,0.3150899190186452
19973,0.1529487444872336
19974,0.7446328474896035
19975,0.5629054309230067
19976,0.055702288354164506
19977,0.240722232204005
19978,0.014633065034132081
19979,0.12462298166008298
19980,0.006629053776892493
19981,0.012463143711794723
19982,0.01394326969948521
19983,0.09917951282421927
19984,0.06679499800647985
19985,0.10225313353068345
19986,0.24087628736694117
19987,0.006047489120723637
19988,0.014768878833749994
19989,0.15546252922879808
19990,0.010617843701076702
19991,0.056409602169998775
19992,0.8457023256421785
19993,0.03900480061234015
19994,0.008847087688812738
19995,0.020813265848664136
19996,0.014975159859977483
19997,0.062086326900264346
19998,0.011561162419087459
19999,0.028289329825317153
20000,0.031529669761431844
20001,0.21107439041223292
20002,0.034983166479583196
20003,0.7429395400907786
20004,0.11964847338436949
20005,0.9648052884668716
20006,0.9670781498183301
20007,0.5218831706500674
20008,0.02741867139636789
20009,0.007771091666422939
20010,0.0280980761065002
20011,0.06948631726494474
20012,0.9017678591702931
20013,0.06272337714633933
20014,0.11276770777603898
20015,0.006147295766841557
20016,0.01295629069044303
20017,0.023047562931784997
20018,0.732253888048003
20019,0.2962743043283416
20020,0.933983213499311
20021,0.6848146182798097
20022,0.20068901115369556
20023,0.014172752656101672
20024,0.01609646614390027
20025,0.0749096333667466
20026,0.006423312188225236
20027,0.01350465890210041
20028,0.02734740691246668
20029,0.024803938670970287
20030,0.09462308191891722
20031,0.24514755259480736
20032,0.014408592040880321
20033,0.02271580681102762
20034,0.8955765405801015
20035,0.007035962534127459
20036,0.01081259364789947
20037,0.012513090074286625
20038,0.008720772203317816
20039,0.02162635655479485
20040,0.012992500154950752
20041,0.6975123204217579
20042,0.44727197944782565
20043,0.25398701979769134
20044,0.03498285415542776
20045,0.021306757730791194
20046,0.007631665858326391
20047,0.17733436223156082
20048,0.016285279250792345
20049,0.00872092005880558
20050,0.4272074773744073
20051,0.024101305842680318
20052,0.502888362312321
20053,0.03069533672847852
20054,0.17004590640779282
20055,0.009410133512106626
20056,0.8626012322071877
20057,0.007213926098604471
20058,0.08656997576658942
20059,0.04522036637648692
20060,0.010224576550548956
20061,0.08309943322446264
20062,0.8363753149159905
20063,0.021206300838593557
20064,0.02692854563514799
20065,0.009209680058422712
20066,0.015101751925397738
20067,0.06868191773278197
20068,0.025423828752588914
20069,0.04056335330214754
20070,0.006938783427850302
20071,0.007857628859508714
20072,0.028843006925704524
20073,0.080393424387468
20074,0.9673250438340022
20075,0.6547240089554701
20076,0.9330584568781092
20077,0.0515540261678084
20078,0.007163995453873388
20079,0.012460370415435334
20080,0.14054070526094276
20081,0.00862086544634854
20082,0.008043094088729203
20083,0.010893162250428336
20084,0.6588943212403782
20085,0.009682560265821302
20086,0.013527093076703333
20087,0.011685212616889472
20088,0.009694138435980087
20089,0.00553176479898247
20090,0.010353405820677536
20091,0.020729923559224466
20092,0.023630339856836574
20093,0.01246451969630575
20094,0.24139294613744047
20095,0.9107703899753046
20096,0.05148246745605529
20097,0.36918065216757506
20098,0.02077131907851542
20099,0.006200783055668275
20100,0.0995904559073916
20101,0.05559990187799247
20102,0.16410606692222043
20103,0.045499355117050784
20104,0.15793901506304237
20105,0.2052496462089985
20106,0.022069663898741446
20107,0.03615272845775873
20108,0.6969412367397398
20109,0.9112789748327811
20110,0.023336830577154393
20111,0.09251486004476964
20112,0.011852583584812962
20113,0.013831236335839934
20114,0.006993880968466682
20115,0.8799388785184207
20116,0.24472215411742518
20117,0.05559854726836704
20118,0.04420246402509037
20119,0.006532997443570485
20120,0.1461967748013084
20121,0.07582809188873606
20122,0.009126928113923051
20123,0.02415495058406053
20124,0.008200657409524975
20125,0.021149325736118257
20126,0.26007264374103817
20127,0.645611569352873
20128,0.0250639900713858
20129,0.02114334031685921
20130,0.02381667033085475
20131,0.8804904750037131
20132,0.005654005037842265
20133,0.014489016250057336
20134,0.9700117908079184
20135,0.011084187822581658
20136,0.02220270001886635
20137,0.8895006762910258
20138,0.016915949602102492
20139,0.17624635856799398
20140,0.813072786048502
20141,0.014135160382383737
20142,0.04232527848409864
20143,0.01640579117655741
20144,0.04506468072657878
20145,0.00562939869693553
20146,0.18918494796435473
20147,0.010581900626143895
20148,0.005416964294471875
20149,0.5389901219572817
20150,0.07912097245628211
20151,0.012903330819018545
20152,0.03739371302385823
20153,0.052305964095135375
20154,0.9565794468015587
20155,0.023876943486595546
20156,0.00858462640298884
20157,0.009437878119162645
20158,0.015011174508885599
20159,0.06771743611282874
20160,0.032805012214302154
20161,0.10566931722527272
20162,0.6865883126983681
20163,0.016484073892926564
20164,0.6136611095306403
20165,0.2591158853566
20166,0.03872027624298151
20167,0.09696109356752863
20168,0.018728460008412714
20169,0.4240169029861747
20170,0.8422181038835116
20171,0.03928121959440482
20172,0.08220274230763996
20173,0.3537160930371718
20174,0.021531650238594657
20175,0.9717481632872246
20176,0.05057988269618662
20177,0.4794793713389739
20178,0.1862275427708182
20179,0.1377066598514882
20180,0.008603173808335621
20181,0.03242224177957745
20182,0.11489713504581724
20183,0.014536795910321532
20184,0.011085195657078755
20185,0.07154398473091991
20186,0.006708139208875339
20187,0.5467954201874804
20188,0.016255228383515247
20189,0.011651117510791205
20190,0.13221310744788242
20191,0.07246527482851925
20192,0.39384209031180056
20193,0.017589951820060113
20194,0.47582744534681465
20195,0.06294813525398488
20196,0.025712561776077877
20197,0.023816013961506288
20198,0.04791897283954079
20199,0.0893034215054763
20200,0.014343174518633308
20201,0.03137520760038853
20202,0.27543406837503104
20203,0.5001082273828472
20204,0.017536626436165527
20205,0.009346529249065092
20206,0.03342912365820283
20207,0.4663425695740971
20208,0.04965604122647832
20209,0.29352790090310976
20210,0.9143758647004858
20211,0.03644540958853652
20212,0.9317221718076744
20213,0.0076664540726054655
20214,0.32670629550038016
20215,0.10744621454463107
20216,0.017094153378184186
20217,0.04232452424598735
20218,0.20685593224585552
20219,0.41474944866655195
20220,0.9578871663960682
20221,0.27373551669941387
20222,0.027366642019064233
20223,0.6209074566447198
20224,0.027826369984918796
20225,0.24719984222619545
20226,0.2036936171616777
20227,0.025054779581212105
20228,0.010137656168435306
20229,0.026227890454800486
20230,0.5823953777058557
20231,0.02122843931085598
20232,0.018814762819079234
20233,0.19605876970006514
20234,0.2476515521367411
20235,0.2845285336295397
20236,0.0470382127370372
20237,0.2279443084730978
20238,0.02176862589726458
20239,0.02283211910211786
20240,0.008975910520263293
20241,0.06184562377931341
20242,0.5485304013119766
20243,0.0320269040969302
20244,0.017974169489933096
20245,0.023462692883822907
20246,0.9346554623136074
20247,0.06167301624497627
20248,0.006423778411988605
20249,0.012238948660987925
20250,0.9465531810287348
20251,0.01715413368538852
20252,0.5276099828373746
20253,0.1447264147690079
20254,0.016915122610039884
20255,0.013676262720756342
20256,0.039673390147649965
20257,0.4137918159189776
20258,0.31729288628021446
20259,0.08679321924491425
20260,0.014646139877966083
20261,0.007606467067246111
20262,0.040147324555398475
20263,0.12231017282316753
20264,0.019597244422413774
20265,0.03803510890729981
20266,0.10105370893550691
20267,0.014231899220709613
20268,0.05381538892370771
20269,0.04620042458262457
20270,0.01206318818166425
20271,0.8253884168222059
20272,0.4624790009146224
20273,0.02164612566962315
20274,0.061998692108026755
20275,0.7929843166259684
20276,0.391584834677725
20277,0.08846498719241433
20278,0.01662614943668817
20279,0.10006317932524442
20280,0.9109947179750443
20281,0.44920220007584005
20282,0.01332319762314328
20283,0.009800592960487835
20284,0.016806755251633266
20285,0.024895979840818663
20286,0.8228713962828869
20287,0.021804062513149404
20288,0.2535466120012626
20289,0.01255071458146949
20290,0.39202054567431227
20291,0.009722029135970856
20292,0.014584340404190281
20293,0.04606661108094742
20294,0.04309683194125461
20295,0.8613552815503667
20296,0.20170812136149602
20297,0.007142386812301506
20298,0.012354847550591824
20299,0.2123198649200824
20300,0.014647392087644883
20301,0.30019244556609226
20302,0.4799896584831267
20303,0.027779907124895073
20304,0.015391849095680856
20305,0.951167128785619
20306,0.016351869683885342
20307,0.022122551640624613
20308,0.25809274517098174
20309,0.02131840226544551
20310,0.11727161481998745
20311,0.029949479600012097
20312,0.29643308516579653
20313,0.027767120327112628
20314,0.017553274906685224
20315,0.0069388876033177165
20316,0.005818285219204668
20317,0.017144523285072346
20318,0.03177168377218994
20319,0.010368034210966994
20320,0.8036576201772757
20321,0.006982236349663744
20322,0.0076142305071595666
20323,0.6954432951808653
20324,0.9471212822307129
20325,0.1984228459429958
20326,0.008223834296018077
20327,0.012904241794568689
20328,0.019968955814123616
20329,0.02619160911008698
20330,0.0056686767820216056
20331,0.11614324793734732
20332,0.4184343691662004
20333,0.029824672515133446
20334,0.040498759402497676
20335,0.02303389271382316
20336,0.032348762528317324
20337,0.009249779459226327
20338,0.49987398574148134
20339,0.9768169854744772
20340,0.058917588740680475
20341,0.7704798985974368
20342,0.1463328393908914
20343,0.013568959594715749
20344,0.7349434749999569
20345,0.02580332492762929
20346,0.01976746764996158
20347,0.03886424682221498
20348,0.06298310051032288
20349,0.015647311690858225
20350,0.0139708518489524
20351,0.16682355103976904
20352,0.08907197841522857
20353,0.18181592431197113
20354,0.3040616181077698
20355,0.5556326379805114
20356,0.04264832574944786
20357,0.013299591045242054
20358,0.02835107194170715
20359,0.06694007551294529
20360,0.0243714537197239
20361,0.4477327589074457
20362,0.3236989637152649
20363,0.16548600377126568
20364,0.23437555139795568
20365,0.6673799062127828
20366,0.029170748224915007
20367,0.02844999825100937
20368,0.1345574490533661
20369,0.08738865030018196
20370,0.18426945232799136
20371,0.01039342885528357
20372,0.0064042127013072955
20373,0.00785908290417648
20374,0.0061010223651385455
20375,0.009592589109006604
20376,0.6056127173739942
20377,0.36732551520511614
20378,0.8016658537507358
20379,0.017612027963465022
20380,0.01636170003403684
20381,0.013797075612642295
20382,0.15808101289674495
20383,0.3068947541130542
20384,0.9411677510610845
20385,0.9453185478053514
20386,0.04810171334228426
20387,0.02365770761093662
20388,0.47268601475074634
20389,0.392765984286777
20390,0.020658331941529103
20391,0.058036528340706425
20392,0.02299838387868512
20393,0.01602784381161704
20394,0.7059517894120565
20395,0.038604040400118805
20396,0.02665154195065493
20397,0.6577840636743608
20398,0.08454972471465157
20399,0.07413538393781458
20400,0.006121171391433247
20401,0.016802800650762725
20402,0.9504233303898074
20403,0.06582241441798765
20404,0.02251482935850855
20405,0.018306502146108926
20406,0.1697402059704114
20407,0.6353768617144788
20408,0.011612540645975484
20409,0.12057244411879328
20410,0.05912480496355292
20411,0.018124367819348983
20412,0.02125418301685252
20413,0.9549910024680335
20414,0.07862146372975189
20415,0.10433448453644946
20416,0.010174720839019389
20417,0.057971021420070365
20418,0.02284057941313797
20419,0.024243639273436205
20420,0.01634573271619572
20421,0.036488312597370724
20422,0.021712236857621692
20423,0.017668707132455982
20424,0.4923368327439439
20425,0.5391104459080951
20426,0.018691000983374506
20427,0.021814286491515705
20428,0.028970697192759482
20429,0.015461368585073883
20430,0.010362528565304981
20431,0.006379444526610961
20432,0.006890445997869492
20433,0.05620486654819355
20434,0.01974748458464538
20435,0.030848832239467945
20436,0.13803444878929133
20437,0.01609344608192986
20438,0.010604574380522246
20439,0.01871761678747938
20440,0.8977159975571145
20441,0.017384948313229783
20442,0.0411201967884562
20443,0.8976037428562927
20444,0.10006306890758364
20445,0.0453826477365042
20446,0.08431508147530156
20447,0.44650417518579333
20448,0.37940165994323716
20449,0.007684425904070042
20450,0.9573858695561933
20451,0.019247183649922856
20452,0.0140277624971739
20453,0.04094708394323787
20454,0.03422307874001339
20455,0.04774928802045735
20456,0.006604837384955832
20457,0.060918569115586844
20458,0.03057528123925888
20459,0.8344922259366144
20460,0.03094135419531593
20461,0.966499279998809
20462,0.010580933648229186
20463,0.06514574915233899
20464,0.05176688225871446
20465,0.7104157251760342
20466,0.4639741208341098
20467,0.4356411431215551
20468,0.010820920326072268
20469,0.008400065616004699
20470,0.9117608625401761
20471,0.07512207139806673
20472,0.7709445267252901
20473,0.010840276742196925
20474,0.7003510891144844
20475,0.0300171158416007
20476,0.03784726423106084
20477,0.011686454244166151
20478,0.020266596434033942
20479,0.07974970531364767
20480,0.08544002654267838
20481,0.030832961643364822
20482,0.8738612654282031
20483,0.032623117121875905
20484,0.1286888850915912
20485,0.014401592584497119
20486,0.017783268003012376
20487,0.38827548055336136
20488,0.011971012058356418
20489,0.6709826717224847
20490,0.020086143933395632
20491,0.006714257716707715
20492,0.01377175729860501
20493,0.960814548469675
20494,0.007981746030991225
20495,0.022138544478581476
20496,0.00827894540276465
20497,0.01248074665879059
20498,0.010458040255562642
20499,0.015103404064857589
20500,0.24271520063144275
20501,0.021949896618005893
20502,0.25091697065327145
20503,0.022116733893264347
20504,0.04192653345737151
20505,0.56707023997468
20506,0.009925912651546435
20507,0.0177840561216165
20508,0.012221311080615516
20509,0.1564227024687698
20510,0.37417001733982824
20511,0.05136651195822793
20512,0.13493173115246268
20513,0.7320464764064261
20514,0.008750019451859162
20515,0.06998826373862702
20516,0.030541012228188783
20517,0.9166629440718281
20518,0.03323629174845508
20519,0.3032744782886541
20520,0.005767953637769167
20521,0.010732215560226816
20522,0.9717261741125465
20523,0.00843826070101044
20524,0.025477330479059195
20525,0.016200379692387124
20526,0.08368217151372914
20527,0.8872719044871454
20528,0.601831715787818
20529,0.0822804635307553
20530,0.016989267787824308
20531,0.04690457626109597
20532,0.009461498720593688
20533,0.0055480932271432006
20534,0.2512442430770298
20535,0.012252139116343827
20536,0.027991831612130175
20537,0.03040547564346116
20538,0.4260964058694235
20539,0.08178741337228193
20540,0.06703419673778906
20541,0.7729915995495555
20542,0.01390757936469063
20543,0.09513107018264588
20544,0.9778009563859389
20545,0.8094987873322845
20546,0.017289922554456
20547,0.008796367499658158
20548,0.04882543767151834
20549,0.007935531937618086
20550,0.6241375238180974
20551,0.02036441620124378
20552,0.009003442934644104
20553,0.19346534627594275
20554,0.8547537643786408
20555,0.0742100612540568
20556,0.024139616837948175
20557,0.08719991439922208
20558,0.03249750429304003
20559,0.017676490338003937
20560,0.0071625354438854295
20561,0.025213538927361976
20562,0.8434168471701824
20563,0.23403267580111195
20564,0.012009066183436064
20565,0.08493461262387005
20566,0.023157123511647695
20567,0.033386266880191695
20568,0.5698765262638088
20569,0.0628019077045648
20570,0.7524029300400271
20571,0.01855528468098868
20572,0.014017538289287585
20573,0.8415804940363151
20574,0.750803647031011
20575,0.008616742661659562
20576,0.005558891392002146
20577,0.3888085154743212
20578,0.8818413853169917
20579,0.25776578570064385
20580,0.11463820692391005
20581,0.011342933988527417
20582,0.03247334274748692
20583,0.8089043975140772
20584,0.013750112016702228
20585,0.017351276822675937
20586,0.041434111836067794
20587,0.011402117860357256
20588,0.04333886283388286
20589,0.07314740283838932
20590,0.5893045837326647
20591,0.1119439533361188
20592,0.006740883295549586
20593,0.8648965127230788
20594,0.16306772479711779
20595,0.7251763163811267
20596,0.503480827462148
20597,0.012417545692825369
20598,0.015435769603317816
20599,0.05973424051632595
20600,0.011549757463425039
20601,0.9474950719333032
20602,0.016237408786750184
20603,0.9441152532200775
20604,0.013400700394854177
20605,0.11996977821432253
20606,0.12370202980736221
20607,0.4907404649794319
20608,0.97700615516588
20609,0.03260656739116045
20610,0.06789300685306376
20611,0.08777675523083708
20612,0.03620280563791972
20613,0.01698353592439677
20614,0.014357383550190138
20615,0.015106464533631084
20616,0.5322933602848776
20617,0.4032464326174156
20618,0.03624302902909927
20619,0.1645828021253856
20620,0.014186628632783933
20621,0.016855276164165874
20622,0.008856820419065834
20623,0.013854142739131917
20624,0.04437096277284874
20625,0.021163954867255152
20626,0.15872513363320062
20627,0.21429261024643378
20628,0.011820980401417986
20629,0.115354193004111
20630,0.014870279240769117
20631,0.017370013044149722
20632,0.006994954417449837
20633,0.05282631589255821
20634,0.04766490699056319
20635,0.008320902563144585
20636,0.04696824865890582
20637,0.17032745986582282
20638,0.01579843012727406
20639,0.08467574382714496
20640,0.1323313324485571
20641,0.137282178087184
20642,0.012108300700824338
20643,0.39953225400561676
20644,0.02799053721491725
20645,0.11572922268590706
20646,0.020975941110316535
20647,0.050024633547414946
20648,0.07103805756192143
20649,0.039193236179736884
20650,0.08174821985569511
20651,0.025933370483863873
20652,0.9376433265324898
20653,0.13718423801884672
20654,0.08477802602510137
20655,0.029243827480270858
20656,0.011278674465071038
20657,0.009181188548627772
20658,0.016814338614007815
20659,0.06946378456440573
20660,0.0542626534633203
20661,0.04263296317181797
20662,0.16026146603497726
20663,0.8532510569500609
20664,0.025799293385653833
20665,0.0066764416613134024
20666,0.7209750746454282
20667,0.14087654700680474
20668,0.21802726741476858
20669,0.05090385379950384
20670,0.8530426410540266
20671,0.2684850273422895
20672,0.06769171666839532
20673,0.3350514990107759
20674,0.08665266913149211
20675,0.009720301511214075
20676,0.5044909466556948
20677,0.8491321328254061
20678,0.0863696501107703
20679,0.009663167969829753
20680,0.022463558145679352
20681,0.9674133848761313
20682,0.03793249544909625
20683,0.01808072521357103
20684,0.5991157341950928
20685,0.029041413961751347
20686,0.052933917403984405
20687,0.10411349286963206
20688,0.021793812545486936
20689,0.014634655955708424
20690,0.01890675851328569
20691,0.03557468525361729
20692,0.05652427886891892
20693,0.10812615342190438
20694,0.4398972605094036
20695,0.014148192445099796
20696,0.06746684282750048
20697,0.00832311116448616
20698,0.29070004312891384
20699,0.16492530257085228
20700,0.017565338713012746
20701,0.6064119545608638
20702,0.03562174733366392
20703,0.15648549460778677
20704,0.027831694692087214
20705,0.008671816667445422
20706,0.3075251864473079
20707,0.034252076622406966
20708,0.03146043681977624
20709,0.007164927025859285
20710,0.016659359691786457
20711,0.01738747533267931
20712,0.07577744767889869
20713,0.007548571371620941
20714,0.10189231682223863
20715,0.6231331345646098
20716,0.23858697330782314
20717,0.4151335933885724
20718,0.079320969341683
20719,0.01082820264541003
20720,0.01935490641199756
20721,0.15614538872339306
20722,0.16733353982164612
20723,0.5729218089833028
20724,0.5757140217617097
20725,0.7541801191134246
20726,0.037982088056362925
20727,0.050546368630098884
20728,0.04180007607168037
20729,0.02305863178820872
20730,0.2983877048593632
20731,0.08507357847047774
20732,0.12102688977858744
20733,0.007292314251404786
20734,0.013602338065420138
20735,0.9572393956353934
20736,0.8008061551143444
20737,0.06610654352949846
20738,0.8725803660084511
20739,0.030724458057740794
20740,0.01481591108445059
20741,0.01153780676359676
20742,0.04678889524726028
20743,0.016021813694562542
20744,0.01181538026482625
20745,0.015386585117000647
20746,0.2962313598908864
20747,0.021290037986267843
20748,0.028744372800820088
20749,0.8477611111127565
20750,0.023033671377160617
20751,0.022716985442278008
20752,0.007981172571774381
20753,0.6750301127055375
20754,0.11450955996263684
20755,0.007006109314462038
20756,0.6636033323837882
20757,0.0070910176275334105
20758,0.9681442150849979
20759,0.9704856278731364
20760,0.12451092022146266
20761,0.06203990221938232
20762,0.9167264611033159
20763,0.036778625529858056
20764,0.010186962189808222
20765,0.8607618647028054
20766,0.02887456535826871
20767,0.2845663119602316
20768,0.0056444168821836406
20769,0.1564353507925714
20770,0.009551104283619204
20771,0.977195573089703
20772,0.9579667810061102
20773,0.0865676074336163
20774,0.006103914965808852
20775,0.038871749061068064
20776,0.07474263043945349
20777,0.02790321757144777
20778,0.06330650254900635
20779,0.2799269886256406
20780,0.007908282495193108
20781,0.03412889383491235
20782,0.08635644963439923
20783,0.012480249770370216
20784,0.9007913700383314
20785,0.014747408712261255
20786,0.011404623649761952
20787,0.1011683350473628
20788,0.18247139511227886
20789,0.024655116813740163
20790,0.014831123341898761
20791,0.8700779803130075
20792,0.228472753092345
20793,0.020396395402330535
20794,0.4308669303731154
20795,0.014204657838119358
20796,0.011787044082622069
20797,0.012754892260714058
20798,0.8314731386148443
20799,0.6103439668072315
20800,0.0262472905344037
20801,0.011280280881070066
20802,0.21184272828369127
20803,0.07837926673674227
20804,0.0087522441365482
20805,0.11098786878105646
20806,0.00943896073005007
20807,0.9351734824863648
20808,0.16855975652262303
20809,0.061876358546351894
20810,0.8893428631676049
20811,0.16513140632997314
20812,0.07777475203109069
20813,0.05496011962167286
20814,0.9172335176679174
20815,0.03178735014914757
20816,0.027327412259252226
20817,0.06391235229857797
20818,0.05008931719257248
20819,0.6014461005447532
20820,0.80723052768702
20821,0.8099801821494858
20822,0.031257583740276644
20823,0.025661379800953364
20824,0.019050969936371294
20825,0.20957232388007482
20826,0.009585658172970265
20827,0.2881369308722274
20828,0.10339529873726264
20829,0.8861391771682554
20830,0.19111375743498293
20831,0.2203500831325766
20832,0.05659760384189963
20833,0.010065849157168816
20834,0.07143822646286851
20835,0.10660834346427876
20836,0.02386888797479574
20837,0.011957570141999241
20838,0.04685122360072587
20839,0.015371032427387962
20840,0.3251658740285497
20841,0.006322563142445328
20842,0.043649362509407943
20843,0.016567340343888536
20844,0.04798779673711481
20845,0.005346602405888583
20846,0.10411301138331483
20847,0.1081840777858284
20848,0.026727670610961346
20849,0.864499811664433
20850,0.9617616461244441
20851,0.011634221728876737
20852,0.0475965471440328
20853,0.021581021246978017
20854,0.014425914074217523
20855,0.007178049674024948
20856,0.17819231506928523
20857,0.0522109555090608
20858,0.9672337240893192
20859,0.01624669646506881
20860,0.018832599922232542
20861,0.04035341713490006
20862,0.014891977916084159
20863,0.01448928408646468
20864,0.05239102145225152
20865,0.5326285343600811
20866,0.9703635164985188
20867,0.8045703104933343
20868,0.02538841510512879
20869,0.014585941241930295
20870,0.05406598853639573
20871,0.16498271522568678
20872,0.0662537577357533
20873,0.9667398823265854
20874,0.00863312771617182
20875,0.005388870391120412
20876,0.04582546864560535
20877,0.8431025962932264
20878,0.21225662958095368
20879,0.9313311435094306
20880,0.11206901017090953
20881,0.29078529617102766
20882,0.009490386417170437
20883,0.017898429647580677
20884,0.02664480775812033
20885,0.07829936658624097
20886,0.052317250886879677
20887,0.008505355463803158
20888,0.9700207278470786
20889,0.3292959755583115
20890,0.1550319827624434
20891,0.052593559595841055
20892,0.009723920236346766
20893,0.010297725569214941
20894,0.017030307992134706
20895,0.9722401675448691
20896,0.023684626530972936
20897,0.04836582277107289
20898,0.014893562091662088
20899,0.07031530079023272
20900,0.024220337793691236
20901,0.007502368192682453
20902,0.935365342045038
20903,0.3179399029944683
20904,0.9534030609641149
20905,0.5216284077748795
20906,0.021133481803222793
20907,0.00716759237884293
20908,0.9757950865425781
20909,0.08003789182852897
20910,0.01326344669819867
20911,0.08892295497328559
20912,0.27191072137877914
20913,0.9422934861617005
20914,0.5479760640192191
20915,0.06714566162491398
20916,0.9163050058890102
20917,0.03747030276608494
20918,0.01932489060293562
20919,0.011315610833023387
20920,0.009818842435161733
20921,0.03985992085884437
20922,0.9455004319159244
20923,0.028110694093286533
20924,0.009025058397057546
20925,0.013565987200837506
20926,0.7513841178671946
20927,0.21958619830503864
20928,0.03069151749551125
20929,0.8907426802911598
20930,0.018995235568407213
20931,0.36775375461077503
20932,0.12361444759470276
20933,0.0882135296923149
20934,0.17403892749237948
20935,0.42850881827688997
20936,0.6908404118107224
20937,0.517447124178379
20938,0.7729101616837342
20939,0.886206689526785
20940,0.019337229550068377
20941,0.008361572820170733
20942,0.05315175082839918
20943,0.04883361911760927
20944,0.09280920664060895
20945,0.10123631180927214
20946,0.11729657983757129
20947,0.04969350401266863
20948,0.01630944344215048
20949,0.035304886076417165
20950,0.40769470451945755
20951,0.6777992943788583
20952,0.12927667201061116
20953,0.8244546581774804
20954,0.8650679463906431
20955,0.05035792071028652
20956,0.034779074607267126
20957,0.7634333089241835
20958,0.06889513510335775
20959,0.010213426253893253
20960,0.49439187818772995
20961,0.9754972699662026
20962,0.008314772209530407
20963,0.030475215430357798
20964,0.02128836174537889
20965,0.06260469271302577
20966,0.02805394602590502
20967,0.8956083355532589
20968,0.25594339343433853
20969,0.3775244547509297
20970,0.011353467339419002
20971,0.009550862691350198
20972,0.04141719595593632
20973,0.46346848267821333
20974,0.020874785980863206
20975,0.01619036330403649
20976,0.03514243024510283
20977,0.01323114338318907
20978,0.25582314513961485
20979,0.7098371300228565
20980,0.8674064109031348
20981,0.0052608660505555575
20982,0.3203693737914495
20983,0.1051261697107552
20984,0.02016649676835886
20985,0.02715233396260668
20986,0.02513311421983745
20987,0.0112126426173867
20988,0.028555296795096597
20989,0.016322063994648448
20990,0.04099824008228162
20991,0.930882615933893
20992,0.0422119974944452
20993,0.23926726113944258
20994,0.01159676509351638
20995,0.9787117786249888
20996,0.03525623695040522
20997,0.008132236887098096
20998,0.08064835126411968
20999,0.026816865244866952
21000,0.21708538695779755
21001,0.25528075981419823
21002,0.017631248448551958
21003,0.6233777104019802
21004,0.8414958829566928
21005,0.00916385389373157
21006,0.00955034588678985
21007,0.3091767238531587
21008,0.049394351638759895
21009,0.21557881376240828
21010,0.5777143404703087
21011,0.0068284255800563996
21012,0.9248818306238761
21013,0.031760792122203646
21014,0.34018301514890575
21015,0.053810338461840974
21016,0.01689550454624609
21017,0.06087252740597905
21018,0.17167757410034146
21019,0.19347731209619223
21020,0.055386509723045284
21021,0.13626922955607043
21022,0.06919534531562221
21023,0.4316767413259843
21024,0.10296478801451087
21025,0.1106263187336248
21026,0.500234138868512
21027,0.5835545805222357
21028,0.07379296933690874
21029,0.06878013599175044
21030,0.01061046709505467
21031,0.024729220835527352
21032,0.3396205030920738
21033,0.09055431939198927
21034,0.46363711336225166
21035,0.9381695426564232
21036,0.870032454928779
21037,0.0055434629876927695
21038,0.23025789217399237
21039,0.07480820734368862
21040,0.12359423624223469
21041,0.037244384224593724
21042,0.15272893691780065
21043,0.01794150258977062
21044,0.035401950799860374
21045,0.03637309065185309
21046,0.029750620865188076
21047,0.6531222789081919
21048,0.05217153995951212
21049,0.05872878045340136
21050,0.016257207273864645
21051,0.00923849922016389
21052,0.046321937973220276
21053,0.019579820908135547
21054,0.02529580476099787
21055,0.0635272710628398
21056,0.7446632874542328
21057,0.2631163546752449
21058,0.014012418841961714
21059,0.1953622060099433
21060,0.10175355143051476
21061,0.03823801005099653
21062,0.27825376334695834
21063,0.01630280773645163
21064,0.009947110328643859
21065,0.09944642453124494
21066,0.14547294153671297
21067,0.8404859125054193
21068,0.0053664679381482845
21069,0.013925673909189274
21070,0.8126312882806728
21071,0.1555791835093624
21072,0.05113098582035297
21073,0.02059084470733656
21074,0.020031240554763092
21075,0.2993142457026632
21076,0.0071447154286706374
21077,0.775253621816489
21078,0.0871266608816323
21079,0.2707275374858472
21080,0.01992764712847333
21081,0.03531742383626031
21082,0.08633610457963099
21083,0.042314801880425634
21084,0.38063883951274413
21085,0.018166820737094604
21086,0.976008088251566
21087,0.36265883574628316
21088,0.05528509473972658
21089,0.02405375964282896
21090,0.6064079239122989
21091,0.5543670410063328
21092,0.8413319744823456
21093,0.12284040122096737
21094,0.010073732439311613
21095,0.032188350595876734
21096,0.061367431473647004
21097,0.02448352812529447
21098,0.005886510345009836
21099,0.010290708672160783
21100,0.21176945809109773
21101,0.050993784897937294
21102,0.26980009005252037
21103,0.030217328773288463
21104,0.9477909672516699
21105,0.07137079636846211
21106,0.006886240048740816
21107,0.9495366953864524
