id,Exited
19573,0.011390157210370476
19574,0.0083734906416686
19575,0.8835668359876467
19576,0.09586753839244291
19577,0.02696031928579523
19578,0.14382174816026538
19579,0.9323397594396495
19580,0.1568414657969181
19581,0.138293348301932
19582,0.007556623532874776
19583,0.00716126831348675
19584,0.3515340936326999
19585,0.003328778446347362
19586,0.05314062979579513
19587,0.03
19588,0.9625645912765619
19589,0.007080483027222782
19590,0.04347741931392079
19591,0.016749857018923495
19592,0.0004158973038601671
19593,0.8000382712284286
19594,0.0009757804520060287
19595,0.11979979775428251
19596,0.0089925
19597,0.0448152909124372
19598,0.7296618571525906
19599,0.018917372643428073
19600,0.38378933597861653
19601,0.034909526845499424
19602,0.0003505886110219383
19603,0.05430784569540866
19604,0.9482359032606711
19605,0.009256031803204934
19606,0.004146315124233438
19607,0.48396037748447474
19608,0.048251538435678934
19609,0.04140748907752204
19610,0.12842132173479104
19611,0.9536053477110623
19612,0.005
19613,0.019719957300720445
19614,0.3731781171358189
19615,0.04244264293823692
19616,0.009453505404543105
19617,0.0054530593689256
19618,0.6787156930560602
19619,0.5117211530629793
19620,0.0004072813289809629
19621,0.02045857818196545
19622,0.005306888839027512
19623,0.012992188630751245
19624,0.9416290933622176
19625,0.1678012968716205
19626,0.8973682161503237
19627,0.002991339059683003
19628,0.020603084578344547
19629,0.6020982104805432
19630,0.15987311782410216
19631,0.0
19632,0.008687908182555756
19633,0.04850979931162808
19634,0.013708831232937924
19635,0.005
19636,0.013511220561077666
19637,0.8283817609325494
19638,0.10628725729614576
19639,0.03535534418089535
19640,0.050288271073393745
19641,0.016054416079778942
19642,0.015178621181391017
19643,0.20347922755435605
19644,0.010672506000757991
19645,0.8229876103245722
19646,0.09
19647,0.34569095623370855
19648,0.05515403856912284
19649,0.01281387159979335
19650,0.004585503044554436
19651,0.9479260438498982
19652,0.3023573222494815
19653,0.17915485493390113
19654,0.3820007542710948
19655,0.02482485735734925
19656,0.0023285768342793407
19657,0.00019807309086436808
19658,0.045
19659,0.015454742887243092
19660,0.0021433152332544104
19661,0.2246652956272509
19662,0.005
19663,0.009839069668486721
19664,0.20705422194106707
19665,0.06592445812473892
19666,0.9143464677627686
19667,0.0016711153238999433
19668,0.9337859423099991
19669,0.009316861697361118
19670,0.3640193899496623
19671,0.67
19672,0.00599880135656593
19673,0.018240453676852543
19674,0.00011260276677054966
19675,0.010154407739751094
19676,0.012469335301412716
19677,0.015
19678,0.8443318419194825
19679,0.5522523074308384
19680,0.3166719982188463
19681,0.053727018620120706
19682,0.051418999610401424
19683,0.18377797280778652
19684,0.0036696661776360632
19685,0.9461367875795088
19686,0.0007835305244843485
19687,0.01685885306517028
19688,0.04198653396240438
19689,0.001507624352674957
19690,0.27030648914917266
19691,0.18227508932062642
19692,0.00031067585763491773
19693,0.040527055342238286
19694,0.004659200430374009
19695,0.4236663609003749
19696,0.03019293286058892
19697,0.418252164883163
19698,0.825087954923039
19699,0.0
19700,0.9381597245387984
19701,0.00019807309086436808
19702,0.7172286681500377
19703,0.3934697116819135
19704,0.03227829276271006
19705,0.00530655408928041
19706,0.4601862503143224
19707,0.008405711804430093
19708,0.08806584757151086
19709,0.019699000716768694
19710,0.006108403919130693
19711,0.05224404513427836
19712,0.6130552813818709
19713,0.02891120869056949
19714,0.655
19715,0.025574091307153643
19716,0.002297143232490161
19717,0.0148126837958989
19718,0.08591711485483236
19719,0.015
19720,0.019991763367647828
19721,0.0197328063454949
19722,0.0005436865028710684
19723,0.8312845273600057
19724,0.507817304383891
19725,0.03179937530265262
19726,0.1399563509450287
19727,0.18609929442073672
19728,0.007057656094019549
19729,0.21045152423765073
19730,0.005165167028648257
19731,0.2801183955624438
19732,0.06922301353686247
19733,0.7100666990759344
19734,0.10419094121137755
19735,0.1424129153661281
19736,0.023858720944798163
19737,0.0028124269285190705
19738,0.003113544598146899
19739,0.4539989256636052
19740,0.6562625499219109
19741,0.004272331490597569
19742,0.01515611221533371
19743,0.6804733141165471
19744,0.04840316936718649
19745,0.09154316958178926
19746,0.025004514851344764
19747,0.032306672469591464
19748,0.03603151621105544
19749,0.013814321088605254
19750,0.03307444155491951
19751,0.07
19752,0.27012279247793475
19753,0.01939819865981385
19754,0.7067102544821913
19755,0.00042382711705365187
19756,0.011459477783969808
19757,0.03513728221472274
19758,0.0990613695210513
19759,0.6691632870832295
19760,0.04757391311147918
19761,0.9676117642870878
19762,0.03359070042709325
19763,0.1615635537118137
19764,0.008056259743826438
19765,0.0007253690370298909
19766,0.27751240301649444
19767,0.0001857268166615733
19768,0.03645497944060819
19769,0.7136390873892067
19770,0.06706423972656923
19771,0.10302926188962451
19772,0.05042249863985675
19773,0.4673479586383545
19774,0.08083706421513151
19775,0.0
19776,0.054872637145465
19777,0.039804228572044936
19778,0.03600998092219467
19779,0.05797155297599714
19780,0.00024204606581362502
19781,0.01816776068737609
19782,0.0014909391823376794
19783,0.0010663659626767366
19784,0.027041511793526887
19785,0.9105886085510868
19786,0.18393856201399433
19787,0.006465772095627315
19788,0.0009354658570874452
19789,0.04748831411654721
19790,0.005
19791,0.8124644668262263
19792,0.953909775638394
19793,0.5653474802015288
19794,0.9883769760612785
19795,0.015328104841055245
19796,0.017341298929775692
19797,0.3400299002435937
19798,0.2650407699160754
19799,0.022269406400761343
19800,0.4637101780318922
19801,0.012577871165916209
19802,0.01342595027680268
19803,0.038479774010968325
19804,0.014948402086128583
19805,0.005945194128787879
19806,0.07875973890361161
19807,0.02146267897863564
19808,0.10188999785367946
19809,0.9235230693001306
19810,0.005548134449681529
19811,0.011465948879508785
19812,0.10928259573122463
19813,0.40854895275296654
19814,0.03857917546931968
19815,0.04564879537440365
19816,0.25039161798165305
19817,0.005431783636779677
19818,0.16365237079482564
19819,0.9797974817170401
19820,0.008220711779968123
19821,0.19380614290338774
19822,0.16692432197764562
19823,0.02337985737686247
19824,0.007715397192014432
19825,0.004571499254793217
19826,0.009927965857087445
19827,0.05017359014531429
19828,0.06780441897017588
19829,0.05166926698059662
19830,0.016022434858126326
19831,0.08693544845397319
19832,0.6164002889504296
19833,0.8960936385128276
19834,0.01386546536754353
19835,0.10140187328247059
19836,0.1597373741709573
19837,0.035
19838,0.0194780864648612
19839,0.13717859043246158
19840,0.6337236504592246
19841,0.02273183293001951
19842,0.00018640282619521932
19843,0.7960651551093926
19844,0.017022842465826568
19845,0.18451346939933888
19846,0.9486644308909953
19847,4.4034521741528194e-05
19848,0.01674114523964885
19849,0.5901095574961644
19850,0.002313815075656539
19851,0.15883178741026133
19852,0.11122948288869472
19853,0.021062662342178753
19854,0.015412530381511212
19855,0.5036587041567625
19856,0.7999208663720032
19857,0.0065529559684911805
19858,0.007039186917201639
19859,0.07944001906761206
19860,0.1066578718277115
19861,0.4680354234722093
19862,0.1758521067171327
19863,0.13934250598216227
19864,0.0009963792165195657
19865,0.2766301522178464
19866,0.47078427860917366
19867,0.14897881960286483
19868,0.02
19869,0.1
19870,0.07521796229596876
19871,0.00011260276677054966
19872,0.025936675903664864
19873,0.0
19874,0.39126312898474525
19875,0.02252340658777576
19876,0.7608604489945929
19877,0.16703383689582743
19878,0.01501495859761333
19879,0.814980529724662
19880,0.026297545771232386
19881,0.00028273133428473313
19882,0.004900001838790225
19883,0.0038355371536710815
19884,0.18677257618792248
19885,0.20031142705560598
19886,0.5818401233532899
19887,0.03202523470456449
19888,0.04394923298983014
19889,0.24
19890,0.027114741856140677
19891,0.00658221173414679
19892,0.4454311364928287
19893,0.0855966350826129
19894,0.00018352524764991132
19895,0.0054464599005366625
19896,0.08613218087039537
19897,0.2843556784509023
19898,0.18054305416215236
19899,0.2129102049666534
19900,0.004988879216519565
19901,0.8578756425436186
19902,0.06104145855229202
19903,0.3281470047293747
19904,0.13470779695578713
19905,0.904612052368117
19906,0.010431717513591388
19907,0.8229411688641503
19908,0.18444222743301314
19909,0.8289632290457011
19910,0.9391724950597902
19911,0.007514930077390989
19912,0.005
19913,0.025018224897835607
19914,0.03882356471244444
19915,0.002092228324026211
19916,0.10983521628152072
19917,0.016341921721430844
19918,0.38882220549943697
19919,0.009535675647036222
19920,0.0
19921,0.15861291823584964
19922,0.03604054325046641
19923,0.07113052919849502
19924,0.30113128693211033
19925,0.04006236327172503
19926,0.0061415530593599684
19927,0.009363207588433595
19928,0.0589925
19929,0.8869585464970382
19930,0.34497677518075937
19931,0.1572791527913634
19932,0.23040143626148335
19933,0.00024204606581362502
19934,0.09742021081724374
19935,0.6852856621994774
19936,0.5949244630975425
19937,0.01611631456278653
19938,0.372238645754638
19939,0.225
19940,0.0694954873065928
19941,0.49923655875568856
19942,0.006120449492514992
19943,0.0037623112065355594
19944,0.00511260276677055
19945,0.0987454132666783
19946,0.06420429116756615
19947,0.11198879202988792
19948,0.011405350744519397
19949,0.0038661331855874242
19950,0.0003892507833706525
19951,0.06913214682721489
19952,0.34245774017994884
19953,0.210652806313373
19954,0.008482258379718034
19955,0.09853398519595886
19956,0.5227290962718704
19957,0.0
19958,0.24461059746735678
19959,0.014642152443195056
19960,0.006191494653071375
19961,0.09466839064878656
19962,0.0002745284166120648
19963,0.033196728714051535
19964,0.4493231680723558
19965,0.013818290092541536
19966,0.012304190851714015
19967,0.8628126528979071
19968,0.03003663365379664
19969,0.09023846643753047
19970,0.025070848751318184
19971,0.010073124049891025
19972,0.3948378152998355
19973,0.2
19974,0.6024275298310006
19975,0.6355659106998096
19976,0.05124125602362817
19977,0.3939101867387486
19978,0.026102362835850164
19979,0.15669666807079546
19980,0.0014043818156540939
19981,0.021208527701117523
19982,0.0030323324856940934
19983,0.08435239067568367
19984,0.11443437827588854
19985,0.16320613962581518
19986,0.2756446513731731
19987,0.00042371266091296197
19988,0.013954705376032725
19989,0.2350386968052156
19990,0.03162658305741172
19991,0.04886053691233139
19992,0.8804640948278487
19993,0.048045564678927226
19994,0.005198073090864368
19995,0.019125569602141738
19996,0.01681287067736722
19997,0.04839790860572078
19998,0.003848459579254764
19999,0.006015690354642564
20000,0.033729548258999154
20001,0.32117680698364703
20002,0.2298867220235963
20003,0.529788701051344
20004,0.1705982395722485
20005,0.82
20006,0.980954584858087
20007,0.40309524293192994
20008,0.03913297706727801
20009,0.0005447467123417166
20010,0.005
20011,0.02671110788009268
20012,0.8119500021218462
20013,0.06582686134410272
20014,0.08334019839234796
20015,0.00037967813917143376
20016,0.011806597505697302
20017,0.016321870693297172
20018,0.6243131156996526
20019,0.5986952055930062
20020,0.8324491322963466
20021,0.6178320398406906
20022,0.22256560305509387
20023,0.009391993243680346
20024,0.027489787921323384
20025,0.17793033914951276
20026,0.000657140876301843
20027,0.01630219347778413
20028,0.03332292967124428
20029,0.04298877105427324
20030,0.13758701312467606
20031,0.4094197957642914
20032,0.029309097682585036
20033,0.015
20034,0.661931070493312
20035,0.005249348134963386
20036,0.0024847179406213213
20037,0.00043328530511218063
20038,0.008953294074506655
20039,0.02078538396234402
20040,0.0037394740184390194
20041,0.8590612020555587
20042,0.4921278001164655
20043,0.3432091089843825
20044,0.035301653779789596
20045,0.043337523915979316
20046,0.0001857268166615733
20047,0.33340248916058896
20048,0.018462500732753427
20049,0.005
20050,0.6252679179707865
20051,0.06580023753495008
20052,0.5971525089443183
20053,0.026461162548374006
20054,0.2220063453031735
20055,0.002776550974176174
20056,0.914301560281748
20057,0.0005436865028710684
20058,0.13237999918035012
20059,0.24758872763393122
20060,0.0012526899763213295
20061,0.05604480804195568
20062,0.9288252751244563
20063,0.0239925
20064,0.039662654039529635
20065,0.00044742122582775405
20066,0.03501253192886063
20067,0.10751061970384462
20068,0.01346952212685262
20069,0.029148947059274226
20070,0.0
20071,0.006436650635736318
20072,0.008318316051528439
20073,0.09758845055337337
20074,0.9582762339904254
20075,0.7337602659985305
20076,0.7577291489540308
20077,0.02307443239067679
20078,0.005269902374752742
20079,0.012178942018877502
20080,0.19903151073433772
20081,0.0005205452757187777
20082,0.0007253690370298909
20083,0.004262656092564342
20084,0.6664207083603979
20085,0.0005436865028710684
20086,0.00287551008988788
20087,0.007241630798063645
20088,0.0005281860088422403
20089,0.0003036179447615603
20090,0.008156793331253919
20091,0.05009482021564622
20092,0.021708856173922483
20093,0.002345900989187532
20094,0.26586048438984994
20095,0.8792949573962769
20096,0.03901955963702828
20097,0.36044553743991176
20098,0.011108083300915181
20099,0.0003065540892804101
20100,0.06523597661561427
20101,0.02845148706588384
20102,0.21115625143489347
20103,0.03068558028065715
20104,0.18512707602593992
20105,0.26315635393336356
20106,0.015476441565649132
20107,0.07189375074113602
20108,0.9019721157922511
20109,0.74
20110,0.026360244577689474
20111,0.10360748804011932
20112,0.016038743268934213
20113,0.008704202581126476
20114,0.0
20115,0.8918632702171594
20116,0.44706555337425685
20117,0.06816741549331899
20118,0.10075322343791432
20119,0.0004688532079288981
20120,0.22547023129749522
20121,0.042534787886700245
20122,0.0004585496853531715
20123,0.017409691035015915
20124,0.002243582674878281
20125,0.03099477958543539
20126,0.16160101363454363
20127,0.4692042911675662
20128,0.03134559617456899
20129,0.03504869651737727
20130,0.01271268630670991
20131,0.8
20132,0.00011260276677054966
20133,0.015370707588433594
20134,0.9682809547512751
20135,0.06923567701773252
20136,0.011168080748976008
20137,0.8612426582039049
20138,0.012077729190278483
20139,0.3048929446307571
20140,0.8137668205644656
20141,0.05010021562198814
20142,0.05473001751275928
20143,0.01019803111855719
20144,0.0492799714132571
20145,0.0012677286198137171
20146,0.23328515186978616
20147,0.028882900543111198
20148,0.0
20149,0.6184315219667743
20150,0.11327953900641596
20151,0.013146468176607173
20152,0.087740283516668
20153,0.06837077664742507
20154,0.9641526381395011
20155,0.008392488905303806
20156,0.00019807309086436808
20157,0.00018640282619521932
20158,0.03943895990053666
20159,0.1160482256921252
20160,0.0776984263141024
20161,0.0674922458649104
20162,0.6562549146621651
20163,0.025558476421210743
20164,0.6703926372951847
20165,0.1960279935631691
20166,0.012589924317130165
20167,0.16209207747508944
20168,0.030879780987930774
20169,0.3081531718302088
20170,0.6030690183574857
20171,0.045040112123054046
20172,0.0791357952990609
20173,0.5790647017827893
20174,0.009345268275432198
20175,0.9517867546073753
20176,0.05853035656166944
20177,0.4752547509936849
20178,0.14643768065858917
20179,0.13062062870943933
20180,0.01547371572199257
20181,0.03
20182,0.08608741658956638
20183,0.00811330355314165
20184,0.005139571061509151
20185,0.05499458933165542
20186,0.010465963183795557
20187,0.6455934523700777
20188,0.004456670658673507
20189,0.007861687335011644
20190,0.15965273668016264
20191,0.14701138261516017
20192,0.3387726492850064
20193,0.015457724229123844
20194,0.5311212836226002
20195,0.07582509447370217
20196,0.025
20197,0.025480601366661856
20198,0.02978702733023021
20199,0.0773069070296601
20200,0.018262535214932936
20201,0.06011837315259516
20202,0.36920477693331194
20203,0.6144268674691216
20204,0.00831390290060882
20205,0.003784372058584054
20206,0.01958699170108832
20207,0.8011603701358095
20208,0.19274144133775198
20209,0.2817866521505895
20210,0.9078923846289038
20211,0.004796061908487349
20212,0.8304603089704163
20213,0.003869118516415487
20214,0.34365923058612574
20215,0.11465149863800146
20216,0.02372784244541906
20217,0.037830335239834666
20218,0.26096026828366525
20219,0.2551477556595363
20220,0.940397481797427
20221,0.4828516770260696
20222,0.0751677104692128
20223,0.698526918000943
20224,0.2703914589249402
20225,0.3841248534275596
20226,0.350037593883397
20227,0.1575267823744587
20228,0.018915609639682494
20229,0.025
20230,0.42312356093529885
20231,0.00794533352551146
20232,0.06160174618346055
20233,0.34628329985227085
20234,0.2497515630235415
20235,0.3025599574568115
20236,0.03095911753317869
20237,0.4755470843407531
20238,0.12543269630789966
20239,0.05987693153362242
20240,0.0004059854234754638
20241,0.1082503777556216
20242,0.6972461002244937
20243,0.01628953888942002
20244,0.0031543588826639535
20245,0.014513830601033981
20246,0.91992703221466
20247,0.09399711444906136
20248,0.00039941591079313804
20249,0.007476107277148398
20250,0.9218896570939756
20251,0.012542372095861516
20252,0.7779943996411326
20253,0.27078144358733325
20254,0.008452380129165844
20255,0.020687197688897964
20256,0.059279971413257096
20257,0.4262311425864342
20258,0.3213726708176482
20259,0.140683238147787
20260,0.011383508609675517
20261,0.0009408624001926974
20262,0.0711725572835258
20263,0.09563624438095675
20264,0.06078307135767504
20265,0.02
20266,0.3788041044595702
20267,0.010169394700320517
20268,0.058384280822534426
20269,0.10354579224808991
20270,0.024166147036491958
20271,0.6526877025416633
20272,0.4002873098842273
20273,0.031075246545348274
20274,0.1465692669462474
20275,0.8370361162447563
20276,0.36178493824439445
20277,0.012709536852736101
20278,0.023808195325513325
20279,0.17060820047361847
20280,0.8641689370629393
20281,0.4768796185390282
20282,0.0
20283,0.006246849677939656
20284,0.015
20285,0.019619731502435636
20286,0.9246351005033655
20287,0.007188465687758277
20288,0.2818285275917857
20289,0.006123767059162126
20290,0.4025048791647711
20291,0.010798194140077471
20292,0.008436272192678037
20293,0.02978589712811911
20294,0.03963242627023562
20295,0.8602646577056363
20296,0.38830223551668097
20297,0.0011680807489760094
20298,0.005373576682507144
20299,0.1692187497345725
20300,0.01
20301,0.6009898329923363
20302,0.4437010394483417
20303,0.06199973977566113
20304,0.003889027168330805
20305,0.8396120523681171
20306,0.021002751127350477
20307,0.036807378904481665
20308,0.27289468583397886
20309,0.0134088605012779
20310,0.030966801276059098
20311,0.03596828957739647
20312,0.2993231254227586
20313,0.028992499999999997
20314,0.01761467147902933
20315,0.0036270724506018625
20316,0.00035244726357251276
20317,0.01482371309296415
20318,0.036168561845326026
20319,0.005
20320,0.8531694643606316
20321,0.0002129565376641296
20322,7.312404989102363e-05
20323,0.8649273765495654
20324,0.9275165355258362
20325,0.18927537704341796
20326,0.00026863086096063515
20327,0.0022600722540577645
20328,0.008845549594165694
20329,0.030287685485518315
20330,0.015112602766770549
20331,0.05966261025603483
20332,0.3052535223688325
20333,0.06473692319638108
20334,0.12140917499493159
20335,0.017619358697925195
20336,0.021882117643329795
20337,0.0017714982676599483
20338,0.557493119449529
20339,0.9938462547381007
20340,0.02454830451234387
20341,0.5771148333510399
20342,0.10333773759313196
20343,0.01638172578251175
20344,0.8278721219071449
20345,0.005
20346,0.016840664021169616
20347,0.06795830861858948
20348,0.06388201329884978
20349,0.05216804331655973
20350,0.003586824328286039
20351,0.26847714749972956
20352,0.15065380416747948
20353,0.1820226810895467
20354,0.2745325403398593
20355,0.6254943966304407
20356,0.11042701144425639
20357,0.021324212271973467
20358,0.01826984888624039
20359,0.14095584604864997
20360,0.05698332963948836
20361,0.41976229276070826
20362,0.5017004740284057
20363,0.20762782062612378
20364,0.3355808291369267
20365,0.5775896339610129
20366,0.051419846789883275
20367,0.023445617413074604
20368,0.2076586598371113
20369,0.2048736124220162
20370,0.2968149347640675
20371,0.013882001991650315
20372,0.005
20373,0.0077870981555431176
20374,0.00511260276677055
20375,0.022655029093931835
20376,0.6947297902533783
20377,0.5108410655015085
20378,0.7443110409970752
20379,0.01570646106993613
20380,0.0026325628229555546
20381,0.008516352956158048
20382,0.20702879200855637
20383,0.44872277207920247
20384,0.9298573272918604
20385,0.9572510016896956
20386,0.03874152882996416
20387,0.012457610282740363
20388,0.44441566389016685
20389,0.3819951061003221
20390,0.022634224739724203
20391,0.059111991555687686
20392,0.01997846338773505
20393,0.01
20394,0.6832045995565785
20395,0.07072029787149751
20396,0.02913254201561708
20397,0.6701479123699494
20398,0.15581574909236268
20399,0.0824883141165472
20400,0.020458979584584137
20401,0.003812725185651896
20402,0.85445573824042
20403,0.09497662823309443
20404,0.011062806029162913
20405,0.05940502177250381
20406,0.19386014490327208
20407,0.8278985162579428
20408,0.005877658695634283
20409,0.12592437195951567
20410,0.06867801128907745
20411,0.0
20412,0.011145569317584045
20413,0.9496925988097026
20414,0.13378472312082312
20415,0.05431680504647602
20416,0.005492971428201717
20417,0.13330936134632335
20418,0.02853490890808243
20419,0.015559454554108043
20420,0.016130303870634258
20421,0.05
20422,0.0066312822635730025
20423,0.00226468624287786
20424,0.7656111628474143
20425,0.8346364097831895
20426,0.009739036098087026
20427,0.028271428925012616
20428,0.020835191379160747
20429,0.0017602928241351734
20430,0.005809242433675644
20431,0.00011715857163255183
20432,0.0007152890288913244
20433,0.09594616567748206
20434,0.005636282046089502
20435,0.07871476677345708
20436,0.06978475805727563
20437,0.014280858056484975
20438,0.0042057979331499955
20439,0.05026493816603025
20440,0.9358060901664167
20441,0.010187613193946794
20442,0.01724805219366489
20443,0.7901215361287263
20444,0.12179254664764258
20445,0.015211394111007106
20446,0.147806800506809
20447,0.4251156558577885
20448,0.25789742763404283
20449,0.0003632468072394347
20450,0.9271518462003414
20451,0.013997652702611869
20452,0.016344483319042074
20453,0.02784103986958248
20454,0.16444793206782576
20455,0.09475566544012234
20456,0.00018352524764991132
20457,0.0532408189673904
20458,0.033981926220684563
20459,0.7844451529440818
20460,0.03159918128661242
20461,0.9340038711942691
20462,0.005932096736551346
20463,0.1012505531697116
20464,0.08401043910895355
20465,0.5160173933322009
20466,0.43538298263205805
20467,0.6147540587724049
20468,0.005044034521741529
20469,0.005941697107964196
20470,0.8323591066383501
20471,0.04887725944183854
20472,0.6775564808173297
20473,0.008153793184733858
20474,0.6968183936717351
20475,0.08436781320958503
20476,0.032427346789883266
20477,0.006979002704759425
20478,0.042221420762569295
20479,0.08470889768803841
20480,0.20949472501114152
20481,0.028669702199810843
20482,0.8462168874682492
20483,0.0384768690986189
20484,0.09473278047860101
20485,0.09970742843980433
20486,0.009238743649139479
20487,0.287985
20488,0.0005219295378782927
20489,0.8349669538796638
20490,0.008339906180283846
20491,0.00024204606581362502
20492,0.00521883950562604
20493,0.992943153886725
20494,0.0001651670286482573
20495,0.025
20496,0.0007866577622658211
20497,0.003806618825335487
20498,0.018572034320808145
20499,0.014109608799287503
20500,0.3193054179224364
20501,0.014880741000852375
20502,0.33123855362354754
20503,0.0058214794319157125
20504,0.10718203282999976
20505,0.3806713469546126
20506,0.010875183294174947
20507,0.0053887915084234106
20508,0.02319583070910098
20509,0.157662560669041
20510,0.32332098702851736
20511,0.0686691217276507
20512,0.233733477499896
20513,0.7240803904199293
20514,0.005082228034765416
20515,0.05895817827271995
20516,0.04799884984377106
20517,0.7749047911547912
20518,0.03
20519,0.4958639849758907
20520,0.0002304938948705366
20521,0.00018640282619521932
20522,0.9813842004425493
20523,0.00039239788218120136
20524,0.015875900564235386
20525,0.002665828808963552
20526,0.15203141843747967
20527,0.9611187328548145
20528,0.6773525568214689
20529,0.16238225249799182
20530,0.005879280781513001
20531,0.035216544494277
20532,0.005260228619813717
20533,0.00042481868618736993
20534,0.3192263134998574
20535,0.002116361377769799
20536,0.055
20537,0.031649819757189904
20538,0.5850260940581811
20539,0.03779352344400809
20540,0.22169375016787274
20541,0.7105488906762804
20542,0.0035163529561580485
20543,0.05745654174314096
20544,0.9942754563043499
20545,0.8844688674600722
20546,0.049888249219365736
20547,0.00043328530511218063
20548,0.07068010277928875
20549,0.008269475545634479
20550,0.5254024826157234
20551,0.0044180557038377595
20552,0.000941697107964196
20553,0.18069136664298868
20554,0.8230864454399813
20555,0.21841609956389252
20556,0.010622949368457096
20557,0.11207450382887994
20558,0.04698505355826236
20559,0.03377099950648201
20560,0.0008231320257521852
20561,0.014190368867531746
20562,0.706741518649287
20563,0.3094033328104501
20564,0.007115013073756251
20565,0.15196503699866815
20566,0.022863468638376752
20567,0.013558074591819689
20568,0.5876006226869687
20569,0.08991382703792558
20570,0.7080919324492175
20571,0.03852364597377228
20572,0.0059593727898120995
20573,0.738911609959706
20574,0.7762530420637664
20575,0.005403386704086226
20576,0.0003036179447615603
20577,0.2077214246312504
20578,0.9272966045759354
20579,0.3294486424191186
20580,0.17637596990033777
20581,0.02248589454980877
20582,0.06607277898082234
20583,0.6544947177053045
20584,0.003230179904630713
20585,0.008013423258976133
20586,0.02599022410320395
20587,0.024431003506716707
20588,0.06578428787141362
20589,0.09691784946148797
20590,0.6874437621061237
20591,0.08289294338133905
20592,0.0009999992866593773
20593,0.8316507946738375
20594,0.25300109725186104
20595,0.7271888066295976
20596,0.7314269548086461
20597,0.014598637724577366
20598,0.009561577710900713
20599,0.14513629410273376
20600,0.0015372492532104392
20601,0.915157848729918
20602,0.010396573131363298
20603,0.9430776725266816
20604,0.01491578211674174
20605,0.07742609799126408
20606,0.32813392965412647
20607,0.4894570999717932
20608,0.9525935506432662
20609,0.09985883532697429
20610,0.2109265382220865
20611,0.02041310983496301
20612,0.00935189198264398
20613,0.003014653787958835
20614,0.006263007017296905
20615,0.002418640843315065
20616,0.6282271918344786
20617,0.6117199141726325
20618,0.08772950608888269
20619,0.09057279672281342
20620,0.015988111256578685
20621,0.06841165702341596
20622,0.030379485831399152
20623,0.009934393041758496
20624,0.10870776420731416
20625,0.01379205146537537
20626,0.10559123409386009
20627,0.22178562993834036
20628,0.0032217318180318647
20629,0.15147331284874954
20630,0.0211339094433582
20631,0.01142048713635212
20632,0.015
20633,0.07899250000000001
20634,0.12947441406713586
20635,0.0003065540892804101
20636,0.035386781805721836
20637,0.2738707575553334
20638,0.011971918394130502
20639,0.1743676500579211
20640,0.05915430697761241
20641,0.21598556664269797
20642,0.003939260591349991
20643,0.624375788584955
20644,0.0662068124006015
20645,0.13973503867145684
20646,0.049062014579032226
20647,0.07435592246506557
20648,0.16974500758767685
20649,0.08127332040877203
20650,0.04983181914617249
20651,0.013766597296380936
20652,0.9498618925990325
20653,0.16403120264953042
20654,0.027958052982723147
20655,0.0122925508913657
20656,0.002447313821591661
20657,0.004139248888868902
20658,0.06152852220520674
20659,0.11311488828376742
20660,0.034265093171838054
20661,0.04650117550983626
20662,0.11008967266917322
20663,0.7466083583025899
20664,0.015
20665,0.0007011753980433712
20666,0.5260662702646294
20667,0.08934250598216227
20668,0.3017755469356398
20669,0.15646682623775354
20670,0.687874202052395
20671,0.40052722897494614
20672,0.10020990773586615
20673,0.5653250308497334
20674,0.04288258068986414
20675,0.0006107485032887248
20676,0.43482385290175185
20677,0.8467801207769999
20678,0.02689145756253976
20679,0.015073124049891024
20680,0.015415017907684474
20681,0.9540158900078779
20682,0.035735923318045516
20683,0.0026833593972179015
20684,0.6271312268806223
20685,0.07963488113579122
20686,0.06371112695241886
20687,0.08893970152499645
20688,0.014569922960232951
20689,0.000798498675009614
20690,0.024954636810603375
20691,0.040454997499175846
20692,0.026411542562674892
20693,0.2190223106510891
20694,0.33665550903111174
20695,0.01609618644924031
20696,0.18332292967124428
20697,0.00011715857163255183
20698,0.3629412801527696
20699,0.41042794417526246
20700,0.028668782282302425
20701,0.7461152845638039
20702,0.01596828957739647
20703,0.3499593995410518
20704,0.019479546051742656
20705,0.010027815671534457
20706,0.3746612688487938
20707,0.05120683345316667
20708,0.04447481043809054
20709,0.0019887920298879203
20710,0.002761136021199837
20711,0.006983053536861668
20712,0.07509189330153328
20713,0.00051761429222077
20714,0.09080301459419075
20715,0.583790186335693
20716,0.12332292967124428
20717,0.6156637365248327
20718,0.07103301114421914
20719,0.03777215614299804
20720,0.03600500250812912
20721,0.10542363609718296
20722,0.3570803201232993
20723,0.513744353905335
20724,0.7595823115529795
20725,0.6353891184957505
20726,0.07821228296136476
20727,0.11624541610611556
20728,0.05913267779918236
20729,0.0014228310756006788
20730,0.26874305094774514
20731,0.1273167473905226
20732,0.06635381885255878
20733,0.0
20734,0.007886575993501795
20735,0.9140201572806947
20736,0.7981497647453888
20737,0.08838768539714494
20738,0.917879893297644
20739,0.05905100460266307
20740,0.0019745789674268724
20741,0.00817221782932388
20742,0.016342399397486426
20743,0.010197226235905793
20744,0.017297873723223688
20745,0.0
20746,0.4908283377676847
20747,0.04480739295079159
20748,0.026904125029064394
20749,0.8347426388241864
20750,0.005
20751,0.019103389176983888
20752,0.0005360499462943072
20753,0.8562421613055835
20754,0.15366771304315097
20755,0.0019496780311085648
