id,Exited
20173,0.34608978692719916
20174,0.022105006430381012
20175,0.9762744255809367
20176,0.05032141803324112
20177,0.4941648787839517
20178,0.17556436897055347
20179,0.13685225272688534
20180,0.009082889025421993
20181,0.03137957404106176
20182,0.12366123152573567
20183,0.014395609606808305
20184,0.011804553993588991
20185,0.07415379452802695
20186,0.007030138522782521
20187,0.5475538895679657
20188,0.016583510636012322
20189,0.012332442883724473
20190,0.13062882947041257
20191,0.06971802891462923
20192,0.3979134349536434
20193,0.01767964980892933
20194,0.4861604452524121
20195,0.058357853133370025
20196,0.02509567295476435
20197,0.023676165876199886
20198,0.04867635864953348
20199,0.08378048850432532
20200,0.01370276257222648
20201,0.03195951959940891
20202,0.26884673135900483
20203,0.5072181474162849
20204,0.018829620002534853
20205,0.00965984953923211
20206,0.034269478589630184
20207,0.4517233343260586
20208,0.04195409731042208
20209,0.28319025467790326
20210,0.9240943902125889
20211,0.03786007393369253
20212,0.9422347040162378
20213,0.008075810517312267
20214,0.3247164606578167
20215,0.10567942551036884
20216,0.01602588307051935
20217,0.04250469455166656
20218,0.2068858332412498
20219,0.42858844686647585
20220,0.9641174762823763
20221,0.2544665143041559
20222,0.025509356944427124
20223,0.6239695104267728
20224,0.018894595925604177
20225,0.24281297396546037
20226,0.2162451510544582
20227,0.022755565619559038
20228,0.010407720266477917
20229,0.0225348339410747
20230,0.5967222587140464
20231,0.021387365932930818
20232,0.017386001251030292
20233,0.19053800234264945
20234,0.23021601467374755
20235,0.2816241853186052
20236,0.04470131382144977
20237,0.22421713794796622
20238,0.020516823430165147
20239,0.021828963160079946
20240,0.00953079897018173
20241,0.061406653158158464
20242,0.5475843100850073
20243,0.02721392636473983
20244,0.018676211664294597
20245,0.023359808483192843
20246,0.9402501849883231
20247,0.06118537188624508
20248,0.006988689005619208
20249,0.012309719499946886
20250,0.9526174159681539
20251,0.016127253546922026
20252,0.5295532516247379
20253,0.1377316399007772
20254,0.01668653454108579
20255,0.013700456195060608
20256,0.0358110153036103
20257,0.40887391124544264
20258,0.31530981368264227
20259,0.0818700703459212
20260,0.014148161381240044
20261,0.008035620192792003
20262,0.03853107851861981
20263,0.11850278626192848
20264,0.020008690111433452
20265,0.03439598286123561
20266,0.09842558855459817
20267,0.01434328737641574
20268,0.05574337881716576
20269,0.045440514519064626
20270,0.011164294105832931
20271,0.8490732830868296
20272,0.48446616894672234
20273,0.020842885451666616
20274,0.04929011242940131
20275,0.7978148745843985
20276,0.38687878098493933
20277,0.08770494571882363
20278,0.015091077492844723
20279,0.0945137607266818
20280,0.9161656959328586
20281,0.44483631642703103
20282,0.013994531438511513
20283,0.009632135417905327
20284,0.01767925206180741
20285,0.025042106198412798
20286,0.828297961453303
20287,0.021991386893331584
20288,0.2537413070413005
20289,0.012519538881348406
20290,0.3941094611580806
20291,0.009159431077642275
20292,0.014551878871926036
20293,0.045448520551642904
20294,0.0410406872347417
20295,0.8663118468330813
20296,0.18887307955557456
20297,0.007726131404030727
20298,0.012785719138170375
20299,0.21204661794124502
20300,0.013633331769892882
20301,0.27374423325544783
20302,0.47809990243725814
20303,0.022684971840442537
20304,0.014690669849912881
20305,0.9638668331347704
20306,0.015954052561338194
20307,0.01947191589714241
20308,0.26298081119275807
20309,0.021037075558276237
20310,0.11246678064547122
20311,0.029482011789085896
20312,0.3009198061769438
20313,0.028129583450146167
20314,0.01724797751552464
20315,0.007222427702243112
20316,0.0060824050142986716
20317,0.017042563888982714
20318,0.02719309221437273
20319,0.010158098783506169
20320,0.8029530614277327
20321,0.007583551500908535
20322,0.008098660080623666
20323,0.6980384729995348
20324,0.9497107613559733
20325,0.1981872865332332
20326,0.008760731154857607
20327,0.013865446541518254
20328,0.019749826699260474
20329,0.02313492860335394
20330,0.005604031498303353
20331,0.1146578713120098
20332,0.4357648213154242
20333,0.029487716928731922
20334,0.03825562725949602
20335,0.022677142177938217
20336,0.032571955612083925
20337,0.00983084974029065
20338,0.4973505687422401
20339,0.980730406886123
20340,0.05548919231192277
20341,0.7862826910602951
20342,0.1438816169584644
20343,0.012799767630848034
20344,0.7334501114380727
20345,0.02766222408247998
20346,0.018939181540009033
20347,0.03386218784497136
20348,0.0618410218316193
20349,0.01474108962889094
20350,0.013735712990346479
20351,0.167401546043097
20352,0.0868950316948664
20353,0.18027216792483206
20354,0.30934309266222654
20355,0.5587274250266232
20356,0.039911174139499676
20357,0.012614810013087825
20358,0.02713711406443187
20359,0.06336451668659275
20360,0.024110666863554165
20361,0.4375213078177073
20362,0.32405099941304155
20363,0.15667324539557317
20364,0.22542772504171538
20365,0.6729735431417018
20366,0.028245188737133796
20367,0.028423046493140654
20368,0.13654647869432465
20369,0.08225096299206575
20370,0.17842355338695196
20371,0.010861672618041466
20372,0.0065917747333051595
20373,0.008638540593449148
20374,0.005923109725192008
20375,0.009610699447049951
20376,0.6004770042350285
20377,0.3577757916834809
20378,0.8140410147420479
20379,0.017516873833623617
20380,0.01675816480988171
20381,0.014296853363395187
20382,0.14945899443437669
20383,0.3009771848894214
20384,0.9461792315796463
20385,0.952249682939514
20386,0.045811074820168454
20387,0.0241517155885469
20388,0.47711345307390596
20389,0.39074660499478414
20390,0.02077946820344937
20391,0.058358438195596135
20392,0.021427739391401645
20393,0.016556322697621587
20394,0.7207761982498799
20395,0.0336064942010059
20396,0.02664981125809538
20397,0.6680345457241504
20398,0.0803041233282551
20399,0.07178602141164456
20400,0.006551760879931348
20401,0.01657344272805147
20402,0.9675247702517815
20403,0.05554692282760968
20404,0.022881600958418912
20405,0.010584283774002957
20406,0.16452073348073362
20407,0.6331437842742561
20408,0.011470479763590146
20409,0.11702005591808229
20410,0.056669130843037346
20411,0.015545549541386997
20412,0.020831134089387325
20413,0.9618672780247578
20414,0.07570415863922558
20415,0.09950550501698097
20416,0.010924735264867523
20417,0.055071509263979086
20418,0.02078518035629752
20419,0.023697207219040343
20420,0.01543252663178545
20421,0.03473086813694665
20422,0.022108050627222084
20423,0.01860832024514379
20424,0.48420693477914745
20425,0.5454060778569948
20426,0.021001198811070113
20427,0.021777209411001912
20428,0.029682257178127936
20429,0.01590458747023756
20430,0.010451668420051055
20431,0.006802581378333576
20432,0.007508103572958976
20433,0.055693988444939266
20434,0.020193025188525483
20435,0.02900798775862152
20436,0.1321225616869348
20437,0.015742414505186833
20438,0.010720261582396754
20439,0.017590187688343195
20440,0.9004632218745601
20441,0.018813895869708164
20442,0.03368987433451821
20443,0.9101165500320048
20444,0.09078094960916891
20445,0.04571456622495212
20446,0.08044475127225151
20447,0.452307694140803
20448,0.38210972688539296
20449,0.008286954568948138
20450,0.9644198315698594
20451,0.0193489817604516
20452,0.014865535450955819
20453,0.0404127238907454
20454,0.03232913505167839
20455,0.04530766462313931
20456,0.007009407717642858
20457,0.05323732329922034
20458,0.03014873242268741
20459,0.8389223394902253
20460,0.02884647599169798
20461,0.9719405334044832
20462,0.011369840938768264
20463,0.06432863868586422
20464,0.04854565615049577
20465,0.718640299517735
20466,0.47368164362770865
20467,0.43442755483457496
20468,0.011719648663738072
20469,0.00883960788322611
20470,0.9313355277220079
20471,0.0737724704388326
20472,0.785134237392533
20473,0.010709491246303288
20474,0.7119187375875992
20475,0.026188653229192255
20476,0.0370541148592015
20477,0.010751757915900875
20478,0.020104810550331247
20479,0.07556967652161056
20480,0.07399531161378722
20481,0.02785191661308243
20482,0.8853988362716407
20483,0.03000989795262797
20484,0.13069033511651068
20485,0.013776350372962293
20486,0.017164357907399612
20487,0.3966714068815978
20488,0.012861613523920743
20489,0.6760772060519724
20490,0.020890124842244177
20491,0.007324058243003814
20492,0.013877225700248536
20493,0.9676712287660936
20494,0.008623162287005732
20495,0.02304537159627008
20496,0.008700145318857192
20497,0.013001162070901968
20498,0.010560672742958115
20499,0.015405923141830423
20500,0.23575126701237864
20501,0.020720099467181965
20502,0.25344813816883033
20503,0.021483758474851063
20504,0.03693346737825029
20505,0.5791244865073053
20506,0.009031971653707036
20507,0.01839407928385348
20508,0.011873346160444968
20509,0.15171847294512145
20510,0.3639690589459429
20511,0.05324513267890873
20512,0.13020369923654512
20513,0.7384013680738878
20514,0.009620403231494164
20515,0.06931726312156859
20516,0.02913168557253887
20517,0.9339570601795869
20518,0.03347001220112527
20519,0.2953283851471879
20520,0.00625287617090582
20521,0.011740402687633196
20522,0.9754906802957166
20523,0.009183922739595198
20524,0.02615241208325922
20525,0.017296000582354913
20526,0.07582600151894855
20527,0.8972718266225813
20528,0.602273131889141
20529,0.08047518188234415
20530,0.017194794670678824
20531,0.04092413131030804
20532,0.009922608975987839
20533,0.0060277277982437
20534,0.2562409937355328
20535,0.013147789028051509
20536,0.02555298963960062
20537,0.031035078596426503
20538,0.4184999250183564
20539,0.0774019175188714
20540,0.05725577801738004
20541,0.7855297325970088
20542,0.01439127675974931
20543,0.0917217424486441
20544,0.9811965271602048
20545,0.8201576733128131
20546,0.017198506506064484
20547,0.009429706117453729
20548,0.04321402332331958
20549,0.008080014841606704
20550,0.6354528103523515
20551,0.019647586599580234
20552,0.009701758620954001
20553,0.19188164315824457
20554,0.8632550756408067
20555,0.06760214298795562
20556,0.025519613281773004
20557,0.07640811698481358
20558,0.03156171787821941
20559,0.01696421387957006
20560,0.007171085945572966
20561,0.025440762048425755
20562,0.8614675219917044
20563,0.23363168370335058
20564,0.011076909472131255
20565,0.08287442165720511
20566,0.02151392067524528
20567,0.03141288474122302
20568,0.5820841605395994
20569,0.06027465144341931
20570,0.766807113167381
20571,0.018475317693123407
20572,0.01413610508419665
20573,0.8568988214021025
20574,0.766025072204284
20575,0.009398259261967882
20576,0.006128022641388392
20577,0.4025881228093515
20578,0.8899389140728386
20579,0.2396224220315191
20580,0.10637826279888098
20581,0.011337294807496534
20582,0.026070864044942313
20583,0.8237508129989259
20584,0.013820419644205658
20585,0.018370751104764393
20586,0.04057255717799452
20587,0.010895811438614756
20588,0.04086291171623502
20589,0.07129007925949338
20590,0.5798970278376382
20591,0.10871438048442517
20592,0.007207871600098436
20593,0.8775353600446312
20594,0.16034262831088036
20595,0.7399945595633833
20596,0.4894243281191116
20597,0.01242951401286433
20598,0.01652278189817041
20599,0.05677683341936504
20600,0.01242088569204016
20601,0.9621477451221772
20602,0.017218160361287923
20603,0.9472687633156048
20604,0.01309257885357331
20605,0.11935776213277567
20606,0.1185104770813169
20607,0.4954689274383288
20608,0.9831137230862118
20609,0.03360200025561067
20610,0.05144055410960676
20611,0.08720903410920809
20612,0.035507559933124676
20613,0.016556423194833338
20614,0.015228391601447707
20615,0.016275239061340027
20616,0.5311813511218911
20617,0.39421199031274545
20618,0.034247837408497225
20619,0.16522585370845394
20620,0.01345077255711271
20621,0.015632275666053408
20622,0.009510971601685932
20623,0.014154021984749037
20624,0.04579013497719655
20625,0.021665605924114047
20626,0.16202591144757908
20627,0.19062371575896828
20628,0.011946183281371555
20629,0.11100557553042524
20630,0.014417934822733994
20631,0.017222593723397347
20632,0.006087270380801022
20633,0.04087317164763706
20634,0.04289407717355038
20635,0.008898996684650516
20636,0.04405311603656808
20637,0.15299007517839255
20638,0.015724020140562872
20639,0.07780602078526337
20640,0.13579671962416492
20641,0.13641847493535378
20642,0.01229112163734255
20643,0.40433369486200543
20644,0.027347862194590938
20645,0.1112028278825888
20646,0.01920911668255641
20647,0.045108931457565095
20648,0.06780640756515406
20649,0.03746500781976063
20650,0.07721229766840763
20651,0.02639090607129104
20652,0.9436622636576731
20653,0.12613730650593535
20654,0.08612681447648021
20655,0.030806488939704876
20656,0.011784852267084112
20657,0.009100583756803107
20658,0.014879447599443103
20659,0.06708543230770925
20660,0.049065243830341825
20661,0.04029478290793877
20662,0.1607700345378947
20663,0.8781708479920225
20664,0.02702450298878395
20665,0.0070098135075571675
20666,0.7375191966786724
20667,0.12441894806131805
20668,0.21695833627711675
20669,0.043761780009670036
20670,0.8715592566948284
20671,0.26298365688707004
20672,0.06521286735400121
20673,0.33092212922741704
20674,0.08709879993940803
20675,0.0103007378616136
20676,0.510325789708667
20677,0.8586255978006221
20678,0.08461080807495859
20679,0.010405886782055895
20680,0.022463632811309607
20681,0.9697525534091891
20682,0.037727213465101696
20683,0.018726513553426697
20684,0.5983299526368591
20685,0.026514900121957164
20686,0.05184519953618557
20687,0.10665495350451336
20688,0.021298619286221458
20689,0.015436543038624302
20690,0.017476058565719252
20691,0.03583925284910966
20692,0.05360244016996402
20693,0.09870619822705912
20694,0.4459217398512912
20695,0.013809427585011688
20696,0.0651129110211204
20697,0.008722080323648613
20698,0.2892339353586312
20699,0.1599835149387501
20700,0.016566554624424544
20701,0.6033997018462557
20702,0.037806497154258885
20703,0.16268598038742357
20704,0.027642612368430568
20705,0.009005285946459388
20706,0.295624453102605
20707,0.03356390999044421
20708,0.03047642761135767
20709,0.0068135108558799095
20710,0.016225609550009415
20711,0.01773141873732636
20712,0.0773722681146354
20713,0.007916569354267308
20714,0.10098213231338442
20715,0.6404632246552802
20716,0.2465118597365971
20717,0.41272300563078856
20718,0.07302598101404355
20719,0.010659903077365833
20720,0.018625360378011026
20721,0.15312053211030804
20722,0.15561759663776853
20723,0.5812962170129276
20724,0.5705474493771682
20725,0.783032350114205
20726,0.03512147198353621
20727,0.044554339920033055
20728,0.03691351657708627
20729,0.02344801287035705
20730,0.28351203793416285
20731,0.0831916690321323
20732,0.12200149399835707
20733,0.007915862778814823
20734,0.01356485046523835
20735,0.9627342264940415
20736,0.8155258656235895
20737,0.05772465667193668
20738,0.8697588437537278
20739,0.030363146760433345
20740,0.014626543805100107
20741,0.011914193618410987
20742,0.04878315160774779
20743,0.016185632323483874
20744,0.012213439292952868
20745,0.015839087618662314
20746,0.2818134210231107
20747,0.018047595504529335
20748,0.028978023865759955
20749,0.8518239951048571
20750,0.023502819565439117
20751,0.023589175157092537
20752,0.008536380315073488
20753,0.6721820998815199
20754,0.10952896788180372
20755,0.007009547775562863
20756,0.675534224285693
20757,0.00757845881331611
20758,0.970994071249617
20759,0.9813735242601385
20760,0.12414462439248783
20761,0.06072744731771865
20762,0.928835227073942
20763,0.034728086724587506
20764,0.010717226912868765
20765,0.868952399625091
20766,0.029155610277934032
20767,0.2791892984611066
20768,0.00593383209055968
20769,0.14486802805855528
20770,0.009760212152416079
20771,0.9828614445362173
20772,0.9608071015169924
20773,0.08685334189152324
20774,0.006244100760501984
20775,0.03810899284763691
20776,0.0759802556614794
20777,0.02463926173985984
20778,0.06224786437249731
20779,0.2836687232629718
20780,0.008579792738910356
20781,0.034421247785397346
20782,0.07567719062478276
20783,0.011943883197310155
20784,0.9057276130230909
20785,0.016064607009757544
20786,0.011700328065565096
20787,0.09465330366922171
20788,0.17371658084346392
20789,0.02365372148060342
20790,0.01364210418971039
20791,0.8742187810078185
20792,0.2121596869767539
20793,0.020193306866625873
20794,0.4439241104126219
20795,0.014285052432439783
20796,0.011895243584985012
20797,0.013022946567444396
20798,0.8359462296824961
20799,0.6192450155373787
20800,0.028239993061579118
20801,0.011501116728932672
20802,0.2124747909118763
20803,0.07581845548754476
20804,0.00804265114198524
20805,0.1114834467145732
20806,0.010321581725717314
20807,0.9380647542300646
20808,0.16288427165479608
20809,0.05935171710639741
20810,0.9139185155264178
20811,0.16181444721272573
20812,0.06398303676352007
20813,0.053485769216781304
20814,0.9274693802502554
20815,0.031340987981739114
20816,0.026066101890579063
20817,0.06202835901869968
20818,0.04738533063245254
20819,0.6151857044162986
20820,0.8285361858903949
20821,0.8468527316201236
20822,0.028923557792390232
20823,0.02425250824801334
20824,0.02008955257954623
20825,0.20672862016312238
20826,0.010433569868485936
20827,0.280262396464005
20828,0.0986595547937192
20829,0.8941473800756876
20830,0.17833718751955888
20831,0.21287753029237394
20832,0.04868108537950164
20833,0.010978081719282603
20834,0.0719190614849081
20835,0.0994780969517684
20836,0.021609908869029772
20837,0.011935521800348773
20838,0.04136778174522935
20839,0.016153000127842737
20840,0.32922503935008735
20841,0.006881475724728823
20842,0.03591493636298135
20843,0.016968436519669408
20844,0.04530830414642308
20845,0.005767302628777539
20846,0.09876326902805369
20847,0.1129385041244504
20848,0.026863710097875203
20849,0.8715768688721066
20850,0.9692297505522625
20851,0.010996140523706847
20852,0.0455805889973396
20853,0.0218020529969718
20854,0.014054278516960813
20855,0.007761214636258052
20856,0.15172560645946373
20857,0.05027683740786042
20858,0.9697270917557894
20859,0.015014149164908352
20860,0.018092968952875224
20861,0.03538162981723374
20862,0.015204462588175023
20863,0.014065435693300887
20864,0.051398395088112295
20865,0.5387447242661922
20866,0.9733809840868005
20867,0.8102462031942913
20868,0.023652495097607213
20869,0.014709225777941851
20870,0.05193309973548896
20871,0.15524359636775448
20872,0.0662073220777338
20873,0.9796796245985884
20874,0.006544823586555622
20875,0.0055175058419385985
20876,0.04310542359586374
20877,0.8578597025514838
20878,0.20697687024042408
20879,0.9361095580067805
20880,0.0909616720224517
20881,0.2814756898027019
20882,0.010140312678852879
20883,0.01821488895079459
20884,0.025667222108045555
20885,0.07929101378411568
20886,0.04833838444120011
20887,0.009315307564517738
20888,0.973866172466589
20889,0.32868704178221597
20890,0.14912722007316107
20891,0.049339676755921415
20892,0.010341962451893194
20893,0.010405483901225442
20894,0.018421858171693915
20895,0.9764294329051967
20896,0.02272194751540329
20897,0.04373146599035007
20898,0.01585129172889406
20899,0.06514897485840483
20900,0.022198580925125784
20901,0.008084081793260619
20902,0.9491016951624444
20903,0.3157718761413428
20904,0.9638531360168004
20905,0.5174909723629988
20906,0.023422002521071846
20907,0.007254965168029725
20908,0.9768155509252808
20909,0.07619211626516763
20910,0.014162855403522375
20911,0.08901727517756884
20912,0.2663448396576735
20913,0.9513444052599543
20914,0.5500462444586687
20915,0.06506845421474113
20916,0.9352887807592687
20917,0.03678376198381107
20918,0.019528274158743975
20919,0.01096508918788657
20920,0.01051957890052396
20921,0.038968861430343074
20922,0.9520461309445284
20923,0.02650693567190211
20924,0.008984529124439901
20925,0.013180276922193663
20926,0.7576487736704196
20927,0.2149131599040317
20928,0.029858602436666066
20929,0.9116745112682528
20930,0.019611920696254944
20931,0.35837904310706514
20932,0.11732231079233468
20933,0.08438606035819664
20934,0.1724891401375043
20935,0.44024431092450755
20936,0.7042364361991935
20937,0.5110224618281465
20938,0.784793193745744
20939,0.9020576112424856
20940,0.02076161944618973
20941,0.008438004633878357
20942,0.05149599944866097
20943,0.04440095802542486
20944,0.08771731979352682
20945,0.0904544081856922
20946,0.11115593232082766
20947,0.04944489260112942
20948,0.01541280288444335
20949,0.03338811499258807
20950,0.39764828677726366
20951,0.6902432701404632
20952,0.1302805944224834
20953,0.8271514295401918
20954,0.8706271331004517
20955,0.04816399600730505
20956,0.03260052519008814
20957,0.7715986569756482
20958,0.06464214422656327
20959,0.010858634064016999
20960,0.4941600738588346
20961,0.9807377195937058
20962,0.008511163298837698
20963,0.029741663713744426
20964,0.020565418617048362
20965,0.05682019376438767
20966,0.02902979681201679
20967,0.895669003438514
20968,0.246041207723818
20969,0.3745283142560315
20970,0.01153528790568741
20971,0.009489424914727148
20972,0.022377141562006563
20973,0.4589662417321406
20974,0.02264922441451697
20975,0.01586322075133204
20976,0.03634123350094522
20977,0.013776093738834897
20978,0.24735701926277054
20979,0.7271307634038678
20980,0.877073105733544
20981,0.005579409674985935
20982,0.3177175544188576
20983,0.09966374904744907
20984,0.019073622769480165
20985,0.02713320995411362
20986,0.025607963550305955
20987,0.010248960726430851
20988,0.02103115371912615
20989,0.014616745390637809
20990,0.03787010711088876
20991,0.9393325420346814
20992,0.040269152055205336
20993,0.23242601720259976
20994,0.012195418601059663
20995,0.9809690890525631
20996,0.03403293591243362
20997,0.00868782841418817
20998,0.07730454515188995
20999,0.024124744345265865
21000,0.2157554325068566
21001,0.2583763330624589
21002,0.017714071016882296
21003,0.6302233429279591
21004,0.8495904621394637
21005,0.00970768247156635
21006,0.010048960906867594
21007,0.32376536385306814
21008,0.04705855190643918
21009,0.2208647317178469
21010,0.5798085112402458
21011,0.007329057496488919
21012,0.9507932841902381
21013,0.02881603460787587
21014,0.3465791462949465
21015,0.05292764968835052
21016,0.016522291361145934
21017,0.056323462508837775
21018,0.16500951036646244
21019,0.1902763272515191
21020,0.06160097099321086
21021,0.14115756263936427
21022,0.06832770548833125
21023,0.4370646314437247
21024,0.1021523980570756
21025,0.1047361282672966
21026,0.5042670237890495
21027,0.5909639028978032
21028,0.068827817231738
21029,0.06499707731988057
21030,0.011420197291670387
21031,0.023373250396379126
21032,0.3284904641859899
21033,0.08687676247623323
21034,0.4619504119209167
21035,0.9475643091326903
21036,0.8829131793245069
21037,0.006006533120253929
21038,0.2519472753516103
21039,0.06956860046920388
21040,0.12602070917648706
21041,0.03414433956623757
21042,0.15233321669823893
21043,0.018186494761041148
21044,0.03414879650496435
21045,0.03607962567891055
21046,0.030462503812746528
21047,0.6718325779612709
21048,0.04855729037775587
21049,0.05920420896747135
21050,0.015095031388772096
21051,0.009242763402346152
21052,0.045048457250731616
21053,0.02124991881757332
21054,0.023788100601767153
21055,0.06166116399448823
21056,0.7554790132618239
21057,0.23266744131009776
21058,0.013472029731358094
21059,0.18500820901045067
21060,0.10030866455185052
21061,0.03642116457891046
21062,0.2820047728265619
21063,0.016246844822320652
21064,0.010320901655957795
21065,0.09036903105258567
21066,0.13762159052437284
21067,0.8448334305493868
21068,0.005840709336705768
21069,0.013010889331539136
21070,0.8242122323479221
21071,0.1569655446307307
21072,0.05032250260473277
21073,0.01904177990226421
21074,0.0197909660600379
21075,0.29658312498470657
21076,0.007505307720296421
21077,0.7863705323948826
21078,0.07788858489616712
21079,0.25463454213409237
21080,0.017581312746130624
21081,0.029420138451413662
21082,0.08158484778648183
21083,0.04019572111357563
21084,0.37413715990620844
21085,0.017599672115859073
21086,0.9830343684390116
21087,0.3664836097874863
21088,0.05326059055865764
21089,0.023668920300727148
21090,0.6185935745907959
21091,0.5634645395269458
21092,0.8541653056047889
21093,0.12426798832268086
21094,0.010898099228137413
21095,0.03205753674283343
21096,0.058731705259900305
21097,0.024695225084148887
21098,0.006269115359401752
21099,0.010072019155812566
21100,0.19971049131580826
21101,0.04770785538472683
21102,0.26399012325288135
21103,0.030992454686176073
21104,0.9644560333254669
21105,0.0695911985212011
21106,0.0073501240161792545
21107,0.9552741686921234
21108,0.23489414859943353
21109,0.009109374345293462
21110,0.017599599690622397
21111,0.04059701443492041
21112,0.08592273076859472
21113,0.07337559924169926
21114,0.013389830034672893
21115,0.08516901561625066
21116,0.10320367521469939
21117,0.4317474888405317
21118,0.1338809731637828
21119,0.12919913111283896
21120,0.18175170155641113
21121,0.0076671547286248296
21122,0.009255661924684922
21123,0.020181491650640832
21124,0.04076508125453005
21125,0.02296048018132113
21126,0.944416482951342
21127,0.49771832634587254
21128,0.012265229658688504
21129,0.2721340402313536
21130,0.007049788575481178
21131,0.012829668952768889
21132,0.046761822198681365
21133,0.012289304954960271
21134,0.42660898340859055
21135,0.02903642135249136
21136,0.02703405883559951
21137,0.031870418376216694
21138,0.040352874653476756
21139,0.3814961531518073
21140,0.009499444069995392
21141,0.015673739411567342
21142,0.07886680695425347
21143,0.7854348317265792
21144,0.1393303820102269
21145,0.04480033303928023
21146,0.6064073284533609
21147,0.17101761030384757
21148,0.9512189516843739
21149,0.8367431892077037
21150,0.06920030633496083
21151,0.010330060808359185
21152,0.044424481505156946
21153,0.1553110977255467
21154,0.010370720444130985
21155,0.04096083549696533
21156,0.009699494237460436
21157,0.11743053135628165
21158,0.015009906434671505
21159,0.22457860210305475
21160,0.057146583339790856
21161,0.011836949532822076
21162,0.7606573069781062
21163,0.06547326201290334
21164,0.9771813259538339
21165,0.05924801614763839
21166,0.01951108442926775
21167,0.24808692696719828
21168,0.011342901283198483
21169,0.9807516962426684
21170,0.010432012842430519
21171,0.5321066601898199
21172,0.0222002480822758
21173,0.05405251879291673
21174,0.028174160947356724
21175,0.006673994092113817
21176,0.014929982403131979
21177,0.19284324622466026
21178,0.06959023915556198
21179,0.008897485730140533
21180,0.04530220470675741
21181,0.010645184458307668
21182,0.9566620423858537
21183,0.09512695130764892
21184,0.010248556804914363
21185,0.04361537676211113
21186,0.03535518711655213
21187,0.18755282275520832
21188,0.009434580083454979
21189,0.03809344112542879
21190,0.009432095737005486
21191,0.42804726091842404
21192,0.01864820699219506
21193,0.0293330697355869
21194,0.7909163124370696
21195,0.0796193388636422
21196,0.006812439506479057
21197,0.013407530411782009
21198,0.10542180379205611
21199,0.18607760748816293
21200,0.012176028810358803
21201,0.9328190219906496
21202,0.013395677202930474
21203,0.007938114300440053
21204,0.007321583577094596
21205,0.2201712781287955
21206,0.016458139696821857
21207,0.6299427789481733
21208,0.016604041915964138
21209,0.03800283919762423
21210,0.14459228534307642
21211,0.009753358663925103
21212,0.896342103282551
21213,0.008262464131666704
21214,0.35474181125121657
21215,0.02861948380218322
21216,0.007089173645163491
21217,0.013065073956933078
21218,0.02732290023011418
21219,0.009845477694044341
21220,0.014763151042027656
21221,0.00802478929998506
21222,0.01814300715971167
21223,0.016815478893099412
21224,0.10998262703308567
21225,0.009328029526715974
21226,0.45675462976548614
21227,0.0849709795256949
21228,0.017530407716546143
21229,0.04325911004537533
21230,0.015423140852464797
21231,0.014802583993236541
21232,0.5080143332454349
21233,0.9312242490237457
21234,0.04515982538978109
21235,0.01566959520908172
21236,0.011433878865267118
21237,0.756603697391074
21238,0.046672970657535555
21239,0.37919760760246596
21240,0.541556604382664
21241,0.01785893904959613
21242,0.04140128566534178
21243,0.014956441449695192
21244,0.697915357940879
21245,0.022973226854251395
21246,0.04988651586039034
21247,0.010570265521618143
21248,0.07798655067041455
21249,0.005467017769180112
21250,0.01847631335680294
21251,0.009133289043774332
21252,0.018226668709886356
21253,0.2018035121703942
21254,0.03377003760801507
21255,0.9525645231172463
21256,0.022926868689357265
21257,0.008916687156307713
21258,0.013056651743196519
21259,0.5373868187576416
21260,0.025003211203871244
21261,0.03039867088727345
21262,0.43213305396874907
21263,0.02230573669613104
21264,0.03716680899122772
21265,0.013829728006818528
21266,0.20766112347947094
21267,0.006871222646646166
21268,0.04934665050960103
21269,0.02851094327963807
21270,0.014698520313097346
21271,0.007770553585506692
21272,0.016370544429964825
21273,0.016692848962540696
21274,0.07493062882528662
21275,0.0065547977043572325
21276,0.8188997326847942
21277,0.20464237791378795
21278,0.13163819038590088
21279,0.04759273081790681
21280,0.010950433029544996
21281,0.01656617236710044
21282,0.06990183633852953
21283,0.02017923859347192
21284,0.021661944957738728
21285,0.023526987628883177
21286,0.03770361283151462
21287,0.019552038193223344
21288,0.11941963328989902
21289,0.01070816736602839
21290,0.013765834794028034
21291,0.011189948359542397
21292,0.07048609688746624
21293,0.013768685051053622
21294,0.037480363287403645
21295,0.1301509274007332
21296,0.9580889311753716
21297,0.015386536896685342
21298,0.012117150071371553
21299,0.007868485126229384
21300,0.01968448731238552
21301,0.12306931586980632
21302,0.03216601310548031
21303,0.010017731038443214
21304,0.02323799523561658
21305,0.027730501845826247
21306,0.021255515554734747
21307,0.029480999111238308
21308,0.8167019278737471
21309,0.03407788684018851
21310,0.0589723959271074
21311,0.016963207825378985
21312,0.28744482317825937
21313,0.7240235648750373
21314,0.9722383236367119
21315,0.014719525583563736
21316,0.011340033934068086
21317,0.014170073508560308
21318,0.1833122230053842
21319,0.3393020099349919
21320,0.018775936218463216
21321,0.05364619885671632
21322,0.03771762242373729
21323,0.04960917759546365
21324,0.013745894080553041
21325,0.08355286812508193
21326,0.01879139352831326
21327,0.13975210935067328
21328,0.06531779417597793
21329,0.014189854400158956
21330,0.007854184891818694
21331,0.047156163169513064
21332,0.04474458103071855
21333,0.00910085213583265
21334,0.4858109198448234
21335,0.01169417837300295
21336,0.8077642975450264
21337,0.015546366712852287
21338,0.011571461377262261
21339,0.947216722909611
21340,0.6450964007237882
