id,Exited
18095,0.07494766
18096,0.39814332
18097,0.067880176
18098,0.06031245
18099,0.008303161
18100,0.098550394
18101,0.0096917525
18102,0.13381103
18103,0.02275765
18104,0.03229781
18105,0.016892891
18106,0.94475305
18107,0.020005597
18108,0.0071577993
18109,0.023076678
18110,0.26668423
18111,0.019349808
18112,0.9826523
18113,0.35674787
18114,0.011038014
18115,0.13812639
18116,0.01748826
18117,0.9302421
18118,0.25705153
18119,0.17655712
18120,0.10252228
18121,0.12352703
18122,0.012454075
18123,0.01005552
18124,0.0066928193
18125,0.023697546
18126,0.6882086
18127,0.02026922
18128,0.8732568
18129,0.005574176
18130,0.87642515
18131,0.77680135
18132,0.533653
18133,0.011463457
18134,0.97400224
18135,0.049986627
18136,0.021552783
18137,0.047266062
18138,0.6894471
18139,0.043501437
18140,0.06710191
18141,0.8196635
18142,0.2812775
18143,0.009353977
18144,0.019787796
18145,0.0070628216
18146,0.054721847
18147,0.11155892
18148,0.044383276
18149,0.44970664
18150,0.07936911
18151,0.014641548
18152,0.10351046
18153,0.03182115
18154,0.057349257
18155,0.13445957
18156,0.7092775
18157,0.29644078
18158,0.0058615664
18159,0.0702938
18160,0.024281705
18161,0.05219896
18162,0.005754247
18163,0.4382642
18164,0.62573683
18165,0.03678173
18166,0.01075496
18167,0.7716839
18168,0.026659854
18169,0.3742708
18170,0.67846984
18171,0.08139192
18172,0.42744908
18173,0.009075302
18174,0.010386609
18175,0.9884086
18176,0.013891643
18177,0.010369331
18178,0.005574176
18179,0.02493303
18180,0.09008053
18181,0.0250736
18182,0.30504286
18183,0.02660788
18184,0.13881369
18185,0.0706559
18186,0.9307843
18187,0.70554507
18188,0.057093777
18189,0.008474583
18190,0.59000295
18191,0.016121266
18192,0.023432769
18193,0.026278026
18194,0.031946383
18195,0.035788607
18196,0.07727116
18197,0.41269994
18198,0.1911748
18199,0.007788525
18200,0.039105427
18201,0.82134086
18202,0.010369331
18203,0.09645398
18204,0.09645398
18205,0.15590815
18206,0.005780808
18207,0.007897856
18208,0.011238858
18209,0.01500676
18210,0.021956634
18211,0.17286573
18212,0.93759423
18213,0.005073185
18214,0.0069276136
18215,0.05050564
18216,0.031946383
18217,0.04297953
18218,0.015134302
18219,0.005073185
18220,0.9918218
18221,0.018515747
18222,0.5203838
18223,0.5265971
18224,0.005574176
18225,0.8517669
18226,0.017108275
18227,0.10218408
18228,0.023143362
18229,0.020359261
18230,0.16293918
18231,0.013723192
18232,0.12666012
18233,0.07102162
18234,0.008901232
18235,0.46573642
18236,0.13381103
18237,0.0524651
18238,0.009806177
18239,0.22461148
18240,0.04415424
18241,0.015133905
18242,0.108533755
18243,0.016189333
18244,0.018439932
18245,0.07705166
18246,0.013807833
18247,0.3291462
18248,0.012321387
18249,0.01748616
18250,0.05626766
18251,0.5085507
18252,0.085738
18253,0.010452891
18254,0.038478162
18255,0.015366524
18256,0.033261713
18257,0.07130503
18258,0.03342396
18259,0.03351595
18260,0.39357263
18261,0.008604452
18262,0.01731174
18263,0.044319693
18264,0.29039147
18265,0.9816829
18266,0.016121266
18267,0.104612336
18268,0.03552058
18269,0.012998081
18270,0.00861008
18271,0.09296164
18272,0.013655249
18273,0.01819677
18274,0.9080519
18275,0.0250736
18276,0.016600687
18277,0.8734423
18278,0.5369715
18279,0.5127605
18280,0.08247673
18281,0.04054926
18282,0.16825092
18283,0.18633455
18284,0.019340623
18285,0.010369331
18286,0.01500676
18287,0.01491025
18288,0.9137709
18289,0.028904932
18290,0.025153248
18291,0.02229602
18292,0.8196635
18293,0.020949448
18294,0.16627738
18295,0.017243892
18296,0.2930497
18297,0.013109532
18298,0.04599815
18299,0.098035
18300,0.07952268
18301,0.010657498
18302,0.18133411
18303,0.017589247
18304,0.9734494
18305,0.30807602
18306,0.25007847
18307,0.9093845
18308,0.23046383
18309,0.007174185
18310,0.39069873
18311,0.012245341
18312,0.739686
18313,0.6099962
18314,0.0069276136
18315,0.11937599
18316,0.533653
18317,0.745305
18318,0.030782418
18319,0.020657726
18320,0.21989709
18321,0.007930604
18322,0.0071840547
18323,0.6242127
18324,0.15745695
18325,0.018607428
18326,0.0066502164
18327,0.008271051
18328,0.021828797
18329,0.023623072
18330,0.74410814
18331,0.64718044
18332,0.007770747
18333,0.018702077
18334,0.017243892
18335,0.042128965
18336,0.2044671
18337,0.011238174
18338,0.008183686
18339,0.025838634
18340,0.27822173
18341,0.09506257
18342,0.033655863
18343,0.11297596
18344,0.6863583
18345,0.007412501
18346,0.013987551
18347,0.18097672
18348,0.58303726
18349,0.017943239
18350,0.03888938
18351,0.16846278
18352,0.24362344
18353,0.089893974
18354,0.85008603
18355,0.0055086105
18356,0.0126794
18357,0.8672212
18358,0.023143362
18359,0.010451234
18360,0.95679224
18361,0.032521624
18362,0.03468432
18363,0.08745523
18364,0.019501401
18365,0.022077547
18366,0.05140123
18367,0.012991293
18368,0.005754247
18369,0.01075496
18370,0.8995998
18371,0.03806658
18372,0.44807905
18373,0.20760901
18374,0.041066207
18375,0.031987444
18376,0.012170802
18377,0.012998081
18378,0.04732917
18379,0.7874848
18380,0.33986136
18381,0.092008516
18382,0.5142175
18383,0.032725062
18384,0.011272911
18385,0.121930026
18386,0.01682127
18387,0.004891722
18388,0.07045142
18389,0.86864245
18390,0.040838283
18391,0.7899074
18392,0.08949953
18393,0.9223493
18394,0.03888938
18395,0.0112541765
18396,0.42043945
18397,0.016121266
18398,0.044319693
18399,0.0077992324
18400,0.07494766
18401,0.013195195
18402,0.016360873
18403,0.05409944
18404,0.70520633
18405,0.008303161
18406,0.01123942
18407,0.014787958
18408,0.00994319
18409,0.6128974
18410,0.9785362
18411,0.0911884
18412,0.0505943
18413,0.42069218
18414,0.054093193
18415,0.010934795
18416,0.7133367
18417,0.013109532
18418,0.015136151
18419,0.011214705
18420,0.85555875
18421,0.03888938
18422,0.4976713
18423,0.45957935
18424,0.009850824
18425,0.024062265
18426,0.82410836
18427,0.009397591
18428,0.2728302
18429,0.9030048
18430,0.028537694
18431,0.014566108
18432,0.016344659
18433,0.5377007
18434,0.07923326
18435,0.81193507
18436,0.022756934
18437,0.02786098
18438,0.010422459
18439,0.008403524
18440,0.011843836
18441,0.055497225
18442,0.09742834
18443,0.44975346
18444,0.051705144
18445,0.44807905
18446,0.16960835
18447,0.0080457255
18448,0.024697058
18449,0.03455041
18450,0.010648667
18451,0.29620844
18452,0.024551323
18453,0.039233696
18454,0.79736936
18455,0.02456281
18456,0.8046661
18457,0.017919669
18458,0.021793477
18459,0.012184309
18460,0.8221654
18461,0.5642952
18462,0.7532357
18463,0.016189333
18464,0.6416731
18465,0.10964995
18466,0.012212124
18467,0.14362793
18468,0.0250736
18469,0.010369331
18470,0.017154433
18471,0.44970664
18472,0.9291914
18473,0.0057728547
18474,0.5952575
18475,0.027172094
18476,0.012267924
18477,0.008474583
18478,0.89481795
18479,0.96814406
18480,0.1353113
18481,0.06950352
18482,0.1885455
18483,0.009075302
18484,0.06984857
18485,0.24399696
18486,0.033824917
18487,0.4615525
18488,0.046575427
18489,0.43174613
18490,0.03221415
18491,0.018515747
18492,0.0071840547
18493,0.052940518
18494,0.09303694
18495,0.63020176
18496,0.9205136
18497,0.01841923
18498,0.014600028
18499,0.94475305
18500,0.007174185
18501,0.06123532
18502,0.14601383
18503,0.034075122
18504,0.3173721
18505,0.007710346
18506,0.096844025
18507,0.68473166
18508,0.45206174
18509,0.015134302
18510,0.025164744
18511,0.006665451
18512,0.013831005
18513,0.006139148
18514,0.0066502164
18515,0.71291316
18516,0.017813088
18517,0.6711978
18518,0.009662023
18519,0.15193062
18520,0.011854819
18521,0.007788525
18522,0.008076576
18523,0.022756021
18524,0.03792736
18525,0.97072506
18526,0.3651644
18527,0.5164893
18528,0.12721665
18529,0.58780724
18530,0.19065034
18531,0.009103381
18532,0.04974841
18533,0.032507583
18534,0.026544781
18535,0.010386609
18536,0.7095863
18537,0.007930604
18538,0.0066502164
18539,0.013831005
18540,0.007174185
18541,0.6759195
18542,0.63458985
18543,0.13540758
18544,0.006139148
18545,0.016604261
18546,0.076361425
18547,0.67181015
18548,0.5932305
18549,0.01197923
18550,0.011939461
18551,0.21819057
18552,0.31357408
18553,0.8529296
18554,0.011038014
18555,0.0055086105
18556,0.71776164
18557,0.017227681
18558,0.0057989983
18559,0.96367556
18560,0.007788525
18561,0.013109532
18562,0.032100722
18563,0.016600687
18564,0.033351604
18565,0.8243874
18566,0.21642044
18567,0.08240556
18568,0.07366132
18569,0.0062477603
18570,0.015133905
18571,0.26471883
18572,0.097250864
18573,0.3648093
18574,0.9374214
18575,0.22777648
18576,0.34937796
18577,0.105357595
18578,0.07197328
18579,0.01686954
18580,0.0112541765
18581,0.006330773
18582,0.1173538
18583,0.02332449
18584,0.043333184
18585,0.014099388
18586,0.7986516
18587,0.066639446
18588,0.024199665
18589,0.42604673
18590,0.015582762
18591,0.06553516
18592,0.01325454
18593,0.009789953
18594,0.17106026
18595,0.5271383
18596,0.0612909
18597,0.04918576
18598,0.011214705
18599,0.040451266
18600,0.037340727
18601,0.12186682
18602,0.010452891
18603,0.73988557
18604,0.009837327
18605,0.011322366
18606,0.31081542
18607,0.012971216
18608,0.021507094
18609,0.98400486
18610,0.007576133
18611,0.14690582
18612,0.98020536
18613,0.5863226
18614,0.3156345
18615,0.14109898
18616,0.012080343
18617,0.007968966
18618,0.040287536
18619,0.0112541765
18620,0.74013585
18621,0.016278867
18622,0.07936911
18623,0.007788525
18624,0.0061643687
18625,0.69437253
18626,0.06553516
18627,0.04974841
18628,0.01407493
18629,0.013335307
18630,0.18658648
18631,0.013017126
18632,0.3460143
18633,0.82004446
18634,0.44656008
18635,0.053834815
18636,0.61395526
18637,0.042475883
18638,0.011013389
18639,0.021816244
18640,0.015662774
18641,0.050071772
18642,0.7512914
18643,0.009602371
18644,0.7461391
18645,0.40246218
18646,0.0050662006
18647,0.80171233
18648,0.026753638
18649,0.11332533
18650,0.012316919
18651,0.27311927
18652,0.88155955
18653,0.43355048
18654,0.021144275
18655,0.1367224
18656,0.7362028
18657,0.40140477
18658,0.90893763
18659,0.006032836
18660,0.016903397
18661,0.025929144
18662,0.01641902
18663,0.10691483
18664,0.06309841
18665,0.017171767
18666,0.006139148
18667,0.04572414
18668,0.7133367
18669,0.84929687
18670,0.0318254
18671,0.022094484
18672,0.5018999
18673,0.03888938
18674,0.02841065
18675,0.4875661
18676,0.09175863
18677,0.98931843
18678,0.14744774
18679,0.007788525
18680,0.0069276136
18681,0.013668839
18682,0.113563366
18683,0.046881806
18684,0.0187778
18685,0.6150571
18686,0.8087025
18687,0.01197923
18688,0.017570652
18689,0.4466645
18690,0.61940646
18691,0.01491025
18692,0.33992156
18693,0.049112212
18694,0.0065029357
18695,0.0333835
18696,0.06757478
18697,0.013685402
18698,0.1658417
18699,0.033383876
18700,0.9346687
18701,0.020679094
18702,0.01484536
18703,0.036629934
18704,0.084019385
18705,0.028552653
18706,0.062387045
18707,0.03400938
18708,0.17611273
18709,0.10905967
18710,0.47291875
18711,0.6962894
18712,0.96640724
18713,0.070677646
18714,0.014218302
18715,0.0055010295
18716,0.050928053
18717,0.023803478
18718,0.15078072
18719,0.7019086
18720,0.88108337
18721,0.010636281
18722,0.0250736
18723,0.012995347
18724,0.92905134
18725,0.025051571
18726,0.005780808
18727,0.058216542
18728,0.96355903
18729,0.6970885
18730,0.853552
18731,0.01388006
18732,0.02456281
18733,0.18987559
18734,0.014600028
18735,0.007174185
18736,0.01748616
18737,0.9264862
18738,0.0069122547
18739,0.043444935
18740,0.02085147
18741,0.038924146
18742,0.90949845
18743,0.20291056
18744,0.018630397
18745,0.011752329
18746,0.012316919
18747,0.33604962
18748,0.026043424
18749,0.11070911
18750,0.08468106
18751,0.04562651
18752,0.039490007
18753,0.0057728547
18754,0.5809551
18755,0.008683305
18756,0.016000256
18757,0.78475434
18758,0.069796704
18759,0.21665531
18760,0.009630432
18761,0.14704439
18762,0.01748826
18763,0.032725062
18764,0.027172094
18765,0.009889474
18766,0.016600687
18767,0.013178173
18768,0.33836198
18769,0.024281705
18770,0.63020176
18771,0.3148534
18772,0.15435934
18773,0.9401875
18774,0.011095932
18775,0.1188503
18776,0.91321665
18777,0.016189333
18778,0.34004462
18779,0.13964261
18780,0.006413398
18781,0.450855
18782,0.044180784
18783,0.006665451
18784,0.098546855
18785,0.037161883
18786,0.06173815
18787,0.014796547
18788,0.00933075
18789,0.008047084
18790,0.02019495
18791,0.00933075
18792,0.0062953373
18793,0.95205045
18794,0.20264672
18795,0.6491372
18796,0.050921146
18797,0.013178173
18798,0.9732433
18799,0.13510732
18800,0.18057667
18801,0.015083377
18802,0.011038014
18803,0.678706
18804,0.0866705
18805,0.009142918
18806,0.012791428
18807,0.11542918
18808,0.021430716
18809,0.29615325
18810,0.9186389
18811,0.017241057
18812,0.6389536
18813,0.09535483
18814,0.016278867
18815,0.36553007
18816,0.9270317
18817,0.03610332
18818,0.37838835
18819,0.36731586
18820,0.258088
18821,0.09371574
18822,0.80653834
18823,0.06905978
18824,0.26563188
18825,0.01075496
18826,0.052827355
18827,0.01083078
18828,0.048134707
18829,0.14548954
18830,0.018347709
18831,0.1926224
18832,0.46518177
18833,0.0505943
18834,0.13938014
18835,0.5369715
18836,0.023732891
18837,0.0057728547
18838,0.0068939133
18839,0.86016023
18840,0.022584468
18841,0.07960135
18842,0.016421106
18843,0.007965913
18844,0.04962323
18845,0.011810911
18846,0.1993931
18847,0.576055
18848,0.036633935
18849,0.23660699
18850,0.17533454
18851,0.965142
18852,0.064344265
18853,0.011754533
18854,0.014101861
18855,0.14482574
18856,0.31858665
18857,0.047266062
18858,0.28170034
18859,0.037030485
18860,0.18837534
18861,0.5183313
18862,0.09662064
18863,0.0109314695
18864,0.92241955
18865,0.020796234
18866,0.037893347
18867,0.43355048
18868,0.11965372
18869,0.9443245
18870,0.14657758
18871,0.99156207
18872,0.032717176
18873,0.037908643
18874,0.22220291
18875,0.015136413
18876,0.9969279
18877,0.19151814
18878,0.011826554
18879,0.053736955
18880,0.013723192
18881,0.038591493
18882,0.019748036
18883,0.011038014
18884,0.02660788
18885,0.006139148
18886,0.022408841
18887,0.07923326
18888,0.007770747
18889,0.33339098
18890,0.12373191
18891,0.16620962
18892,0.0952867
18893,0.95542186
18894,0.011501593
18895,0.8542223
18896,0.15941864
18897,0.011790847
18898,0.0072433413
18899,0.61219805
18900,0.024742682
18901,0.019696617
18902,0.14404379
18903,0.8616976
18904,0.025079317
18905,0.034381416
18906,0.061712712
18907,0.0062477603
18908,0.04704628
18909,0.0062477603
18910,0.14977863
18911,0.14358959
18912,0.0059868074
18913,0.029634358
18914,0.0089918
18915,0.2972028
18916,0.11205313
18917,0.047265057
18918,0.016189333
18919,0.011444856
18920,0.13008824
18921,0.022878107
18922,0.020044602
18923,0.017782664
18924,0.50080967
18925,0.18082131
18926,0.24820587
18927,0.32236272
18928,0.6562943
18929,0.13291804
18930,0.56558734
18931,0.9224236
18932,0.012791428
18933,0.31853357
18934,0.9769175
18935,0.070510656
18936,0.17031649
18937,0.05405371
18938,0.009837327
18939,0.019175712
18940,0.083869055
18941,0.69996655
18942,0.026094485
18943,0.01767146
18944,0.016121266
18945,0.046575427
18946,0.0057728547
18947,0.04564786
18948,0.031433586
18949,0.021477675
18950,0.03888938
18951,0.0187778
18952,0.012454561
18953,0.012009302
18954,0.6853008
18955,0.011995353
18956,0.0065933247
18957,0.0112541765
18958,0.5928773
18959,0.045509223
18960,0.006139148
18961,0.018607428
18962,0.02519388
18963,0.017813088
18964,0.0071577993
18965,0.022157324
18966,0.23834577
18967,0.031946383
18968,0.47314626
18969,0.14547437
18970,0.038668435
18971,0.30566192
18972,0.05192379
18973,0.02124528
18974,0.015580898
18975,0.32047772
18976,0.0068869824
18977,0.27380314
18978,0.06536901
18979,0.05634367
18980,0.0066071874
18981,0.025412992
18982,0.08015329
18983,0.82836354
18984,0.10778797
18985,0.06474486
18986,0.77168304
18987,0.049770653
18988,0.040128518
18989,0.006556241
18990,0.14846486
18991,0.011291657
18992,0.01784237
18993,0.011381109
18994,0.9449736
18995,0.23115453
18996,0.090912536
18997,0.87243253
18998,0.20465535
18999,0.07617782
19000,0.036595892
19001,0.0066502164
19002,0.01156416
19003,0.511728
19004,0.007520999
19005,0.008945438
19006,0.0524651
19007,0.013831005
19008,0.07476463
19009,0.83307827
19010,0.056395046
19011,0.14963175
19012,0.93813854
19013,0.011977784
19014,0.9028538
19015,0.069941774
19016,0.02600376
19017,0.01748616
19018,0.01484536
19019,0.061604444
19020,0.03768035
19021,0.05927203
19022,0.039919756
19023,0.2383134
19024,0.18127862
19025,0.3001321
19026,0.02275765
19027,0.049986627
19028,0.95679224
19029,0.976391
19030,0.020778919
19031,0.008153807
19032,0.92137146
19033,0.9303953
19034,0.047266062
19035,0.009500101
19036,0.019414818
19037,0.012852871
19038,0.90171194
19039,0.013723192
19040,0.0066502164
19041,0.13998961
19042,0.0152421
19043,0.0109314695
19044,0.06845764
19045,0.008443651
19046,0.007788525
19047,0.43355048
19048,0.016667064
19049,0.27680412
19050,0.0071577993
19051,0.11722929
19052,0.7335364
19053,0.028995542
19054,0.26361027
19055,0.112696715
19056,0.8222831
19057,0.27667522
19058,0.035735384
19059,0.28349882
19060,0.022121172
19061,0.78810096
19062,0.03320828
19063,0.009806177
19064,0.014224846
19065,0.9316296
19066,0.030783474
19067,0.2535908
19068,0.01748826
19069,0.2700888
19070,0.031256
19071,0.0127679715
19072,0.013741946
19073,0.018966718
19074,0.1353113
19075,0.109222375
19076,0.06578702
19077,0.941943
19078,0.14482574
19079,0.043882933
19080,0.004891722
19081,0.0121508045
19082,0.29858872
19083,0.67846984
19084,0.15185723
19085,0.15370952
19086,0.043292716
19087,0.069109365
19088,0.92847663
19089,0.6064634
19090,0.5932061
19091,0.22669977
19092,0.01784237
19093,0.104826
19094,0.020789934
19095,0.007220014
19096,0.008678558
19097,0.014224846
19098,0.016121266
19099,0.21090631
19100,0.01500676
19101,0.010821853
19102,0.012316919
19103,0.013723192
19104,0.20819409
19105,0.012291393
19106,0.39814332
19107,0.04210437
19108,0.06474486
19109,0.6516376
19110,0.6711978
19111,0.04467321
19112,0.18596415
19113,0.31879935
19114,0.027172094
19115,0.021392828
19116,0.94278294
19117,0.68055165
19118,0.0071577993
19119,0.104077324
19120,0.020506602
19121,0.015134302
19122,0.023982072
19123,0.06781293
19124,0.9724419
19125,0.22596799
19126,0.24359119
19127,0.01388006
19128,0.012212124
19129,0.10748387
19130,0.4147651
19131,0.17655712
19132,0.6768461
19133,0.0995613
19134,0.032875527
19135,0.048477877
19136,0.013069955
19137,0.054280233
19138,0.007891847
19139,0.06555653
19140,0.022722416
19141,0.036595892
19142,0.0723539
19143,0.043597646
19144,0.009397591
19145,0.47721374
19146,0.015134302
19147,0.6382507
19148,0.008595817
19149,0.1173538
19150,0.00999485
19151,0.025586562
19152,0.07000072
19153,0.016121266
19154,0.009760256
19155,0.18539122
19156,0.058107972
19157,0.021590263
19158,0.007439684
19159,0.032341454
19160,0.02777088
19161,0.018246574
19162,0.081236266
19163,0.23660699
19164,0.32529163
19165,0.052780885
19166,0.35145158
19167,0.03755535
19168,0.012454075
19169,0.017782664
19170,0.023143362
19171,0.032383777
19172,0.18193844
19173,0.42217937
19174,0.014224846
19175,0.07741893
19176,0.028016763
19177,0.009203198
19178,0.19493972
19179,0.1172362
19180,0.05146309
19181,0.5001572
19182,0.12209274
19183,0.06951142
19184,0.0072433413
19185,0.05902731
19186,0.08735152
19187,0.050414663
19188,0.005754247
19189,0.11333204
19190,0.14338326
19191,0.01754267
19192,0.37809
19193,0.039984457
19194,0.38827896
19195,0.33823052
19196,0.95432824
19197,0.11254344
19198,0.9419668
19199,0.055691857
19200,0.73531747
19201,0.044047374
19202,0.015932808
19203,0.9126783
19204,0.0063665896
19205,0.005311656
19206,0.6404234
19207,0.26008427
19208,0.70473826
19209,0.8773277
19210,0.12951449
19211,0.16347408
19212,0.13436046
19213,0.24139585
19214,0.010872631
19215,0.007220014
19216,0.27882335
19217,0.019175712
19218,0.03462916
19219,0.045509223
19220,0.36879694
19221,0.12508005
19222,0.3918332
19223,0.018607428
19224,0.7965244
19225,0.92589235
19226,0.01197923
19227,0.13320075
19228,0.012995347
19229,0.020178502
19230,0.0982587
19231,0.026771674
19232,0.14056815
19233,0.3742708
19234,0.1790153
19235,0.07253688
19236,0.010677707
19237,0.09506257
19238,0.49297166
19239,0.35504457
19240,0.06031442
19241,0.06944572
19242,0.10976524
19243,0.13414428
19244,0.053259462
19245,0.02313293
19246,0.069941774
19247,0.013614155
19248,0.22646451
19249,0.6571093
19250,0.9928589
19251,0.012420328
19252,0.009425648
19253,0.070782684
19254,0.018702077
19255,0.1532319
19256,0.018605199
19257,0.548791
19258,0.016121266
19259,0.97961664
19260,0.1993931
19261,0.010422459
19262,0.5952575
19263,0.004891722
19264,0.96814406
19265,0.0250736
19266,0.05174307
19267,0.021840548
19268,0.14407487
19269,0.06309365
19270,0.14798217
19271,0.018702077
19272,0.10676965
19273,0.07292049
19274,0.10828998
19275,0.022847395
19276,0.35073772
19277,0.020575805
19278,0.056027718
19279,0.005311656
19280,0.023955647
19281,0.792296
19282,0.24461918
19283,0.033100214
19284,0.01388006
19285,0.0250736
19286,0.0126724355
19287,0.5184618
19288,0.035325047
19289,0.04386143
19290,0.012688829
19291,0.0055010295
19292,0.017484277
19293,0.03888938
19294,0.2792182
19295,0.021507094
19296,0.50410813
19297,0.0124200415
19298,0.965142
19299,0.030464226
19300,0.007439684
19301,0.028345047
19302,0.14004995
19303,0.84661776
19304,0.009397591
19305,0.007412501
19306,0.13992633
19307,0.8662302
19308,0.26063177
19309,0.02841065
19310,0.004891722
19311,0.058577113
19312,0.057294358
19313,0.008683305
19314,0.91387165
19315,0.095814615
19316,0.67857325
19317,0.3339808
19318,0.006139148
19319,0.006139148
19320,0.020221168
19321,0.007439684
19322,0.013255906
19323,0.74083906
19324,0.012798728
19325,0.18968414
19326,0.88961625
19327,0.08160211
19328,0.7653742
19329,0.010636281
19330,0.015083377
19331,0.016189333
19332,0.22142775
19333,0.3864069
19334,0.04210437
19335,0.030253153
19336,0.32221916
19337,0.11566416
19338,0.021643516
19339,0.013365714
19340,0.028127478
19341,0.03888938
19342,0.018515747
19343,0.09471626
19344,0.2328282
19345,0.00898345
19346,0.04971072
19347,0.17386921
19348,0.011095932
19349,0.009706487
19350,0.005427551
19351,0.14109898
19352,0.013017126
19353,0.029328352
19354,0.014476166
19355,0.018513408
19356,0.0051103244
19357,0.010890882
19358,0.008297733
19359,0.9460967
19360,0.19462208
19361,0.011543641
19362,0.11582587
19363,0.008157865
19364,0.018640503
19365,0.012245341
19366,0.014889925
19367,0.044497043
19368,0.3156345
19369,0.04057873
19370,0.88528186
19371,0.039624456
19372,0.022094484
19373,0.032057617
19374,0.063818924
19375,0.020247556
19376,0.33948037
19377,0.1494682
19378,0.019924207
19379,0.104414746
19380,0.0071577993
19381,0.012995347
19382,0.97153383
19383,0.019340623
19384,0.65483284
19385,0.08303871
19386,0.024819808
19387,0.6516376
19388,0.062028226
19389,0.31552485
19390,0.06341113
19391,0.124183215
19392,0.07202048
19393,0.029110173
19394,0.1188503
19395,0.014362537
19396,0.016600687
19397,0.42315483
19398,0.35304973
19399,0.016121266
19400,0.011178095
19401,0.06366155
19402,0.7956929
19403,0.08521055
19404,0.91321665
19405,0.16337357
19406,0.19849455
19407,0.021694701
19408,0.543478
19409,0.02750977
19410,0.042000294
19411,0.0076189423
19412,0.010452891
19413,0.036595892
19414,0.016121266
19415,0.88528186
19416,0.012791428
19417,0.01197923
19418,0.047073558
19419,0.15063518
19420,0.019175712
19421,0.17526758
19422,0.026802646
19423,0.25834474
19424,0.010369331
19425,0.011322366
19426,0.22750744
19427,0.12662604
19428,0.029110173
19429,0.8869318
19430,0.07956295
19431,0.965142
19432,0.13107817
19433,0.8138135
19434,0.033842344
19435,0.02841065
19436,0.0050662006
19437,0.05068735
19438,0.028639449
19439,0.011214705
19440,0.004891722
19441,0.023732891
19442,0.29385
19443,0.01624169
19444,0.008342415
19445,0.019175712
19446,0.30531594
19447,0.08619387
19448,0.038591493
19449,0.45015898
19450,0.011754533
19451,0.46353513
19452,0.0109882895
19453,0.9398155
19454,0.030782418
19455,0.3046035
19456,0.015366524
19457,0.010636281
19458,0.9634157
19459,0.62569284
19460,0.017665138
19461,0.0077992324
19462,0.0103212
19463,0.018605199
19464,0.12365452
19465,0.009043706
19466,0.017759625
19467,0.027178736
19468,0.020297965
19469,0.34937796
19470,0.08300529
19471,0.03380602
19472,0.17892852
19473,0.012379114
19474,0.017858554
19475,0.005073185
19476,0.16481656
19477,0.025179842
19478,0.79515225
19479,0.13636664
19480,0.012110422
19481,0.17980967
19482,0.026094485
19483,0.006556241
19484,0.05332361
19485,0.7917327
19486,0.06000428
19487,0.016497936
19488,0.07190554
19489,0.79091984
19490,0.069769464
19491,0.02861438
19492,0.011826554
19493,0.03103444
19494,0.5377268
19495,0.011517363
19496,0.005427551
19497,0.03494919
19498,0.05294164
19499,0.09506257
19500,0.012212124
19501,0.011038014
19502,0.9238556
19503,0.4937855
19504,0.5987355
19505,0.965142
19506,0.5206117
19507,0.006665451
19508,0.7207132
19509,0.835771
19510,0.0063665896
19511,0.014224846
19512,0.009889474
19513,0.17611273
19514,0.029930146
19515,0.011095932
19516,0.024024053
19517,0.017053587
19518,0.06817272
19519,0.0112541765
19520,0.015888056
19521,0.019009076
19522,0.0071577993
19523,0.07555118
19524,0.0050662006
19525,0.5426957
19526,0.06161393
19527,0.3118069
19528,0.0055086105
19529,0.4780073
19530,0.72249955
19531,0.2812775
19532,0.07026587
19533,0.76680535
19534,0.27926394
19535,0.02841065
19536,0.5785187
19537,0.25215247
19538,0.012316919
19539,0.61402357
19540,0.20465535
19541,0.06875371
19542,0.0329906
19543,0.84412193
19544,0.023178538
19545,0.12417444
19546,0.15698221
19547,0.24640013
19548,0.222003
19549,0.0057728547
19550,0.01731174
19551,0.0077992324
19552,0.10511545
19553,0.099256836
19554,0.016121266
19555,0.008986886
19556,0.011038014
19557,0.01931722
19558,0.04346446
19559,0.12291814
19560,0.93835765
19561,0.006032836
19562,0.55307186
19563,0.06375493
19564,0.011977784
19565,0.30567026
19566,0.09082849
19567,0.0991618
19568,0.010386609
19569,0.9602415
19570,0.004891722
19571,0.0069507263
19572,0.19290732
19573,0.01731174
19574,0.024742682
19575,0.9169436
19576,0.085945316
19577,0.03585447
19578,0.087707385
19579,0.9324167
19580,0.07334231
19581,0.116048865
19582,0.01748616
19583,0.02313293
19584,0.17881191
19585,0.0187778
19586,0.03229781
19587,0.018759197
19588,0.9469787
19589,0.032728925
19590,0.02548272
19591,0.018897705
19592,0.008678558
19593,0.9696801
19594,0.006330773
19595,0.15322733
19596,0.010485915
19597,0.036536925
19598,0.7751991
19599,0.014287876
19600,0.31152278
19601,0.027726691
19602,0.0055086105
19603,0.018748395
19604,0.9493905
19605,0.01931722
19606,0.009978218
19607,0.38032252
19608,0.036595892
19609,0.018347709
19610,0.14696164
19611,0.95484716
19612,0.01759611
19613,0.0372016
19614,0.53965443
19615,0.033100214
19616,0.014476166
19617,0.018156188
19618,0.77507377
19619,0.6639979
19620,0.0075113806
19621,0.046708066
19622,0.008683305
19623,0.016667064
19624,0.9401875
19625,0.104077324
19626,0.9420986
19627,0.01376885
19628,0.014885939
19629,0.47032276
19630,0.059289068
19631,0.004891722
19632,0.028995542
19633,0.0642051
19634,0.015556661
19635,0.009899162
19636,0.018082492
19637,0.8038382
19638,0.06382313
19639,0.06151402
19640,0.054428652
19641,0.0069027557
19642,0.015356182
19643,0.22224978
