id,Exited
20253,0.10737338878045975
20254,0.17361517501901055
20255,0.10259486471569043
20256,0.12015841609410473
20257,0.6081459839307176
20258,0.6879523580723262
20259,0.35255604724064943
20260,0.19858707265278921
20261,0.03150897687219032
20262,0.40920629345626536
20263,0.5590251633802665
20264,0.2222430597077847
20265,0.22978747056811913
20266,0.7169531216428505
20267,0.1603955412836765
20268,0.3280775070792699
20269,0.19222101445154374
20270,0.04443689366579038
20271,0.874792077733317
20272,0.5838446054976854
20273,0.22408546575896768
20274,0.3799031496792955
20275,0.8212735057900278
20276,0.8280527151354554
20277,0.22711676679335174
20278,0.08635567520574991
20279,0.09452635738519741
20280,0.9627941224622614
20281,0.9780279600081191
20282,0.06563247602004789
20283,0.07923581947921393
20284,0.03250721505408866
20285,0.21635411210818956
20286,0.7820138420463247
20287,0.2959824451308042
20288,0.40902502755220455
20289,0.16195002102713657
20290,0.7776006525487528
20291,0.06389117355538255
20292,0.20024742217410527
20293,0.5454562875648112
20294,0.3561312771865129
20295,0.923949429773304
20296,0.6977559577619115
20297,0.04996415409605973
20298,0.11567805495891986
20299,0.41005841506261165
20300,0.08407405831753353
20301,0.7172079885758288
20302,0.9455562298692102
20303,0.0882929594942744
20304,0.12737616304253446
20305,0.5360547990071617
20306,0.021724847069379223
20307,0.21466941744819396
20308,0.46704378287765075
20309,0.036987231667831966
20310,0.4837533124245549
20311,0.04813701100908695
20312,0.47049722720966075
20313,0.12159373441116969
20314,0.28208287389615483
20315,0.012412288453079396
20316,0.02361785380420374
20317,0.2425407252637838
20318,0.10767477831447107
20319,0.0314187425879464
20320,0.8738007819831324
20321,0.053034051615481886
20322,0.06036939328248353
20323,0.9088621998156297
20324,0.9642397007810128
20325,0.38764029576729403
20326,0.044235528542311296
20327,0.10899291948055921
20328,0.3087185595390626
20329,0.2628246929595509
20330,0.00868011280773114
20331,0.23085731369881243
20332,0.7592164700668
20333,0.4144514392586771
20334,0.1687096759918981
20335,0.26304205040337203
20336,0.3521252518139976
20337,0.07077559413898689
20338,0.7262652133919306
20339,0.9652564470183596
20340,0.5096937666854114
20341,0.9660129554653343
20342,0.475365231679066
20343,0.10001254705554771
20344,0.9472890634858703
20345,0.1660505657013101
20346,0.1654408879524762
20347,0.3274699857491996
20348,0.3279962274055939
20349,0.1992125132374458
20350,0.1331651083831448
20351,0.28271380430387116
20352,0.4098115751428637
20353,0.5801412655720324
20354,0.5453901588125669
20355,0.7570237042520884
20356,0.4107130990761607
20357,0.0910121757693014
20358,0.28958481310913053
20359,0.37175930213795944
20360,0.3694752119479554
20361,0.818863182908103
20362,0.45452508837576155
20363,0.683814423540015
20364,0.44455929089961116
20365,0.9029395005710243
20366,0.25593032061433696
20367,0.3913922380648036
20368,0.3991259764084674
20369,0.2956140550340203
20370,0.5051835679538913
20371,0.06430530453906956
20372,0.016822924529459334
20373,0.07377268303403556
20374,0.03148364609121095
20375,0.06533320788554584
20376,0.748058220870966
20377,0.40797798056167434
20378,0.9476900273377993
20379,0.192113102751112
20380,0.24100864703392766
20381,0.15015015421611178
20382,0.5240699241060764
20383,0.4679349660546887
20384,0.9651994526069233
20385,0.9342072096293809
20386,0.18599180578179947
20387,0.3002045143840548
20388,0.7621866417337627
20389,0.5615174717551766
20390,0.2411888160895374
20391,0.08004423085070721
20392,0.38103722663440215
20393,0.09783774559220411
20394,0.8684398116441742
20395,0.23648208524775577
20396,0.33908498092850525
20397,0.7704881678489403
20398,0.1281229589411422
20399,0.6993917772869096
20400,0.02754177292068755
20401,0.11399579844260138
20402,0.3835572254135574
20403,0.5200021965635009
20404,0.05565633217133073
20405,0.045828988321845725
20406,0.7496162184609212
20407,0.6810780414956922
20408,0.05622525899175411
20409,0.23934891909375672
20410,0.5215614938371433
20411,0.13351430825280497
20412,0.0602231803411537
20413,0.9597970775425317
20414,0.36023817805908265
20415,0.07117500627497332
20416,0.07694792846584825
20417,0.49678810486315195
20418,0.0276405419509062
20419,0.2620055002966044
20420,0.1352117471369005
20421,0.11471939343594867
20422,0.2523682014756979
20423,0.24603074311264903
20424,0.8483417572816215
20425,0.8292631000730321
20426,0.060608753224377476
20427,0.26613445671770336
20428,0.13917304082376594
20429,0.24641185651311748
20430,0.027574922439093135
20431,0.029353672626901844
20432,0.03884440131042098
20433,0.23225693054279523
20434,0.2552942984643143
20435,0.04728203249090711
20436,0.2748599583375567
20437,0.1043874142040245
20438,0.08886139669772697
20439,0.1419825454266831
20440,0.9356809171585827
20441,0.16822169538304022
20442,0.3171142611062416
20443,0.8172387246442505
20444,0.5620722999173846
20445,0.0788261331084038
20446,0.3021013575423802
20447,0.8884854136346342
20448,0.55563922466634
20449,0.06056176022007851
20450,0.9615753406123386
20451,0.22390036558694645
20452,0.12630565421889273
20453,0.47456100399833956
20454,0.4328729654169009
20455,0.1800743019545174
20456,0.02481910357345664
20457,0.22313066485086402
20458,0.37642610131789245
20459,0.8944024918532285
20460,0.25202903142021227
20461,0.9700487618349821
20462,0.09144829457947012
20463,0.3315892359721054
20464,0.06304295300112779
20465,0.7644139564863206
20466,0.6620442926842344
20467,0.7721529420377274
20468,0.05962001075636862
20469,0.023800346024153197
20470,0.11625336176048862
20471,0.266760110339398
20472,0.8884387701663338
20473,0.1071817323268361
20474,0.8636662680639241
20475,0.040026741395503544
20476,0.3905908699103077
20477,0.06517899323636246
20478,0.22047325126806616
20479,0.23935590775494348
20480,0.32404857199979703
20481,0.03976944073615919
20482,0.953051577900151
20483,0.3324640885771381
20484,0.34697575835440775
20485,0.06670152607692023
20486,0.14512183728768607
20487,0.8278505954309822
20488,0.13950000072997795
20489,0.7391925366163363
20490,0.2955598352685655
20491,0.037370414030900904
20492,0.14834003632278853
20493,0.9514961690982383
20494,0.03732413427629855
20495,0.11117950701712961
20496,0.038529405321669125
20497,0.13699090014785906
20498,0.04531090525072957
20499,0.1268660809506976
20500,0.7758996259639515
20501,0.23027338673127484
20502,0.7792631698583483
20503,0.27214798137972984
20504,0.06748228438361625
20505,0.659632568329394
20506,0.01948055433371122
20507,0.13856429792991945
20508,0.08504858997613118
20509,0.3226965121396697
20510,0.7961316254681111
20511,0.1953756232447389
20512,0.45426806507461687
20513,0.925885584960563
20514,0.07938599232600271
20515,0.087443427686373
20516,0.049779378117859215
20517,0.19707433441113592
20518,0.11338614234234673
20519,0.4672180166815696
20520,0.030272858811111667
20521,0.08865387419970262
20522,0.9744207125438801
20523,0.07802125408502282
20524,0.3019577617149324
20525,0.1674874264428015
20526,0.12341576764191033
20527,0.949723710086945
20528,0.7444570057366952
20529,0.28377927098467637
20530,0.05076284657647434
20531,0.2091192623173161
20532,0.10180307041827655
20533,0.030567389827246622
20534,0.65945013470545
20535,0.11788764802523789
20536,0.2623464955380508
20537,0.3022809552124235
20538,0.6044230220134051
20539,0.1656340126162182
20540,0.864417719733769
20541,0.8920373825128884
20542,0.1489186322283427
20543,0.09403112095155644
20544,0.9868088636076843
20545,0.791143202106547
20546,0.2063715417959577
20547,0.050696099706347676
20548,0.4576330104435735
20549,0.05248376097280234
20550,0.6230997207716176
20551,0.045114034003957616
20552,0.06191568330487997
20553,0.3338421480428587
20554,0.9311253558490477
20555,0.10530641061570954
20556,0.26608135296497026
20557,0.46603441814826824
20558,0.12756011942485712
20559,0.0984058153016666
20560,0.010660482096045648
20561,0.33499946125666763
20562,0.8998611452322692
20563,0.30868017155979127
20564,0.07807680236054652
20565,0.3180181121466361
20566,0.3958044534900092
20567,0.34517530543471636
20568,0.7372111089085414
20569,0.17738153684639035
20570,0.8875690868337004
20571,0.2700029508391661
20572,0.20740684057729525
20573,0.8626448788650107
20574,0.7465044710046314
20575,0.05622137836302394
20576,0.032194714600490296
20577,0.6280609591517389
20578,0.9638397774393427
20579,0.3762908903501016
20580,0.5012195850193742
20581,0.1191693276905651
20582,0.19312590329664334
20583,0.8628946689598979
20584,0.15687108057278687
20585,0.12349090094611469
20586,0.1521195023693669
20587,0.09482136900683386
20588,0.16582264691104504
20589,0.22211339215798245
20590,0.7171137856433764
20591,0.7093316784295695
20592,0.03507963708233632
20593,0.9410373888618023
20594,0.2353871424381732
20595,0.8386292106737927
20596,0.8251924068333018
20597,0.12774719709006557
20598,0.14831751955193268
20599,0.2178704748917495
20600,0.11905791830305676
20601,0.9961946431993002
20602,0.1527166096662685
20603,0.972531308986945
20604,0.05309212441229371
20605,0.1632665931659965
20606,0.1981866400902251
20607,0.7339131887060425
20608,0.9753717176152286
20609,0.2253584300786296
20610,0.07406672316212418
20611,0.11466434591001701
20612,0.3983818417042205
20613,0.2188320360775582
20614,0.13984470588225364
20615,0.15459385251869862
20616,0.7048049865476257
20617,0.7565727504468764
20618,0.34818863417462603
20619,0.47709090635009505
20620,0.1969421885048234
20621,0.10436039058550485
20622,0.06170670592947996
20623,0.13105006359501756
20624,0.31153055403356383
20625,0.27323774816057345
20626,0.6173374516375562
20627,0.6812004365818836
20628,0.06806820769032984
20629,0.17770073643138298
20630,0.14481628991392104
20631,0.1706046110358951
20632,0.01236972949907241
20633,0.36495648018757787
20634,0.48259399941185643
20635,0.047717735939368365
20636,0.7907739369795094
20637,0.33823372815805053
20638,0.20818891677494522
20639,0.6059774381305157
20640,0.47463471051828093
20641,0.3993753443165381
20642,0.14357590330986064
20643,0.7981433103179294
20644,0.17943646704313987
20645,0.20149707069284445
20646,0.15118103241453232
20647,0.18380851378523444
20648,0.5795259057451946
20649,0.5054293944340691
20650,0.8572432264195798
20651,0.3963676325583414
20652,0.905389667171004
20653,0.2281053353390531
20654,0.09691020608984881
20655,0.2807518290199701
20656,0.08195434218354837
20657,0.033885477058938504
20658,0.08617680343844279
20659,0.37269920505028403
20660,0.4769575335529792
20661,0.2577930451936747
20662,0.4152787880765921
20663,0.11505457741499926
20664,0.1131843680075258
20665,0.02354142098571832
20666,0.7729807123522653
20667,0.5102075456054381
20668,0.3213648154120762
20669,0.36253231753567977
20670,0.9013716462109863
20671,0.320040850165723
20672,0.2891811492698744
20673,0.811728894202057
20674,0.14986402922228387
20675,0.06129780381912152
20676,0.8048388777304087
20677,0.8642467688485362
20678,0.5920388624973852
20679,0.06400865194541625
20680,0.3138869834083567
20681,0.9816853328490148
20682,0.1834285490047401
20683,0.2181202019511399
20684,0.7321884625006471
20685,0.3183747565264717
20686,0.3107236682887653
20687,0.3055601754180124
20688,0.2263998256549365
20689,0.1152358647500677
20690,0.15670056489240747
20691,0.4581133578050922
20692,0.18305469710547717
20693,0.1766863438409008
20694,0.8248332322839107
20695,0.18407888296847352
20696,0.328209146670366
20697,0.021084704367891782
20698,0.5119329044746798
20699,0.23670101083592143
20700,0.04248438408509391
20701,0.8017320800263673
20702,0.14731697034124472
20703,0.5182275073901202
20704,0.39785373181525435
20705,0.03046732780257476
20706,0.6951636888639467
20707,0.42911018561652703
20708,0.30810704982292475
20709,0.02687868115644233
20710,0.24420590558679103
20711,0.2947427559587036
20712,0.3716953642237162
20713,0.03644043492009506
20714,0.4213317725946573
20715,0.6202680552460534
20716,0.7919047657698876
20717,0.522502636597145
20718,0.6252942236573346
20719,0.07407687482737682
20720,0.18076317743990006
20721,0.12224210369539446
20722,0.26227051516744265
20723,0.8705865834796617
20724,0.547749750770631
20725,0.7116256502695572
20726,0.06064603569635542
20727,0.9606426871598466
20728,0.1811401156656026
20729,0.08063793312981997
20730,0.46897895452987337
20731,0.5428915377383361
20732,0.15877927297643685
20733,0.03831652098308524
20734,0.10268429487332491
20735,0.990280896234752
20736,0.8487947294960053
20737,0.21963083210420759
20738,0.9639248935022882
20739,0.29014377006861886
20740,0.1967878241226016
20741,0.10218892941360765
20742,0.25815897639376273
20743,0.1462356438834628
20744,0.07583855172349944
20745,0.04287900776120797
20746,0.521011826083721
20747,0.135697411044873
20748,0.2452643432142431
20749,0.8103155351256839
20750,0.09265445502143504
20751,0.24928805694646106
20752,0.05475799476186832
20753,0.6622515947658381
20754,0.16220212306717907
20755,0.03787674605839986
20756,0.7744547364385086
20757,0.0370008304458212
20758,0.9846068744379224
20759,0.7774200824103097
20760,0.3894582033240969
20761,0.05935086667947697
20762,0.9768958891315188
20763,0.12942772961046284
20764,0.07886833570095295
20765,0.8942020218049763
20766,0.39080326669265575
20767,0.7740821700084668
20768,0.014708623297594354
20769,0.7177438069864044
20770,0.060547092972667374
20771,0.9911776404240801
20772,0.9453892013913497
20773,0.09853712587309085
20774,0.024003507525864363
20775,0.06861205919713806
20776,0.3295898236338262
20777,0.33590149800163016
20778,0.3509770964996934
20779,0.5280660132494858
20780,0.061394746694861724
20781,0.11384700352911348
20782,0.35840166098167325
20783,0.12384758368839363
20784,0.9029547241850745
20785,0.1799616662573271
20786,0.11211032358579895
20787,0.8143490765595339
20788,0.7463655899672451
20789,0.17538334962880434
20790,0.10183644526449528
20791,0.9627203398906756
20792,0.5456229781034149
20793,0.23629797034025374
20794,0.9154797023404592
20795,0.14706458630463284
20796,0.1479174714819354
20797,0.05840992625013018
20798,0.9160816763497786
20799,0.6380055662881283
20800,0.21398791631819422
20801,0.09674938643641273
20802,0.32474564361110253
20803,0.2920198239149904
20804,0.03353721120633373
20805,0.13274341342737037
20806,0.0859484976338924
20807,0.9650553388234684
20808,0.40486545367612103
20809,0.6033660029559546
20810,0.17815917701538678
20811,0.17909025278613835
20812,0.44233915093747395
20813,0.07274067062652907
20814,0.4546756979280592
20815,0.3108862368296855
20816,0.06529603071304288
20817,0.2857533468608946
20818,0.5369085724215289
20819,0.6134861194456906
20820,0.04925490394673199
20821,0.8578692858568009
20822,0.29336763146170847
20823,0.2886581850394075
20824,0.18181520192033382
20825,0.11226222554832171
20826,0.08584406949110895
20827,0.4733724738238888
20828,0.6627482629186046
20829,0.8600273854451068
20830,0.3045542150413438
20831,0.35126414791994326
20832,0.34162400352716593
20833,0.08723649112333356
20834,0.17630271418361845
20835,0.16417787503433967
20836,0.04253481199184859
20837,0.11557974358874157
20838,0.2139651456607856
20839,0.13421294558321728
20840,0.8740783262268231
20841,0.02929022881651189
20842,0.429170423329518
20843,0.15576291607279846
20844,0.18438522246303993
20845,0.024715411380914872
20846,0.7152998471786169
20847,0.6786733876565428
20848,0.3154802392766611
20849,0.9134355926357508
20850,0.9796867596733801
20851,0.05295922061719149
20852,0.04431515174817
20853,0.30553071508779767
20854,0.1751940988679528
20855,0.050808911012433115
20856,0.3042300192617382
20857,0.5762370001129147
20858,0.9777700995741498
20859,0.10679252728738266
20860,0.22683378851081046
20861,0.32026097960887945
20862,0.22314028311787948
20863,0.17896550046231718
20864,0.27003622778562913
20865,0.75178717595354
20866,0.9855789244997736
20867,0.8019218710792676
20868,0.30932300454948586
20869,0.011397238775365017
20870,0.3129387902562332
20871,0.3445816202144815
20872,0.0540946257192648
20873,0.7070751054453043
20874,0.005802219134436882
20875,0.008622833228904806
20876,0.1527700427233739
20877,0.9184648966697487
20878,0.6828391090798676
20879,0.9700929509967777
20880,0.5039110424807159
20881,0.8257438674799242
20882,0.060943479037237576
20883,0.2998573253371521
20884,0.3515184055473055
20885,0.24697472234453255
20886,0.18434962185586637
20887,0.08481690663829254
20888,0.9881347915135533
20889,0.452967120762373
20890,0.2330489264951182
20891,0.41069194822599564
20892,0.05765333664037893
20893,0.11944195274054949
20894,0.2227731278114883
20895,0.9881168244203337
20896,0.02889912799686608
20897,0.45003093117215975
20898,0.13354881506645785
20899,0.2974768712195152
20900,0.2923212453602397
20901,0.06401857042334314
20902,0.9815669900462544
20903,0.608898235184344
20904,0.5331171954650357
20905,0.6982267504537698
20906,0.16772531688996659
20907,0.029474204403789974
20908,0.9929579112876382
20909,0.22486799782067823
20910,0.1384357391983034
20911,0.20681949480668424
20912,0.7531213870800179
20913,0.9851468709946166
20914,0.7645024660471728
20915,0.3186939752554901
20916,0.351467382848273
20917,0.20359033138332774
20918,0.15384470326416785
20919,0.09942160427863199
20920,0.06237954465850897
20921,0.3859510095191259
20922,0.9574887310242087
20923,0.3846810739267542
20924,0.08164189900650728
20925,0.10041907945999559
20926,0.9375103892106351
20927,0.5911283423969197
20928,0.266037163876147
20929,0.17814753302598027
20930,0.10863280391596179
20931,0.35414828238920315
20932,0.5011684979429137
20933,0.2363800284225948
20934,0.13695626107800002
20935,0.6124446272614312
20936,0.8349515796380206
20937,0.838611416298346
20938,0.9345879754368537
20939,0.9434427887613506
20940,0.2497559677286364
20941,0.026980046826375243
20942,0.32653795885299225
20943,0.12016277111321484
20944,0.1440227067120613
20945,0.4660022222238501
20946,0.5167468939474082
20947,0.4003300866140205
20948,0.14032748009635349
20949,0.11187863825709737
20950,0.8155496709347709
20951,0.8297081426044737
20952,0.5400799803583187
20953,0.8822313166386264
20954,0.9239441439397318
20955,0.21825585632828826
20956,0.23460372495048554
20957,0.7475377439299289
20958,0.3192836633944121
20959,0.09975728847671311
20960,0.9464651360148122
20961,0.8811468698827407
20962,0.0537522665921408
20963,0.09642265815762004
20964,0.03377060008437102
20965,0.5502834297991739
20966,0.3762910577629095
20967,0.9412988476028122
20968,0.39403908415437466
20969,0.6176040140809419
20970,0.1475056286539198
20971,0.03436660179746608
20972,0.14146384979878904
20973,0.8115330167714808
20974,0.2114970384560611
20975,0.015108965188236014
20976,0.09137145230870276
20977,0.0775262634610702
20978,0.30683361674681114
20979,0.8606482266803791
20980,0.8701009145377847
20981,0.014600974430260557
20982,0.5622693568482573
20983,0.7134259908225867
20984,0.20620471837877416
20985,0.3762526271184591
20986,0.3138487833102707
20987,0.05415447771520814
20988,0.2818486973914851
20989,0.04596877856523758
20990,0.18228302345640515
20991,0.9471303909256817
20992,0.38817482822216626
20993,0.7586735196165978
20994,0.07991851241469836
20995,0.9700870024921693
20996,0.5044181365875722
20997,0.06565943942043023
20998,0.1062070885820808
20999,0.31782830272371987
21000,0.6627987747781872
21001,0.37501740181102516
21002,0.24820838351148494
21003,0.8728293989680967
21004,0.9181274689490315
21005,0.06932420373027806
21006,0.06636780560941317
21007,0.7065482094482326
21008,0.08515749482891355
21009,0.5485450207393482
21010,0.69033714048421
21011,0.026594094784266588
21012,0.1548871336716325
21013,0.06533368784160026
21014,0.6962097445030136
21015,0.6178058630427191
21016,0.09551362392450699
21017,0.22596839224430543
21018,0.5678001942294671
21019,0.3475203026038899
21020,0.2590823357686312
21021,0.49473170451275356
21022,0.3070395314103282
21023,0.6189429260375888
21024,0.3846519352287885
21025,0.6242698311850726
21026,0.6672199521099045
21027,0.9172517098937107
21028,0.3336253369670433
21029,0.8939230477260853
21030,0.09541023591911944
21031,0.2760204792196151
21032,0.5866760524019016
21033,0.21909647744227465
21034,0.45557683871346494
21035,0.9239476851012745
21036,0.9950313232177522
21037,0.021672257187764752
21038,0.5885351839724307
21039,0.36894721455240526
21040,0.41905197597945626
21041,0.4482260973922869
21042,0.24060857613561906
21043,0.17787151304920124
21044,0.49581208811358274
21045,0.10915312625173869
21046,0.3231178728964325
21047,0.8134698796731242
21048,0.4430187093461608
21049,0.2723292265054592
21050,0.15988570832762858
21051,0.039395446015690054
21052,0.3640461307474656
21053,0.19722166793944992
21054,0.22403988296409383
21055,0.24156326221718266
21056,0.7411680123436006
21057,0.751992445487592
21058,0.12903355707734368
21059,0.31113622087277343
21060,0.06002616266012631
21061,0.2724148730778251
21062,0.630758627480324
21063,0.17102834499961023
21064,0.06645054020674179
21065,0.7443208128867738
21066,0.5310543637940547
21067,0.9684036184141938
21068,0.020943106599338297
21069,0.1671990687032546
21070,0.8997984081009862
21071,0.4865134834383491
21072,0.04735520696426355
21073,0.16092941420080675
21074,0.24451746741266123
21075,0.7202778162969833
21076,0.04950745884684446
21077,0.8065409370295584
21078,0.19276771868866294
21079,0.37062430440175587
21080,0.08912446368245323
21081,0.19061214448488378
21082,0.3930452821141678
21083,0.11780929132650872
21084,0.569887434091637
21085,0.08579128989471743
21086,0.9965069153010918
21087,0.5503044626917267
21088,0.32586712810003265
21089,0.21679487364964245
21090,0.6178160799283827
21091,0.8739899374313288
21092,0.8450463027424665
21093,0.20812168442515105
21094,0.07609106427334002
21095,0.35335473958794317
21096,0.23201846584893343
21097,0.32020343262564194
21098,0.014402144819740437
21099,0.056149838996085555
21100,0.431851773252493
21101,0.19950297213666943
21102,0.721420615121239
21103,0.1713059260616785
21104,0.5650601517308285
21105,0.373698379076776
21106,0.02573074829898947
21107,0.9838177199713356
21108,0.3483918581103464
21109,0.05263493836192475
21110,0.14959210678336
21111,0.14545816916722967
21112,0.14949715309139283
21113,0.27052731598341767
21114,0.10531647240867159
21115,0.1218330037735743
21116,0.16640591450801911
21117,0.8529210141173033
21118,0.16000028744093114
21119,0.22679121633562885
21120,0.5028004130883367
21121,0.059559131558371795
21122,0.0913425931258408
21123,0.1082640881437566
21124,0.1728519215080625
21125,0.07259056954338647
21126,0.9907134234814131
21127,0.8785984770643374
21128,0.09599949339751815
21129,0.29810129236914845
21130,0.0379328769367737
21131,0.1253554580617441
21132,0.41536911849267577
21133,0.06547762634926321
21134,0.6295052332092098
21135,0.3097386215167263
21136,0.031264696059436964
21137,0.3598346182420882
21138,0.7144125229694707
21139,0.5364704961180529
21140,0.05581771890028644
21141,0.20303383996177912
21142,0.10867586105132596
21143,0.9756950208950935
21144,0.41807127001624234
21145,0.0958740675887225
21146,0.5923662561205068
21147,0.282839267415455
21148,0.985089042149975
21149,0.8729346117361295
21150,0.32541042338669246
21151,0.1050786627124903
21152,0.08529152346271844
21153,0.2566694790652639
21154,0.10352155447451364
21155,0.4561101389159675
21156,0.01898181509378794
21157,0.44978893942922754
21158,0.17436055069487302
21159,0.3081530718353021
21160,0.3050348183550092
21161,0.11388481397846356
21162,0.8906756737290488
21163,0.13635202066294264
21164,0.9835731207084948
21165,0.4359749887751588
21166,0.17615327420020124
21167,0.5810673607324589
21168,0.10444265464606145
21169,0.992375560519683
21170,0.0704518781697537
21171,0.5493087008146622
21172,0.2923673572549983
21173,0.16997826800562887
21174,0.07621830273543106
21175,0.031617892008021384
21176,0.12206923579955721
21177,0.6703283504199201
21178,0.9504488837703108
21179,0.02430667003249958
21180,0.5028392338389425
21181,0.044800700913182286
21182,0.25712850634350515
21183,0.7671211254496929
21184,0.054125807175133024
21185,0.05279568709972159
21186,0.09845034730678047
21187,0.30531226991846006
21188,0.014286670084874085
21189,0.3674821967005388
21190,0.04558418541894361
21191,0.7390242576819259
21192,0.14532196952136459
21193,0.3390618560158769
21194,0.925597969781665
21195,0.20537327298882355
21196,0.042133216523318286
21197,0.2137384125189432
21198,0.5722956439796488
21199,0.7674693298290203
21200,0.1394708882201908
21201,0.2703664433902144
21202,0.13922016561562817
21203,0.03765411422666304
21204,0.03705023681782068
21205,0.35445310453719964
21206,0.20934872326431314
21207,0.7822450277679376
21208,0.09140497668994084
21209,0.36803783483042596
21210,0.7264661866316273
21211,0.07413898863461649
21212,0.1592520815901835
21213,0.05772367856350889
21214,0.611265421866326
21215,0.10883346882020843
21216,0.04155264153263105
21217,0.17055935083839827
21218,0.14095684922973678
21219,0.09841534165563501
21220,0.10306282138878535
21221,0.04455925601087877
21222,0.2905411101138798
21223,0.10842219587324144
21224,0.20967553722042437
21225,0.051265780037566384
21226,0.7829311636606124
21227,0.49313740306645176
21228,0.17726744922923657
21229,0.12824849740246635
21230,0.1748512336613697
21231,0.12419951715923469
21232,0.810359044920971
21233,0.9187141903731894
21234,0.37019755192331416
21235,0.13378241347620726
21236,0.024311184418672825
21237,0.09109466885458996
21238,0.9357756358870142
21239,0.5484440722962789
21240,0.8382332198932237
21241,0.16274567024281783
21242,0.41385394515505086
21243,0.14027445255573553
21244,0.8089999368116353
21245,0.28769600326568484
21246,0.21350712982972256
21247,0.07632736240184979
21248,0.4951463041772343
21249,0.015093135905132754
21250,0.22773784903639496
21251,0.07612287574491008
21252,0.043722122784035686
21253,0.5184132849873954
21254,0.3108887063846525
21255,0.9705365220697099
21256,0.21473706527824865
21257,0.05937402125935544
21258,0.1041349326547472
21259,0.5790860985541858
21260,0.30138227976848797
21261,0.351755157420221
21262,0.7849378279698206
21263,0.27371418510284345
21264,0.3458268807820473
21265,0.18230061558697705
21266,0.5445181448075471
21267,0.02455655560402458
21268,0.5070129589463295
21269,0.11410457667470768
21270,0.0949338856450817
21271,0.06631673652411689
21272,0.10992160390120496
21273,0.1019550173178246
21274,0.3333132923380938
21275,0.022708679761470202
21276,0.9368168862565734
21277,0.54368246721154
21278,0.3732013799901489
21279,0.49775201030920896
21280,0.09956359972586877
21281,0.2746800595008345
21282,0.5776530330025703
21283,0.06560554443964758
21284,0.16398871195004933
21285,0.2898791638667674
21286,0.5091825816837542
21287,0.06180993964409821
21288,0.5615058720368018
21289,0.06953969110196288
21290,0.12574058345348574
21291,0.09154102943225902
21292,0.19244139919721745
21293,0.12321602812762106
21294,0.37490887659029376
21295,0.192090012461101
21296,0.5388052790532011
21297,0.19393150490822636
21298,0.12580174816697967
21299,0.009399755589923094
21300,0.28154629259043246
21301,0.1355468064873664
21302,0.115501508800783
21303,0.05101122296741689
21304,0.23373099159429445
21305,0.37610172062284464
21306,0.20531940849769761
21307,0.25517174413532134
21308,0.7734252078732586
21309,0.30393422320625624
21310,0.21234797554257104
21311,0.15027892933487091
21312,0.6480593070341547
21313,0.8205106744582298
21314,0.990798536153708
21315,0.11576904691574107
21316,0.11562328238463386
21317,0.09843289698646289
21318,0.3204510476815573
21319,0.7356015987824411
21320,0.2284052726664328
21321,0.19480348923215265
21322,0.05379781945427778
21323,0.48522958896306756
21324,0.18558869035350406
21325,0.2111511532248121
21326,0.20033633597609207
21327,0.22277686968651272
21328,0.21642650871017327
21329,0.16266252380472776
21330,0.03891782041499709
21331,0.244807046211474
21332,0.1780823930776806
21333,0.013555120991860353
21334,0.7890583733399076
21335,0.10006809894351765
21336,0.9149587136124173
21337,0.18037460730461077
21338,0.1466140670062982
21339,0.9647233692074051
21340,0.6306418829492996
21341,0.19806327400236565
21342,0.08642661325540484
21343,0.14614876623037867
21344,0.23066849605009443
21345,0.13470765366548543
21346,0.18795748716791008
21347,0.240702457306138
21348,0.05313703717889536
21349,0.1774893064862695
21350,0.45680463110600955
21351,0.02995648689307997
21352,0.2782883917097047
21353,0.04626934729177015
21354,0.3136591470124545
21355,0.9870277142009636
21356,0.14621205532250622
21357,0.18825304296735362
21358,0.8569450465539005
21359,0.08090828937429705
21360,0.6723283311059796
21361,0.35769918856955557
21362,0.9547113338497873
21363,0.060963475009102985
21364,0.07901888599331817
21365,0.0125679014084249
21366,0.14620691442410969
21367,0.5042661637567445
21368,0.1638127226102233
21369,0.9282155071716145
21370,0.10443290737161645
21371,0.09194546642366871
21372,0.27708544993236445
21373,0.07159792440795293
21374,0.1593787851285013
21375,0.0840892837779003
21376,0.3516266095080768
21377,0.20070335788620167
21378,0.9159941279246661
21379,0.11615366520003124
21380,0.38423525253793833
21381,0.05257902576817475
21382,0.8752276479245641
21383,0.9503342849137748
21384,0.8583304866385432
21385,0.7451778433292914
21386,0.3185490761380346
21387,0.028937656262407636
21388,0.971329904005954
21389,0.35462572252972974
21390,0.21660686431093762
21391,0.8936108567401065
21392,0.5075051738867641
21393,0.10046795591992354
21394,0.841425908813713
21395,0.3946990543953184
21396,0.13124195634047162
21397,0.0658725338673657
21398,0.8458863035947178
21399,0.1829818191306335
21400,0.06381125795412726
21401,0.22506567587175
21402,0.06909551121075147
21403,0.5387192369489852
21404,0.28610546894449135
21405,0.37550401610402323
21406,0.27445388129389203
21407,0.08147203165199696
21408,0.36007394710706575
21409,0.45856544784904
21410,0.05681256533495288
21411,0.6488114323372411
21412,0.21163267983794284
21413,0.04541984982861135
21414,0.7599367705081433
21415,0.1960910692696357
21416,0.28966983011407915
21417,0.15271235008922676
21418,0.4664432134042884
21419,0.041113496026468195
21420,0.23187862289305755
21421,0.199458680555255
21422,0.18502069998715368
21423,0.9918762778195974
