id,Exited
20379,0.01701857062164341
20380,0.011395493553984691
20381,0.009494067476005008
20382,0.21959718772936324
20383,0.3057904156757549
20384,0.8937046542438543
20385,0.8966791314187722
20386,0.06286903090982618
20387,0.013536525916357544
20388,0.5406682954257899
20389,0.3918981410387311
20390,0.018702805948234494
20391,0.06167448684604164
20392,0.03209765229649237
20393,0.012481232112379295
20394,0.5837219411104555
20395,0.07612224247014575
20396,0.021897581935769735
20397,0.6906654968033709
20398,0.09022905442907102
20399,0.09507885219282933
20400,0.0030247720913094208
20401,0.019499739112670868
20402,0.7836812649354647
20403,0.11646616207109832
20404,0.02421325545895306
20405,0.08998722744395658
20406,0.20464809985895258
20407,0.6503676343707216
20408,0.011252035467642878
20409,0.1679245516974501
20410,0.06535304423879368
20411,0.0345593004997232
20412,0.025271303575888155
20413,0.9151562345385547
20414,0.10216434267721773
20415,0.13782764569192754
20416,0.005666020921121409
20417,0.07001949039007704
20418,0.04190318217433728
20419,0.020129808237727236
20420,0.021219313383763243
20421,0.04610085171654966
20422,0.017181284932200912
20423,0.010599970788207286
20424,0.588516881114771
20425,0.5826839063291146
20426,0.011019049670605853
20427,0.02049241981449822
20428,0.027155549973259658
20429,0.00989082500213005
20430,0.01065796136308107
20431,0.0036688282149453496
20432,0.003058823116663645
20433,0.06925318980748506
20434,0.016021521845131895
20435,0.05722654073375055
20436,0.1709657955544325
20437,0.020223386199086223
20438,0.009914320734271514
20439,0.027294946554433173
20440,0.8854249381511495
20441,0.006919742960891332
20442,0.0844633431011327
20443,0.7918616057986494
20444,0.14887851839536476
20445,0.04174288437836231
20446,0.12254113987240929
20447,0.3994216087723646
20448,0.31903149825360844
20449,0.0023761679438409353
20450,0.9043695275468576
20451,0.017501479524403056
20452,0.009482290553651072
20453,0.031042281632194902
20454,0.039714774472754504
20455,0.08177495841759558
20456,0.0033430790866226774
20457,0.13468015490373822
20458,0.032575508047783336
20459,0.7645677997929515
20460,0.0498500083840469
20461,0.9223686426393474
20462,0.005220176503306756
20463,0.06824531732389219
20464,0.06768964206257076
20465,0.6382918334150165
20466,0.3722807501806539
20467,0.48369872873308506
20468,0.0060010502999880005
20469,0.005236708537345585
20470,0.733689339476794
20471,0.09953076848421083
20472,0.6674915534878512
20473,0.011630905465196094
20474,0.6408809572132693
20475,0.06317089438295477
20476,0.05384937141434854
20477,0.020172771500077367
20478,0.02374498718568874
20479,0.11451070384136654
20480,0.16785666583883446
20481,0.0599729877658836
20482,0.7821651168465218
20483,0.044047615774364834
20484,0.11810228378542509
20485,0.019580276479578752
20486,0.021740016047016524
20487,0.3505853073754197
20488,0.0069480615748039746
20489,0.6440997486453401
20490,0.011645955711711004
20491,0.002192275850136738
20492,0.0107547030144727
20493,0.915309392227455
20494,0.0034380387734923644
20495,0.01737959602016714
20496,0.006030008216138034
20497,0.0076199963352437585
20498,0.008842202681307811
20499,0.012104143783812912
20500,0.3323876473753275
20501,0.02563420091705736
20502,0.28066837050351356
20503,0.026153907482946756
20504,0.08877185969633555
20505,0.48037238264639603
20506,0.019037439894135966
20507,0.014239788896464793
20508,0.015557448246812947
20509,0.16395442154402556
20510,0.4001777984093375
20511,0.04896751406720559
20512,0.1843586481668669
20513,0.7016585524157387
20514,0.0033791691116495733
20515,0.07233992064589294
20516,0.04948596530053603
20517,0.766561177493713
20518,0.029495211456636892
20519,0.332443232953316
20520,0.002082350689638954
20521,0.0037965635456899734
20522,0.9440334954817615
20523,0.0034715409705419935
20524,0.017966934269416132
20525,0.008790432427395571
20526,0.12099132999187608
20527,0.8493793282168686
20528,0.5699303309096966
20529,0.10111307377195643
20530,0.015106638693462968
20531,0.08201796700749313
20532,0.003294654287874411
20533,0.002192908911085036
20534,0.22776041397171579
20535,0.004543012936105933
20536,0.04948711366287632
20537,0.023896248144184003
20538,0.47407245050762276
20539,0.13655915424551412
20540,0.1419530655934649
20541,0.6943232168356112
20542,0.009843717825655358
20543,0.12730141158377678
20544,0.9632953200341331
20545,0.7371802213374378
20546,0.016344455152026274
20547,0.003961000420025461
20548,0.07819792369908324
20549,0.0077875867758804545
20550,0.5255179435793257
20551,0.029273608406201506
20552,0.004649613199643556
20553,0.23249498920181622
20554,0.7542372722004889
20555,0.129310189518385
20556,0.012673105335637256
20557,0.13696945663468257
20558,0.04122529706499035
20559,0.025114722917100266
20560,0.007058552693333153
20561,0.015884231130586315
20562,0.7280600924858317
20563,0.2419423500748838
20564,0.017637433192022926
20565,0.12925697714989665
20566,0.036583227535770646
20567,0.028007259305322125
20568,0.48063172174475394
20569,0.07516719013379923
20570,0.6298484635102435
20571,0.017853008240172673
20572,0.009932108920446638
20573,0.7458927848262621
20574,0.6926093140825843
20575,0.0033547484648667712
20576,0.0016730104422582994
20577,0.27970604921961717
20578,0.8450048349130367
20579,0.439449545929819
20580,0.15920420603147856
20581,0.012766955613078342
20582,0.08626470186529567
20583,0.6989354905823857
20584,0.011932798933669152
20585,0.01096392245707286
20586,0.05509594296816852
20587,0.015600510597195109
20588,0.06876525693783779
20589,0.10531900408491984
20590,0.6637453726178083
20591,0.12245699655072513
20592,0.0037130237640491674
20593,0.8080607712963844
20594,0.1623610529043183
20595,0.6335493751255886
20596,0.6215331461333164
20597,0.010908339626458007
20598,0.009158313790277438
20599,0.08093403955858185
20600,0.005494207875824065
20601,0.8388959143748256
20602,0.011611677919661029
20603,0.9246447893434241
20604,0.015041526738261203
20605,0.12555922854615728
20606,0.14197483154327367
20607,0.5101309164544516
20608,0.9285954509509996
20609,0.03394384830591498
20610,0.21995797750984583
20611,0.1046219084728611
20612,0.03349057235635178
20613,0.017375981987661764
20614,0.008447808644445252
20615,0.007385235577122475
20616,0.5167336884201562
20617,0.47401427163979787
20618,0.04816005259143003
20619,0.15707886337157898
20620,0.018316956533392614
20621,0.0298804002626239
20622,0.005936365831857812
20623,0.012199718629936091
20624,0.04242458901421842
20625,0.01601868051850691
20626,0.15165337685093036
20627,0.37040195605133835
20628,0.009824704672994459
20629,0.11635188280525909
20630,0.01866242077641519
20631,0.016227084026409478
20632,0.014852906330483716
20633,0.1299054332039926
20634,0.06942463053705052
20635,0.004228527191280045
20636,0.04889021583188773
20637,0.26475254011209964
20638,0.013744407129690323
20639,0.12023194399285023
20640,0.0985387464770128
20641,0.15531988459190105
20642,0.008850661454114662
20643,0.4199372599105434
20644,0.03395037945014009
20645,0.1527032615726893
20646,0.032984813960104276
20647,0.0913287438134046
20648,0.07592080076819062
20649,0.046640566904491115
20650,0.10115479146727838
20651,0.01921091301563369
20652,0.8873195901197949
20653,0.20112267420350144
20654,0.08202701343487423
20655,0.015076498121802872
20656,0.007399969989099131
20657,0.008637885020075965
20658,0.03580536295964956
20659,0.08303643837758756
20660,0.0687885841398376
20661,0.06592553743002282
20662,0.1804677374092945
20663,0.708808188645369
20664,0.023939417743373836
20665,0.003465894321397186
20666,0.5891329583423236
20667,0.23053212050992572
20668,0.2146366426228733
20669,0.08943287689287871
20670,0.715049473094348
20671,0.35955326475863886
20672,0.08176573377521465
20673,0.36390784355696615
20674,0.06803313787650295
20675,0.005494604249681154
20676,0.4538907281379468
20677,0.797063491349458
20678,0.0669666746087775
20679,0.005081424429841584
20680,0.02149374915367313
20681,0.9531129898309619
20682,0.034664494469946114
20683,0.010419338606753063
20684,0.6625861438292113
20685,0.03619549351490542
20686,0.05820533011404121
20687,0.08430177611478261
20688,0.016762056645471795
20689,0.00911226893455962
20690,0.026157452924493063
20691,0.03468528299075334
20692,0.0746851162038671
20693,0.1742581514436473
20694,0.4036573788582072
20695,0.014084611241550957
20696,0.0934142312082245
20697,0.006761649758358997
20698,0.2889342223701887
20699,0.22123177809610012
20700,0.026836409373468928
20701,0.6305969601163944
20702,0.02696606736018911
20703,0.17051044249321134
20704,0.028536598235461518
20705,0.007263377957624883
20706,0.383601552128397
20707,0.02651913632975803
20708,0.03286558749866467
20709,0.011829527716003431
20710,0.021654417851378442
20711,0.010630574643299204
20712,0.08659992511258179
20713,0.005250403178293872
20714,0.11285741779050049
20715,0.5323948679977635
20716,0.25782794480413723
20717,0.4121207396547115
20718,0.1120165294004605
20719,0.011729890619972613
20720,0.02462197350536698
20721,0.18343985029558574
20722,0.24200609527718137
20723,0.5728048078278317
20724,0.6272497461229878
20725,0.6851346197657224
20726,0.06085344867440014
20727,0.08390048965045169
20728,0.08072585453052963
20729,0.024430497254631374
20730,0.3539806630924175
20731,0.1016915939987176
20732,0.12425594987990955
20733,0.0027092640945492346
20734,0.014506495421408031
20735,0.9058036950216807
20736,0.687330190872974
20737,0.13121211074236616
20738,0.8705440528569266
20739,0.03402605111140928
20740,0.016012457737294244
20741,0.008444742201329243
20742,0.04355888651237688
20743,0.015910714038638533
20744,0.009173377089438516
20745,0.01715366197314947
20746,0.4357579287291774
20747,0.04619963446377308
20748,0.028621685408607565
20749,0.8249123541432684
20750,0.014674244806720362
20751,0.014471620942534975
20752,0.004166200538017174
20753,0.7166684910824768
20754,0.15707907989921768
20755,0.008911525628487104
20756,0.5796766690825198
20757,0.004211126593395549
20758,0.9416645325255967
20759,0.8617414707948948
20760,0.1272592995178325
20761,0.07633351469401561
20762,0.7991613980669203
20763,0.0507108225830992
20764,0.007535989687659197
20765,0.7920412253731276
20766,0.022400556572387247
20767,0.3200645148419294
20768,0.0040926641059147815
20769,0.26146932829724984
20770,0.008442459957466748
20771,0.9386288085727832
20772,0.9334581998447178
20773,0.14056419823884306
20774,0.005512167253266508
20775,0.05501208264456891
20776,0.08432493262982141
20777,0.04163712781461666
20778,0.05644351404986179
20779,0.2773815904857112
20780,0.0031911775197858913
20781,0.04134522762375263
20782,0.1391384190626815
20783,0.017687271893720057
20784,0.8697948726336762
20785,0.006537188859439348
20786,0.009190794042445062
20787,0.13351496179835545
20788,0.2448342546500215
20789,0.0353701022541295
20790,0.028562366826582794
20791,0.8401052542776939
20792,0.29813395087351213
20793,0.011630384570672486
20794,0.40648639662646785
20795,0.01415200287106774
20796,0.009713144067210537
20797,0.010926355468079149
20798,0.8293306540990499
20799,0.5491991173306616
20800,0.01888243514782487
20801,0.011191504423726668
20802,0.2434089950311716
20803,0.09472032523942064
20804,0.016524322402457117
20805,0.11772377537520692
20806,0.0033423703392866256
20807,0.9292128742827136
20808,0.22253554746109408
20809,0.07042276488015192
20810,0.7000826390460129
20811,0.20864535749550384
20812,0.19014949004532905
20813,0.0742673843385406
20814,0.7969975755683966
20815,0.0312434290358114
20816,0.04170501561464068
20817,0.08648920386315653
20818,0.06554286675491557
20819,0.5286802048763786
20820,0.6572452820537489
20821,0.6534385757306759
20822,0.038289865652667225
20823,0.030819839328480026
20824,0.01225060847926677
20825,0.27895509035649635
20826,0.003913439626339609
20827,0.3162386295777728
20828,0.12243127826400559
20829,0.8395702518957625
20830,0.2461692587314841
20831,0.25610029743542273
20832,0.09910842362308928
20833,0.0041505324672950475
20834,0.08838469794231277
20835,0.1296905013706594
20836,0.044159523104356564
20837,0.011879402596872304
20838,0.10804863036526435
20839,0.012315521613443486
20840,0.2561438388692355
20841,0.002617620339046971
20842,0.08697389805599752
20843,0.012507574925471374
20844,0.08172427061041108
20845,0.002435880682009499
20846,0.14209372588009725
20847,0.08633187669122731
20848,0.02518828752604346
20849,0.8347710880736738
20850,0.90214870848192
20851,0.015952764532308063
20852,0.06562112394103375
20853,0.011186543349012713
20854,0.01923966660232449
20855,0.0027631657827382845
20856,0.35351684189815424
20857,0.04301082453194829
20858,0.9506508159517956
20859,0.027971759608647975
20860,0.02280332802917565
20861,0.059433180188955485
20862,0.0095014145289592
20863,0.01818789809114373
20864,0.06190038510875592
20865,0.4497154771822828
20866,0.9468463203679086
20867,0.7784436255677472
20868,0.02806829810929928
20869,0.02177611210587413
20870,0.07546160983542324
20871,0.2446368682413877
20872,0.06913454329707439
20873,0.8425830206013678
20874,0.026396555111912277
20875,0.004856934829039299
20876,0.0847545439777411
20877,0.7330483026806484
20878,0.2560694037017796
20879,0.9041750930007009
20880,0.2777659342587488
20881,0.3339043430865782
20882,0.005568783908709486
20883,0.01187235608456705
20884,0.021485845331928734
20885,0.09086971154867313
20886,0.09622838190438089
20887,0.003091409999088845
20888,0.9327563024255503
20889,0.32510145024508424
20890,0.2075298067010771
20891,0.05916083696030359
20892,0.005520052505072569
20893,0.009364054070568988
20894,0.004902946911392264
20895,0.9371801710665603
20896,0.04272422097724447
20897,0.06589532843357487
20898,0.009093037677625643
20899,0.1202848604755301
20900,0.02801883837477515
20901,0.0034234137132928034
20902,0.8194324021567677
20903,0.35819634011888374
20904,0.8531373200840531
20905,0.5465134378480815
20906,0.00567361090235995
20907,0.006985985915976974
20908,0.9661795476899004
20909,0.11830510987615642
20910,0.0072212009227790004
20911,0.12675537946771256
20912,0.2629407009183595
20913,0.8634746913776564
20914,0.5443468339817255
20915,0.09336890295245344
20916,0.7475047486670495
20917,0.049770227996864924
20918,0.018825942070885535
20919,0.014397380627556586
20920,0.005955217679131322
20921,0.03980203574835643
20922,0.8962730972112694
20923,0.028770501576666142
20924,0.008667863794391103
20925,0.018926000220504162
20926,0.7459278059151113
20927,0.25798239223389835
20928,0.03796239647091206
20929,0.7268511145533327
20930,0.01779484363365108
20931,0.4542867216775026
20932,0.18601072807091737
20933,0.11253816427622947
20934,0.20347334716024695
20935,0.30570209587504416
20936,0.6113877840817982
20937,0.5285628393682431
20938,0.7224977998263679
20939,0.7667781354358444
20940,0.007864521551137945
20941,0.008727032455970967
20942,0.06757941266440098
20943,0.0798795208130902
20944,0.10994406287638595
20945,0.1598816934023433
20946,0.12870002322724633
20947,0.061688263009278925
20948,0.02628083163242564
20949,0.05103117440039067
20950,0.5475731404694543
20951,0.5929219382330012
20952,0.11475421614686147
20953,0.829504250863845
20954,0.8274697317377433
20955,0.07947438952606596
20956,0.06701399666321034
20957,0.7265924863239923
20958,0.09905284690973246
20959,0.005716822792849627
20960,0.47800836911006944
20961,0.9137080203631305
20962,0.006809282461376959
20963,0.041466367497601395
20964,0.028825260630813403
20965,0.10018034512696938
20966,0.015695612810788406
20967,0.8852984779020262
20968,0.3264804741228753
20969,0.3734441885513773
20970,0.008257022069560674
20971,0.009223897183907884
20972,0.207861175698567
20973,0.5381255067503291
20974,0.008139246112468322
20975,0.019259906681802826
20976,0.03693706611727936
20977,0.009786414353975207
20978,0.3394720037439699
20979,0.6523167061306708
20980,0.8166685023073205
20981,0.0030816607590120637
20982,0.26838066661497645
20983,0.15105690494413346
20984,0.02715433548685253
20985,0.028453899707482275
20986,0.020098490287212382
20987,0.016769026250123477
20988,0.09553086228174394
20989,0.03009734400276954
20990,0.06777080501692487
20991,0.8634619446587677
20992,0.029243002286342894
20993,0.25571002507963675
20994,0.007951411125208646
20995,0.959876209288329
20996,0.040779754746249286
20997,0.0036472870122012183
20998,0.1413135383000972
20999,0.041746736546327184
21000,0.24063382340180178
21001,0.2394065685781672
21002,0.013748444423444223
21003,0.6075734123372525
21004,0.7849854443027192
21005,0.006079223334406048
21006,0.0061199714807501655
21007,0.31474548897837495
21008,0.0646942149553866
21009,0.1862232460771808
21010,0.6097055873245503
21011,0.003095554986906309
21012,0.7185263524561964
21013,0.056040949344016266
21014,0.28359785133345683
21015,0.049937326246429825
21016,0.026620286830380036
21017,0.09346125846540425
21018,0.2297300048527304
21019,0.17421673464709023
21020,0.034303651763865
21021,0.08940949174372088
21022,0.0980299589679163
21023,0.3326842556886413
21024,0.09217871835317
21025,0.12802695982072174
21026,0.41631793203485246
21027,0.5950397670360593
21028,0.10440337174676799
21029,0.08719780845433556
21030,0.0038884360419359472
21031,0.033761423316825794
21032,0.3966738871535637
21033,0.12214131980647133
21034,0.5257895724928542
21035,0.8609934545755921
21036,0.7219338883943558
21037,0.0023161639404988927
21038,0.174952005436674
21039,0.11366693987174173
21040,0.11180898875255296
21041,0.06259707915568956
21042,0.1452500609775704
21043,0.013744564918164292
21044,0.04131000850055492
21045,0.037713711918048266
21046,0.022032285452961663
21047,0.5367926592353073
21048,0.0832407190096381
21049,0.061759604934256945
21050,0.029816468358147594
21051,0.01096597007599539
21052,0.02966397949635174
21053,0.007638662053908397
21054,0.03775937454693175
21055,0.08257252487197594
21056,0.7231944946774048
21057,0.44506375062330183
21058,0.017341190200628742
21059,0.24762738480695184
21060,0.12163850628167598
21061,0.045677954410729346
21062,0.20637888526384554
21063,0.014445890721381246
21064,0.009104657776589517
21065,0.18908129705157592
21066,0.2150839519047976
21067,0.7889146896493855
21068,0.0020472823411806745
21069,0.019813442318839233
21070,0.7248107077410779
21071,0.14171719663040847
21072,0.06422685356460069
21073,0.03407852622852974
21074,0.02002804189391756
21075,0.27488562892193563
21076,0.003645926228015336
21077,0.6740870896449043
21078,0.1779552437544041
21079,0.43076913550039553
21080,0.037191489456962004
21081,0.0821378835514604
21082,0.11280122017462033
21083,0.057212985389847655
21084,0.39051272552981636
21085,0.026648057419261125
21086,0.9142422327778817
21087,0.3193763650252919
21088,0.05030708893044507
21089,0.028575887235794573
21090,0.5194265379850206
21091,0.48826970002461517
21092,0.7652757156650766
21093,0.09213086507067536
21094,0.003701705850584558
21095,0.03227883391278407
21096,0.07584023418642713
21097,0.015327097628762214
21098,0.003284629351919222
21099,0.013647628124975024
21100,0.3025894279063599
21101,0.0724777707926463
21102,0.2771443840184303
21103,0.03209082040433584
21104,0.7937369647899543
21105,0.06615746510591931
21106,0.003174425766151376
21107,0.8897578773082256
21108,0.20297117607526416
21109,0.009046165473112095
21110,0.015612969963787348
21111,0.06536713232326362
21112,0.10367216117217815
21113,0.08287913125775773
21114,0.012284590228688688
21115,0.13045747994539053
21116,0.1623148165464494
21117,0.3957903312147076
21118,0.16693560604879468
21119,0.12573719866771607
21120,0.14771794829912724
21121,0.002823478780976873
21122,0.002611529507581722
21123,0.015079968088078967
21124,0.04713657650008662
21125,0.01743424489477124
21126,0.8718875179592053
21127,0.4987624477627378
21128,0.010496287234367215
21129,0.3521948191180592
21130,0.003283738646278888
21131,0.008138946153116739
21132,0.11054643680723165
21133,0.010347183474419427
21134,0.47817272810548983
21135,0.04029082276367422
21136,0.07268138269998324
21137,0.04047637316579191
21138,0.05954500742731352
21139,0.30803010018616717
21140,0.004317857213322675
21141,0.010859022908695422
21142,0.10136392995983887
21143,0.6959219164151814
21144,0.1081283769839575
21145,0.0844772616953585
21146,0.6666165070282013
21147,0.16521041991443863
21148,0.8738916014663527
21149,0.7209693372400536
21150,0.07630187890374154
21151,0.010058061165175632
21152,0.09421625660728909
21153,0.14488093117502512
21154,0.003640499153503232
21155,0.05424253200264974
21156,0.005571169742863459
21157,0.1006921217990582
21158,0.011437775859175315
21159,0.38988028395261176
21160,0.028137371354325192
21161,0.01816405505625816
21162,0.6321221361604883
21163,0.08280056515743271
21164,0.924509606327692
21165,0.103879085011717
21166,0.016269497649459945
21167,0.2509001289547655
21168,0.009183580792771089
21169,0.9472107215545638
21170,0.005509173046397948
21171,0.45482044907749386
21172,0.03593585544038273
21173,0.07664956382949265
21174,0.05643427481809713
21175,0.015238663069126317
21176,0.02011290451051472
21177,0.20210878891725134
21178,0.1396420473093353
21179,0.008409372220518952
21180,0.05643474943795402
21181,0.014254398392300771
21182,0.7422473281909008
21183,0.14635793299933111
21184,0.011381245412714978
21185,0.07061611729454458
21186,0.05052058196056906
21187,0.2268896618327469
21188,0.02292558616612355
21189,0.08554491821252093
21190,0.006288984077930402
21191,0.4346692602784696
21192,0.04363466399597001
21193,0.0344846865811021
21194,0.7578091981946232
21195,0.10307594100155747
21196,0.0025572486155537363
21197,0.01456300762812128
21198,0.18240081237132802
21199,0.2257620333919786
21200,0.016053432703245125
21201,0.7040050590382332
21202,0.009267359750311064
21203,0.005288556963784834
21204,0.003015653858479732
21205,0.2702043354052565
21206,0.01604330647204637
21207,0.580777802864654
21208,0.09459827610435054
21209,0.07553558141413151
21210,0.2271249088967263
21211,0.041259946178917206
21212,0.7129169125225667
21213,0.012270463739517812
21214,0.39369969901613017
21215,0.022965292177700963
21216,0.0029019537378177293
21217,0.0132658023636609
21218,0.015799805257477557
21219,0.004329352543504407
21220,0.021151657150887092
21221,0.004947993685469155
21222,0.010915471723743644
21223,0.013692456745929003
21224,0.16081115510408944
21225,0.013807881552075829
21226,0.40772644121245166
21227,0.08913292091550366
21228,0.026429946431714663
21229,0.03523498577622612
21230,0.016487783405393926
21231,0.010752291126535255
21232,0.5474360103936536
21233,0.8458036765117091
21234,0.12170503818605442
21235,0.021915111634612083
21236,0.027746915360720995
21237,0.5279049220138917
21238,0.1681641496236951
21239,0.23765960178707649
21240,0.4388996084627052
21241,0.01713427729337877
21242,0.06920323694377692
21243,0.01552571628037489
21244,0.5830305403079243
21245,0.021509793448256875
21246,0.041364257175381426
21247,0.006643382667510166
21248,0.09047253174183659
21249,0.0018971104751712888
21250,0.015146417868245002
21251,0.003115054855130268
21252,0.036822325271931515
21253,0.36242388551138555
21254,0.04299335537729339
21255,0.9415817024124123
21256,0.027284187386939735
21257,0.014045816958433282
21258,0.010810539901866523
21259,0.5128208361473329
21260,0.02942498235769722
21261,0.03550072425446935
21262,0.4036904889098218
21263,0.01919245645603385
21264,0.10820126386424068
21265,0.010067075048866806
21266,0.33195432800359964
21267,0.0069683415633083196
21268,0.02647552359503304
21269,0.04650456981601072
21270,0.022999622800287382
21271,0.007768917198740358
21272,0.01768154074807071
21273,0.016971774025583846
21274,0.10073245249954256
21275,0.003299406610470794
21276,0.7793635816591136
21277,0.2328529642777076
21278,0.17029436926827463
21279,0.057041133366551644
21280,0.012978506785731902
21281,0.010198983055800305
21282,0.05529142154304966
21283,0.03024651650143291
21284,0.01802640537275898
21285,0.01255806106734127
21286,0.08697823833181247
21287,0.02118415555041655
21288,0.13077029762201214
21289,0.02174353037368068
21290,0.012191542731537924
21291,0.009945213891132903
21292,0.06422257911299122
21293,0.01623337827011226
21294,0.05269182966626209
21295,0.1439906268750661
21296,0.7368795706381375
21297,0.0046898196138631335
21298,0.012674614838205112
21299,0.008156096274880292
21300,0.011724468441712705
21301,0.1542226636358074
21302,0.04226924632767851
21303,0.006304916138870281
21304,0.026170555789477367
21305,0.07006908569680584
21306,0.01606656935773155
21307,0.05334367895249443
21308,0.8132759680122579
21309,0.04102683426167131
21310,0.11010563388731287
21311,0.011096378470647346
21312,0.3362931266789474
21313,0.6597137375951835
21314,0.9163461313013348
21315,0.00943453912721901
21316,0.012037250357879245
21317,0.025432688034937534
21318,0.23027107060118962
21319,0.3404327976253805
21320,0.01396022240026032
21321,0.09923038520708638
21322,0.06922979122450522
21323,0.08530142732283862
21324,0.008418925545921592
21325,0.0645518740765104
21326,0.017775075243653616
21327,0.1720187635926318
21328,0.07989384784633707
21329,0.00950931883322032
21330,0.005713643655473339
21331,0.07056732416583374
21332,0.05679352525495455
21333,0.02004157681647594
21334,0.38672781895250147
21335,0.009509604740474522
21336,0.7187980858031772
21337,0.010730866330622035
21338,0.0073169839418856415
21339,0.87281715126831
21340,0.5973269194622924
21341,0.007869375809215423
21342,0.00705903722833324
21343,0.0165533215475653
21344,0.04011534726751502
21345,0.010878374061450561
21346,0.01646525005072642
21347,0.011696758676619491
21348,0.008485662736087805
21349,0.21765848129538692
21350,0.1265112395500458
21351,0.003489012307455072
21352,0.1494046522590056
21353,0.004410531775735371
21354,0.2133822241574568
21355,0.9500142105858582
21356,0.006636675063574769
21357,0.017552445471559004
21358,0.8612670589764023
21359,0.024446283717105298
21360,0.42397686717827016
21361,0.05509302561377607
21362,0.8743935999699448
21363,0.05285730064370898
21364,0.026905698385382724
21365,0.015628173354976408
21366,0.008874561305404179
21367,0.2796486753646783
21368,0.01639769211699796
21369,0.9063134656375453
21370,0.00668384932240357
21371,0.00641760534999216
21372,0.06816213435135877
21373,0.01497850022165178
21374,0.012747559488841606
21375,0.07769842747026037
21376,0.19967719997900926
21377,0.21090157731618028
21378,0.7584383258195613
21379,0.006557352867515028
21380,0.09066964395675532
21381,0.011855685130470006
21382,0.707783733807139
21383,0.057730399625730164
21384,0.7063318682576085
21385,0.4747146707598134
21386,0.10696077309783505
21387,0.004886552504519588
21388,0.9234916524035032
21389,0.018920468963223424
21390,0.010087796537931378
21391,0.847335794249827
21392,0.45869127155231315
21393,0.02252039699922541
21394,0.5726289206798737
21395,0.22455447725481
21396,0.00943978291453271
21397,0.004413224827549585
21398,0.4688458724871521
21399,0.021637632599700186
21400,0.0049395903257545585
21401,0.009286708819968296
21402,0.02448173827611916
21403,0.17140272543601226
21404,0.2498198298282834
21405,0.03478759865024304
21406,0.10643110923522472
21407,0.017403164766793638
21408,0.0373001088300837
21409,0.2852965474088136
21410,0.0034992556885563722
21411,0.3997694425312173
21412,0.005125168107029546
21413,0.008219002288896405
21414,0.8054393670406911
21415,0.01709349588240534
21416,0.067676155946828
21417,0.007497384384391153
21418,0.2186709239281873
21419,0.002759273228294133
21420,0.01550544573664013
21421,0.017929807758988184
21422,0.14023719698512122
21423,0.9844470722716254
21424,0.15155901246697528
21425,0.015730800026643676
21426,0.049739862380498136
21427,0.25537896248588615
21428,0.08733669768656287
21429,0.7281164341880288
21430,0.755426791026435
21431,0.08316495248637765
21432,0.5512081870072317
21433,0.0029594460207318474
21434,0.10849787342061525
21435,0.00517641929369266
21436,0.010347623941159921
21437,0.01351697706498365
21438,0.03553517536365895
21439,0.7944466355301458
21440,0.01662821191958352
21441,0.2432920988102995
21442,0.03573917008688278
21443,0.0158444743362765
21444,0.9254842745255438
21445,0.005338959394014407
21446,0.021309286100117505
21447,0.0915885001258564
21448,0.011469305146415977
21449,0.08709268245614753
21450,0.8061222583151443
21451,0.36947149355303144
21452,0.005542103474703296
21453,0.028809634546207604
21454,0.019951041460147822
21455,0.035292966168881994
21456,0.561131633245426
21457,0.2739018051606683
21458,0.05951172133733091
21459,0.18660150822900634
21460,0.01213836677326089
21461,0.0071695992638364054
21462,0.06573529246771088
21463,0.014585718561950156
21464,0.004735901928068639
21465,0.8204398924350422
21466,0.04245207580882931
21467,0.020699554859537176
21468,0.006203444292520004
21469,0.003943500768533102
21470,0.30829736151863496
21471,0.08199186294023121
21472,0.46349590976827226
21473,0.02263849132888263
21474,0.0027980712330552115
21475,0.07157550901440035
21476,0.7581681052246103
21477,0.08047520593614839
21478,0.0899616410556541
21479,0.05722705265160382
21480,0.6325229519900334
21481,0.019290055313977497
21482,0.10151837652780961
21483,0.08194648258582167
21484,0.011479160231523318
21485,0.9289318181551747
21486,0.2983449246026604
21487,0.12901813808085227
21488,0.011200214626437964
21489,0.004408370702959998
21490,0.12463634244510925
21491,0.0120020853961966
21492,0.847329302349872
21493,0.32288842262389855
21494,0.0033345852551548757
21495,0.18512611366880724
21496,0.049670065023103144
21497,0.0022309547732027846
21498,0.16911616462354667
21499,0.41310777577395275
21500,0.092480173774013
21501,0.012652597140496128
21502,0.016334618690634406
21503,0.1779909998410729
21504,0.06085311643282677
21505,0.010026696987551985
21506,0.0026819833428476927
21507,0.049717416669799765
21508,0.3133149782468906
21509,0.7473540233247657
21510,0.4493533652190025
21511,0.06007858775107853
21512,0.021419928842634852
21513,0.01171914006730407
21514,0.39815679245682395
21515,0.06881131138991241
21516,0.6769819890847303
21517,0.2578047289514452
21518,0.0066794349000977955
21519,0.09919954463896526
21520,0.3390195363528873
21521,0.8411857867929724
21522,0.002825472987698057
21523,0.0024520300873237862
21524,0.7242659513211569
21525,0.029028996110342358
21526,0.10110153384411677
21527,0.006085705513538583
21528,0.8679055397731198
21529,0.024819331838488088
21530,0.013557544213655234
21531,0.27790263201884485
21532,0.13249266599008816
21533,0.00368611193579291
21534,0.7751196229394476
21535,0.02068670985354654
21536,0.003142077602564734
21537,0.7038251649343668
21538,0.5176786379845983
21539,0.4800014537724795
21540,0.044098012807668584
21541,0.01448647327118044
21542,0.1137093485905896
21543,0.9282871380564676
