id,Exited
20302,0.7366756162554583
20303,0.09833044860922796
20304,0.04186478917735147
20305,0.9663623142135684
20306,0.008144847965016109
20307,0.07060261028393296
20308,0.5400567226160127
20309,0.04360261249969518
20310,0.31659346096949414
20311,0.02598508285542744
20312,0.65927369092573
20313,0.07797323145447874
20314,0.07389508486995519
20315,0.016189974662776028
20316,0.010247641674195094
20317,0.043479179729289885
20318,0.10222025029233586
20319,0.01758357552082496
20320,0.9485513035514813
20321,0.010899071318716903
20322,0.014779405266846337
20323,0.8643059570577734
20324,0.9858705254705432
20325,0.4331607928196579
20326,0.02478795390469112
20327,0.030686310598868352
20328,0.06300791676969125
20329,0.08334986779368427
20330,0.009575304067223138
20331,0.31346281532322445
20332,0.7095834683378167
20333,0.111382141538928
20334,0.08682302774464319
20335,0.08460347091164722
20336,0.09340051873035929
20337,0.03075722653701334
20338,0.8316572161275814
20339,0.9934188081713632
20340,0.2557631551323779
20341,0.8700656214874546
20342,0.36635920192004146
20343,0.04470005252172521
20344,0.929191865444837
20345,0.034908185817637535
20346,0.0813856602121069
20347,0.0904168308867891
20348,0.19155307282934284
20349,0.05535875723476155
20350,0.03403414882091144
20351,0.4660302865421556
20352,0.3179795403189489
20353,0.40874037125038176
20354,0.5676161329406966
20355,0.8402743942525296
20356,0.16701768840899064
20357,0.027685102778897214
20358,0.09312751456609965
20359,0.1809295162947361
20360,0.0859448923630564
20361,0.8104421321572743
20362,0.6617548355091453
20363,0.4645672360951101
20364,0.4977579673192292
20365,0.8653842335182024
20366,0.08515446534780574
20367,0.09974909832488063
20368,0.40576877681332957
20369,0.26050990385529244
20370,0.4148291398233607
20371,0.01890602220554094
20372,0.014645717716388052
20373,0.016827369650429448
20374,0.013619984567493105
20375,0.0224064352317409
20376,0.8439628217899797
20377,0.7383976677169509
20378,0.917283044598601
20379,0.05959902152437123
20380,0.03785226178963388
20381,0.024019028658072282
20382,0.43953002017445475
20383,0.6986730590007051
20384,0.9861078916764251
20385,0.9846059312857365
20386,0.1490382362605231
20387,0.09270143959043303
20388,0.7778750313073164
20389,0.7588584402041741
20390,0.0739992339772057
20391,0.17607609203925037
20392,0.07772112789123287
20393,0.030512898125431363
20394,0.8703388107619754
20395,0.1916641797268024
20396,0.12437272308057787
20397,0.8278978234917327
20398,0.2069723887887994
20399,0.36196436355359723
20400,0.012476095419654035
20401,0.05376058070275669
20402,0.9813749462918768
20403,0.31157515718486845
20404,0.032660501960645315
20405,0.02676149679986585
20406,0.48466694829366797
20407,0.8805075317244346
20408,0.026149370116673742
20409,0.28023573467282126
20410,0.20978498753396127
20411,0.05140805876647834
20412,0.06219147511970668
20413,0.9713318392386191
20414,0.21507276968594682
20415,0.3378311690728974
20416,0.01691710017327061
20417,0.29111934353002605
20418,0.039989358934434026
20419,0.08406949229836158
20420,0.07989207545372327
20421,0.08730466014416219
20422,0.06363647200464712
20423,0.039625708382695565
20424,0.7713399761303734
20425,0.7956604673512633
20426,0.012232112024765414
20427,0.05819191737132634
20428,0.07924103115360184
20429,0.051469923911629405
20430,0.024897427223351136
20431,0.00905346861570301
20432,0.013409974747819702
20433,0.17639688239241874
20434,0.03741299496079261
20435,0.09125609155880478
20436,0.3121620916171338
20437,0.04785409375566288
20438,0.018832155049343394
20439,0.05493444092071838
20440,0.9778460515952849
20441,0.043442843983722924
20442,0.1672572422687533
20443,0.9708151238777554
20444,0.2648115376674839
20445,0.10211261020147332
20446,0.22085364262709545
20447,0.6967543854306032
20448,0.734764614038286
20449,0.016102250101598672
20450,0.9860996714573897
20451,0.07752747274294208
20452,0.054136966946560845
20453,0.153056406636883
20454,0.1686092474708139
20455,0.15790260334403555
20456,0.011044667778806892
20457,0.12877515061105294
20458,0.09159314992568078
20459,0.9512855322967293
20460,0.10487204426345823
20461,0.991491560207429
20462,0.022190243850279096
20463,0.20051580792665075
20464,0.10354129438135524
20465,0.9050900688231627
20466,0.733813054725021
20467,0.8184680196517821
20468,0.021133301886394153
20469,0.024967046469753725
20470,0.9484807090590356
20471,0.21636042497682892
20472,0.9004958445988198
20473,0.02219008237464535
20474,0.9082006717658889
20475,0.09669954097977035
20476,0.15041244560270642
20477,0.03371428779051919
20478,0.05035806956926156
20479,0.2369158762657618
20480,0.306089667674295
20481,0.06426693982958252
20482,0.9418677741873274
20483,0.15312473635598856
20484,0.46707800179927284
20485,0.04030777266473959
20486,0.05850909913619293
20487,0.6645635052458079
20488,0.03307790710709973
20489,0.8659438138069779
20490,0.06153234905168207
20491,0.00893510145730429
20492,0.05163103461821741
20493,0.9900720275505739
20494,0.018234311801664276
20495,0.06367797011295898
20496,0.016407711465712474
20497,0.029774931391303622
20498,0.024200604324551192
20499,0.0332105728145331
20500,0.6172490944199059
20501,0.09980398936956118
20502,0.5368478873227014
20503,0.05520528309847203
20504,0.17975576434476964
20505,0.8016965593429081
20506,0.02575135767886111
20507,0.04867509475417614
20508,0.027145089585422208
20509,0.40896050407252527
20510,0.7262478651025438
20511,0.09296509903289299
20512,0.42297272298784067
20513,0.8802220187191442
20514,0.01598830146278757
20515,0.18964117316640625
20516,0.0667489186449816
20517,0.9429542905234038
20518,0.08138041227452081
20519,0.6953576955487156
20520,0.0070833884136740684
20521,0.01704695046654615
20522,0.9909453022334851
20523,0.010753065829085627
20524,0.09840084720715338
20525,0.03422900432400728
20526,0.23819805325958956
20527,0.964966787900981
20528,0.8831661719637957
20529,0.2771020694439965
20530,0.021246569235754558
20531,0.15536343114967427
20532,0.01969080364024678
20533,0.007916627429979565
20534,0.49335620932860097
20535,0.026212358305074623
20536,0.09145046133464754
20537,0.09435283185328433
20538,0.7474527060356618
20539,0.16486180194476827
20540,0.19116173741596718
20541,0.9222373178408042
20542,0.02652020117837287
20543,0.23638656395869
20544,0.9868985579959378
20545,0.9286959829804274
20546,0.06609913110946462
20547,0.015184722893370613
20548,0.2502479382784255
20549,0.016463793213035306
20550,0.8717255352719537
20551,0.036733936821340525
20552,0.01418213652533765
20553,0.41154647803289995
20554,0.9569647061032815
20555,0.17913371853750765
20556,0.06902685017882314
20557,0.42757507232233954
20558,0.0748284904640349
20559,0.041669930315047
20560,0.01245941348502619
20561,0.08570706149418247
20562,0.9344013784088554
20563,0.6026346250308668
20564,0.043145049974460184
20565,0.23923536130848572
20566,0.07707722911474513
20567,0.1196967044569153
20568,0.8534212659532648
20569,0.24571498846621692
20570,0.9504256505773827
20571,0.05337715634950082
20572,0.0313508357239754
20573,0.9501392707668396
20574,0.8936685196607079
20575,0.01915748542331172
20576,0.006708367520823522
20577,0.6899905726174876
20578,0.9713223419230043
20579,0.561558113563138
20580,0.46986947634466614
20581,0.03953918053354475
20582,0.08150053094501637
20583,0.9582590670906522
20584,0.0332292792292297
20585,0.05184537693142023
20586,0.08118193821398974
20587,0.03447930025724149
20588,0.12973667854891618
20589,0.18824840639010124
20590,0.8022268341256193
20591,0.44727880256506214
20592,0.007082712512592113
20593,0.9473298147621391
20594,0.37210645442070006
20595,0.8768261594497322
20596,0.8084409010648519
20597,0.026708321554926525
20598,0.035765610338186066
20599,0.1749007741362163
20600,0.022956722213164867
20601,0.9762816636295018
20602,0.0359773377305617
20603,0.982803841414639
20604,0.039055903458654236
20605,0.2503876894237023
20606,0.409655223831158
20607,0.7741797683946857
20608,0.9887633878482334
20609,0.06822710454744566
20610,0.20474858413059405
20611,0.19742693478523549
20612,0.15656973353192521
20613,0.050464947497394254
20614,0.03823121264631643
20615,0.04616064134207538
20616,0.8039693127979547
20617,0.7056135045214272
20618,0.1805164389740775
20619,0.44790627639623654
20620,0.041018394744124685
20621,0.03723645453588553
20622,0.016033082809793094
20623,0.027505745618489747
20624,0.10613673037666196
20625,0.07019856555485338
20626,0.40218617171325255
20627,0.4616813595729457
20628,0.026629485120925625
20629,0.31903872369288944
20630,0.044359743361159186
20631,0.06494876902603706
20632,0.01582008877297053
20633,0.16764169067833087
20634,0.26445959101485433
20635,0.02093178535775828
20636,0.17526768472060603
20637,0.3684892799881474
20638,0.032459048573202455
20639,0.3719312709034241
20640,0.38306078608274396
20641,0.4053972537511162
20642,0.041317947510873775
20643,0.7149165461032368
20644,0.061040722991510525
20645,0.29112239429160297
20646,0.07252358529125405
20647,0.17336057454418358
20648,0.3138823729241259
20649,0.14851263025985117
20650,0.36660229231556724
20651,0.08393970416621718
20652,0.9778502654188814
20653,0.3841815315073242
20654,0.23797942424419333
20655,0.09465560673682556
20656,0.03710469868128616
20657,0.025369282530344973
20658,0.04153872914722877
20659,0.20724609326242596
20660,0.22113541981177848
20661,0.1459539337056395
20662,0.40110183655951603
20663,0.7966694064957074
20664,0.0580665855354222
20665,0.009244451696208453
20666,0.9019496332701133
20667,0.4011717125201994
20668,0.5573373148962381
20669,0.31601496457792577
20670,0.9338205250504829
20671,0.5959259101590856
20672,0.2208816907149852
20673,0.6735365696957224
20674,0.24661432278659942
20675,0.017882501106713584
20676,0.813736947163084
20677,0.9582677812259157
20678,0.3507878045362819
20679,0.01802811746660923
20680,0.07100815652779038
20681,0.9886819326278324
20682,0.07598329567303937
20683,0.05804086436868255
20684,0.8461084722721067
20685,0.10486019748167784
20686,0.12284092551426072
20687,0.35965623985369366
20688,0.0865441932974298
20689,0.019156803638205173
20690,0.08110577459632344
20691,0.11364960727786377
20692,0.1627296996513865
20693,0.29905831645983805
20694,0.6932988170364226
20695,0.04396372035524695
20696,0.1815999801919264
20697,0.01766618040911112
20698,0.6374086802342273
20699,0.3686212184496307
20700,0.05298028846188718
20701,0.7928799130281214
20702,0.10472171103758607
20703,0.38884833786931783
20704,0.07299988387888262
20705,0.023683246314104917
20706,0.6433643147218667
20707,0.11736045941206481
20708,0.14936560438176086
20709,0.008183089547272732
20710,0.03774201404675023
20711,0.04787867787344957
20712,0.08947129515580707
20713,0.015787483001858973
20714,0.24754446030045565
20715,0.7807141108235696
20716,0.405610021603641
20717,0.7189439626391048
20718,0.27617555884255557
20719,0.02084009967598419
20720,0.060081851852802015
20721,0.3951543889730643
20722,0.4380844771806274
20723,0.8419000622560475
20724,0.7671077770751473
20725,0.9036874958016824
20726,0.12059541739833915
20727,0.25553188783169095
20728,0.1587912532333633
20729,0.061245383614455376
20730,0.6362322034508566
20731,0.27748788018186843
20732,0.26100178709308836
20733,0.014490749426496197
20734,0.03950819618551549
20735,0.9863629829550807
20736,0.9329463012034804
20737,0.2447018279478745
20738,0.9566832741708191
20739,0.11200064297174317
20740,0.02798986832401651
20741,0.025888977842325103
20742,0.07269653193130438
20743,0.05912481522222895
20744,0.026108348395338897
20745,0.016140637725848634
20746,0.6756656437397695
20747,0.07577241679997364
20748,0.09377805285452093
20749,0.9572112977323044
20750,0.050539364394816155
20751,0.058602235284512375
20752,0.018308598163974968
20753,0.8855643900225513
20754,0.2728065265857633
20755,0.0060290602583505885
20756,0.8678721696982926
20757,0.015946609329203623
20758,0.9894078211596868
20759,0.9940120776439287
20760,0.4503840489343218
20761,0.15474864688744863
20762,0.963109717559692
20763,0.10219861192748758
20764,0.018727605368662976
20765,0.9620543014042696
20766,0.0764508351223742
20767,0.6109394836579253
20768,0.008227457869617184
20769,0.4538088608947313
20770,0.01656587179304669
20771,0.9823078855150781
20772,0.9909456131995794
20773,0.09847532717517153
20774,0.01464837134234719
20775,0.05461223636317298
20776,0.20953287822144226
20777,0.09807639651763837
20778,0.19666222102836298
20779,0.5575826239332836
20780,0.013429982918036638
20781,0.07405828469698156
20782,0.28786973164075225
20783,0.03759608492771682
20784,0.975593717925747
20785,0.039738645181105405
20786,0.020462478475060258
20787,0.2698946214306203
20788,0.5642680469353692
20789,0.061482784977220255
20790,0.03794080808900966
20791,0.9587066375006875
20792,0.49833354981107353
20793,0.10099366825879579
20794,0.6406440049252139
20795,0.035180287177352304
20796,0.02407218436585628
20797,0.03182719139923375
20798,0.9436808307542732
20799,0.8368287491955247
20800,0.04998603747757708
20801,0.025327605776445786
20802,0.5266008123080018
20803,0.2673434367325601
20804,0.018109268074445187
20805,0.19860318003771885
20806,0.017212838309112223
20807,0.9863585869724528
20808,0.41699239260412785
20809,0.22983989332640622
20810,0.9356816070311724
20811,0.39187617110316697
20812,0.2583436821041178
20813,0.1163790242663573
20814,0.964408496466971
20815,0.09388045956232356
20816,0.04657588256128104
20817,0.12351712252692103
20818,0.16188382120735817
20819,0.8429734590707672
20820,0.7388519526861671
20821,0.9175307083445253
20822,0.13023021539380533
20823,0.1120173999584517
20824,0.06488183684542037
20825,0.5282057479863771
20826,0.013435591078233543
20827,0.6918644832304159
20828,0.4081340928405699
20829,0.9679846845140028
20830,0.45564395627765625
20831,0.4671126611496151
20832,0.26995708391109063
20833,0.02048958586680212
20834,0.145609825210713
20835,0.32002916737034853
20836,0.039903915666382614
20837,0.021956484256660604
20838,0.13210690761425248
20839,0.04578409607746836
20840,0.6803783799222907
20841,0.007110621268394374
20842,0.22615246822534285
20843,0.0501655080266953
20844,0.16003818315273075
20845,0.007935619143322534
20846,0.34606672842872266
20847,0.2884625307235002
20848,0.10573938541611694
20849,0.9679534988001668
20850,0.9868122694020928
20851,0.0371890918131856
20852,0.12393141359182072
20853,0.06676668133130227
20854,0.030639019514386825
20855,0.011721222278337884
20856,0.3025479802288852
20857,0.26415988768997467
20858,0.9877225284493849
20859,0.045163897161770744
20860,0.061191930653128015
20861,0.18547747911492485
20862,0.04756901041556098
20863,0.06114728841944178
20864,0.1290879668040001
20865,0.8673757418975034
20866,0.9885685387064922
20867,0.9336577872118274
20868,0.08815781232710024
20869,0.00768961170845709
20870,0.21304876143786275
20871,0.43733005625084254
20872,0.18186175870722623
20873,0.9911131422350064
20874,0.01714418373832975
20875,0.008783445196084596
20876,0.14061361344152035
20877,0.9143611993856968
20878,0.5304191587744302
20879,0.977782821102159
20880,0.39063524638416736
20881,0.6821084324737509
20882,0.02084901956744247
20883,0.07415883977692952
20884,0.09044363175168685
20885,0.2109791507290065
20886,0.14003952514253692
20887,0.011845060982586302
20888,0.9869835550917191
20889,0.7224541017023899
20890,0.3848390279511165
20891,0.2184652440868311
20892,0.020161039916979914
20893,0.026645356334964544
20894,0.03609813588169237
20895,0.9918901452510533
20896,0.03212245224981432
20897,0.2565390460807638
20898,0.04365493816876384
20899,0.22020822607457333
20900,0.0577952844461156
20901,0.014768992527811508
20902,0.9789865202254413
20903,0.6271129179191353
20904,0.9820578237474998
20905,0.8813309580637501
20906,0.019637252526992992
20907,0.016313671444725633
20908,0.9926409221067883
20909,0.22255454586989948
20910,0.03282005375315376
20911,0.24075382210392673
20912,0.5814065406719808
20913,0.982484599296564
20914,0.8037848654987053
20915,0.1770379684459098
20916,0.9510780445051076
20917,0.05332842742419205
20918,0.04800856879454558
20919,0.03190589805013143
20920,0.019413665049210563
20921,0.137992805928879
20922,0.9839418892496101
20923,0.0990630023146145
20924,0.01615929188981059
20925,0.02840762652175479
20926,0.8692524338758437
20927,0.5890388695978822
20928,0.12511553388924393
20929,0.9419165299432339
20930,0.032866256197437625
20931,0.6625009490218932
20932,0.45662304828799133
20933,0.16360352210067305
20934,0.5418319255148045
20935,0.6369401757993731
20936,0.8748001352351018
20937,0.8120318284983771
20938,0.9144575319831729
20939,0.9709734071143381
20940,0.06924518028855775
20941,0.020169295276791642
20942,0.15056034975704277
20943,0.19759683038538592
20944,0.302928353723835
20945,0.4037029688028918
20946,0.34698619146314286
20947,0.08383444652487802
20948,0.057371422657327135
20949,0.09659819396668547
20950,0.7373803526496617
20951,0.8690915283104597
20952,0.30481693962838685
20953,0.9370158057910463
20954,0.9656833502917341
20955,0.14234724538565466
20956,0.1025558529902977
20957,0.917550158921273
20958,0.18451574391788497
20959,0.03235673107541895
20960,0.7719879302133659
20961,0.9950998292872371
20962,0.021795205644601332
20963,0.06974224187581662
20964,0.04038138325084438
20965,0.21197080335428145
20966,0.09749930955044828
20967,0.9747346649121496
20968,0.5322693602432954
20969,0.6410062129136535
20970,0.027130353515554234
20971,0.016864712822662813
20972,0.1411934165851867
20973,0.7295161985471047
20974,0.039682645993119936
20975,0.026583202150837475
20976,0.04373436810489198
20977,0.03394078552553165
20978,0.4915932555759265
20979,0.9045033918097026
20980,0.9448501980906537
20981,0.007738017173696557
20982,0.6896515924058575
20983,0.23889497370293225
20984,0.04417134799894256
20985,0.0976878030162147
20986,0.070133303637851
20987,0.03172131159198471
20988,0.080536400601059
20989,0.048512831182339435
20990,0.11425215651526596
20991,0.9779958957837936
20992,0.16650157932071666
20993,0.5268079133785225
20994,0.03372859374795378
20995,0.9917684234419984
20996,0.13765411734439806
20997,0.016032184409842207
20998,0.14216466062809036
20999,0.10958877784115874
21000,0.4485621725471283
21001,0.5402382636970303
21002,0.04697713708423034
21003,0.8380092348649093
21004,0.9482845370517722
21005,0.0234256479382582
21006,0.018587721281984302
21007,0.533996466884282
21008,0.16341584041863266
21009,0.5334258339844474
21010,0.8326411530298501
21011,0.0119380123329017
21012,0.9482702324390628
21013,0.10456464508349864
21014,0.61243991168788
21015,0.1390785107561889
21016,0.01510942279154022
21017,0.14600324112149024
21018,0.47887720730796846
21019,0.41209657033206776
21020,0.07847683593595697
21021,0.30290395140554544
21022,0.1379653382409801
21023,0.6917194759054813
21024,0.4324474853995251
21025,0.4177157711774892
21026,0.8284512571739215
21027,0.8269861888238186
21028,0.1777539111089849
21029,0.21100692966154042
21030,0.014700426941637016
21031,0.097852950993183
21032,0.621742976624892
21033,0.1744161367383447
21034,0.7454830239215193
21035,0.9829003576447027
21036,0.8988611356524332
21037,0.008478075950750844
21038,0.39024704500993024
21039,0.24672481585421324
21040,0.3451802452980853
21041,0.12141730148525577
21042,0.35261149584756574
21043,0.05164019940118692
21044,0.16427545340709176
21045,0.07164872993605172
21046,0.10916327966289659
21047,0.8552622698277332
21048,0.1392279927522558
21049,0.12574905324751892
21050,0.03877273022219605
21051,0.016534433810635973
21052,0.1856713186341034
21053,0.05227552072613783
21054,0.09113524209102325
21055,0.14297489739067457
21056,0.8600429230229878
21057,0.7191839718959508
21058,0.03783616321413406
21059,0.45602240123656157
21060,0.25530851897887463
21061,0.12929998381866128
21062,0.4528325235394295
21063,0.060809043465105975
21064,0.023271066114832234
21065,0.3797570932129289
21066,0.3770158028357788
21067,0.9638873341973729
21068,0.008405289485848927
21069,0.04625348051388883
21070,0.9316879154675416
21071,0.33349566399311614
21072,0.08979408134214366
21073,0.08052043912103377
21074,0.04852685469083748
21075,0.5951379763833053
21076,0.011392463327987455
21077,0.9379838345482265
21078,0.21725824209111377
21079,0.598817223042003
21080,0.06711797567649505
21081,0.10754290343774495
21082,0.2813020078883936
21083,0.07557674446780327
21084,0.6954838864764142
21085,0.04353797347903301
21086,0.9882782805198164
21087,0.6739692560852482
21088,0.15625395621947855
21089,0.11167308886746653
21090,0.833703459116004
21091,0.8183092385858602
21092,0.9517210293278717
21093,0.2545572678987302
21094,0.016622485655523413
21095,0.09668977822381802
21096,0.20281090809058291
21097,0.062361448265898574
21098,0.01112671387803986
21099,0.013939098993261116
21100,0.5976802271516765
21101,0.23236390736719895
21102,0.6649320383397725
21103,0.08006906749354356
21104,0.9777825760860728
21105,0.24638819234219186
21106,0.01235184734610818
21107,0.979655627235005
21108,0.5406841393460328
21109,0.015771020776929108
21110,0.040775940238941696
21111,0.08071617140493555
21112,0.24920716400367524
21113,0.27963971910908
21114,0.05530813119051856
21115,0.22137596149682512
21116,0.3314588404283199
21117,0.7591797721526724
21118,0.33731768088415226
21119,0.272062382264988
21120,0.22653595140422336
21121,0.010544932517771997
21122,0.01611162032526572
21123,0.03681860123408666
21124,0.0868673817674009
21125,0.047389929278913286
21126,0.9621361246867121
21127,0.6927601464831077
21128,0.02591738734087383
21129,0.5964200503530569
21130,0.008788945339199808
21131,0.035963227281735094
21132,0.13797140232835217
21133,0.037451495181744614
21134,0.7686853763314239
21135,0.12677097162320888
21136,0.04248630265223786
21137,0.10080847668069445
21138,0.17709503355256373
21139,0.6604175068584202
21140,0.01453697396913862
21141,0.05479671704274465
21142,0.2103284110422241
21143,0.8709529870221766
21144,0.36667016812050834
21145,0.08235014800328015
21146,0.8505024677088193
21147,0.4583737620085159
21148,0.9841894759653866
21149,0.9533799123862341
21150,0.2126446678006348
21151,0.026230006376273863
21152,0.17005575373742693
21153,0.3074023442616216
21154,0.018611046808250178
21155,0.20923722785813031
21156,0.024564765228509085
21157,0.29511915431440194
21158,0.03686983345718217
21159,0.5604302543692516
21160,0.07011515545084039
21161,0.04279591321570145
21162,0.9038544801354361
21163,0.2628313625584399
21164,0.9852421463295291
21165,0.2005861684677228
21166,0.06340320528310886
21167,0.6447890073330064
21168,0.02388452421328422
21169,0.9916143536660723
21170,0.0180089152446421
21171,0.8408816638823099
21172,0.07919463718494546
21173,0.1900822544303628
21174,0.07989011956635646
21175,0.011432435481643797
21176,0.04017195559022259
21177,0.5060634527667063
21178,0.3009721571360376
21179,0.01757839950844882
21180,0.08535746201353495
21181,0.030896005901515564
21182,0.9596917938933849
21183,0.24466380144310595
21184,0.021442368231457433
21185,0.0868529278207755
21186,0.14969350076814078
21187,0.49524231628053184
21188,0.031044690633667833
21189,0.10509350103980823
21190,0.016295035108621694
21191,0.6880586568215873
21192,0.08443594245786847
21193,0.1074016359533873
21194,0.9269375597660238
21195,0.23971821217374326
21196,0.009033776349447686
21197,0.03730120199819376
21198,0.35977745142551204
21199,0.36828290931881835
21200,0.032410296385877
21201,0.9310580963453003
21202,0.01993178199547914
21203,0.013446345001762425
21204,0.01005444197390017
21205,0.5482815912047191
21206,0.08750959394251488
21207,0.8670868139732051
21208,0.04679781333304635
21209,0.19220916539738614
21210,0.5189193938328335
21211,0.02937495515645563
21212,0.9060381400257499
21213,0.019369747128299426
21214,0.7935452188432509
21215,0.047033909121715414
21216,0.013395712468048118
21217,0.04046033230134299
21218,0.0527909931198362
21219,0.019694189467612234
21220,0.06679179480729269
21221,0.014230230266702233
21222,0.052352632021448436
21223,0.038483541478757245
21224,0.30027979501892105
21225,0.017817539554861064
21226,0.6872993657663836
21227,0.32612697965189247
21228,0.04241997947105789
21229,0.0651522381639571
21230,0.05619849269883585
21231,0.03830979860614375
21232,0.8017400179942855
21233,0.9752690125969924
21234,0.2183074413713611
21235,0.03818904045114095
21236,0.033076948050007694
21237,0.9142362925548505
21238,0.291704695127556
21239,0.7063397477489538
21240,0.7655309352483727
21241,0.047057474289238635
21242,0.22209393928744475
21243,0.03871538210344856
21244,0.9173153111566503
21245,0.08158029864727577
21246,0.1167140259536298
21247,0.021111441463443008
21248,0.2093309160980369
21249,0.007331865649947845
21250,0.04760842522220082
21251,0.012195047472440209
21252,0.04301175965730965
21253,0.5464835785735309
21254,0.15084713136687936
21255,0.9878339780144262
21256,0.09614554426006157
21257,0.019856048176708472
21258,0.0395859916616409
21259,0.8223370356709458
21260,0.08283845704156614
21261,0.04907835382468853
21262,0.6967690460211967
21263,0.12090204640232224
21264,0.16650641436055688
21265,0.05530746318241147
21266,0.5271863602267269
21267,0.012357358518072866
21268,0.15683660092204119
21269,0.04492675695176816
21270,0.06305018930448389
21271,0.018754611152904156
21272,0.04809024149960187
21273,0.051906471053135464
21274,0.25142347540196225
21275,0.009438927210117295
21276,0.8900035044039958
21277,0.5229264681432989
21278,0.441456414157211
21279,0.18009523683601453
21280,0.019472259894220335
21281,0.0343784859359981
21282,0.3047232265749381
21283,0.03348631544541802
21284,0.054900825631412506
21285,0.05685254966912075
21286,0.16793485049685067
21287,0.04638243293107395
21288,0.27595167798514103
21289,0.023962542004629498
21290,0.043741142863311794
21291,0.0236465913082688
21292,0.14489689663890218
21293,0.03597697062464465
21294,0.14598441100151863
21295,0.35142146985910544
21296,0.9746539760169913
21297,0.03108263856267392
21298,0.0297444387953953
21299,0.01192686197289913
21300,0.05649600698723311
21301,0.30916552729134056
21302,0.08997545575946266
21303,0.014136784804116426
21304,0.07967135855167735
21305,0.09798785428019233
21306,0.06597362720036802
21307,0.10473597017125179
21308,0.9439036478911224
21309,0.14921089799070567
21310,0.14513783024262467
21311,0.04899309858952128
21312,0.5786454064124393
21313,0.8984397685575275
21314,0.9899233562866799
21315,0.032069705360100814
21316,0.023724384943233725
21317,0.044422866493988654
21318,0.4956184651431281
21319,0.5509636728230446
21320,0.05146233406864249
21321,0.21182716874323312
21322,0.061692782070924705
21323,0.19662987035047608
21324,0.030166239335391035
21325,0.20302839970696043
21326,0.029538406619624185
21327,0.2961861747652099
21328,0.0888790461366594
21329,0.049895160677075036
21330,0.018122103034763234
21331,0.16430971777829026
21332,0.10159252817650816
21333,0.022702349554179695
21334,0.8253100940636576
21335,0.02956278335735526
21336,0.953884796930023
21337,0.06719342876356582
21338,0.03151936174195656
21339,0.9870579725548407
21340,0.8789173457014703
21341,0.03532450836751153
21342,0.02132291184653294
21343,0.05007744026453672
21344,0.07298219847163928
21345,0.03554083329020954
21346,0.043006114910992745
21347,0.11435355255009716
21348,0.03100048582034829
21349,0.39059491991528933
21350,0.329815932128322
21351,0.011133099023686293
21352,0.24785110463337176
21353,0.02090546104609921
21354,0.47090799101738845
21355,0.9918571042163685
21356,0.030613719431746577
21357,0.05629997081660546
21358,0.9710933846326609
21359,0.05508393002083594
21360,0.4903041424571501
21361,0.09535536152385553
21362,0.9762042387614103
21363,0.06679010405565318
21364,0.056992760348621586
21365,0.016584567673255918
21366,0.02624118757882101
21367,0.6698742396103381
21368,0.06954747540708774
21369,0.9816328885736143
21370,0.02273958150338
21371,0.020219215374919556
21372,0.16724904786588848
21373,0.024308922316256254
21374,0.03321669847652595
21375,0.15613800434614392
21376,0.5464091149886215
21377,0.4053605746212633
21378,0.9024489231943477
21379,0.0264888069060224
21380,0.33742541587227437
21381,0.01974618993525914
21382,0.905623912537611
21383,0.21209064484927323
21384,0.9199607547346274
21385,0.7920189428993321
21386,0.12402241205231192
21387,0.016706463084151107
21388,0.9841306616697001
21389,0.06871610002326842
21390,0.05085258295980151
21391,0.9707204082257025
21392,0.7442528959427799
21393,0.045052918658115323
21394,0.8629984158966679
21395,0.4905191387706278
21396,0.0322467560337169
21397,0.022605131617044156
21398,0.8307404698564494
21399,0.07342453241915445
21400,0.017496757052992997
21401,0.03453131810441474
21402,0.06773899717474847
21403,0.3630195626577104
21404,0.262035015350338
21405,0.1185833427859165
21406,0.14429918798925992
21407,0.02458781416290304
21408,0.13438077941874788
21409,0.5786612211511674
21410,0.009718747872537487
21411,0.7811864966093444
21412,0.043147924233575594
21413,0.026471372441423592
21414,0.9154577174897754
21415,0.058608206287630485
21416,0.15634960215572627
21417,0.03240790640317628
21418,0.3126806671375989
21419,0.014811110959474006
21420,0.05916019113072498
21421,0.06514462443604073
21422,0.25045024146969935
21423,0.9950042348435986
21424,0.5227818578883014
21425,0.02004432323967287
21426,0.1062122518093872
21427,0.6324473444511081
21428,0.18787018756227866
21429,0.9447545121492604
21430,0.9579704744396336
21431,0.16028988439446717
21432,0.9165481101619007
21433,0.011855089635382478
21434,0.2592873105314462
21435,0.023159391533605196
21436,0.04640456664121356
21437,0.03216324443523011
21438,0.1403641724732362
21439,0.9088962738153367
21440,0.02874690300388208
21441,0.49909383038059413
21442,0.05662551428037737
21443,0.03672413500720809
21444,0.986002277500339
21445,0.03798946697217558
21446,0.07190800444355631
21447,0.3045975220249805
21448,0.03682719388335979
21449,0.1505661524092472
21450,0.9273122655284356
21451,0.7150439923613477
21452,0.010749873288467245
21453,0.08981537752439572
21454,0.0361111601671651
21455,0.22335201149466738
21456,0.7896067203030773
21457,0.4578120057265732
21458,0.1819312381669702
21459,0.43684801804470913
21460,0.02076146043062614
21461,0.031195518139150943
21462,0.11063629784463987
21463,0.054510622500088306
21464,0.018757002117178085
21465,0.9739870160740906
21466,0.05639080182903588
21467,0.026029179338507135
21468,0.00912774981217276
21469,0.01701852954504709
21470,0.6482062585577382
