id,Exited
19842,0.032573048224619434
19843,0.8236072935576914
19844,0.28365336450637063
19845,0.691589520923618
19846,0.9920742526067977
19847,0.0635698482649611
19848,0.16916258528937658
19849,0.817182192811798
19850,0.13108694861035425
19851,0.09369042433726697
19852,0.22624738410638534
19853,0.0915857171052274
19854,0.2742524980368125
19855,0.65908932567067
19856,0.984793150153874
19857,0.06996457103254143
19858,0.09443951607546662
19859,0.10768381553902762
19860,0.7002680795543688
19861,0.6330338256707736
19862,0.19669315628996778
19863,0.6883068619650663
19864,0.09375070087886084
19865,0.5994277655474131
19866,0.5579899006743239
19867,0.5072752694216778
19868,0.27863875054641596
19869,0.3498418215483993
19870,0.37933475419344964
19871,0.04191600605851707
19872,0.2500071038954121
19873,0.04532391508941987
19874,0.5801820811776331
19875,0.18601613672889236
19876,0.6826206125091279
19877,0.1229965142681094
19878,0.3029809528481154
19879,0.3046987019503346
19880,0.056801509286516325
19881,0.08607780115575818
19882,0.063177167621979
19883,0.028347245175577754
19884,0.22453773482230416
19885,0.3776022224680969
19886,0.9317646957144863
19887,0.46145115664789027
19888,0.1150729198410096
19889,0.8877821441329931
19890,0.4830763784112768
19891,0.10488757061479936
19892,0.5666971262868472
19893,0.053469209734443
19894,0.060804558676768275
19895,0.16677279191090866
19896,0.4710365997221718
19897,0.6221839732975675
19898,0.8411829017376456
19899,0.4094707690024752
19900,0.11215295430605267
19901,0.9633794129659209
19902,0.10740744889853869
19903,0.8343397449256641
19904,0.1613793419702636
19905,0.5889606252719398
19906,0.2603921270589149
19907,0.9766783368535482
19908,0.32353743339471036
19909,0.2960055065264246
19910,0.9672373391359373
19911,0.09316282349182406
19912,0.028647346406999202
19913,0.4493610551758573
19914,0.21670980291379136
19915,0.17166731475924585
19916,0.2857000734900926
19917,0.11453024796870863
19918,0.36168818991481766
19919,0.03149844599354917
19920,0.03033495211363046
19921,0.539482883518929
19922,0.11568931311731386
19923,0.1702882950633195
19924,0.616735799401219
19925,0.3395473232282047
19926,0.12795191813984325
19927,0.13221476590897627
19928,0.3106782859978265
19929,0.9619789979509186
19930,0.3508076808789128
19931,0.11159713229805389
19932,0.49895079125921643
19933,0.015434877947841985
19934,0.7004266978741908
19935,0.592694915133236
19936,0.5949441054587925
19937,0.14048316486820625
19938,0.6459871277569351
19939,0.9671635528782866
19940,0.2960735167137431
19941,0.6137262046976727
19942,0.042094709812444814
19943,0.1425957151163069
19944,0.04581908640437725
19945,0.22730003671440752
19946,0.1006525724735837
19947,0.5676776368694686
19948,0.0953786353040873
19949,0.21480271866038037
19950,0.11653186834396405
19951,0.5131123001181946
19952,0.6662114283779943
19953,0.576126232761174
19954,0.3628601282934042
19955,0.4701880499454963
19956,0.8767772950306446
19957,0.042595807366219686
19958,0.5827781046870727
19959,0.17581150142322322
19960,0.11087618297477596
19961,0.13349968698107614
19962,0.03904432907929172
19963,0.2819958181807639
19964,0.4281854294662223
19965,0.1636213657414985
19966,0.1816269406779962
19967,0.6808096531677997
19968,0.13766329058894022
19969,0.4180334075569747
19970,0.08757996850840237
19971,0.03513828207697908
19972,0.5842687745162672
19973,0.16478765151216035
19974,0.8951739555813312
19975,0.8493557199672588
19976,0.21238165197602182
19977,0.32219103820052714
19978,0.11250621467071852
19979,0.13553990160774465
19980,0.015468666495644177
19981,0.09042429239026661
19982,0.10534141155182108
19983,0.604035345751242
19984,0.30313865416796026
19985,0.5084341301450208
19986,0.500320197410786
19987,0.026470235187231843
19988,0.08722631971597704
19989,0.27641876576220037
19990,0.056499004114169506
19991,0.15350410629238234
19992,0.8693264280634264
19993,0.8364011288473483
19994,0.07604563845450517
19995,0.18944196354872014
19996,0.10982368354847959
19997,0.36552883616035087
19998,0.13983107160961838
19999,0.47927010114825963
20000,0.10234350973157018
20001,0.31688077133607556
20002,0.1633003339990219
20003,0.7851896253512898
20004,0.39575539091631107
20005,0.6088928889808478
20006,0.9605098878779849
20007,0.7387126529521025
20008,0.34690202112843405
20009,0.021984207853837864
20010,0.0575740765346012
20011,0.11078837589546198
20012,0.2902810874044114
20013,0.3282661577829163
20014,0.48771780121376895
20015,0.03069772019642926
20016,0.10854528538895777
20017,0.3390249781096959
20018,0.9309945200465451
20019,0.7758803194847255
20020,0.9186682599445841
20021,0.961150737652085
20022,0.4611019856766701
20023,0.15823618981846688
20024,0.23547198865742985
20025,0.32808220994345494
20026,0.013384908628315621
20027,0.08851461047914157
20028,0.015165419167195247
20029,0.0772935085327509
20030,0.6207575535541511
20031,0.2813286236637369
20032,0.1922640307080571
20033,0.05567184878221756
20034,0.9116104510208781
20035,0.050608171367175325
20036,0.03555059755676327
20037,0.0918934215534562
20038,0.07845761756238105
20039,0.1787149056526959
20040,0.09537061119402286
20041,0.776960947398762
20042,0.6165759312751102
20043,0.42110589906695917
20044,0.12343932629140593
20045,0.13539648599248774
20046,0.05916173036822439
20047,0.32524098375469285
20048,0.19814621142716035
20049,0.07111384028392484
20050,0.6269220990924361
20051,0.11988252545020858
20052,0.6679045237581863
20053,0.8762932493908141
20054,0.26677372692137485
20055,0.07181921372721099
20056,0.8766341824562721
20057,0.018623518713514333
20058,0.40328070105336805
20059,0.3505276199914289
20060,0.0347822551700112
20061,0.1303905368710544
20062,0.8865189039593075
20063,0.06032361426349635
20064,0.08101841379546162
20065,0.08111507521934543
20066,0.158201022185121
20067,0.3889556366111112
20068,0.25728350776545506
20069,0.40128640295228024
20070,0.02023163423395735
20071,0.0635879133189704
20072,0.2398919817743737
20073,0.40132415767898816
20074,0.9817599359366895
20075,0.8680250340078394
20076,0.9884685671793896
20077,0.447069247370582
20078,0.045169207383998454
20079,0.01797094338003963
20080,0.5946964131804507
20081,0.05531690014391255
20082,0.03085200408952222
20083,0.09952906719416614
20084,0.7118563143683336
20085,0.04279450914769493
20086,0.09321339656148622
20087,0.11165881860197364
20088,0.06228740366782262
20089,0.03150657792685867
20090,0.06067448523752728
20091,0.15559199924550346
20092,0.20786654094105964
20093,0.13301126307103273
20094,0.6277194967185556
20095,0.9387649004734153
20096,0.17141076829368015
20097,0.7497828136817183
20098,0.23079715291847727
20099,0.028377177626914652
20100,0.7307746756482655
20101,0.06297444572054105
20102,0.5153208117384296
20103,0.3928439372282216
20104,0.7577906223278712
20105,0.6714353721851957
20106,0.16333090013021334
20107,0.20669211045095626
20108,0.7238717851127175
20109,0.1203732607709631
20110,0.207144306918969
20111,0.47400895726819836
20112,0.10022784713515125
20113,0.11408863080511825
20114,0.03624386731900416
20115,0.9674548695306672
20116,0.35584712842255756
20117,0.5038987561267212
20118,0.17575079975223723
20119,0.043725061717380734
20120,0.6362796138046967
20121,0.26078064143152785
20122,0.05227606112370137
20123,0.23353006456109512
20124,0.053419493748946695
20125,0.21539030783096133
20126,0.46235266344446085
20127,0.8804816128639612
20128,0.29736459912679203
20129,0.16200699391303228
20130,0.31695535581007434
20131,0.9656372855130732
20132,0.023951987761168796
20133,0.14400553677466285
20134,0.993132949626255
20135,0.0717244392400972
20136,0.04529363443176426
20137,0.9363582682070025
20138,0.1521912378138352
20139,0.31782148020640916
20140,0.8999501899320482
20141,0.12456415141421788
20142,0.1487037208450436
20143,0.21515408984745407
20144,0.18483073305693914
20145,0.019564073839327793
20146,0.34655844871716196
20147,0.0936537730835183
20148,0.011131518808046584
20149,0.7213667769905464
20150,0.2015145755717907
20151,0.1054460647840809
20152,0.09602913473945096
20153,0.4693487830811944
20154,0.9735939102053753
20155,0.2922278862908739
20156,0.07050533472046638
20157,0.07056316763873018
20158,0.18058444269677723
20159,0.30953828832939434
20160,0.3278445696733122
20161,0.5436652679074462
20162,0.8950689262514272
20163,0.1066476786282004
20164,0.8739414486811943
20165,0.7879717663580822
20166,0.48964909074445073
20167,0.40258881121756845
20168,0.13686074327646322
20169,0.7778266123973805
20170,0.9860850618103105
20171,0.056486007898871815
20172,0.7112238902196145
20173,0.7665102131509298
20174,0.31331208582670994
20175,0.9715863378645397
20176,0.5363940207173425
20177,0.8083712573602262
20178,0.3068838528660799
20179,0.44386932425805015
20180,0.026642979660315907
20181,0.13932624061683843
20182,0.368022819923984
20183,0.15698678630949403
20184,0.12394571582543136
20185,0.12859376902336048
20186,0.022791688100709223
20187,0.59849475368237
20188,0.16842562679491985
20189,0.10969340287133554
20190,0.29258186310086526
20191,0.29148189497448124
20192,0.5967124146254166
20193,0.1952975628822726
20194,0.7744769779680385
20195,0.17439407957346673
20196,0.10458338299447907
20197,0.07256180163183881
20198,0.5510808408833594
20199,0.40244335465737413
20200,0.0861001954075974
20201,0.2662596125149471
20202,0.5851270998203366
20203,0.7350175223106868
20204,0.170559298421428
20205,0.08611312489277811
20206,0.3634121191227397
20207,0.8047204375180881
20208,0.35376797273714966
20209,0.6772412787743687
20210,0.9576111025393825
20211,0.11654558826626833
20212,0.9114518682985364
20213,0.06986340957155733
20214,0.475656106508218
20215,0.591041738020577
20216,0.14710585839373486
20217,0.15508280793258752
20218,0.5061812985692017
20219,0.5741583426777042
20220,0.9820836408712024
20221,0.7235824887010474
20222,0.3241488896404096
20223,0.8975432010395205
20224,0.1366856361039759
20225,0.3978362850488052
20226,0.5956404578689488
20227,0.2332233143879633
20228,0.04498042727268697
20229,0.2512152604380212
20230,0.9370129714011252
20231,0.2997630779446542
20232,0.10902501891031127
20233,0.7418033169856851
20234,0.35888807603448586
20235,0.47036202320976034
20236,0.1769304386438848
20237,0.35447204918283026
20238,0.3026831446962052
20239,0.09837155004929686
20240,0.07781073160135969
20241,0.1623031851810969
20242,0.8356946402904663
20243,0.20319924851118762
20244,0.24770446375926514
20245,0.3671538392563833
20246,0.9283906119562712
20247,0.4291353759098779
20248,0.037287052682943446
20249,0.0725485127752227
20250,0.9702451308209674
20251,0.14398527322122107
20252,0.7440557624973547
20253,0.10737338878046031
20254,0.17361517501901072
20255,0.10259486471569047
20256,0.12015841609410509
20257,0.6081459839307172
20258,0.6879523580723265
20259,0.3525560472406498
20260,0.19858707265278924
20261,0.03150897687219045
20262,0.4092062934562651
20263,0.5590251633802674
20264,0.22224305970778485
20265,0.22978747056811955
20266,0.71695312164285
20267,0.16039554128367664
20268,0.3280775070792702
20269,0.19222101445154421
20270,0.04443689366579056
20271,0.8747920777333167
20272,0.5838446054976855
20273,0.22408546575896768
20274,0.3799031496792955
20275,0.8212735057900278
20276,0.8280527151354551
20277,0.22711676679335246
20278,0.08635567520575003
20279,0.0945263573851978
20280,0.9627941224622614
20281,0.9780279600081191
20282,0.0656324760200482
20283,0.07923581947921413
20284,0.03250721505408876
20285,0.21635411210818964
20286,0.7820138420463242
20287,0.29598244513080396
20288,0.40902502755220516
20289,0.16195002102713668
20290,0.7776006525487523
20291,0.06389117355538276
20292,0.20024742217410535
20293,0.545456287564811
20294,0.356131277186513
20295,0.923949429773304
20296,0.6977559577619107
20297,0.04996415409605987
20298,0.11567805495892006
20299,0.410058415062612
20300,0.0840740583175337
20301,0.7172079885758281
20302,0.9455562298692101
20303,0.08829295949427472
20304,0.12737616304253482
20305,0.5360547990071606
20306,0.021724847069379317
20307,0.21466941744819365
20308,0.46704378287765147
20309,0.03698723166783213
20310,0.48375331242455466
20311,0.04813701100908701
20312,0.4704972272096613
20313,0.12159373441116998
20314,0.28208287389615466
20315,0.012412288453079439
20316,0.023617853804203844
20317,0.24254072526378403
20318,0.10767477831447142
20319,0.031418742587946545
20320,0.873800781983132
20321,0.05303405161548201
20322,0.06036939328248361
20323,0.9088621998156297
20324,0.9642397007810126
20325,0.38764029576729464
20326,0.04423552854231144
20327,0.1089929194805595
20328,0.3087185595390626
20329,0.2628246929595509
20330,0.008680112807731193
20331,0.23085731369881304
20332,0.7592164700667998
20333,0.41445143925867706
20334,0.16870967599189837
20335,0.263042050403372
20336,0.35212525181399723
20337,0.07077559413898699
20338,0.7262652133919304
20339,0.9652564470183593
20340,0.509693766685411
20341,0.9660129554653343
20342,0.47536523167906625
20343,0.10001254705554775
20344,0.94728906348587
20345,0.16605056570131033
20346,0.1654408879524766
20347,0.3274699857492
20348,0.3279962274055943
20349,0.19921251323744588
20350,0.13316510838314488
20351,0.28271380430387166
20352,0.40981157514286465
20353,0.5801412655720333
20354,0.545390158812567
20355,0.7570237042520882
20356,0.4107130990761601
20357,0.09101217576930151
20358,0.28958481310913053
20359,0.3717593021379599
20360,0.36947521194795535
20361,0.8188631829081026
20362,0.4545250883757621
20363,0.6838144235400144
20364,0.44455929089961116
20365,0.9029395005710243
20366,0.25593032061433724
20367,0.3913922380648035
20368,0.3991259764084674
20369,0.2956140550340202
20370,0.5051835679538917
20371,0.06430530453906975
20372,0.016822924529459406
20373,0.07377268303403568
20374,0.03148364609121103
20375,0.06533320788554602
20376,0.7480582208709655
20377,0.4079779805616746
20378,0.9476900273377993
20379,0.19211310275111224
20380,0.24100864703392774
20381,0.15015015421611178
20382,0.5240699241060761
20383,0.4679349660546889
20384,0.9651994526069233
20385,0.9342072096293809
20386,0.18599180578179983
20387,0.3002045143840549
20388,0.7621866417337624
20389,0.561517471755177
20390,0.2411888160895374
20391,0.08004423085070754
20392,0.3810372266344023
20393,0.09783774559220437
20394,0.8684398116441739
20395,0.23648208524775585
20396,0.33908498092850536
20397,0.7704881678489399
20398,0.12812295894114273
20399,0.6993917772869089
20400,0.027541772920687633
20401,0.11399579844260142
20402,0.38355722541355614
20403,0.5200021965635003
20404,0.05565633217133101
20405,0.04582898832184585
20406,0.7496162184609209
20407,0.6810780414956922
20408,0.0562252589917543
20409,0.23934891909375744
20410,0.5215614938371426
20411,0.13351430825280497
20412,0.060223180341153905
20413,0.9597970775425315
20414,0.36023817805908304
20415,0.07117500627497375
20416,0.0769479284658485
20417,0.4967881048631514
20418,0.02764054195090633
20419,0.2620055002966042
20420,0.13521174713690085
20421,0.11471939343594902
20422,0.2523682014756979
20423,0.2460307431126488
20424,0.8483417572816208
20425,0.8292631000730313
20426,0.06060875322437758
20427,0.2661344567177037
20428,0.1391730408237663
20429,0.24641185651311764
20430,0.027574922439093253
20431,0.029353672626901937
20432,0.03884440131042107
20433,0.23225693054279556
20434,0.25529429846431456
20435,0.04728203249090733
20436,0.2748599583375577
20437,0.10438741420402475
20438,0.08886139669772715
20439,0.14198254542668337
20440,0.9356809171585826
20441,0.16822169538304035
20442,0.317114261106241
20443,0.8172387246442502
20444,0.5620722999173847
20445,0.07882613310840408
20446,0.30210135754238054
20447,0.8884854136346338
20448,0.5556392246663403
20449,0.060561760220078587
20450,0.9615753406123384
20451,0.22390036558694645
20452,0.1263056542188928
20453,0.47456100399833956
20454,0.43287296541690073
20455,0.18007430195451787
20456,0.024819103573456732
20457,0.22313066485086416
20458,0.3764261013178924
20459,0.8944024918532281
20460,0.2520290314202121
20461,0.9700487618349821
20462,0.09144829457947035
20463,0.33158923597210566
20464,0.06304295300112805
20465,0.7644139564863198
20466,0.6620442926842343
20467,0.7721529420377277
20468,0.0596200107563688
20469,0.02380034602415332
20470,0.11625336176048819
20471,0.26676011033939834
20472,0.8884387701663332
20473,0.10718173232683627
20474,0.863666268063924
20475,0.04002674139550372
20476,0.3905908699103077
20477,0.06517899323636259
20478,0.22047325126806647
20479,0.23935590775494395
20480,0.3240485719997973
20481,0.039769440736159394
20482,0.9530515779001508
20483,0.3324640885771377
20484,0.3469757583544086
20485,0.06670152607692045
20486,0.1451218372876864
20487,0.827850595430982
20488,0.13950000072997823
20489,0.7391925366163363
20490,0.2955598352685652
20491,0.037370414030900995
20492,0.1483400363227886
20493,0.9514961690982382
20494,0.03732413427629866
20495,0.11117950701712988
20496,0.03852940532166928
20497,0.13699090014785914
20498,0.045310905250729706
20499,0.12686608095069773
20500,0.7758996259639509
20501,0.23027338673127495
20502,0.7792631698583479
20503,0.2721479813797298
20504,0.06748228438361645
20505,0.6596325683293934
20506,0.019480554333711302
20507,0.13856429792991945
20508,0.08504858997613139
20509,0.3226965121396704
20510,0.7961316254681111
20511,0.19537562324473873
20512,0.4542680650746172
20513,0.9258855849605627
20514,0.07938599232600288
20515,0.08744342768637335
20516,0.04977937811785942
20517,0.19707433441113575
20518,0.11338614234234709
20519,0.46721801668157
20520,0.030272858811111757
20521,0.08865387419970287
20522,0.97442071254388
20523,0.07802125408502295
20524,0.3019577617149324
20525,0.16748742644280176
20526,0.1234157676419107
20527,0.949723710086945
20528,0.7444570057366954
20529,0.28377927098467653
20530,0.050762846576474556
20531,0.20911926231731678
20532,0.10180307041827658
20533,0.030567389827246702
20534,0.6594501347054507
20535,0.11788764802523793
20536,0.2623464955380511
20537,0.30228095521242326
20538,0.6044230220134056
20539,0.16563401261621863
20540,0.8644177197337686
20541,0.8920373825128882
20542,0.1489186322283427
20543,0.09403112095155697
20544,0.986808863607684
20545,0.7911432021065467
20546,0.20637154179595796
20547,0.050696099706347836
20548,0.45763301044357313
20549,0.05248376097280243
20550,0.6230997207716173
20551,0.045114034003957824
20552,0.06191568330488013
20553,0.333842148042859
20554,0.9311253558490474
20555,0.10530641061570985
20556,0.26608135296497026
20557,0.46603441814826785
20558,0.12756011942485726
20559,0.09840581530166678
20560,0.010660482096045705
20561,0.3349994612566675
20562,0.8998611452322691
20563,0.30868017155979194
20564,0.0780768023605467
20565,0.3180181121466365
20566,0.3958044534900092
20567,0.3451753054347159
20568,0.7372111089085412
20569,0.17738153684639069
20570,0.8875690868337001
20571,0.27000295083916603
20572,0.20740684057729525
20573,0.8626448788650104
20574,0.7465044710046315
20575,0.056221378363024085
20576,0.03219471460049038
20577,0.628060959151739
20578,0.9638397774393427
20579,0.37629089035010144
20580,0.5012195850193735
20581,0.1191693276905654
20582,0.19312590329664334
20583,0.8628946689598975
20584,0.156871080572787
20585,0.1234909009461149
20586,0.15211950236936703
20587,0.09482136900683404
20588,0.16582264691104567
20589,0.22211339215798256
20590,0.717113785643376
20591,0.709331678429569
20592,0.03507963708233644
20593,0.9410373888618023
20594,0.23538714243817352
20595,0.8386292106737925
20596,0.8251924068333019
20597,0.1277471970900657
20598,0.14831751955193287
20599,0.21787047489174982
20600,0.11905791830305691
20601,0.9961946431993002
20602,0.15271660966626877
20603,0.972531308986945
20604,0.05309212441229391
20605,0.16326659316599723
20606,0.19818664009022544
20607,0.733913188706042
20608,0.9753717176152283
20609,0.2253584300786294
20610,0.07406672316212448
20611,0.11466434591001755
20612,0.39838184170422003
20613,0.21883203607755825
20614,0.13984470588225378
20615,0.15459385251869884
20616,0.7048049865476256
20617,0.7565727504468766
20618,0.3481886341746258
20619,0.4770909063500959
20620,0.19694218850482353
20621,0.10436039058550503
20622,0.06170670592948012
20623,0.13105006359501767
20624,0.3115305540335643
20625,0.27323774816057333
20626,0.6173374516375559
20627,0.6812004365818835
20628,0.06806820769033
20629,0.17770073643138334
20630,0.14481628991392115
20631,0.17060461103589528
20632,0.012369729499072474
20633,0.36495648018757754
20634,0.4825939994118563
20635,0.04771773593936849
20636,0.7907739369795082
20637,0.33823372815805025
20638,0.20818891677494522
20639,0.6059774381305151
20640,0.47463471051828204
20641,0.39937534431653815
20642,0.14357590330986086
20643,0.7981433103179297
20644,0.17943646704314012
20645,0.20149707069284495
20646,0.15118103241453237
20647,0.18380851378523466
20648,0.5795259057451942
20649,0.5054293944340688
20650,0.8572432264195793
20651,0.3963676325583415
20652,0.9053896671710036
20653,0.22810533533905386
20654,0.09691020608984907
20655,0.2807518290199701
20656,0.0819543421835485
20657,0.033885477058938664
20658,0.08617680343844283
20659,0.37269920505028425
20660,0.47695753355297865
20661,0.25779304519367496
20662,0.4152787880765922
20663,0.11505457741499908
20664,0.11318436800752613
20665,0.023541420985718434
20666,0.772980712352265
20667,0.5102075456054376
20668,0.3213648154120766
20669,0.36253231753567966
20670,0.9013716462109862
20671,0.3200408501657236
20672,0.28918114926987476
20673,0.8117288942020565
20674,0.14986402922228434
20675,0.06129780381912162
20676,0.804838877730409
20677,0.8642467688485362
20678,0.5920388624973847
20679,0.06400865194541634
20680,0.31388698340835697
20681,0.9816853328490148
20682,0.18342854900474026
20683,0.21812020195113982
20684,0.7321884625006465
20685,0.31837475652647157
20686,0.31072366828876563
20687,0.3055601754180131
20688,0.2263998256549365
20689,0.11523586475006786
20690,0.15670056489240738
20691,0.4581133578050922
20692,0.1830546971054777
20693,0.1766863438409011
20694,0.8248332322839099
20695,0.18407888296847358
20696,0.3282091466703661
20697,0.021084704367891872
20698,0.51193290447468
20699,0.23670101083592193
20700,0.04248438408509406
20701,0.8017320800263674
20702,0.14731697034124505
20703,0.5182275073901206
20704,0.39785373181525435
20705,0.030467327802574877
20706,0.6951636888639474
20707,0.42911018561652686
20708,0.30810704982292436
20709,0.026878681156442423
20710,0.24420590558679123
20711,0.2947427559587035
20712,0.3716953642237161
20713,0.03644043492009517
20714,0.4213317725946577
20715,0.6202680552460537
20716,0.7919047657698862
20717,0.5225026365971456
20718,0.6252942236573341
20719,0.0740768748273771
20720,0.1807631774399002
20721,0.12224210369539507
20722,0.26227051516744343
20723,0.8705865834796613
20724,0.5477497507706308
20725,0.7116256502695569
20726,0.060646035696355655
20727,0.9606426871598462
20728,0.18114011566560279
20729,0.0806379331298202
20730,0.46897895452987365
20731,0.5428915377383361
20732,0.15877927297643754
20733,0.03831652098308537
20734,0.10268429487332507
20735,0.990280896234752
20736,0.8487947294960052
20737,0.21963083210420803
20738,0.963924893502288
20739,0.29014377006861897
20740,0.19678782412260185
20741,0.10218892941360769
20742,0.25815897639376306
20743,0.1462356438834628
20744,0.07583855172349971
20745,0.04287900776120817
20746,0.5210118260837208
20747,0.13569741104487315
20748,0.2452643432142432
20749,0.8103155351256834
20750,0.09265445502143534
20751,0.2492880569464612
20752,0.05475799476186842
20753,0.6622515947658381
20754,0.16220212306717968
20755,0.037876746058399954
20756,0.7744547364385085
20757,0.03700083044582132
20758,0.9846068744379224
20759,0.7774200824103085
20760,0.3894582033240971
20761,0.05935086667947727
20762,0.9768958891315188
20763,0.12942772961046312
20764,0.07886833570095315
20765,0.894202021804976
20766,0.39080326669265564
20767,0.7740821700084667
20768,0.014708623297594444
20769,0.7177438069864039
20770,0.060547092972667506
20771,0.9911776404240801
20772,0.9453892013913496
20773,0.09853712587309078
20774,0.02400350752586444
20775,0.06861205919713809
20776,0.3295898236338262
20777,0.33590149800163
20778,0.3509770964996942
20779,0.5280660132494868
20780,0.061394746694861856
20781,0.11384700352911367
20782,0.35840166098167336
20783,0.12384758368839369
20784,0.9029547241850744
20785,0.17996166625732737
20786,0.11211032358579909
20787,0.8143490765595335
20788,0.7463655899672446
20789,0.17538334962880434
20790,0.10183644526449545
20791,0.9627203398906754
20792,0.5456229781034146
20793,0.23629797034025374
20794,0.9154797023404587
20795,0.14706458630463298
20796,0.14791747148193546
20797,0.05840992625013035
20798,0.9160816763497784
20799,0.6380055662881288
20800,0.21398791631819442
20801,0.09674938643641291
20802,0.3247456436111031
20803,0.29201982391499065
20804,0.03353721120633382
20805,0.13274341342737092
20806,0.0859484976338926
20807,0.9650553388234684
20808,0.4048654536761213
20809,0.6033660029559542
20810,0.17815917701538658
20811,0.17909025278613894
20812,0.44233915093747395
20813,0.07274067062652938
20814,0.4546756979280579
20815,0.3108862368296858
20816,0.06529603071304307
20817,0.2857533468608951
20818,0.5369085724215285
20819,0.6134861194456908
20820,0.04925490394673191
20821,0.8578692858568006
20822,0.2933676314617085
20823,0.28865818503940766
20824,0.18181520192033404
20825,0.11226222554832234
20826,0.08584406949110908
20827,0.4733724738238894
20828,0.6627482629186039
20829,0.8600273854451067
20830,0.3045542150413444
20831,0.3512641479199436
20832,0.34162400352716565
20833,0.08723649112333379
20834,0.17630271418361887
20835,0.1641778750343401
20836,0.0425348119918488
20837,0.1155797435887417
20838,0.21396514566078606
20839,0.13421294558321747
20840,0.8740783262268229
20841,0.029290228816512
20842,0.4291704233295175
20843,0.15576291607279852
20844,0.1843852224630403
20845,0.024715411380914955
20846,0.7152998471786162
20847,0.6786733876565427
20848,0.3154802392766613
20849,0.9134355926357506
20850,0.9796867596733799
20851,0.05295922061719167
20852,0.04431515174817028
20853,0.3055307150877975
20854,0.17519409886795312
20855,0.050808911012433185
20856,0.30423001926173804
20857,0.5762370001129137
20858,0.9777700995741498
20859,0.10679252728738266
20860,0.22683378851081074
20861,0.32026097960887945
20862,0.22314028311787965
20863,0.17896550046231727
20864,0.2700362277856294
20865,0.75178717595354
20866,0.9855789244997736
20867,0.8019218710792672
20868,0.3093230045494855
20869,0.011397238775365068
20870,0.31293879025623356
20871,0.3445816202144815
20872,0.05409462571926509
20873,0.7070751054453033
20874,0.0058022191344369225
20875,0.00862283322890486
20876,0.15277004272337413
20877,0.9184648966697483
20878,0.682839109079868
20879,0.9700929509967777
20880,0.5039110424807152
20881,0.8257438674799236
20882,0.06094347903723777
20883,0.2998573253371517
20884,0.35151840554730535
20885,0.24697472234453272
20886,0.18434962185586687
20887,0.08481690663829274
20888,0.9881347915135533
20889,0.45296712076237355
20890,0.2330489264951189
20891,0.4106919482259954
20892,0.057653336640379096
20893,0.11944195274054963
20894,0.2227731278114883
20895,0.9881168244203337
20896,0.02889912799686614
20897,0.45003093117215975
20898,0.1335488150664579
20899,0.2974768712195154
20900,0.29232124536023957
20901,0.0640185704233432
20902,0.9815669900462541
20903,0.6088982351843446
20904,0.5331171954650343
20905,0.6982267504537698
20906,0.16772531688996697
20907,0.029474204403790102
20908,0.9929579112876382
20909,0.22486799782067832
20910,0.13843573919830365
20911,0.20681949480668455
20912,0.7531213870800175
20913,0.9851468709946166
20914,0.7645024660471726
20915,0.3186939752554903
20916,0.351467382848272
20917,0.20359033138332805
20918,0.15384470326416785
20919,0.09942160427863207
20920,0.06237954465850914
20921,0.38595100951912564
20922,0.9574887310242087
20923,0.38468107392675366
20924,0.08164189900650735
20925,0.10041907945999567
20926,0.9375103892106351
20927,0.5911283423969205
20928,0.266037163876147
20929,0.17814753302598
20930,0.10863280391596197
20931,0.3541482823892036
20932,0.5011684979429135
20933,0.2363800284225948
20934,0.13695626107800052
20935,0.6124446272614312
20936,0.8349515796380206
20937,0.8386114162983457
20938,0.9345879754368537
20939,0.9434427887613503
20940,0.24975596772863634
20941,0.026980046826375323
20942,0.3265379588529926
20943,0.1201627711132151
20944,0.14402270671206163
20945,0.4660022222238495
20946,0.5167468939474081
20947,0.40033008661402075
20948,0.14032748009635354
20949,0.11187863825709764
20950,0.8155496709347704
20951,0.8297081426044735
20952,0.5400799803583186
20953,0.8822313166386265
20954,0.9239441439397316
20955,0.21825585632828862
20956,0.23460372495048593
20957,0.7475377439299288
20958,0.3192836633944127
20959,0.09975728847671314
20960,0.9464651360148122
20961,0.8811468698827402
20962,0.05375226659214093
20963,0.09642265815762023
20964,0.033770600084371216
20965,0.5502834297991733
20966,0.3762910577629095
20967,0.941298847602812
20968,0.39403908415437583
20969,0.6176040140809426
20970,0.14750562865392003
20971,0.034366601797466215
20972,0.14146384979878923
20973,0.81153301677148
20974,0.2114970384560613
20975,0.015108965188236107
20976,0.09137145230870287
20977,0.07752626346107022
20978,0.306833616746812
20979,0.8606482266803791
20980,0.8701009145377845
20981,0.014600974430260635
20982,0.5622693568482572
20983,0.7134259908225866
20984,0.2062047183787744
20985,0.37625262711845925
20986,0.313848783310271
20987,0.05415447771520837
20988,0.2818486973914851
20989,0.045968778565237754
20990,0.18228302345640532
20991,0.9471303909256817
20992,0.38817482822216576
20993,0.7586735196165982
20994,0.07991851241469855
20995,0.9700870024921691
20996,0.5044181365875717
20997,0.06565943942043032
20998,0.10620708858208068
20999,0.3178283027237196
21000,0.6627987747781878
21001,0.3750174018110255
21002,0.24820838351148505
21003,0.8728293989680969
21004,0.9181274689490315
21005,0.06932420373027814
21006,0.06636780560941337
21007,0.7065482094482315
21008,0.08515749482891377
21009,0.5485450207393492
21010,0.6903371404842098
21011,0.026594094784266678
21012,0.1548871336716318
