id,Exited
19694,0.01624338661347611
19695,0.523343404416325
19696,0.019006537453521242
19697,0.7903642129124674
19698,0.8148356624895172
19699,0.006547801218687001
19700,0.9594640044131875
19701,0.005935793124900977
19702,0.6302654221869493
19703,0.39522547047916873
19704,0.014440000063069261
19705,0.006442181066802972
19706,0.34063097981754553
19707,0.004762568394586744
19708,0.14171499491039483
19709,0.014943936692983486
19710,0.012703809609622084
19711,0.06683652180616034
19712,0.8582724595844966
19713,0.014289601993686079
19714,0.7888589389595941
19715,0.02016377969009001
19716,0.009964726003822763
19717,0.016314646426758353
19718,0.03306651552388683
19719,0.024418654625934504
19720,0.021149335283187645
19721,0.019542106919855952
19722,0.0078720947934652
19723,0.8269292524019887
19724,0.667146274046931
19725,0.028705922705840048
19726,0.07350521998804496
19727,0.15776599902169092
19728,0.011375208225132822
19729,0.33661199085857774
19730,0.0053291790440733395
19731,0.19188526027358282
19732,0.033216148318073416
19733,0.6307732388368079
19734,0.09617161001956423
19735,0.12598774190791034
19736,0.015437597484565357
19737,0.01334528461717884
19738,0.01784155187156223
19739,0.3862518250993578
19740,0.7279333363704651
19741,0.015501969582784478
19742,0.017961430872711615
19743,0.6552012450225995
19744,0.011716448244600587
19745,0.08483541890721609
19746,0.0057155207391960524
19747,0.09941820299586193
19748,0.05882290864632514
19749,0.012028840505115044
19750,0.023875839759230088
19751,0.01872761209052368
19752,0.0861948511729051
19753,0.024934767746928696
19754,0.7136963626545606
19755,0.012436493918317167
19756,0.010115926823696032
19757,0.023142192997611208
19758,0.09686229392545827
19759,0.451840678459234
19760,0.0692007687021256
19761,0.9859304787911916
19762,0.02607512355133998
19763,0.07599475415230247
19764,0.01641689592687198
19765,0.007903477224877815
19766,0.2512144190983229
19767,0.005626903548104179
19768,0.04793616114491489
19769,0.840582577071759
19770,0.048344926720445706
19771,0.047905904762607684
19772,0.019405483117237436
19773,0.3925859305813476
19774,0.06679166834426792
19775,0.005922958105289151
19776,0.06990807747502852
19777,0.05536264865265469
19778,0.05142460392099207
19779,0.08828074606116489
19780,0.006360632833291912
19781,0.04213620852408894
19782,0.006061764686257541
19783,0.005291131281520958
19784,0.008755597136357726
19785,0.9299211619674732
19786,0.1776466417598022
19787,0.013976029421156022
19788,0.006131313920497328
19789,0.03889641075287957
19790,0.007778413620692836
19791,0.8567471532243247
19792,0.9964757576691848
19793,0.3451814534525389
19794,0.9836478526514003
19795,0.013607233900650795
19796,0.011825372707841056
19797,0.328588590530152
19798,0.3021435003428669
19799,0.023028159291456993
19800,0.6493115476588924
19801,0.023015716507379904
19802,0.057704485488559866
19803,0.03274887905784389
19804,0.019576349628917373
19805,0.006480583638928297
19806,0.02797569228878891
19807,0.013218302654679324
19808,0.0236421319177708
19809,0.9675777575127914
19810,0.012531902778058246
19811,0.013068323570279547
19812,0.06646324069141889
19813,0.3761864359873305
19814,0.013430103008681138
19815,0.0806470909528823
19816,0.10842941981224113
19817,0.01590463326030391
19818,0.1814837628378798
19819,0.9874095883964208
19820,0.012885544872637529
19821,0.10025014805178303
19822,0.12070214834092079
19823,0.02282109344252253
19824,0.011456955280435084
19825,0.01241492944137876
19826,0.00563623647417997
19827,0.0532176784357511
19828,0.04637299627406264
19829,0.020661247575506955
19830,0.017441524364551687
19831,0.04476088242480327
19832,0.7975735775490691
19833,0.955837487425291
19834,0.01287156186509375
19835,0.10265027709388959
19836,0.050339474900609575
19837,0.019853985892922425
19838,0.015266622233471742
19839,0.21884534265678005
19840,0.4898578252676733
19841,0.08443290340457019
19842,0.007556943469058406
19843,0.6847949956955046
19844,0.01963362138449629
19845,0.3355869994217644
19846,0.9848158842967301
19847,0.006749283619175584
19848,0.015158702790624687
19849,0.6253208832190078
19850,0.011948356990863421
19851,0.15347277090322078
19852,0.04903990063525981
19853,0.009302018770193885
19854,0.02161080542454607
19855,0.2488266627954048
19856,0.7845476886239858
19857,0.010115926823696032
19858,0.012549340181261819
19859,0.13699808838210412
19860,0.128819556084333
19861,0.19245044334860195
19862,0.03774431741982782
19863,0.1619646282543065
19864,0.010427761775432313
19865,0.2070596364693184
19866,0.3320531597904126
19867,0.09731605243005997
19868,0.047788873690735
19869,0.02380567431715255
19870,0.09150936554708848
19871,0.005310374740273965
19872,0.020462685125013994
19873,0.006505435984647293
19874,0.6547657162850596
19875,0.012842978691996973
19876,0.7233739438186975
19877,0.08833867618330006
19878,0.02274099849543301
19879,0.9406355256457779
19880,0.019023367651861568
19881,0.007818399999787964
19882,0.008737529779035443
19883,0.009215187841789662
19884,0.05848971916803008
19885,0.08653442234494188
19886,0.7658077127659848
19887,0.047197406544520266
19888,0.02948161882982561
19889,0.18808878515067223
19890,0.040068657665527266
19891,0.012509716952970299
19892,0.24953010902987582
19893,0.04569420542247935
19894,0.006521570782070198
19895,0.012821100027394712
19896,0.061160673570098543
19897,0.40339738437970807
19898,0.21264970281592774
19899,0.14465001663215704
19900,0.010789854551784417
19901,0.9798379282857052
19902,0.01269838506284387
19903,0.5236750781456585
19904,0.09072688763472792
19905,0.9913604816067046
19906,0.025140690055940575
19907,0.9471316814147126
19908,0.061473946800021835
19909,0.9295525137063542
19910,0.9756247428482541
19911,0.013386569195745535
19912,0.012682663923901785
19913,0.040225187056777384
19914,0.024331380544966356
19915,0.011292085224260305
19916,0.18486721139424403
19917,0.014831560431537587
19918,0.24983037359714846
19919,0.014943936692983486
19920,0.006688411278816468
19921,0.15376140959522006
19922,0.037452178911335725
19923,0.08329144782343406
19924,0.2749890124305698
19925,0.024276834702691357
19926,0.011845497702972626
19927,0.01213261894613091
19928,0.02523312035999019
19929,0.9408786239383529
19930,0.23809761506012622
19931,0.07296810240751593
19932,0.28923269034939003
19933,0.00430639374030237
19934,0.15816156477313031
19935,0.550349521287661
19936,0.4099560629191561
19937,0.013724817695058861
19938,0.1792651598443213
19939,0.38963998682315504
19940,0.02470688816689991
19941,0.3954408860811546
19942,0.008910659468537425
19943,0.012477581851673558
19944,0.005825540606961594
19945,0.09310573733285553
19946,0.04827893218611515
19947,0.11278480814832284
19948,0.014386026712011397
19949,0.014365308721885664
19950,0.012111753026648887
19951,0.058691332890436106
19952,0.1527074263139663
19953,0.06285634089467909
19954,0.023449318969296563
19955,0.10452245022662782
19956,0.6698098982996112
19957,0.00636754121036928
19958,0.36068324011009456
19959,0.021089675119402494
19960,0.011582356081243328
19961,0.07945925380947493
19962,0.005244056859867335
19963,0.02679984516541795
19964,0.2438937517801569
19965,0.01554596484014909
19966,0.017959485846438698
19967,0.6033353990239465
19968,0.04383161820033371
19969,0.02827724843896091
19970,0.009271652451091374
19971,0.005197911798911244
19972,0.27391623213034183
19973,0.14594919590431638
19974,0.7715793564653044
19975,0.5717036558365302
19976,0.05493937615935449
19977,0.2403260365624989
19978,0.0135071105412267
19979,0.14415733678095216
19980,0.0055358802407787745
19981,0.010179375463131317
19982,0.010194514854706392
19983,0.10972543939405094
19984,0.06231313596312286
19985,0.09549181705935117
19986,0.19891697464722413
19987,0.004415777645092034
19988,0.012198306726537853
19989,0.15695616909007604
19990,0.009950843750542452
19991,0.05099402312468078
19992,0.8852561163719715
19993,0.03461118495098414
19994,0.007172061044137003
19995,0.017106319684355723
19996,0.01562980550161701
19997,0.07839662972949248
19998,0.012868808384507595
19999,0.041186847240521914
20000,0.02666135396910871
20001,0.21391782793091618
20002,0.019303690049782704
20003,0.7576075759084255
20004,0.12875392888211548
20005,0.9857719814825358
20006,0.9818065080836532
20007,0.5216078889422255
20008,0.02547564344297884
20009,0.006923271528043724
20010,0.018156741879842474
20011,0.06829063065038973
20012,0.928167560430541
20013,0.06546936532219913
20014,0.11207031129079267
20015,0.00456938137772833
20016,0.01489027252584894
20017,0.026250416763640677
20018,0.7039158922834778
20019,0.28925457975129887
20020,0.9612010107585728
20021,0.7285948917076669
20022,0.182661285210342
20023,0.012546851529310293
20024,0.014875701965968843
20025,0.06937420350950511
20026,0.00527755643240417
20027,0.01287156186509375
20028,0.013998148453963917
20029,0.0202318740434843
20030,0.09498630699026266
20031,0.18157561260171134
20032,0.01373937492657596
20033,0.01666140537973805
20034,0.9201674436977155
20035,0.007231472501259281
20036,0.011369070957575033
20037,0.01041790151159957
20038,0.007414890126724478
20039,0.01623484351399269
20040,0.013109253129990532
20041,0.6758006180736423
20042,0.39927572595918986
20043,0.23493072140993462
20044,0.026939063531234132
20045,0.013298115845784443
20046,0.006109198007628833
20047,0.18560575513771277
20048,0.012469518413720043
20049,0.00696525498900157
20050,0.4442091681121459
20051,0.01478961172716213
20052,0.5114511600149085
20053,0.019198968363635414
20054,0.14874415524997397
20055,0.006224873186650249
20056,0.8939774973569462
20057,0.005968066434844807
20058,0.09997727976201717
20059,0.039904514614222765
20060,0.010330179379994314
20061,0.08427473902328386
20062,0.8505826947036911
20063,0.017341773953074187
20064,0.02800872006082367
20065,0.0073361159493617436
20066,0.011073602878277274
20067,0.0806727088097242
20068,0.025159651950807906
20069,0.029744340723246443
20070,0.005231570746559941
20071,0.006513939533208497
20072,0.02265300484249429
20073,0.1034757505523826
20074,0.9742583292354301
20075,0.6408463412040455
20076,0.943978019057408
20077,0.046245717643196876
20078,0.006199076022305208
20079,0.009308512194689655
20080,0.09817593109762966
20081,0.00603630369126749
20082,0.00864458105617481
20083,0.009515597183951301
20084,0.5943524298845848
20085,0.0078720947934652
20086,0.012931520655538613
20087,0.011037069291116593
20088,0.009897224868591351
20089,0.004959701278301034
20090,0.010149746062794694
20091,0.01482334077030586
20092,0.02176635050485521
20093,0.012853053000658497
20094,0.2377858461752172
20095,0.923321010551906
20096,0.05252162341250213
20097,0.3689833388150845
20098,0.023831550027582867
20099,0.005285037357249681
20100,0.11171212540264469
20101,0.058287156977007794
20102,0.17457384553356858
20103,0.044512749334165505
20104,0.19829764107771045
20105,0.2838234698490183
20106,0.017830892257198944
20107,0.024824815213639707
20108,0.700879130621963
20109,0.9103897933855594
20110,0.021183630205773466
20111,0.09476953812273353
20112,0.009889801656475662
20113,0.01230823990614434
20114,0.005571582340895406
20115,0.8770210207166942
20116,0.23809761506012622
20117,0.0553971036045312
20118,0.036634280481934414
20119,0.005589602614600504
20120,0.16862551026236997
20121,0.0630595700414339
20122,0.007169956743714765
20123,0.02700911054809211
20124,0.005712025583264502
20125,0.022118665964290136
20126,0.2573545643612826
20127,0.6729773875629189
20128,0.025620693732167008
20129,0.01738715850942099
20130,0.02453166782125969
20131,0.899337432225392
20132,0.004717709717342107
20133,0.012382062432125035
20134,0.9850786658135374
20135,0.00972099556377339
20136,0.016317258870822825
20137,0.9072749548208369
20138,0.015232636740531432
20139,0.14630728787394295
20140,0.8340655175372195
20141,0.013334275463726652
20142,0.036823689631515354
20143,0.014542129973067131
20144,0.035761947189583206
20145,0.005255480375606016
20146,0.19121361190975875
20147,0.009614955887757261
20148,0.004706787244938708
20149,0.5885684981784649
20150,0.05323421197506192
20151,0.010125884373916623
20152,0.029228323605431563
20153,0.049084875447957366
20154,0.9678804415755478
20155,0.025684530007878625
20156,0.007029978211121394
20157,0.00838338365314286
20158,0.012942612642539014
20159,0.05979033878089211
20160,0.027027483166948287
20161,0.10629907201739562
20162,0.6570459358300255
20163,0.013186584328230763
20164,0.6129650322826644
20165,0.3027020567419377
20166,0.04708733170382592
20167,0.10533552441735107
20168,0.01622783383443001
20169,0.40735528314198016
20170,0.8823185980567954
20171,0.02915530096820657
20172,0.07241627226009033
20173,0.3346389713566465
20174,0.02543057194844454
20175,0.980906162338772
20176,0.0492315901000056
20177,0.4312178781262895
20178,0.16770646335216832
20179,0.09987417591880215
20180,0.008197484713791177
20181,0.028560716511484206
20182,0.11934748548721771
20183,0.011830463338237574
20184,0.010795116646274165
20185,0.055805015920406174
20186,0.0060016023854301825
20187,0.5304064091772802
20188,0.01227772863982033
20189,0.012280235074493141
20190,0.11204777663703593
20191,0.07177139722957768
20192,0.4294600264661433
20193,0.013767050295726054
20194,0.4877955376454078
20195,0.04310743305492147
20196,0.02429210580627008
20197,0.019092636290943824
20198,0.05731966241442612
20199,0.08306653465681718
20200,0.010033812370256929
20201,0.027967239418310086
20202,0.24615695195585321
20203,0.542485747325397
20204,0.017917113278702608
20205,0.009640612586158379
20206,0.024505445120796148
20207,0.4495472186223469
20208,0.04866735510759702
20209,0.2967860136172631
20210,0.9355549106692422
20211,0.02408654932231016
20212,0.9552257162974054
20213,0.007425261047741214
20214,0.36311655288166805
20215,0.12476782445326352
20216,0.016776825063569697
20217,0.03933560880367569
20218,0.2248109704536775
20219,0.4365232227733161
20220,0.9703861268570019
20221,0.2273299353591463
20222,0.029649748096912894
20223,0.5762109935592556
20224,0.014860744588107168
20225,0.2447985884881833
20226,0.18900381445643125
20227,0.02378119431259022
20228,0.011031907299190968
20229,0.022575051652725314
20230,0.6606501890760939
20231,0.02424015592626291
20232,0.01495294671194153
20233,0.18759492784088655
20234,0.3665760924032151
20235,0.26095975155303003
20236,0.05079990920303484
20237,0.21278903454812592
20238,0.02506995087672582
20239,0.017733043915790492
20240,0.006640859288992447
20241,0.049111375886421234
20242,0.4953695192932726
20243,0.021428841098969035
20244,0.02098978111816249
20245,0.02199830693937222
20246,0.9631140237067688
20247,0.05778320260404268
20248,0.004945336780819528
20249,0.01180134625672485
20250,0.9604753041414643
20251,0.018275812944047093
20252,0.5603927833275727
20253,0.1384730395533308
20254,0.014043768009994137
20255,0.011435846138514725
20256,0.046924278447805695
20257,0.3999611368404854
20258,0.27018295180142277
20259,0.06825835575480224
20260,0.013096226789236758
20261,0.007539182532180633
20262,0.035699379246785255
20263,0.11586872621147548
20264,0.021966331914299954
20265,0.03207333191272525
20266,0.1114502700679582
20267,0.012199182805821598
20268,0.0536933583861499
20269,0.03286863527980534
20270,0.009577497229689598
20271,0.8719091908204843
20272,0.5049232687743496
20273,0.023088102184187338
20274,0.04781676754735702
20275,0.7721120373843251
20276,0.3917323758877635
20277,0.10190662699882243
20278,0.012386773826998624
20279,0.10977664257008077
20280,0.9353188685152657
20281,0.3492523495042348
20282,0.013241387753643773
20283,0.010163902952636222
20284,0.015393934592109361
20285,0.019198035149368103
20286,0.8387384163793978
20287,0.02461845883097677
20288,0.252990753241476
20289,0.011681064448215914
20290,0.381379191661171
20291,0.008954549488526762
20292,0.01315882886997536
20293,0.04540528297331057
20294,0.04709012109730122
20295,0.8927744558366133
20296,0.2032951861247725
20297,0.00632724174735635
20298,0.01128691542049582
20299,0.20913524237712
20300,0.01093701195610942
20301,0.3314842454023635
20302,0.520789051010867
20303,0.020167862132577357
20304,0.01591256439794903
20305,0.9704421580523567
20306,0.012015152965452436
20307,0.018475116041346114
20308,0.26289863025737575
20309,0.019939450577655136
20310,0.12094241928984303
20311,0.017382947975351795
20312,0.28593271264527287
20313,0.034203603704948744
20314,0.020396615605732235
20315,0.005659789917701486
20316,0.004221513935588525
20317,0.017196631070958226
20318,0.025568906072070074
20319,0.008541488508819644
20320,0.8142555067696192
20321,0.006520526255189033
20322,0.006546909858852782
20323,0.6798618808063102
20324,0.9593409400265823
20325,0.19893065725074874
20326,0.008522375966501327
20327,0.01196894327968751
20328,0.023322296006369835
20329,0.023105745722176045
20330,0.004799554264501014
20331,0.1192716454981619
20332,0.4656356881728408
20333,0.02823850680664345
20334,0.030967993184493607
20335,0.024088167138984047
20336,0.02977310627267511
20337,0.008527535323811161
20338,0.49367669611000664
20339,0.9862880499679432
20340,0.06367608307981787
20341,0.7876059034141164
20342,0.10913113772176261
20343,0.01174401169633258
20344,0.7904670806173407
20345,0.025741040593342066
20346,0.020194637174585393
20347,0.024400248392415544
20348,0.059084527531340435
20349,0.014042809446712668
20350,0.011693409135863808
20351,0.15780461413722244
20352,0.06860337520064166
20353,0.18583614677308188
20354,0.34581081842491057
20355,0.5637342835993066
20356,0.04185474441640101
20357,0.009279258986653606
20358,0.026231094971838727
20359,0.06941551024474453
20360,0.024180617985584095
20361,0.43112923799541747
20362,0.2632768622000012
20363,0.14497674193360274
20364,0.23608261670712294
20365,0.7170822749908148
20366,0.025071944762605346
20367,0.03335325222800842
20368,0.10382566147232979
20369,0.07433447732989192
20370,0.20133373358858458
20371,0.009015806964150327
20372,0.005755549123116043
20373,0.007315126630993972
20374,0.00478532651367919
20375,0.007664499268533712
20376,0.5786847540912688
20377,0.3177917186589658
20378,0.8508542914544809
20379,0.016918966391463144
20380,0.016585499519349824
20381,0.013141184073857662
20382,0.17545583587238467
20383,0.3385532492701771
20384,0.9573700356284688
20385,0.9691597450364388
20386,0.04648956682598254
20387,0.023412283874659833
20388,0.4758500760554789
20389,0.427297858472077
20390,0.02202896565531747
20391,0.057439632192435607
20392,0.022113058083542577
20393,0.010844848920355157
20394,0.71999551617247
20395,0.02797569228878891
20396,0.02293172830352416
20397,0.5931728260514018
20398,0.08924742476727635
20399,0.06368080887588902
20400,0.005116808153199472
20401,0.015020409004302003
20402,0.9729058853248613
20403,0.06057498780141973
20404,0.018810177767669124
20405,0.008530018276502325
20406,0.14658509594347688
20407,0.6531854805867529
20408,0.01093730992309385
20409,0.13994830890085594
20410,0.0445204343944609
20411,0.015102022620277695
20412,0.017420357892614514
20413,0.9605733805902625
20414,0.07841760906386942
20415,0.0938639521544608
20416,0.009640005889897219
20417,0.06099499666044742
20418,0.016562213533695382
20419,0.02502543942613593
20420,0.015702074875025757
20421,0.02370725779439437
20422,0.02249272113181078
20423,0.01812182701760796
20424,0.49916360002955645
20425,0.4449275069378868
20426,0.01770259023512576
20427,0.01953142385161825
20428,0.027343086709117653
20429,0.01596665009333365
20430,0.008591090513109963
20431,0.004676053093651054
20432,0.005180495491372835
20433,0.04611676626503882
20434,0.018294296294491794
20435,0.021010268921639756
20436,0.0933220127671733
20437,0.013801793627390917
20438,0.009089799924350637
20439,0.0186843336433157
20440,0.8993073818299926
20441,0.01636768063134758
20442,0.035974978027702886
20443,0.9157324725563464
20444,0.095251372158253
20445,0.034743443762913356
20446,0.07548994627237203
20447,0.4541617693120992
20448,0.335306913283804
20449,0.006353188702479312
20450,0.9757167103081558
20451,0.01815726434951974
20452,0.0143071672451631
20453,0.04254513876043683
20454,0.03701914003077789
20455,0.03987244762030586
20456,0.0057028726800396985
20457,0.07269009446570038
20458,0.029649748096912894
20459,0.8276013616403615
20460,0.030856457861994372
20461,0.9794189620979373
20462,0.011115157253450123
20463,0.06073343500513138
20464,0.0495411924325395
20465,0.6834814360202133
20466,0.48064560502347603
20467,0.44901830682783367
20468,0.009140247521634273
20469,0.00816762812746953
20470,0.9422383063445962
20471,0.07591607751902135
20472,0.8000810666255833
20473,0.009950843750542452
20474,0.7442083510728491
20475,0.024739650962656665
20476,0.04026044373649864
20477,0.008606875470756968
20478,0.017430645119985568
20479,0.06982784586719924
20480,0.09712459816346253
20481,0.02458470131905708
20482,0.8950796747042655
20483,0.02843332241474866
20484,0.12328866469719717
20485,0.013073501448070813
20486,0.016095543098879263
20487,0.45253259038844157
20488,0.010405887026708055
20489,0.685794595679756
20490,0.023997220316177143
20491,0.005570711788592079
20492,0.011003103829648933
20493,0.9747464210445269
20494,0.008109052908902245
20495,0.022040874528127495
20496,0.007225963493718766
20497,0.01166052660346237
20498,0.009308512194689655
20499,0.014047175706204125
20500,0.23574601006608242
20501,0.019834341164653265
20502,0.27577421877218156
20503,0.022629391564208314
20504,0.03941528221339237
20505,0.5948883359536051
20506,0.007373221657426228
20507,0.017307426380552965
20508,0.010291183988144909
20509,0.17450893987824442
20510,0.3626791890152051
20511,0.04609099505680105
20512,0.13286767252669118
20513,0.7352987077520817
20514,0.00785569504148408
20515,0.07126936191443835
20516,0.019818003397782735
20517,0.9295417683182079
20518,0.026383429958462105
20519,0.3237065723419183
20520,0.004815396637178026
20521,0.009784646918559717
20522,0.9849684985661291
20523,0.007501193442776957
20524,0.025058845032749726
20525,0.014317448931032931
20526,0.08854419227564614
20527,0.9100954677376355
20528,0.5462042617329846
20529,0.08172603395801309
20530,0.013400070287286169
20531,0.03644470259350787
20532,0.01175189015801485
20533,0.005215025476892165
20534,0.2275680707021089
20535,0.010908889492270687
20536,0.022655053333323242
20537,0.03200934020147108
20538,0.4081747368104605
20539,0.10361565671373475
20540,0.05913222436874387
20541,0.8026263763035604
20542,0.013141184073857662
20543,0.11780554263139525
20544,0.984481604013736
20545,0.8051938482677499
20546,0.016418969821223747
20547,0.00638324395903913
20548,0.04649308887573045
20549,0.005964590990159193
20550,0.62499578811912
20551,0.012280108539463718
20552,0.007314080780590627
20553,0.18146774333071697
20554,0.8625585519908386
20555,0.07433205320459153
20556,0.02532526249209875
20557,0.07130218296069857
20558,0.025403878271197194
20559,0.013860329119784093
20560,0.006119132762644911
20561,0.02555373083145518
20562,0.8825529439624529
20563,0.23485760144077644
20564,0.009592946546374126
20565,0.07235657556469245
20566,0.021448325668726453
20567,0.029778739176789644
20568,0.6130274008296576
20569,0.053866040604275314
20570,0.7804452438306142
20571,0.017301793279379828
20572,0.013626146916653686
20573,0.875354500762659
20574,0.7565434995943957
20575,0.0074266539078974595
20576,0.004959701278301034
20577,0.3456049310399117
20578,0.8990395699702718
20579,0.20027779603953572
20580,0.10171252116412288
20581,0.010026233785592524
20582,0.01551432548675764
20583,0.8383203138796377
20584,0.012646124657741262
20585,0.015518440469620571
20586,0.04390507875230542
20587,0.010311223814682165
20588,0.0458779806969407
20589,0.06608866254689576
20590,0.573142482876001
20591,0.12070128314739738
20592,0.005401293857026526
20593,0.8845403037251905
20594,0.15518292208287965
20595,0.7100925217896658
20596,0.4303620187469314
20597,0.012094181004378283
20598,0.01109429654680664
20599,0.051085398681696585
20600,0.011433076487975194
20601,0.9684190749557001
20602,0.011863551153672838
20603,0.9611210994095001
20604,0.011760125515154056
20605,0.1353412284722588
20606,0.10970406867584778
20607,0.501300046102738
20608,0.9857138341578234
20609,0.04331685118194118
20610,0.05909041366590505
20611,0.10229920222517513
20612,0.03240854170602666
20613,0.021227849797844003
20614,0.014303685273066432
20615,0.012946971985516005
20616,0.5809986709596889
20617,0.3891941570203645
20618,0.0324957344594298
20619,0.14291110278878005
20620,0.011085440610724579
20621,0.011954027798202304
20622,0.005830558711857453
20623,0.012445126566493991
20624,0.04759977226546115
20625,0.02064439665430485
20626,0.15872808561677204
20627,0.1757582608588239
20628,0.010521912879214064
20629,0.09441548502643303
20630,0.010193617724101288
20631,0.014829932972108818
20632,0.0053243787644716555
20633,0.03983838198898619
20634,0.04643750686054951
20635,0.006442181066802972
20636,0.05323594831578544
20637,0.14868021112743163
20638,0.019624680557587308
20639,0.09194601172113885
20640,0.14881543977170675
20641,0.1216137278217707
20642,0.012850932854889006
20643,0.3891964974564351
20644,0.021863363661352598
20645,0.0946004935032489
20646,0.014894190119027442
20647,0.04664868574286215
20648,0.06843133388122026
20649,0.04060901220545557
20650,0.08350584405652793
20651,0.02323750139127803
20652,0.9481370127629049
20653,0.16923544477907304
20654,0.08158719179267862
20655,0.03294329660080199
20656,0.009436376556115473
20657,0.009215187841789662
20658,0.012708641908885442
20659,0.07623453481688791
20660,0.05371237051568457
20661,0.03317577342752006
20662,0.12879082425189473
20663,0.8744461517981957
20664,0.025455565644116804
20665,0.00527755643240417
20666,0.7571149342965972
20667,0.1255176875408291
20668,0.18914228791570056
20669,0.05014984348471442
20670,0.8793562209221568
20671,0.27262332010200857
20672,0.06632011874671263
20673,0.31332244774790696
20674,0.08284388660537441
20675,0.0060656339674505545
20676,0.5160608826662298
20677,0.8701635965466723
20678,0.08574441773955245
20679,0.007183546243526508
20680,0.023117034462895415
20681,0.9720007426118407
20682,0.03845904561520537
20683,0.015351134116763542
20684,0.6117998808190915
20685,0.0265813901662288
20686,0.05050048207245625
20687,0.10397688203179567
20688,0.02710442300058913
20689,0.011191052653070278
20690,0.01613174417272476
20691,0.038809223774947166
20692,0.06086227301138171
20693,0.11432309660312788
20694,0.3634664189091495
20695,0.017054491820472393
20696,0.07233869744390915
20697,0.006674531934641005
20698,0.2639521846203701
20699,0.1608411657089604
20700,0.016401653636091737
20701,0.6035856274044261
20702,0.028105905758726728
20703,0.15112371407623532
20704,0.02793529922051945
20705,0.008737529779035443
20706,0.30584824566620905
20707,0.03769531153690725
20708,0.02998669198570614
20709,0.004830682953164178
20710,0.016955596722957905
20711,0.021648954467209117
20712,0.08669030130565773
20713,0.006442181066802972
20714,0.11038112272740275
20715,0.6342975649362973
20716,0.24108785621124335
20717,0.3560961946194213
20718,0.0736977576785658
20719,0.009136653088797816
20720,0.018959356499102884
20721,0.16567179220391415
20722,0.17935538759733696
20723,0.5384473357097479
20724,0.6076112025502004
20725,0.7751373566090798
20726,0.029680479291866207
20727,0.05256177547389755
20728,0.029297661347242127
20729,0.020420618180135724
20730,0.2246575848666168
20731,0.10283648368389167
20732,0.12261373789786556
20733,0.00553974385956674
20734,0.012349850850500834
20735,0.9700883093383822
20736,0.8468671621259328
20737,0.06243346694797427
20738,0.9195127219333843
20739,0.028656961711434243
20740,0.01396249611318216
20741,0.01140650620817855
20742,0.04278403080262504
20743,0.01554285403032663
20744,0.01011766627947068
20745,0.0138151891701735
20746,0.33162584437730525
20747,0.01395757799081789
20748,0.02705519342658016
20749,0.8782681399170404
20750,0.020459973816424448
20751,0.025528946014711007
20752,0.007144897876006436
20753,0.6943879250526219
20754,0.09654504353543816
20755,0.004644563650133073
20756,0.6850677545491525
20757,0.005445024175519473
20758,0.9813087613817236
20759,0.9872220773361678
20760,0.10524400905120694
20761,0.06196944361012081
20762,0.9270366014152741
20763,0.027001702264564994
20764,0.007045817316492022
20765,0.9028833663447428
20766,0.020929086667594056
20767,0.2398601594328282
20768,0.004532386645063711
20769,0.13675550249515359
20770,0.007581522030315199
20771,0.98844634872653
20772,0.9764533180939307
20773,0.054681037942450564
20774,0.005105171284281164
20775,0.022059688467770077
20776,0.05796915416068723
20777,0.026644081288893444
20778,0.05735469566695807
20779,0.29004792408507074
20780,0.007162676616452067
20781,0.03063623768052127
20782,0.081044209571462
20783,0.011692785025480818
20784,0.9268511154410971
20785,0.01487870328099391
20786,0.00996032920472675
20787,0.10224202268704957
20788,0.15722143308400088
20789,0.02235789852474829
20790,0.01039535199855657
20791,0.8875620545081964
20792,0.2029526054131027
20793,0.022118665964290136
20794,0.473548349498515
20795,0.013885096680215078
20796,0.013424699209455099
20797,0.01349435135281872
20798,0.8394960272334506
20799,0.5779149061722719
20800,0.024883558291860054
20801,0.012659257500798738
20802,0.191668573287179
20803,0.06553636555193856
20804,0.006992194628929627
20805,0.12261373789786556
20806,0.007306038806472765
20807,0.9571920211680811
20808,0.12290489024220914
20809,0.06138130346900386
20810,0.9238537160199495
20811,0.18161109165560255
20812,0.05991596794954774
20813,0.05413821545342024
20814,0.9458988072406773
20815,0.029254830619731973
20816,0.017809696865822504
20817,0.04936455681379912
20818,0.053735165590757424
20819,0.6408326282383853
20820,0.7782713745559208
20821,0.8951410159041366
20822,0.030258002924354526
20823,0.026267068432515174
20824,0.01787525374870954
20825,0.22026227292342646
20826,0.007490717266755474
20827,0.3002508734631487
20828,0.10811465747697713
20829,0.9132327768866632
20830,0.18804724891857422
20831,0.23412147449286871
20832,0.04665734853698127
20833,0.009791537381282333
20834,0.050467510813093475
20835,0.09096584295232159
20836,0.016489537151272923
20837,0.009873945471264418
20838,0.04598500469702566
20839,0.013377414218167022
20840,0.3164884786243103
20841,0.005675286514345817
20842,0.03928647645167602
20843,0.015937186499525028
20844,0.03420029948231906
20845,0.004997359407488585
20846,0.10677911696775536
20847,0.12487138310972712
20848,0.021525148809478454
20849,0.9030959454310931
20850,0.9758311456617914
20851,0.011347860070456538
20852,0.052891461447185414
20853,0.02461845883097677
20854,0.01023553594384515
20855,0.0060879384419198525
20856,0.1606238533284663
20857,0.04957083896003538
20858,0.9749952331325712
20859,0.013998126700448421
20860,0.0170558746414171
20861,0.031817280871334695
