id,Exited
20134,0.9959854958661363
20135,0.01930494558331523
20136,0.0013116993053005187
20137,0.9154098450465424
20138,0.03606724345933925
20139,0.09458912285365875
20140,0.6908647389924454
20141,0.03291554494177379
20142,0.00760466330227857
20143,0.03124387656970943
20144,0.019469540489047196
20145,0.00881484675594115
20146,0.4350909076487172
20147,0.025301421771566277
20148,0.00546951553882001
20149,0.6004349243222741
20150,0.02184621442232624
20151,0.026870580732215158
20152,0.014571676386936
20153,0.06371523077702011
20154,0.8183956129720136
20155,0.04225688958485593
20156,0.025938797000209887
20157,0.020546336989692233
20158,0.029545518759089884
20159,0.049126174715669456
20160,0.032477675993045796
20161,0.21468066424250407
20162,0.6914030061800449
20163,0.032358088098599934
20164,0.7003227684219647
20165,0.4489170780564093
20166,0.05940948126844253
20167,0.08350231605183349
20168,0.03652937947473719
20169,0.4270977301440393
20170,0.9712460209857707
20171,0.027056072787549203
20172,0.044266408093470815
20173,0.5567647725920722
20174,0.041486246910619924
20175,0.9464997192052117
20176,0.06088274500998067
20177,0.48585898411345385
20178,0.3732032480250033
20179,0.048608195678167515
20180,0.0057826759704849105
20181,0.02005922644075608
20182,0.2480347749736517
20183,0.03896895445402012
20184,0.05133794867094054
20185,0.01349571728550732
20186,0.011131215746414727
20187,0.5554224181386402
20188,0.028225300506580887
20189,0.02555466937624952
20190,0.053041566455020756
20191,0.05790207794566201
20192,0.4708248772997233
20193,0.03390332431162749
20194,0.645626265631614
20195,0.05358586129211526
20196,0.0061668522766747105
20197,0.0035092694553817876
20198,0.07007313178161127
20199,0.053832791246916985
20200,0.01950954644824753
20201,0.035190104159901515
20202,0.45393835763724644
20203,0.6729369387395531
20204,0.02804871734516538
20205,0.02523761465968727
20206,0.039196445637437
20207,0.5313800407536795
20208,0.05637817618416817
20209,0.2694065524834058
20210,0.8578324804407202
20211,0.023548068521408744
20212,0.9194057908184464
20213,0.02121691520207028
20214,0.5
20215,0.0811624081781469
20216,0.036768695869110295
20217,0.031229349360270185
20218,0.3786385728523983
20219,0.5459015902273099
20220,0.9488950306976849
20221,0.6185337589803479
20222,0.1031245372890529
20223,0.853495438824267
20224,0.036114058288734985
20225,0.40604161387090454
20226,0.15298985989249042
20227,0.029757722068874233
20228,0.011691243526670421
20229,0.035581785395440636
20230,0.7753315237997516
20231,0.04043595431293188
20232,0.010867645426620881
20233,0.16147396125709465
20234,0.16850829532287231
20235,0.43277882290355163
20236,0.03755410081515995
20237,0.37025447309168164
20238,0.030580875871652258
20239,0.023356348498755036
20240,0.02893289193076258
20241,0.04140835989442923
20242,0.5807041187593839
20243,0.028257836122507284
20244,0.03587808706252379
20245,0.05567549962511263
20246,0.8590533647602521
20247,0.03945891319326931
20248,0.015612586319380135
20249,0.027564671825594713
20250,0.9494757060499369
20251,0.03775711519368084
20252,0.6285648566286626
20253,0.17989482291674389
20254,0.045659568218719984
20255,0.02392408714726629
20256,0.013246213335561011
20257,0.22459407265577355
20258,0.41337911243440617
20259,0.0576953351754947
20260,0.032047214806188704
20261,0.009021474433104758
20262,0.05003892507230241
20263,0.23632535026083243
20264,0.042746692877741306
20265,0.025103407523231057
20266,0.11898348226478074
20267,0.032623344992460085
20268,0.09686883394205606
20269,0.018918569632729226
20270,0.01368856466876238
20271,0.1595246771469211
20272,0.21379661862355626
20273,0.04655481601835773
20274,0.05548361324624818
20275,0.6611020028047361
20276,0.14231427610360212
20277,0.024493431939501143
20278,0.04129627768711566
20279,0.046624151084935915
20280,0.847513354799035
20281,0.838458197015624
20282,0.004921080715657165
20283,0.03101477163677775
20284,0.03240444918480855
20285,0.03683454257342647
20286,0.711678935295998
20287,0.03869808059476758
20288,0.3932822017611644
20289,0.030508952867962146
20290,0.4318468983789628
20291,0.016499225439871326
20292,0.03141633424599456
20293,0.08806463247859148
20294,0.04031385864180826
20295,0.74223118124418
20296,0.17279901632841008
20297,0.021440308753885983
20298,0.014953835037592594
20299,0.2578021059443447
20300,0.022392413181381
20301,0.6785595296807471
20302,0.579372598675676
20303,0.03704038408560174
20304,0.018733958854469174
20305,0.8707318354737013
20306,0.019548630080446706
20307,0.0455623827249425
20308,0.3684344986309082
20309,0.003618385347823385
20310,0.08437997299667553
20311,0.058347538567915413
20312,0.4041286175773563
20313,0.019341339875225096
20314,0.032700858574171376
20315,0.008677028074152018
20316,0.017349796477923323
20317,0.03449415766488043
20318,0.02165614533757447
20319,0.006653088021573193
20320,0.6718915847559238
20321,0.022260374020575298
20322,0.018421807101505018
20323,0.6306416363550126
20324,0.9246700905428895
20325,0.3636032384884267
20326,0.012846417186582975
20327,0.02156950181198135
20328,0.04990596279493114
20329,0.04451468024349832
20330,0.003927327714674223
20331,0.13009315722820178
20332,0.2683794856762639
20333,0.04415364341993739
20334,0.03009360777136811
20335,0.05147635756092383
20336,0.05194564371745213
20337,0.03598890439893423
20338,0.4291564424892556
20339,0.9289567164891256
20340,0.054129162008494845
20341,0.7986061622534134
20342,0.0905131595747661
20343,0.01714338363492616
20344,0.9623512425882257
20345,0.027433486483753964
20346,0.018749470741381957
20347,0.031126325890945876
20348,0.04193675375979731
20349,0.02919228930525978
20350,0.04030015887615274
20351,0.32250823633527836
20352,0.18038056369449956
20353,0.46682012026643355
20354,0.5
20355,0.2516516365908241
20356,0.047344650753128506
20357,0.03063338033695262
20358,0.05265630030291255
20359,0.03085905945186022
20360,0.061294785693631657
20361,0.7270787743913081
20362,0.2755042431795742
20363,0.12384834875828668
20364,0.24121914959149132
20365,0.5270249983964854
20366,0.03835074380580243
20367,0.061398657327567545
20368,0.114656555597297
20369,0.15770148144039278
20370,0.24336968368469586
20371,0.014315476855521453
20372,0.012196936954857632
20373,0.025453160768297987
20374,0.01563617357353003
20375,0.030683584241762287
20376,0.4606102439907788
20377,0.5
20378,0.7855711103133676
20379,0.028719258317101128
20380,0.03329177475853971
20381,0.04235877428829075
20382,0.12895082660956678
20383,0.46207010170677204
20384,0.9183296999265645
20385,0.8701875500330704
20386,0.006896829488686545
20387,0.04001250891210593
20388,0.38305106629264113
20389,0.38212646958999724
20390,0.05723330695813521
20391,0.017357924065732933
20392,0.034306780621357405
20393,0.012899863266449225
20394,0.6189552633480161
20395,0.035174317770449604
20396,0.034231498177875755
20397,0.5851738298262362
20398,0.06787158163527662
20399,0.023328016566673247
20400,0.010047383785052804
20401,0.04472202823467973
20402,0.5878843329162745
20403,0.059963345551437404
20404,0.0025607298484701412
20405,0.021959803603943697
20406,0.1350877917714687
20407,0.5936668997419118
20408,0.012217638012385394
20409,0.21480841189368757
20410,0.027621997306439182
20411,0.046977979724864415
20412,0.007731709628154198
20413,0.9748003044676394
20414,0.07060911654288841
20415,0.002880272867634437
20416,0.019622962436569073
20417,0.10147160061285666
20418,0.002615105808972311
20419,0.028074699368354127
20420,0.02805097913114866
20421,0.016581461770933767
20422,0.04146475462796953
20423,0.04785706258482721
20424,0.4456714370003507
20425,0.4024975019743841
20426,0.008027262339519003
20427,0.03621754689117684
20428,0.018248846105922648
20429,0.03350050909169023
20430,0.006449421372068144
20431,0.010939233291807345
20432,0.016999025516442914
20433,0.04290264262120563
20434,0.0180699600706171
20435,0.007179686639099398
20436,0.09552898463307759
20437,0.02487814977678536
20438,0.024046387290683004
20439,0.03808723035661338
20440,0.8550265731083866
20441,0.02648574020875887
20442,0.05934805799914903
20443,0.8552357760684622
20444,0.10101273177484607
20445,0.009186288033795247
20446,0.06137910620570591
20447,0.7984146367165555
20448,0.5410529352465687
20449,0.022277734048849678
20450,0.9678574976920219
20451,0.033883232351389785
20452,0.03895354925442111
20453,0.07101840918582801
20454,0.050071190915541
20455,0.014462321812572135
20456,0.010070982559080842
20457,0.00237820490808687
20458,0.10043778006081502
20459,0.9244929460666874
20460,0.043778587317325424
20461,0.9617257383054827
20462,0.03355790255304997
20463,0.04253663707515409
20464,0.011308155540668637
20465,0.7391634538356001
20466,0.55945589251628
20467,0.5573464523595157
20468,0.02467917985068433
20469,0.005162594234722574
20470,0.999994744950075
20471,0.04327409722039354
20472,0.8280403485306412
20473,0.031543739676123006
20474,0.606427636619929
20475,0.003852007763635019
20476,0.05901098784223541
20477,0.020545609792445158
20478,0.03831684887316638
20479,0.027053659771100445
20480,0.3430744887678428
20481,0.0005695281730081898
20482,0.6677705993207383
20483,0.06450885085669532
20484,0.13288714109283856
20485,0.04497216329052779
20486,0.029942242071332864
20487,0.48101698211901445
20488,0.03405074583807525
20489,0.6561799661901003
20490,0.04008414270568075
20491,0.013146840732169207
20492,0.026880809888505434
20493,0.865224145499826
20494,0.011163121293127078
20495,0.013656639012596061
20496,0.02537071212629184
20497,0.018650469572732507
20498,0.020723413390565673
20499,0.03463629109078139
20500,0.17015398564862327
20501,0.029355886691330598
20502,0.1664764638838457
20503,0.09212465803590798
20504,0.020098813538594395
20505,0.6719807866713103
20506,0.007465264605488124
20507,0.03725844784260305
20508,0.01849330507373467
20509,0.28627870813705936
20510,0.3156329048482597
20511,0.057706625244498315
20512,0.10674375199227489
20513,0.7589737811136306
20514,0.027025055525075052
20515,0.09801680846357237
20516,0.001982689555357678
20517,0.9856760398430906
20518,0.007970740128692859
20519,0.5164650118671142
20520,0.012912384451803616
20521,0.024450769612026257
20522,0.9294726591927011
20523,0.02976647919471833
20524,0.053509282163924546
20525,0.03204354277694388
20526,0.13865171414879698
20527,0.7329224978185608
20528,0.6738566474005369
20529,0.04850515352586862
20530,0.001885112860508182
20531,0.011897630421882063
20532,0.037965714631599964
20533,0.025132301780152296
20534,0.43676260962019287
20535,0.0341916747944823
20536,0.007440753565706503
20537,0.046615353517524244
20538,0.6024345861972116
20539,0.014292670639500763
20540,0.017068957702397
20541,0.895559235897918
20542,0.04220532820277796
20543,0.06449659837919507
20544,0.9999973478099957
20545,0.7439540481463499
20546,0.0388875560006112
20547,0.016960888617097436
20548,0.04816500714744097
20549,0.020294686511497545
20550,0.5204269313837327
20551,0.0020861974270010315
20552,0.018039591440154035
20553,0.2055032853997927
20554,0.9039735683405057
20555,0.12074576039360738
20556,0.043826586570883674
20557,0.07695209290183688
20558,0.043741177156622374
20559,0.02153346973845061
20560,0.01062230625442239
20561,0.03929576714493247
20562,0.7148959414824786
20563,0.3656910488376667
20564,0.014510898496478804
20565,0.05060629019393902
20566,0.03559811451937145
20567,0.05206979849447569
20568,0.5985129122220437
20569,0.033521464110844
20570,0.8454707173497943
20571,0.03632152679804817
20572,0.03683827668934743
20573,0.7459088177713824
20574,0.797673070347375
20575,0.020200552703621685
20576,0.013038479246441395
20577,0.21934907683319296
20578,0.8179459932493023
20579,0.12438996581511871
20580,0.07881960627621556
20581,0.027536090946788022
20582,0.028296169092912084
20583,0.6677388971350018
20584,0.03257015962063831
20585,0.022353373205425277
20586,0.03658221215786433
20587,0.021349010389968653
20588,0.017043571366047387
20589,0.06530328093373171
20590,0.19421054416194244
20591,0.12569638768912011
20592,0.013036482560090133
20593,0.724078826171899
20594,0.22354999125415426
20595,0.5101656721582254
20596,0.5979169266643045
20597,0.029908847681081086
20598,0.03202223239276488
20599,0.04186688307002958
20600,0.03756530621718577
20601,0.9999989018148733
20602,0.02046590181466515
20603,0.9300118326416043
20604,0.028813543838269222
20605,0.20431177393470576
20606,0.17132475755826337
20607,0.34472432616251925
20608,0.9778729198363092
20609,0.019573582495933082
20610,0.08578161438308322
20611,0.17058941974883474
20612,0.05151239440961661
20613,0.041353654514231016
20614,0.040195668402999755
20615,0.03027353644033127
20616,0.49243164932188266
20617,0.6334985345694858
20618,0.04494819336750627
20619,0.21424182590717303
20620,0.025163889897096822
20621,0.02168045297196167
20622,0.020377476008779344
20623,0.033988838816671
20624,0.05340851670612207
20625,0.0420809157644968
20626,0.12386703755720789
20627,0.06550227637641617
20628,0.03332050063084738
20629,0.19815879481803117
20630,0.027012281273950053
20631,0.026200738044058904
20632,0.005874019336921295
20633,0.057978129376197285
20634,0.05401697395485889
20635,0.013539292650055115
20636,0.06014379115394968
20637,0.09418346100381433
20638,0.04068268038022733
20639,0.1258510620577605
20640,0.14335949830955994
20641,0.07290887647358671
20642,0.0302546380628286
20643,0.5925201158242542
20644,0.018489652633178966
20645,0.049815354592236134
20646,0.049801572282444716
20647,0.03444148790357229
20648,0.10024270640880854
20649,0.07089335237931599
20650,0.0313531129184231
20651,0.048716024249396375
20652,0.8943703752918447
20653,0.23367343449229425
20654,0.06992596055130114
20655,0.045423534759902316
20656,0.022099640496115458
20657,0.036977854532753304
20658,0.021235322618961865
20659,0.07738974924984206
20660,0.05535732288540018
20661,0.026446008090400902
20662,0.15492480786191126
20663,0.48642945778173635
20664,0.013074699319778322
20665,0.00937468498881964
20666,0.666509542207536
20667,0.028258329337767972
20668,0.5404544721130943
20669,0.061998275387448655
20670,0.8272847892075644
20671,0.2997611456859614
20672,0.030476050043953158
20673,0.23030455622236523
20674,0.04587481871419816
20675,0.024193254919992996
20676,0.6505273277477642
20677,0.8619622520350039
20678,0.05956004221459257
20679,0.022068461494966128
20680,0.03953358277571708
20681,0.896810309431278
20682,0.012402846551590768
20683,0.03144273469443558
20684,0.25488883593051653
20685,0.04601919619413002
20686,0.046267295158939216
20687,0.060400997215826494
20688,0.03860042973970905
20689,0.02880129807371927
20690,0.03565654922405675
20691,0.061256362968200175
20692,0.057818504205394944
20693,0.10513409433715837
20694,0.48123685643816794
20695,0.02855646188695029
20696,0.04360163929978943
20697,0.009343407448762895
20698,0.38547086283343573
20699,0.13285454866590252
20700,0.04191200167559822
20701,0.6407874189594116
20702,0.022693989717525596
20703,0.11985156867680026
20704,0.06673589752443142
20705,0.008704844518144798
20706,0.4783683476478327
20707,0.05036742504580809
20708,0.06800271139307536
20709,0.007472227116442404
20710,0.03835675979150531
20711,0.03432150020396203
20712,0.06090948643190695
20713,0.024445452383289972
20714,0.06938463749831446
20715,0.5548569283527565
20716,0.43893827131783303
20717,0.5607214285886037
20718,0.08512478209271976
20719,0.02208256969475724
20720,0.035096780300191074
20721,0.2722899834746015
20722,0.24696543785196187
20723,0.3302760500126593
20724,0.596233139360444
20725,0.41084547853087133
20726,0.004711053738756681
20727,0.06099814551276251
20728,0.05105749719890796
20729,0.0048933432766501235
20730,0.5
20731,0.08195207495812523
20732,0.20691285318342711
20733,0.02060747640973693
20734,0.013366550163661117
20735,0.9799800968153806
20736,0.6479953265097872
20737,0.007150974028372963
20738,0.9801136937774757
20739,0.04937883006436299
20740,0.05255253038353616
20741,0.033646033247433545
20742,0.03171245869452574
20743,0.04277256529069226
20744,0.01419369151508762
20745,0.0025274725674643166
20746,0.3149224976373723
20747,0.04719952229671135
20748,0.039300687961396956
20749,0.8601848259299922
20750,0.004061455898874271
20751,0.04274820513470769
20752,0.01948973553367777
20753,0.5877254433013793
20754,0.04362617126282078
20755,0.02219803119724378
20756,0.37223966000370795
20757,0.010381128476519074
20758,0.9709909859900577
20759,0.8841280773807663
20760,0.16613180862724738
20761,0.017937107183851317
20762,0.950527238880369
20763,0.019251938986388537
20764,0.02116839771898309
20765,0.6811251262459651
20766,0.04682458566331044
20767,0.444420608425445
20768,0.006625593437480505
20769,0.12486208447812638
20770,0.02400934519680654
20771,0.9587429486428589
20772,0.9493893052824312
20773,0.10325923841125899
20774,0.007316230102552377
20775,0.04776649632702786
20776,0.04598982775743546
20777,0.04548098605493229
20778,0.07925167457796821
20779,0.4700002830328217
20780,0.024992585323490097
20781,0.05869409805105641
20782,0.07179003923261924
20783,0.03265943055535996
20784,0.7692013504742888
20785,0.03841491629566903
20786,0.027468328308429532
20787,0.042811608632878036
20788,0.1477789762398997
20789,0.04665584654597593
20790,0.032370607719916754
20791,0.868730296061849
20792,0.11086486001336868
20793,0.039285799879919224
20794,0.8291936874703966
20795,0.03151942995514928
20796,0.03834781951062091
20797,0.032844376707884045
20798,0.8018692521151878
20799,0.6830246838383718
20800,0.03244127840578524
20801,0.03240739548288604
20802,0.3559717115312214
20803,0.06963335077882842
20804,0.020638057268175518
20805,0.13008800469852008
20806,0.02871657235116281
20807,0.8024801265216248
20808,0.07895352772983823
20809,0.08740154872559606
20810,0.7381698908096627
20811,0.1126639641867625
20812,0.05299289219274225
20813,0.01903037014897356
20814,0.5
20815,0.018655497454295133
20816,0.02046177052610299
20817,0.04490734833664492
20818,0.09205316101798762
20819,0.5659715346210404
20820,0.5192451940638212
20821,0.8726985449566812
20822,0.04126336333666481
20823,0.03229815093122803
20824,0.04102322130065571
20825,0.2027957414767199
20826,0.03205158565361183
20827,0.4729765142126552
20828,0.11246499267432722
20829,0.8287335492425522
20830,0.2667487329769581
20831,0.2201241540579318
20832,0.06130450429906869
20833,0.029615792435326655
20834,0.03623603359477529
20835,0.2292012416761152
20836,0.002672533370369961
20837,0.023846442640970376
20838,0.02527008859495924
20839,0.04297984789039198
20840,0.4364424400820021
20841,0.02092778424934802
20842,0.03980970632416302
20843,0.035426364413954435
20844,0.012126340353531934
20845,0.010234662922246361
20846,0.10913952570493475
20847,0.08963135065310568
20848,0.041699213425189376
20849,0.9529513796422201
20850,0.9289072119271621
20851,0.03980900685800667
20852,0.0037520447452823575
20853,0.03930679643111339
20854,0.03228242840308209
20855,0.018183144050119972
20856,0.06173505092392833
20857,0.0311951647851343
20858,0.973044558126335
20859,0.020259715754372704
20860,0.035155566233148305
20861,0.035384398971035715
20862,0.04123322332519104
20863,0.03398840519575752
20864,0.04308840964245448
20865,0.533843430201849
20866,0.8880295262199575
20867,0.6700307978001575
20868,0.04591081060037758
20869,0.00874377096090946
20870,0.03996196645763256
20871,0.07226155046520824
20872,0.021542026096718295
20873,0.5885413421833866
20874,0.0018666358587967448
20875,0.0027680293279383713
20876,0.02933595825085936
20877,0.9512738415703406
20878,0.6450417633917582
20879,0.8415950296196546
20880,0.07409483480210738
20881,0.5539360774326654
20882,0.018360558152411013
20883,0.04508967043725133
20884,0.04922078206945232
20885,0.0755669243654741
20886,0.03325235365315514
20887,0.029702999996426192
20888,0.9575031577269512
20889,0.5285979513187853
20890,0.23558554189093972
20891,0.054758328306727035
20892,0.012022454945535
20893,0.027837275493543163
20894,0.04842260646684384
20895,0.9440119861539912
20896,0.003510701684895908
20897,0.045300465528004256
20898,0.03490038894557753
20899,0.05563500420666697
20900,0.044944448283537
20901,0.02429251741171508
20902,0.9974667335794479
20903,0.38625857099848426
20904,0.535981008262211
20905,0.5591486330884163
20906,0.019052835663389625
20907,0.013131474520428515
20908,0.9943288962546524
20909,0.09070921795505957
20910,0.03017291767202808
20911,0.0955223410615392
20912,0.2905480642799834
20913,0.9401060383232306
20914,0.41148876663438705
20915,0.05562843616458482
20916,0.28544318403546376
20917,0.032966449531447395
20918,0.04400045516142695
20919,0.02209020903512705
20920,0.034885575305047385
20921,0.055649101295603805
20922,0.9842073236819611
20923,0.044768189724431376
20924,0.02455611502708607
20925,0.035723296065211116
20926,0.7530540555010821
20927,0.32777326743963814
20928,0.04827189109435508
20929,0.7427376196933178
20930,0.026462793191275986
20931,0.25924120283293756
20932,0.14420117887670272
20933,0.01686581211205584
20934,0.2582755364149893
20935,0.6314771980768917
20936,0.7610132073052566
20937,0.3724319037090345
20938,0.779352233273132
20939,0.9084174585308696
20940,0.04886284981870342
20941,0.017085871026529607
20942,0.046866122195002115
20943,0.018139531703327726
20944,0.10381350112620197
20945,0.08376755700543273
20946,0.12348964465134991
20947,0.057589511031815394
20948,0.041915367366041144
20949,0.019445353107992294
20950,0.2441798274666094
20951,0.5835591090622851
20952,0.13508707380862683
20953,0.6613666890765663
20954,0.8663366815859905
20955,0.047133809656129316
20956,0.03360712871523647
20957,0.628368674745868
20958,0.05301518262060482
20959,0.03491397193214554
20960,0.7627279274518852
20961,0.9305889438124902
20962,0.01675667144581625
20963,0.0070263177103589225
20964,0.0015987122405704873
20965,0.09549710774529035
20966,0.01984787770778574
20967,0.8949684249278163
20968,0.3541060914707755
20969,0.5699393514681516
20970,0.03437184203430237
20971,0.021621239871259048
20972,0.03251984643993828
20973,0.1918569988212092
20974,0.03473310163794646
20975,0.0007713042610432672
20976,0.01624390823963683
20977,0.014638906798088446
20978,0.37533020778783355
20979,0.806605625684452
20980,0.7638613145739923
20981,0.005891201347757531
20982,0.4097890279337403
20983,0.1672464275395206
20984,0.03324627910303897
20985,0.0468226573632651
20986,0.01347426559011982
20987,0.018418034756796292
20988,0.023019794632852912
20989,0.07549605029388462
20990,0.07982199533593916
20991,0.8689496898992658
20992,0.0468652429314394
20993,0.357230003911938
20994,0.01716653912548976
20995,0.94213983236491
20996,0.0897156970696255
20997,0.025408264255069764
20998,0.13976669199606986
20999,0.04102827415806657
21000,0.5574942448514899
21001,0.33594497683768215
21002,0.0462976704781438
21003,0.715509986624073
21004,0.7788845964089034
21005,0.03522883985589437
21006,0.018027363317167106
21007,0.31329230583503
21008,0.009989420945385963
21009,0.30478515628843456
21010,0.4859247631120255
21011,0.011855390436228047
21012,0.9944103336291057
21013,0.007938657082668426
21014,0.10817069477614862
21015,0.1406120597414355
21016,0.008290631002512632
21017,0.047683464171639746
21018,0.1740573692035909
21019,0.43601650561194555
21020,0.02360789285093644
21021,0.2031649767407661
21022,0.1260975146273144
21023,0.5348053834470503
21024,0.22710274134189054
21025,0.11412222596422389
21026,0.5059568769822649
21027,0.6141596890119466
21028,0.06302844874054123
21029,0.03215114788437694
21030,0.030796356093975106
21031,0.04603373198472561
21032,0.22785329212439492
21033,0.049006426446677166
21034,0.3520004050352208
21035,0.9592801454727955
21036,0.9999999872122063
21037,0.008410808403678477
21038,0.11047586231281221
21039,0.07208453494230427
21040,0.13149227390782142
21041,0.0513852581028398
21042,0.23040396777687386
21043,0.04483162786895085
21044,0.05442633942132858
21045,0.008063376334759748
21046,0.040120838612850575
21047,0.6022487847329248
21048,0.05233912318059774
21049,0.023534348894015313
21050,0.03392250019895327
21051,0.013794752813523978
21052,0.04640106839706577
21053,0.04917825184986563
21054,0.049992288180011224
21055,0.04426591091157365
21056,0.7549304430723529
21057,0.4280259691921839
21058,0.034846831078424345
21059,0.38216816071425513
21060,0.03615395648865495
21061,0.03483507434214454
21062,0.38690873557169714
21063,0.041926087190753934
21064,0.01615161335523247
21065,0.11942652834296384
21066,0.15073088077205615
21067,0.6232111237761604
21068,0.007937657518038578
21069,0.02691992117434757
21070,0.9500077046481932
21071,0.21107771882785475
21072,0.00261439588217634
21073,0.039581670219630785
21074,0.0387958684607259
21075,0.11483195823237881
21076,0.020568634175486676
21077,0.8224228480470952
21078,0.10194055484608693
21079,0.25808801643886264
21080,0.03495010967284001
21081,0.032187374962397604
21082,0.0710157102568369
21083,0.018271438160314808
21084,0.5450967780582207
21085,0.008790488246569311
21086,0.9555300949383649
21087,0.1205948064348943
21088,0.03637089356400575
21089,0.04271315124010241
21090,0.4151317899133451
21091,0.7691534886112859
21092,0.6127040846425589
21093,0.11093351138993487
21094,0.018697298730315927
21095,0.048219012951438274
21096,0.01899282508087837
21097,0.03772798577626598
21098,0.01031193897698955
21099,0.023273511883413
21100,0.11717793002754082
21101,0.03966212093118825
21102,0.6164176754863073
21103,0.018486793675971287
21104,0.8387202279628789
21105,0.05524353620839755
21106,0.012431992960365543
21107,0.9900871316995011
21108,0.4741717031763689
21109,0.018451497005642383
21110,0.011698839260200858
21111,0.010140892476384942
21112,0.07257472340871782
21113,0.053043476202269915
21114,0.028173497489607284
21115,0.09419011871517978
21116,0.08018623963466595
21117,0.6200441861723616
21118,0.049862415029460795
21119,0.2814381517856275
21120,0.11014951160931173
21121,0.03703090180814625
21122,0.042528028724212436
21123,0.0275151332749395
21124,0.020403703297083405
21125,0.00606089136322989
21126,0.9863508562287396
21127,0.7541438608548011
21128,0.017357822300770966
21129,0.3165341332140457
21130,0.0204169189516321
21131,0.029013818333893875
21132,0.047619606311316676
21133,0.02966294681630173
21134,0.593556815614563
21135,0.04568764312913216
21136,0.04603236190154138
21137,0.0508422246055467
21138,0.031194311045637895
21139,0.560060942986782
21140,0.018110663900419283
21141,0.03649497358115897
21142,0.007953904979381778
21143,0.9682725242212455
21144,0.09547402551211083
21145,0.03701474858288482
21146,0.5437447693608756
21147,0.23238177227390316
21148,0.9081810135774049
21149,0.46779113217198004
21150,0.03607283033154875
21151,0.03663743674043254
21152,0.0034482480991413975
21153,0.189187617041777
21154,0.03513728556771611
21155,0.07386750486643548
21156,0.004789103404784235
21157,0.08264783930239314
21158,0.03968536822625036
21159,0.27021689991214876
21160,0.03425205800480078
21161,0.027537259771718465
21162,0.6555909761341322
21163,0.03333160244370359
21164,0.9910970036971027
21165,0.14296434378926404
21166,0.04356199918366453
21167,0.6131509163180614
21168,0.035577344444741726
21169,0.9213210642893199
21170,0.02059817786397626
21171,0.597201703708958
21172,0.04823153428448983
21173,0.0169209855516157
21174,0.021954314751224877
21175,0.013599029513897729
21176,0.03643277877469598
21177,0.24507800347157294
21178,0.008527024342587935
21179,0.012928305824291888
21180,0.10667698513044403
21181,0.020657800084925747
21182,0.7690663852658807
21183,0.11324604961477343
21184,0.0165290521837152
21185,0.0015124554670599248
21186,0.010466364948094593
21187,0.45711796195593085
21188,0.0023443415965695856
21189,0.03686137953623494
21190,0.01297760338833023
21191,0.22341104117766122
21192,0.04924771087019946
21193,0.0424288131653755
21194,0.8444551239975389
21195,0.06054903242179374
21196,0.018315988562884543
21197,0.028719217363759465
21198,0.05392874550912578
21199,0.2217280168210497
21200,0.027599851358748054
21201,0.3521944858591535
21202,0.029215243520020848
21203,0.013274511535507244
21204,0.012907228965829071
21205,0.38643178579001153
21206,0.03836787491659814
21207,0.7412141972056729
21208,0.024488020330684764
21209,0.058542034001735764
21210,0.12821878964158046
21211,0.011349880490489354
21212,0.36478469965610544
21213,0.030983112689077608
21214,0.4604644293615427
21215,0.007531171659939659
21216,0.01856445401409814
21217,0.030064471787377055
21218,0.015972962988579625
21219,0.041951862576199046
21220,0.040575083716006884
21221,0.01841062832022863
21222,0.03701718355099455
21223,0.02145410911123872
21224,0.20324392223439255
21225,0.020941901798995393
21226,0.5656213568239407
21227,0.25619652869396864
21228,0.03207364490778755
21229,0.010145366673892523
21230,0.044027480470853274
21231,0.030729935579892922
21232,0.5957682396157102
21233,0.96313147612976
21234,0.057286893101815055
21235,0.04211275642154133
21236,0.028284029628765816
21237,0.5173071848181018
21238,0.17580349858017696
21239,0.5147373263842261
21240,0.5946258340296079
21241,0.043503100239280966
21242,0.05385090858070048
21243,0.05106224744305297
21244,0.6077072265905734
21245,0.05360902501168203
21246,0.012969176957101002
21247,0.024288702186290204
21248,0.18570216734797915
21249,0.009134642210465903
21250,0.030922094326855533
21251,0.03546366694350637
21252,0.0009686229054463001
21253,0.045376841899534566
21254,0.048390512757256594
21255,0.9393520848744928
21256,0.05545813385008995
21257,0.017391252560941952
21258,0.022831833230185374
21259,0.4055198128914124
21260,0.04590397069970299
21261,0.0288173859617054
21262,0.2226719938336357
21263,0.04537827045714264
21264,0.05256813420292051
21265,0.031094107704478766
21266,0.11228861647933655
21267,0.015273755028656126
21268,0.05793658404720003
21269,0.010610097685994831
21270,0.034310818192913185
21271,0.026690993451559057
21272,0.02935764340525538
21273,0.028876935632290924
21274,0.08201669098576561
21275,0.009913267234553033
21276,0.7399581309178319
21277,0.2871695703679215
21278,0.18977155941535503
21279,0.048735185913585874
21280,0.02244872900252019
21281,0.052223693896939566
21282,0.07226869386611481
21283,0.0027454160880064074
21284,0.013549500962062802
21285,0.04801212858490508
21286,0.031141123320699893
21287,0.005327047347563828
21288,0.4209553517493923
21289,0.01483718610005866
21290,0.026031460483303553
21291,0.027007941221412323
21292,0.042017226380954356
21293,0.030018987603172148
21294,0.0547609184039532
21295,0.2493311222849388
21296,0.9466468126689647
21297,0.0510974334302815
21298,0.030022468544870912
21299,0.004674315673650791
21300,0.03886938653128813
21301,0.05757495348507333
21302,0.0005475488536607515
21303,0.02457563791952589
