id,Exited
19989,0.17137085800566448
19990,0.011735263642287044
19991,0.029789779359203166
19992,0.829117491563476
19993,0.040472929255320825
19994,0.00822115543861986
19995,0.018665912144006428
19996,0.012709640017689268
19997,0.06403054230525435
19998,0.0096768479390868
19999,0.029440026836338003
20000,0.0274975560264317
20001,0.2461431694507269
20002,0.02492863401847945
20003,0.7137287283729267
20004,0.14294028741413856
20005,0.9927920981221363
20006,0.9826460181012545
20007,0.5461081020319349
20008,0.025152631332760557
20009,0.005216292416226473
20010,0.009831900072486953
20011,0.06148071843725369
20012,0.8945279923743292
20013,0.04096237441146107
20014,0.12968505888475443
20015,0.005068277445695686
20016,0.011151562978563553
20017,0.021749153702576074
20018,0.7027826110191548
20019,0.2965306715830876
20020,0.922499700318247
20021,0.6583235573810435
20022,0.18309713399850414
20023,0.013020039165392244
20024,0.01543126733325534
20025,0.059090366004334725
20026,0.0051554149093072646
20027,0.012374773064680015
20028,0.01979596690088222
20029,0.019995577194391434
20030,0.08859897847484109
20031,0.24436909422372408
20032,0.01414085161210645
20033,0.014150717982572007
20034,0.8572690221214883
20035,0.004897221436066309
20036,0.010553138706764992
20037,0.010995001598123496
20038,0.006112850734844978
20039,0.021174620803174074
20040,0.00860609037241067
20041,0.6838881563274802
20042,0.4671433274354025
20043,0.21463374887568698
20044,0.04072857483348478
20045,0.02318165926836995
20046,0.006391176523279943
20047,0.18382604770221217
20048,0.014137301794101208
20049,0.004855757568171878
20050,0.43576643922697705
20051,0.021636747016095477
20052,0.4425361421059375
20053,0.02892678229691347
20054,0.19018965456881182
20055,0.009042646142758619
20056,0.8432055531593989
20057,0.00524650033846583
20058,0.10343775122795522
20059,0.04287037612758647
20060,0.007817721681145546
20061,0.06746662697898878
20062,0.7964301919466759
20063,0.0059990669986316894
20064,0.0214828649500164
20065,0.006366768781391465
20066,0.007954444689556028
20067,0.07081266970106706
20068,0.02261082579696458
20069,0.03453403810796562
20070,0.0052672191367679625
20071,0.006112850734844978
20072,0.03578431115804905
20073,0.09731232383887374
20074,0.9676796550407555
20075,0.6101958672200966
20076,0.9760922203666597
20077,0.05689611729737212
20078,0.004638022430883017
20079,0.009467318584901041
20080,0.11033507341596518
20081,0.007166754041124235
20082,0.005156044904347798
20083,0.007482190287645839
20084,0.6655245123290833
20085,0.006795567617032743
20086,0.012466989362332164
20087,0.009725355987128934
20088,0.007060933026576176
20089,0.002882119794228021
20090,0.007482190287645839
20091,0.021590307067409165
20092,0.0248103961379762
20093,0.010224149289177968
20094,0.2381215109679672
20095,0.907435337100011
20096,0.03994083820572639
20097,0.36387666106855276
20098,0.017246559708283146
20099,0.003412528403565833
20100,0.06334902189730529
20101,0.057621965161498354
20102,0.1698542068336525
20103,0.04695961595423597
20104,0.18677429475530788
20105,0.22302185735819263
20106,0.020053441796248975
20107,0.012468457277383693
20108,0.6656180070784337
20109,0.9682826232372052
20110,0.024733775311559535
20111,0.10810678618180279
20112,0.007355713274260894
20113,0.011385774147152744
20114,0.003318815643169268
20115,0.8791304641277755
20116,0.2632204965279386
20117,0.06441310821141578
20118,0.04349761878131346
20119,0.004034300784956682
20120,0.16607441566944176
20121,0.06189084879901661
20122,0.007253147966357428
20123,0.0208553724815675
20124,0.006855148182637217
20125,0.020279569397400214
20126,0.2817824774461662
20127,0.6048604060198164
20128,0.024842072063521868
20129,0.019843815498665915
20130,0.01942053805578257
20131,0.8844634086069226
20132,0.003318815643169268
20133,0.01039565693429681
20134,0.9870001710383476
20135,0.007584410502912677
20136,0.017719513794783672
20137,0.8703939872468704
20138,0.01914835739338993
20139,0.17847438255034662
20140,0.8161973165720369
20141,0.01052057207697362
20142,0.02148372088164225
20143,0.013769219916769574
20144,0.05462312543131111
20145,0.0032666078696963036
20146,0.20129346837162987
20147,0.007367314879179277
20148,0.005299296086006541
20149,0.5385599059721958
20150,0.06126962593665716
20151,0.010293275982818128
20152,0.025868188771130403
20153,0.05492692539714697
20154,0.9550397832058243
20155,0.021030059382267877
20156,0.006854886073469548
20157,0.00711300154297143
20158,0.01420402521690499
20159,0.05968865914526252
20160,0.025127283213354612
20161,0.08617432006580053
20162,0.6908310948719132
20163,0.012421415472839134
20164,0.529461152046114
20165,0.2507411689255526
20166,0.0332218357005146
20167,0.10900678492383803
20168,0.01871122467191051
20169,0.3991543851970714
20170,0.920902955965146
20171,0.03313044004562657
20172,0.0934467950599823
20173,0.37840030007445347
20174,0.020047298658503042
20175,0.9850966433326828
20176,0.05578246364635253
20177,0.4611107984443834
20178,0.1402770422053404
20179,0.1519034535202129
20180,0.004862022050554823
20181,0.02612252018818602
20182,0.10410908051128817
20183,0.013365770882647997
20184,0.010553026160301395
20185,0.03589641661488103
20186,0.005372129993135759
20187,0.5597864437607548
20188,0.012704933773922894
20189,0.010615526994348088
20190,0.13947202294381356
20191,0.07014310919900234
20192,0.3657852532653635
20193,0.015756882570785936
20194,0.4976962046831873
20195,0.0377560953855055
20196,0.019714424879486242
20197,0.019256676418445032
20198,0.03740337172558844
20199,0.11221836140418104
20200,0.012459809058355689
20201,0.02851874696670106
20202,0.2921878247248499
20203,0.5170269113301634
20204,0.016378462526024713
20205,0.006799051985697371
20206,0.025916790195292572
20207,0.47972403333444735
20208,0.057608121272932196
20209,0.24954193722419776
20210,0.9079569768392444
20211,0.03378888579512624
20212,0.92648512003216
20213,0.006112850734844978
20214,0.3940922155026941
20215,0.13451416596215918
20216,0.012459727850081958
20217,0.024006386031089334
20218,0.18616969379052314
20219,0.36977888160894656
20220,0.9782463504753273
20221,0.25982677052806896
20222,0.02704641524746291
20223,0.5779458703915515
20224,0.02161910998434173
20225,0.26289269686728517
20226,0.14758370142558266
20227,0.019488235797746077
20228,0.007052433167604395
20229,0.03095125205075803
20230,0.5481825965567401
20231,0.019750334874305685
20232,0.013121886787837933
20233,0.20398448826245325
20234,0.2773172568851913
20235,0.36341395177423974
20236,0.037145522916269526
20237,0.24133107445457716
20238,0.020304403706786857
20239,0.013373727008582035
20240,0.00753852002303634
20241,0.06472124939924064
20242,0.5364226170645262
20243,0.030881877308319882
20244,0.01616239222133031
20245,0.021959642223762288
20246,0.9232135906129151
20247,0.06397103398146202
20248,0.0031665148467349986
20249,0.010923705182710183
20250,0.9397779316332421
20251,0.016124874316010594
20252,0.5232165996291687
20253,0.15930832412091028
20254,0.010940302229625444
20255,0.011676148531334859
20256,0.024022306769331876
20257,0.4325708051284123
20258,0.3396027356757153
20259,0.0543575952618326
20260,0.01316176169352881
20261,0.005828018838848334
20262,0.03715788093346612
20263,0.09834080103110401
20264,0.019304514874331442
20265,0.022114897573380202
20266,0.07978870821591774
20267,0.010424428177198861
20268,0.02639989351020586
20269,0.046658953744279544
20270,0.008471573361112645
20271,0.7944396512087849
20272,0.3242616761461659
20273,0.019875124043686607
20274,0.05859689359264737
20275,0.7962805361442522
20276,0.44159674110295954
20277,0.07771805075183018
20278,0.007682609155723741
20279,0.11549047162395552
20280,0.9113362406545311
20281,0.31618635513829585
20282,0.006846197631571549
20283,0.007056028984440381
20284,0.014182297070556928
20285,0.02524877849107804
20286,0.8012073108183126
20287,0.019750334874305685
20288,0.34875474851308
20289,0.01316176169352881
20290,0.35643473572947093
20291,0.005587898695774748
20292,0.01543126733325534
20293,0.0517915069850053
20294,0.044216440301881536
20295,0.8535382838731195
20296,0.20538895529285062
20297,0.004719531729137261
20298,0.00940314070904069
20299,0.2343661862913445
20300,0.024592814729277036
20301,0.30204130664544593
20302,0.4446625264623791
20303,0.01999194850048061
20304,0.014181459251632257
20305,0.9894473726774581
20306,0.010712557109078981
20307,0.021508969899553376
20308,0.21360818521341995
20309,0.020809217210222167
20310,0.11710871161225549
20311,0.024933945942295442
20312,0.310034631297592
20313,0.024535099351374486
20314,0.017265083094339207
20315,0.003275820234068326
20316,0.00334575734158863
20317,0.012538765248038562
20318,0.009394618472934806
20319,0.007922378800666987
20320,0.7931144578672018
20321,0.004758395553878133
20322,0.0055916565082557
20323,0.675295058379585
20324,0.9384107781831549
20325,0.21372720624736316
20326,0.006335430395179532
20327,0.011999631316146774
20328,0.019769878039963624
20329,0.03124963543649219
20330,0.0033772196665775
20331,0.14368265755343157
20332,0.3706087661836516
20333,0.02715408705740722
20334,0.02806780778029786
20335,0.021575426222231932
20336,0.030910509793171087
20337,0.007737876891889798
20338,0.573982427585065
20339,0.9860519602224012
20340,0.08624277853345293
20341,0.7448689762288258
20342,0.17118509822302325
20343,0.011917428927357653
20344,0.8171450312589963
20345,0.012132039240436718
20346,0.0178675119316863
20347,0.02879159299112724
20348,0.07169306294832994
20349,0.016960900233197445
20350,0.007355713274260894
20351,0.21335623053850453
20352,0.08818285700348327
20353,0.1983537131433199
20354,0.30087605738153933
20355,0.5631627220466572
20356,0.04593931184298746
20357,0.008045420610692324
20358,0.03227410440116002
20359,0.1099237703548615
20360,0.023881680894899723
20361,0.43240440310405304
20362,0.3988947997536795
20363,0.18613860311743846
20364,0.25171844961627604
20365,0.5695854606387226
20366,0.019799196661910698
20367,0.027164323269219887
20368,0.15723854001160928
20369,0.07427419341069838
20370,0.24093600259199807
20371,0.006005601984929659
20372,0.004764794485412438
20373,0.006220116916264597
20374,0.004914519668798116
20375,0.007215677233477948
20376,0.5718313551755554
20377,0.47049479740702654
20378,0.756526112840473
20379,0.0148664810067632
20380,0.013769219916769574
20381,0.011928598200423579
20382,0.16784772532735356
20383,0.36713062818593184
20384,0.9603942245116619
20385,0.93527133199617
20386,0.046792358853011085
20387,0.020472222205151276
20388,0.4000858952274614
20389,0.4186072793645197
20390,0.0202020751117129
20391,0.06524941684485511
20392,0.017801468528412034
20393,0.006256105679739235
20394,0.6338887445304424
20395,0.03328260926382379
20396,0.026128630514202462
20397,0.569822592616198
20398,0.1078168955369739
20399,0.09550410928794147
20400,0.003173859005502427
20401,0.014086395253719
20402,0.9785163667995974
20403,0.08553004566169503
20404,0.019411772625544468
20405,0.05138095887632765
20406,0.19279133668731155
20407,0.6339261820960779
20408,0.010348884221275693
20409,0.10715071572494364
20410,0.04925615094017418
20411,0.017536950468355388
20412,0.01659046518382164
20413,0.9759180973140096
20414,0.0736841587764901
20415,0.0946456948343439
20416,0.006650446899040192
20417,0.058960421495162584
20418,0.019974676905975985
20419,0.0208553724815675
20420,0.01751288261700373
20421,0.0250799561603124
20422,0.017628700845806648
20423,0.01651843354136815
20424,0.5463976868267457
20425,0.49235926915573314
20426,0.016181345624667956
20427,0.02168171124655704
20428,0.022634259662251414
20429,0.014443977650744804
20430,0.008004914856229764
20431,0.003745604705412974
20432,0.004218389257352677
20433,0.053915174463592515
20434,0.014188311085074302
20435,0.012054661711141204
20436,0.07528757531817092
20437,0.011767070237497998
20438,0.007367314879179277
20439,0.01648713900514564
20440,0.8853556082662566
20441,0.015640865308659442
20442,0.0473575264951343
20443,0.8889138363886138
20444,0.17519126710971153
20445,0.032234611412330624
20446,0.06276863581686602
20447,0.41697889939921967
20448,0.37719305286517896
20449,0.006112850734844978
20450,0.9780430158612667
20451,0.01549271564778371
20452,0.012681639251892848
20453,0.0358730627935605
20454,0.030131978280373225
20455,0.040410373261545895
20456,0.004880192577262671
20457,0.04634248136822794
20458,0.03009294510619647
20459,0.8918609266976699
20460,0.022528208858880808
20461,0.9823712903480158
20462,0.009264654089501053
20463,0.06962122590826218
20464,0.03942096498740395
20465,0.7297488244455912
20466,0.42386757386659507
20467,0.49435035219112294
20468,0.007393379887495276
20469,0.004847802893973061
20470,0.9631364506633966
20471,0.06559340182469751
20472,0.754834493483983
20473,0.007179726170806202
20474,0.6247678092977519
20475,0.023824205179275207
20476,0.014987011171483914
20477,0.008454250110652728
20478,0.015497766585871244
20479,0.08730111096743759
20480,0.11004929289153453
20481,0.026651973831547347
20482,0.8854279972077069
20483,0.03463601390572956
20484,0.1443636059351555
20485,0.01131156768494422
20486,0.014583889895275936
20487,0.3256276748389268
20488,0.010020688588392912
20489,0.6515492404700296
20490,0.01825516785505958
20491,0.004435702942523808
20492,0.013351186153266728
20493,0.9624726769971396
20494,0.004875235127682838
20495,0.022272993567549786
20496,0.005519593184313549
20497,0.011376481402573226
20498,0.0088089252601876
20499,0.010529997401127502
20500,0.28365017887711574
20501,0.01734416919967549
20502,0.2282752775089505
20503,0.02196602929167006
20504,0.025865514724991323
20505,0.5292222541034666
20506,0.006042231668288636
20507,0.01473426861150326
20508,0.008885374191132042
20509,0.17281475087463163
20510,0.4029495600281123
20511,0.05046599980524458
20512,0.15686386146961484
20513,0.7129727194447292
20514,0.004855757568171878
20515,0.06580541056203876
20516,0.016517353362561712
20517,0.921035014838135
20518,0.035739315167747955
20519,0.39624677755918136
20520,0.0029328615229484802
20521,0.009677820788472874
20522,0.9822254984438931
20523,0.006854886073469548
20524,0.026854362829582985
20525,0.013354221564849533
20526,0.09519171028211286
20527,0.8715261075921357
20528,0.6083478057207723
20529,0.07586621742644781
20530,0.01254087941057293
20531,0.015267527814554281
20532,0.008042973232124741
20533,0.003173859005502427
20534,0.22434815962615984
20535,0.010257950596310756
20536,0.021782635065238136
20537,0.026599540962835597
20538,0.43576643922697705
20539,0.10494416644198852
20540,0.061904391712815324
20541,0.7476123740535391
20542,0.011928598200423579
20543,0.08392160462800458
20544,0.9882640103200401
20545,0.7966028889056446
20546,0.013781436918940052
20547,0.006333203563830453
20548,0.05291715295191212
20549,0.006954097291538131
20550,0.6101378936486626
20551,0.010825177564423739
20552,0.0050233140827674215
20553,0.15198377537448968
20554,0.862654814552388
20555,0.06310401276271235
20556,0.020627039109111366
20557,0.14471082884340156
20558,0.030294938074089395
20559,0.011643810040985565
20560,0.004844293960764178
20561,0.02312929256736082
20562,0.8769006946240564
20563,0.24075096343413865
20564,0.00558383330447907
20565,0.06672392529135548
20566,0.018465785975420656
20567,0.042262810341395035
20568,0.5605073129221418
20569,0.06609409126972396
20570,0.7506991964837213
20571,0.015669895602238384
20572,0.013365770882647997
20573,0.8179676005220018
20574,0.7241811381054083
20575,0.005679496997179051
20576,0.0031117432747327753
20577,0.40052146892853985
20578,0.8704384810847036
20579,0.2417650609369136
20580,0.15315321763442605
20581,0.009975673275108881
20582,0.03321708035217944
20583,0.789295913007505
20584,0.010603106260496216
20585,0.01443247334234162
20586,0.03354022181093679
20587,0.007918820734158798
20588,0.04099129446420249
20589,0.060079553251198896
20590,0.5235335956810014
20591,0.09804443250807304
20592,0.004460057888193461
20593,0.8528054458516235
20594,0.21641248704644034
20595,0.6705980366184524
20596,0.4422912445032917
20597,0.009658509420516154
20598,0.012519652167073268
20599,0.06117151671590869
20600,0.010661666441149244
20601,0.9860936572032938
20602,0.012519652167073268
20603,0.925933351689316
20604,0.01131156768494422
20605,0.11027963156211915
20606,0.1591218653144516
20607,0.47499128454445555
20608,0.9892149929760414
20609,0.03352653144264149
20610,0.0771428903058572
20611,0.06801514561593555
20612,0.03599878099725477
20613,0.014299057876763338
20614,0.013045334602935247
20615,0.012545182943206458
20616,0.532186385625722
20617,0.379967762095558
20618,0.03151477912372575
20619,0.16498831415641776
20620,0.01029280337742497
20621,0.012212474394853854
20622,0.0051335911546073285
20623,0.010526281230157294
20624,0.04331814523211062
20625,0.019320081489142948
20626,0.15053561102809898
20627,0.1742981960848742
20628,0.009561213709549486
20629,0.13320962537321573
20630,0.01608623506036845
20631,0.015956204972251652
20632,0.0037087058418998477
20633,0.062009777558878446
20634,0.0427639627345007
20635,0.006686323763396677
20636,0.05630055263577867
20637,0.1610096884164596
20638,0.013081254028876051
20639,0.07600768168110311
20640,0.11137448507040681
20641,0.14255534419259056
20642,0.009583448628861992
20643,0.3865508936225056
20644,0.02151591773753846
20645,0.10370943382277358
20646,0.0201923987913735
20647,0.039376165623939
20648,0.0702238813487181
20649,0.03507898810730814
20650,0.08454086215887902
20651,0.024340018333435263
20652,0.9618920507415876
20653,0.17503687616474226
20654,0.06442805757055592
20655,0.027767052793474266
20656,0.010390514413420928
20657,0.007496427928608621
20658,0.01267343637390596
20659,0.06777828498700929
20660,0.06494992725962924
20661,0.029510167250925645
20662,0.15979596149533168
20663,0.9352529607429069
20664,0.02157943923039613
20665,0.005245558426631809
20666,0.7512568265570186
20667,0.12414949720840698
20668,0.26848556817184643
20669,0.054187663602437576
20670,0.8316408982723879
20671,0.2960940016966702
20672,0.06854231251405385
20673,0.2851295356514615
20674,0.11067927901381998
20675,0.007870786727192691
20676,0.5538491895582136
20677,0.8032244381073326
20678,0.11212301660388808
20679,0.007572174548290199
20680,0.02168171124655704
20681,0.9605640591423492
20682,0.03368661221509875
20683,0.01316726703333595
20684,0.5734296991916042
20685,0.03433688249385066
20686,0.058092225998844116
20687,0.0987197616836518
20688,0.01943339224316519
20689,0.012177757187272091
20690,0.0201923987913735
20691,0.027384509001865776
20692,0.06947958251998913
20693,0.12181031902116451
20694,0.38688351293717377
20695,0.014241947092180594
20696,0.07260167259213918
20697,0.005470496574351902
20698,0.28392972289921287
20699,0.199055478908929
20700,0.020852771366419356
20701,0.5962503808440511
20702,0.03426564747761273
20703,0.133441973090149
20704,0.024385193407855704
20705,0.005265823581246062
20706,0.30569405147973505
20707,0.032332104835265545
20708,0.030390477591726917
20709,0.0031534656058355105
20710,0.010316370366027186
20711,0.0165425633686456
20712,0.07649337542971847
20713,0.004852603672767898
20714,0.11572001616838573
20715,0.5437302428156475
20716,0.21398073869678835
20717,0.5038149599380418
20718,0.06705339571148167
20719,0.007701760923064216
20720,0.014566645924714435
20721,0.19847455226289423
20722,0.19314257623705255
20723,0.552026799186193
20724,0.5455369944711509
20725,0.7389141906322164
20726,0.033792883544852784
20727,0.0433874154455067
20728,0.028502897250391415
20729,0.019713273624618298
20730,0.35105025471125595
20731,0.09352192864057782
20732,0.09875595780259393
20733,0.004265279469306278
20734,0.009614621296004799
20735,0.9841541470415761
20736,0.7805622246032929
20737,0.08427444314714147
20738,0.9200972289502107
20739,0.026103270700334677
20740,0.010092442100729107
20741,0.00848400568677354
20742,0.03708628056819518
20743,0.014300858109098095
20744,0.008321881871108208
20745,0.010105202145955063
20746,0.2752996006318607
20747,0.01891200469159786
20748,0.026655747019313628
20749,0.8340691547858102
20750,0.016627028182329
20751,0.022371596985502135
20752,0.0052430199200325794
20753,0.637066906976891
20754,0.08779176730609055
20755,0.003426733849819544
20756,0.6370602214575566
20757,0.0046240922640693564
20758,0.9859616694651221
20759,0.9934804438931489
20760,0.1690245278696391
20761,0.07418173082957065
20762,0.9316565833124854
20763,0.03457744815441506
20764,0.007995966291539628
20765,0.8756810463476221
20766,0.026287937517064736
20767,0.2689550604160441
20768,0.002952572450932111
20769,0.14409680189212906
20770,0.005953442970741967
20771,0.9909724451333852
20772,0.9722360799871739
20773,0.043702368329123574
20774,0.003318815643169268
20775,0.0379567108443941
20776,0.07093436387016044
20777,0.035351540986587694
20778,0.04645088920871002
20779,0.2363904709615231
20780,0.005147237450844551
20781,0.022962022218175726
20782,0.08554810377409383
20783,0.009660567646690666
20784,0.8888963170497993
20785,0.012130146038491892
20786,0.007952079008873012
20787,0.0963955807793991
20788,0.2157846407434172
20789,0.02521033353775076
20790,0.01191728237482735
20791,0.8580501666125261
20792,0.2389152726866164
20793,0.020279569397400214
20794,0.37703679172365173
20795,0.01158073717742247
20796,0.009513628595762798
20797,0.010284251372071554
20798,0.8018666802161089
20799,0.5467871182991401
20800,0.017943643806846498
20801,0.009511497060131043
20802,0.21283646143784596
20803,0.0832633340802364
20804,0.004812643388270842
20805,0.08570447626255888
20806,0.007327294975649989
20807,0.9250190473840465
20808,0.2266689232754067
20809,0.06707382958721439
20810,0.9260820456255003
20811,0.199055478908929
20812,0.06126856747485898
20813,0.0496529204196707
20814,0.9358668550351104
20815,0.026497102642886603
20816,0.019970020787154222
20817,0.0511602848137561
20818,0.048134044912536054
20819,0.6078367089881025
20820,0.9020898539911784
20821,0.8711264101542934
20822,0.03423284131533723
20823,0.032796662306900475
20824,0.01654860422461544
20825,0.234822283454614
20826,0.007327294975649989
20827,0.3612724942359121
20828,0.12668076316478283
20829,0.8691278295603333
20830,0.23581970868413585
20831,0.21876207594098793
20832,0.06921598324305038
20833,0.007096682553155929
20834,0.0344211187010911
20835,0.1279426028582955
20836,0.023743324832160927
20837,0.009068113318295446
20838,0.030248880247440164
20839,0.01170063427288271
20840,0.2337271791367021
20841,0.004478489600190055
20842,0.04508381619351159
20843,0.013979720868574099
20844,0.04937160675124113
20845,0.0031117432747327753
20846,0.0811661433170841
20847,0.1322778893888094
20848,0.023577560929382024
20849,0.8385566573350648
20850,0.9606780779926849
20851,0.009779556200098457
20852,0.04450739146632584
20853,0.019750334874305685
20854,0.008921054905063574
20855,0.005993561712973124
20856,0.1590800317074677
20857,0.056322496141120476
20858,0.9613533681659967
20859,0.012597555719915927
20860,0.015532243199639166
20861,0.053238790779019864
20862,0.014667565971667688
20863,0.007521471349227607
20864,0.054774096085799404
20865,0.5877131432686118
20866,0.9737952447956926
20867,0.7863867774443752
20868,0.030375881729643624
20869,0.010692751002379841
20870,0.06248198020928003
20871,0.19574935972218915
20872,0.07749588788537938
20873,0.9904088583732296
20874,0.0057652683460304235
20875,0.0033772196665775
20876,0.034363528299306695
20877,0.8509413224428636
20878,0.1625076131544414
20879,0.9370763321120453
20880,0.15276379920345579
20881,0.2721219539265542
20882,0.006258042529891257
20883,0.016976067038725805
20884,0.032730389175382194
20885,0.06793621676200114
20886,0.04272454044070096
20887,0.006854886073469548
20888,0.9846674636171653
20889,0.40724177649172266
20890,0.1520238319635414
20891,0.06066278721227859
20892,0.00654926795923859
20893,0.007367314879179277
20894,0.01593377661724527
20895,0.987600601087913
20896,0.010380334750654027
20897,0.061020714281603855
20898,0.012508442458427237
20899,0.06854641832259148
20900,0.027024071208508898
20901,0.006391176523279943
20902,0.9699336548802402
20903,0.33119060146507456
20904,0.9783701008457698
20905,0.5387086841775475
20906,0.01653440192712315
20907,0.006027308470081338
20908,0.9849186360328175
20909,0.06385628866582806
20910,0.011578928929381565
20911,0.08733852584038466
20912,0.2533597799555567
20913,0.9505619406408281
20914,0.5573733278693657
20915,0.07024415488986414
20916,0.9642480989128204
20917,0.03359213194692075
20918,0.0183864323093913
20919,0.011917428927357653
20920,0.007368317040308512
20921,0.04338434974332191
20922,0.9338973315617353
20923,0.033771906846970366
20924,0.006585703550184214
20925,0.009524982657261004
20926,0.7037407751193484
20927,0.21312850286005158
20928,0.028549334276939044
20929,0.8915958477407129
20930,0.011153734002054091
20931,0.4453459380302462
20932,0.13246631067294082
20933,0.1053896609815252
20934,0.22789216634472045
20935,0.3669819541031902
20936,0.6522991367255779
20937,0.4721392872160787
20938,0.7278793772098144
20939,0.8909810046226552
20940,0.01853380666995454
20941,0.004906102311010236
20942,0.060832783570508274
20943,0.035439723559703325
20944,0.10025093385239921
20945,0.14471082884340156
20946,0.12636145345556188
20947,0.0404127217024942
20948,0.007633351583542401
20949,0.02910116611377395
20950,0.44164497558499183
20951,0.6214989981834144
20952,0.11749023775965192
20953,0.8058723652164801
20954,0.8369738195813432
20955,0.04214926403411131
20956,0.020070648413299128
20957,0.7599828229571757
20958,0.06957471371565319
20959,0.007275385584100579
20960,0.41339634521925317
20961,0.9948510157876681
20962,0.005742944695991472
20963,0.030404849117121012
20964,0.01944080542158496
20965,0.06506875918997747
20966,0.025600773248810067
20967,0.9364455183651641
20968,0.2685853997405741
20969,0.41492486973833526
20970,0.008441061881287251
20971,0.006537255257360111
20972,0.025042092380157626
20973,0.4041930302064385
20974,0.01815300622914074
20975,0.014067152596152613
20976,0.04135098374207099
20977,0.009707711779299435
20978,0.25343898400617615
20979,0.6760222651037314
20980,0.8553367519200605
20981,0.0036121133736902976
20982,0.34781479734025555
20983,0.0911438128129559
20984,0.01748152672659133
20985,0.024880442893975157
20986,0.023454054309193784
20987,0.01069692402174272
20988,0.016511596284171672
20989,0.012250150312169413
20990,0.029642802533758165
20991,0.9432304486871721
20992,0.05556322460714326
20993,0.18182475492818428
20994,0.009720815001217369
20995,0.9875222737823229
20996,0.03179039988670532
20997,0.006112850734844978
20998,0.06327416177506508
20999,0.028221980240036283
21000,0.22317372396721624
21001,0.2763933499105969
21002,0.016025180665822824
21003,0.6638357080613907
21004,0.8553957955891773
21005,0.006013887805930854
21006,0.007060933026576176
21007,0.301651165939579
21008,0.06712142434639827
21009,0.21444012157956122
21010,0.5702660710660855
21011,0.004883328269903248
21012,0.9578494224734829
21013,0.026969979268204065
21014,0.30221031935724246
21015,0.0517915069850053
21016,0.00851827675964778
21017,0.06295354102284634
21018,0.23515476095491303
21019,0.1890999093194243
21020,0.04868671565170559
21021,0.1382520026571537
21022,0.05485489639195734
21023,0.40049931857445475
21024,0.0800653301169669
21025,0.14833715115511636
21026,0.5328880459754038
21027,0.5700376568479532
21028,0.07348294107124868
21029,0.056545744686095356
21030,0.008721307540988729
21031,0.01955292505192551
21032,0.3285132320678304
21033,0.0755276925522159
21034,0.4992976019542199
21035,0.9604493411925226
21036,0.9249757880944002
21037,0.0032297203697992816
21038,0.1424043393394462
21039,0.07350372758053228
21040,0.13143778392366465
21041,0.030060864956058378
21042,0.19893605722206453
21043,0.015756882570785936
21044,0.03287532076026264
21045,0.026318592618516868
21046,0.02988228107215588
21047,0.6020260958999492
21048,0.030641156349617792
21049,0.05317883328423169
21050,0.011708917887037868
21051,0.004581646092795276
21052,0.06092479944242861
21053,0.016971796145580937
21054,0.02032762844176811
21055,0.06813532067260522
21056,0.7112890318559415
21057,0.33346269085346464
21058,0.01056108148487613
21059,0.22521830764210266
21060,0.09353517192096414
21061,0.034909234955762244
21062,0.22246942023543584
21063,0.01435981600344254
21064,0.00792503949003759
21065,0.06866126718318563
21066,0.14603460092263
21067,0.8630091456639192
21068,0.003318815643169268
21069,0.01106623426381831
21070,0.8031532548994949
21071,0.14138510040701135
21072,0.05473001188530699
21073,0.023426182496509948
21074,0.02159673554672071
21075,0.3239122744962999
21076,0.004645392207936244
21077,0.7845257212392696
21078,0.060784967830023066
21079,0.23816757674802047
21080,0.018635609716995717
21081,0.03152346731238532
21082,0.08320340039907632
21083,0.03986196070762919
21084,0.36936355003889176
21085,0.005132969206501023
21086,0.9934102121833007
21087,0.3954482681720216
21088,0.0578858353436018
21089,0.02150681106905194
21090,0.6001445381405672
21091,0.5093149154474492
21092,0.8179676005220018
21093,0.1412167070325653
21094,0.007838359652945352
21095,0.02510079695083772
21096,0.06088473820550575
21097,0.020121689787153185
21098,0.0032448077400007097
21099,0.005661286347910356
21100,0.21745169146044338
21101,0.05603039336921473
21102,0.2422660189271912
21103,0.02552518601219373
21104,0.9628681675662704
21105,0.06895403305086288
21106,0.005372129993135759
21107,0.9739018654987776
21108,0.2561180480509515
21109,0.0033986951484703443
21110,0.013418107234658052
21111,0.03172121412379063
21112,0.10883399152182639
21113,0.06755715975176123
21114,0.011076780842923753
21115,0.06409513993464039
21116,0.11289232242151412
21117,0.35263130075681187
21118,0.10253531121266737
21119,0.11646496542702994
21120,0.09605201512867646
21121,0.004758395553878133
21122,0.006112850734844978
21123,0.017359483546452798
21124,0.033368845921219054
21125,0.018502650289950656
21126,0.9513428645895724
21127,0.4570762969307774
21128,0.008402658883068664
21129,0.2700431066229905
21130,0.004478489600190055
21131,0.01147461700429985
21132,0.02399632703839372
21133,0.010990381838210269
21134,0.4777973040284293
21135,0.03177992313210315
21136,0.01527823945857924
21137,0.02948111542454606
21138,0.04288963938193225
21139,0.34542156369746413
21140,0.0072247063552632945
21141,0.012232494074296435
21142,0.08533887163274745
21143,0.8102333126278082
21144,0.1297654002218884
21145,0.03962091081229447
21146,0.5689324774097864
21147,0.1715841094378638
21148,0.9492438156022578
21149,0.8085866010475373
21150,0.06553762229283187
21151,0.0072427655198465165
21152,0.06615524342716422
21153,0.17990756118241227
21154,0.00886210781494421
21155,0.05276735368745801
