id,Exited
18086,0.85830104
18087,0.034930628
18088,0.025591325
18089,0.89825976
18090,0.028500542
18091,0.5115219
18092,0.083263725
18093,0.89734834
18094,0.080523595
18095,0.058614872
18096,0.3317875
18097,0.067528084
18098,0.06718134
18099,0.006753102
18100,0.07583739
18101,0.006066144
18102,0.12092599
18103,0.020137932
18104,0.029361386
18105,0.0139754815
18106,0.9605543
18107,0.013182175
18108,0.00509085
18109,0.014888547
18110,0.23658688
18111,0.018315533
18112,0.9891679
18113,0.41940558
18114,0.008567795
18115,0.1349065
18116,0.013793976
18117,0.94486606
18118,0.2610028
18119,0.17895336
18120,0.096544944
18121,0.12723964
18122,0.011299846
18123,0.011497479
18124,0.004719892
18125,0.015805116
18126,0.75489664
18127,0.042045925
18128,0.8761241
18129,0.0035922285
18130,0.9481019
18131,0.77398264
18132,0.5028413
18133,0.009898615
18134,0.9886446
18135,0.03810746
18136,0.018998787
18137,0.043879874
18138,0.6578192
18139,0.03672775
18140,0.05643388
18141,0.82841563
18142,0.32500672
18143,0.009073261
18144,0.012654418
18145,0.0047189738
18146,0.036978766
18147,0.13796905
18148,0.04259522
18149,0.44282508
18150,0.06261564
18151,0.011062192
18152,0.108332194
18153,0.023543887
18154,0.14241146
18155,0.12474627
18156,0.72306585
18157,0.27807102
18158,0.004282236
18159,0.07469256
18160,0.018766748
18161,0.05590601
18162,0.004748358
18163,0.39510915
18164,0.58138484
18165,0.021895166
18166,0.0077548
18167,0.78505427
18168,0.02514099
18169,0.37640363
18170,0.71124
18171,0.060937364
18172,0.35432005
18173,0.007799281
18174,0.006237702
18175,0.99065965
18176,0.017943894
18177,0.008063422
18178,0.0035922285
18179,0.021058548
18180,0.058299333
18181,0.02216462
18182,0.33781084
18183,0.016536891
18184,0.15151496
18185,0.06760582
18186,0.93484396
18187,0.7434562
18188,0.06830685
18189,0.0071163396
18190,0.65174425
18191,0.012166971
18192,0.021288414
18193,0.018776378
18194,0.020095915
18195,0.030496314
18196,0.06148562
18197,0.3953348
18198,0.2696889
18199,0.0060057305
18200,0.042813323
18201,0.81246406
18202,0.0077070817
18203,0.08288378
18204,0.10117397
18205,0.18653357
18206,0.0047866073
18207,0.0067423135
18208,0.007273536
18209,0.0096175475
18210,0.020568267
18211,0.1480022
18212,0.9508627
18213,0.0041257706
18214,0.005827383
18215,0.057170067
18216,0.024148962
18217,0.03804968
18218,0.012162526
18219,0.003759069
18220,0.99378693
18221,0.019628774
18222,0.62987876
18223,0.48612985
18224,0.0035922285
18225,0.83896625
18226,0.013858452
18227,0.114348
18228,0.021549823
18229,0.014181643
18230,0.22162582
18231,0.01260072
18232,0.12960324
18233,0.08251078
18234,0.006798008
18235,0.43202567
18236,0.12602459
18237,0.037011154
18238,0.0075805914
18239,0.20942129
18240,0.041486632
18241,0.014142398
18242,0.15247808
18243,0.01531189
18244,0.015063436
18245,0.05322181
18246,0.011640036
18247,0.3973039
18248,0.008913991
18249,0.013287385
18250,0.04990299
18251,0.5349137
18252,0.07314136
18253,0.008952099
18254,0.030051291
18255,0.018500354
18256,0.023790177
18257,0.07228577
18258,0.026929054
18259,0.029414091
18260,0.3335027
18261,0.009475638
18262,0.015152067
18263,0.040690813
18264,0.23617673
18265,0.99208426
18266,0.013133175
18267,0.09544213
18268,0.037194714
18269,0.009400326
18270,0.0074195387
18271,0.10404421
18272,0.013493699
18273,0.016999766
18274,0.8979509
18275,0.02299879
18276,0.012564174
18277,0.86812717
18278,0.7439055
18279,0.5426894
18280,0.079417504
18281,0.05056991
18282,0.19657682
18283,0.2322493
18284,0.014529352
18285,0.008314835
18286,0.009916932
18287,0.01440818
18288,0.94743836
18289,0.023336774
18290,0.027866542
18291,0.020626733
18292,0.8239705
18293,0.015229974
18294,0.20874234
18295,0.012996001
18296,0.35457948
18297,0.010954637
18298,0.03758379
18299,0.074910305
18300,0.06250075
18301,0.009629258
18302,0.2338617
18303,0.016574359
18304,0.9893742
18305,0.3475036
18306,0.27444538
18307,0.9120944
18308,0.33345148
18309,0.0061413334
18310,0.37811708
18311,0.00997508
18312,0.6628267
18313,0.562603
18314,0.006455001
18315,0.13915761
18316,0.5028413
18317,0.7558499
18318,0.029856257
18319,0.017443856
18320,0.24814773
18321,0.0056854
18322,0.0066011753
18323,0.6546602
18324,0.13113134
18325,0.013569238
18326,0.0046872874
18327,0.0046281167
18328,0.02628156
18329,0.017381722
18330,0.7257067
18331,0.6288301
18332,0.0050676162
18333,0.0166913
18334,0.01350605
18335,0.045662444
18336,0.21500017
18337,0.010630476
18338,0.0066492273
18339,0.025253845
18340,0.37054738
18341,0.096866325
18342,0.032075692
18343,0.10929542
18344,0.72267985
18345,0.005871659
18346,0.009825995
18347,0.2055729
18348,0.5377444
18349,0.013473243
18350,0.03188935
18351,0.14842539
18352,0.24552278
18353,0.09323411
18354,0.8455925
18355,0.0034186223
18356,0.00908399
18357,0.8895854
18358,0.021549823
18359,0.0070463484
18360,0.9699136
18361,0.033051215
18362,0.04055033
18363,0.0665726
18364,0.020641727
18365,0.01905536
18366,0.03961181
18367,0.0077559655
18368,0.004748358
18369,0.008912664
18370,0.9014777
18371,0.049691275
18372,0.44876936
18373,0.17600113
18374,0.033846945
18375,0.031480256
18376,0.011819023
18377,0.010222959
18378,0.055918165
18379,0.7843609
18380,0.36317617
18381,0.066949524
18382,0.5660262
18383,0.023188196
18384,0.0052221366
18385,0.16552524
18386,0.012155389
18387,0.0033485214
18388,0.06568772
18389,0.88852745
18390,0.048820388
18391,0.80780613
18392,0.08688204
18393,0.89552313
18394,0.03188935
18395,0.008157707
18396,0.63781434
18397,0.013563189
18398,0.03949945
18399,0.006283786
18400,0.05719111
18401,0.0107665695
18402,0.01414277
18403,0.035977863
18404,0.7340967
18405,0.006324413
18406,0.008313541
18407,0.013460143
18408,0.008490026
18409,0.60022044
18410,0.9867546
18411,0.110613726
18412,0.034102373
18413,0.44695345
18414,0.040364947
18415,0.009127392
18416,0.7366384
18417,0.0112951705
18418,0.013909231
18419,0.011723555
18420,0.87640357
18421,0.029808354
18422,0.52520406
18423,0.44528317
18424,0.0073804096
18425,0.03199513
18426,0.8155464
18427,0.0072547034
18428,0.2647161
18429,0.9103347
18430,0.034171835
18431,0.0098144915
18432,0.015002799
18433,0.5884586
18434,0.08806437
18435,0.7980102
18436,0.025048066
18437,0.03574556
18438,0.0083078435
18439,0.0061208955
18440,0.008799477
18441,0.073732235
18442,0.08748101
18443,0.4168112
18444,0.06606706
18445,0.46540895
18446,0.15958896
18447,0.0054300404
18448,0.029207818
18449,0.039995067
18450,0.009156743
18451,0.30176982
18452,0.026686708
18453,0.0328468
18454,0.7812596
18455,0.018203404
18456,0.781649
18457,0.017302115
18458,0.021522712
18459,0.00959713
18460,0.8283443
18461,0.59170955
18462,0.75481856
18463,0.015785709
18464,0.72362393
18465,0.116524175
18466,0.009337355
18467,0.1613843
18468,0.022179937
18469,0.01092223
18470,0.0136542665
18471,0.4187868
18472,0.9363615
18473,0.0038454158
18474,0.6399384
18475,0.023637012
18476,0.007573441
18477,0.0071163396
18478,0.8912515
18479,0.9813812
18480,0.14581704
18481,0.05157183
18482,0.15582453
18483,0.00780422
18484,0.0725419
18485,0.19752197
18486,0.031329334
18487,0.4281878
18488,0.03454532
18489,0.6136963
18490,0.036060803
18491,0.020382501
18492,0.0059990617
18493,0.072889626
18494,0.12539981
18495,0.6142913
18496,0.9131358
18497,0.01912884
18498,0.012031177
18499,0.95595986
18500,0.0060037184
18501,0.07476065
18502,0.17075504
18503,0.023540396
18504,0.3058158
18505,0.004835225
18506,0.07604458
18507,0.67785245
18508,0.5161471
18509,0.012154044
18510,0.026079107
18511,0.004120265
18512,0.009606644
18513,0.0043195393
18514,0.0042961333
18515,0.7567509
18516,0.015591314
18517,0.65060604
18518,0.006798008
18519,0.14918289
18520,0.01211711
18521,0.006284677
18522,0.0064270184
18523,0.016803017
18524,0.033335112
18525,0.97664034
18526,0.39737993
18527,0.51717556
18528,0.106926575
18529,0.59118545
18530,0.23509444
18531,0.009363964
18532,0.034533516
18533,0.03456316
18534,0.023036132
18535,0.0065457798
18536,0.63700277
18537,0.005957326
18538,0.0042658863
18539,0.009475142
18540,0.005868712
18541,0.6133142
18542,0.6649254
18543,0.11729241
18544,0.004154953
18545,0.0125081735
18546,0.05960979
18547,0.60399544
18548,0.58655834
18549,0.012339726
18550,0.0077453973
18551,0.23302115
18552,0.3485694
18553,0.87253237
18554,0.0083709685
18555,0.0034186223
18556,0.67124224
18557,0.013988478
18558,0.0045102336
18559,0.9698028
18560,0.0061472883
18561,0.01063603
18562,0.024153873
18563,0.012564174
18564,0.020664176
18565,0.8659368
18566,0.21719968
18567,0.106316045
18568,0.06841318
18569,0.0043381457
18570,0.0141335055
18571,0.26162827
18572,0.12051663
18573,0.30678934
18574,0.9425525
18575,0.25233212
18576,0.34471428
18577,0.101383686
18578,0.068601586
18579,0.017855804
18580,0.008157707
18581,0.0061802343
18582,0.12339128
18583,0.01800851
18584,0.048631754
18585,0.011210845
18586,0.8039326
18587,0.056678835
18588,0.018487735
18589,0.36594787
18590,0.011527579
18591,0.045258615
18592,0.013174045
18593,0.008469492
18594,0.17380884
18595,0.52339894
18596,0.05904748
18597,0.051439434
18598,0.0111568635
18599,0.044311248
18600,0.045316443
18601,0.06693045
18602,0.008219102
18603,0.776405
18604,0.007101033
18605,0.009991562
18606,0.30610463
18607,0.0102373045
18608,0.020979749
18609,0.98520505
18610,0.0065946523
18611,0.13549097
18612,0.98711896
18613,0.54182726
18614,0.3771316
18615,0.182519
18616,0.012320164
18617,0.006135844
18618,0.030316364
18619,0.008324284
18620,0.71930265
18621,0.011122606
18622,0.06039646
18623,0.0060057305
18624,0.0046494883
18625,0.6637991
18626,0.041511044
18627,0.035225272
18628,0.012438262
18629,0.011543266
18630,0.22012217
18631,0.011334575
18632,0.37666646
18633,0.77876914
18634,0.43957677
18635,0.03856896
18636,0.67189956
18637,0.034361713
18638,0.0099217845
18639,0.026386436
18640,0.013028642
18641,0.028264659
18642,0.7964258
18643,0.0089786
18644,0.73104393
18645,0.47526038
18646,0.00343481
18647,0.82060546
18648,0.02117123
18649,0.074396364
18650,0.010664171
18651,0.23922826
18652,0.9430584
18653,0.38347432
18654,0.019991402
18655,0.12434831
18656,0.76055497
18657,0.44084987
18658,0.9241021
18659,0.004522724
18660,0.011482797
18661,0.029290078
18662,0.012482856
18663,0.14687416
18664,0.047758505
18665,0.02090452
18666,0.0043195393
18667,0.05560847
18668,0.7479236
18669,0.84720546
18670,0.027683564
18671,0.015368789
18672,0.5299988
18673,0.030393641
18674,0.01856896
18675,0.41022062
18676,0.10391664
18677,0.99293023
18678,0.15457347
18679,0.0060057305
18680,0.0055686203
18681,0.013522934
18682,0.15807864
18683,0.038082357
18684,0.015638642
18685,0.63280076
18686,0.8248306
18687,0.012339726
18688,0.01637245
18689,0.49758735
18690,0.6103293
18691,0.013025608
18692,0.3732329
18693,0.041408192
18694,0.0054738387
18695,0.029972471
18696,0.076902725
18697,0.014045337
18698,0.122752786
18699,0.016701484
18700,0.90664446
18701,0.0148853585
18702,0.012964803
18703,0.028480964
18704,0.072094224
18705,0.023749677
18706,0.07521983
18707,0.031153552
18708,0.16860591
18709,0.10982991
18710,0.49784702
18711,0.7208433
18712,0.97842616
18713,0.059867736
18714,0.013199193
18715,0.0048932726
18716,0.0477838
18717,0.017908579
18718,0.18991382
18719,0.65956324
18720,0.8256549
18721,0.00875687
18722,0.022179937
18723,0.009411673
18724,0.9427327
18725,0.024585165
18726,0.0047866073
18727,0.076408915
18728,0.97212887
18729,0.68027574
18730,0.856814
18731,0.009615118
18732,0.018203404
18733,0.15987025
18734,0.012031177
18735,0.005999912
18736,0.013167116
18737,0.94702756
18738,0.0048823096
18739,0.04913523
18740,0.019309828
18741,0.03182882
18742,0.9083699
18743,0.15766585
18744,0.01296224
18745,0.0082319975
18746,0.010564865
18747,0.3528541
18748,0.024861403
18749,0.11696881
18750,0.08267374
18751,0.048107654
18752,0.070070274
18753,0.0038454158
18754,0.64246726
18755,0.0074550523
18756,0.01005497
18757,0.771916
18758,0.052717917
18759,0.23824626
18760,0.009638913
18761,0.14322934
18762,0.0132325115
18763,0.022481142
18764,0.030450787
18765,0.010064025
18766,0.012564174
18767,0.011892022
18768,0.38415006
18769,0.018766748
18770,0.6191489
18771,0.31206527
18772,0.12687694
18773,0.9630902
18774,0.008474318
18775,0.08746558
18776,0.95291805
18777,0.015436382
18778,0.3575428
18779,0.15457232
18780,0.0044514425
18781,0.4733804
18782,0.035242513
18783,0.0042442745
18784,0.07543069
18785,0.0887672
18786,0.06611437
18787,0.010301113
18788,0.007647549
18789,0.0059160083
18790,0.02254793
18791,0.007647549
18792,0.0046097385
18793,0.95622694
18794,0.1472956
18795,0.6807295
18796,0.041750267
18797,0.013456503
18798,0.9789178
18799,0.12594183
18800,0.17044607
18801,0.01197766
18802,0.0083709685
18803,0.66751474
18804,0.08823871
18805,0.010288214
18806,0.009677997
18807,0.09018873
18808,0.018547857
18809,0.27543408
18810,0.9091765
18811,0.011993097
18812,0.5995067
18813,0.07633081
18814,0.011122606
18815,0.41150603
18816,0.93051916
18817,0.03201083
18818,0.35997283
18819,0.35213965
18820,0.24698761
18821,0.07919865
18822,0.8051953
18823,0.06888792
18824,0.23797232
18825,0.006899896
18826,0.041551776
18827,0.010116946
18828,0.041875456
18829,0.123202905
18830,0.014173452
18831,0.22219986
18832,0.4696889
18833,0.034333188
18834,0.19045964
18835,0.7061989
18836,0.01898887
18837,0.0038454158
18838,0.005724178
18839,0.85311455
18840,0.01670883
18841,0.05640849
18842,0.013912593
18843,0.0059218407
18844,0.035639863
18845,0.00897692
18846,0.19284333
18847,0.5915946
18848,0.029489368
18849,0.235996
18850,0.1957576
18851,0.97823024
18852,0.046650838
18853,0.01139454
18854,0.01091763
18855,0.13407856
18856,0.37696695
18857,0.04578172
18858,0.30911204
18859,0.035534993
18860,0.2534376
18861,0.54317117
18862,0.09181784
18863,0.0073558786
18864,0.9246049
18865,0.014765354
18866,0.030434757
18867,0.37643376
18868,0.07197121
18869,0.96693045
18870,0.1259031
18871,0.99564266
18872,0.038695984
18873,0.029386073
18874,0.17183419
18875,0.014535879
18876,0.99755365
18877,0.14937326
18878,0.010048578
18879,0.057085138
18880,0.012592785
18881,0.02752426
18882,0.01968601
18883,0.008308798
18884,0.014836723
18885,0.004154953
18886,0.023353646
18887,0.081546426
18888,0.007297847
18889,0.2810235
18890,0.13250144
18891,0.1494099
18892,0.11864543
18893,0.9684115
18894,0.010405554
18895,0.90056634
18896,0.17597835
18897,0.011179333
18898,0.0047709434
18899,0.64839435
18900,0.023886984
18901,0.019387336
18902,0.12184379
18903,0.8435045
18904,0.021549888
18905,0.026637388
18906,0.09025662
18907,0.0043381457
18908,0.042691164
18909,0.0043381457
18910,0.16288622
18911,0.20674571
18912,0.0044514425
18913,0.02000879
18914,0.007987148
18915,0.42513892
18916,0.0779184
18917,0.06420198
18918,0.015436382
18919,0.009008139
18920,0.11870023
18921,0.022306444
18922,0.01698183
18923,0.014150266
18924,0.5150201
18925,0.20897414
18926,0.24286856
18927,0.3478401
18928,0.6850129
18929,0.12073019
18930,0.6085941
18931,0.92846745
18932,0.010849942
18933,0.2770188
18934,0.98408496
18935,0.08006172
18936,0.11348258
18937,0.06298544
18938,0.0068865293
18939,0.014547845
18940,0.07355894
18941,0.6920008
18942,0.019056719
18943,0.012098847
18944,0.012012227
18945,0.03454532
18946,0.0038454158
18947,0.044662487
18948,0.018937176
18949,0.017738136
18950,0.029808354
18951,0.015523719
18952,0.008186307
18953,0.010901211
18954,0.6649977
18955,0.011648728
18956,0.00476014
18957,0.008157707
18958,0.5870105
18959,0.04340327
18960,0.00442153
18961,0.013591973
18962,0.01464278
18963,0.013986972
18964,0.0058510946
18965,0.022069966
18966,0.21233286
18967,0.023422148
18968,0.39618817
18969,0.12226615
18970,0.03239947
18971,0.32752812
18972,0.045313317
18973,0.013596698
18974,0.0138909705
18975,0.29585657
18976,0.004566337
18977,0.28837982
18978,0.069837674
18979,0.064231634
18980,0.005256183
18981,0.030755997
18982,0.06745321
18983,0.79988605
18984,0.106206045
18985,0.053938523
18986,0.7966359
18987,0.03749869
18988,0.026632955
18989,0.005527825
18990,0.13151042
18991,0.0075805914
18992,0.017303945
18993,0.008259403
18994,0.9493814
18995,0.26747873
18996,0.090209745
18997,0.88620186
18998,0.22247244
18999,0.060856685
19000,0.028765952
19001,0.0044906843
19002,0.011195211
19003,0.49339134
19004,0.0061040097
19005,0.0054696794
19006,0.03624217
19007,0.00918897
19008,0.09222661
19009,0.83286947
19010,0.046621654
19011,0.1394362
19012,0.983742
19013,0.009106053
19014,0.901198
19015,0.05423377
19016,0.027786681
19017,0.013851143
19018,0.012964803
19019,0.057706174
19020,0.04073563
19021,0.056581594
19022,0.026950998
19023,0.250336
19024,0.16830797
19025,0.32906342
19026,0.020137932
19027,0.036324084
19028,0.97208583
19029,0.98557043
19030,0.017241033
19031,0.0067201047
19032,0.9158602
19033,0.966957
19034,0.047491048
19035,0.007634164
19036,0.01869904
19037,0.009210058
19038,0.9034076
19039,0.01260072
19040,0.0044348473
19041,0.13634716
19042,0.016011551
19043,0.0099985115
19044,0.050640542
19045,0.0081478935
19046,0.0061472883
19047,0.38834432
19048,0.013522985
19049,0.24488413
19050,0.0053124647
19051,0.0729709
19052,0.7588641
19053,0.024493717
19054,0.22951204
19055,0.09719129
19056,0.8142263
19057,0.35016328
19058,0.036929116
19059,0.39166972
19060,0.018113412
19061,0.7634446
19062,0.026154848
19063,0.0075805914
19064,0.011131342
19065,0.9164811
19066,0.02237196
19067,0.3150352
19068,0.0132325115
19069,0.3456072
19070,0.029637545
19071,0.012574288
19072,0.013618291
19073,0.01405966
19074,0.19282761
19075,0.103781246
19076,0.054927945
19077,0.9654836
19078,0.14132392
19079,0.031853206
19080,0.0037809827
19081,0.01653655
19082,0.25497395
19083,0.69697624
19084,0.13105476
19085,0.15657942
19086,0.05563458
19087,0.06990699
19088,0.95546305
19089,0.50226235
19090,0.66359395
19091,0.2095397
19092,0.017303945
19093,0.10532167
19094,0.024975913
19095,0.0047212075
19096,0.0071029863
19097,0.011131342
19098,0.011888453
19099,0.25299406
19100,0.010149738
19101,0.007687731
19102,0.010664171
19103,0.012592785
19104,0.2185121
19105,0.0140083935
19106,0.3386862
19107,0.03197844
19108,0.05630949
19109,0.6233592
19110,0.6756901
19111,0.04186286
19112,0.20867597
19113,0.38492587
19114,0.023784878
19115,0.0166913
19116,0.9588367
19117,0.7363738
19118,0.0058510946
19119,0.07577884
19120,0.022259228
19121,0.01181641
19122,0.022028837
19123,0.04829955
19124,0.98429585
19125,0.27165768
19126,0.23974553
19127,0.010330663
19128,0.008537588
19129,0.09975004
19130,0.35424688
19131,0.17251955
19132,0.6550992
19133,0.08549163
19134,0.028661953
19135,0.059536397
19136,0.011052233
19137,0.061054513
19138,0.006356064
19139,0.06490365
19140,0.019154638
19141,0.02647713
19142,0.051865462
19143,0.048184533
19144,0.0072547034
19145,0.44809213
19146,0.011831598
19147,0.6155558
19148,0.006606769
19149,0.12339128
19150,0.0062107006
19151,0.025835844
19152,0.06260032
19153,0.013440459
19154,0.007273536
19155,0.18206602
19156,0.07493551
19157,0.013806695
19158,0.006135844
19159,0.032043878
19160,0.027706858
19161,0.012720547
19162,0.10645015
19163,0.24162313
19164,0.3385712
19165,0.0634734
19166,0.36273444
19167,0.030896433
19168,0.010446841
19169,0.013869646
19170,0.02207324
19171,0.034923475
19172,0.21612169
19173,0.46142069
19174,0.012120884
19175,0.06387077
19176,0.025115304
19177,0.008222396
19178,0.21275772
19179,0.14285865
19180,0.041130487
19181,0.5096842
19182,0.12532009
19183,0.04649257
19184,0.0047709434
19185,0.038113784
19186,0.08078087
19187,0.05089753
19188,0.0047651464
19189,0.14331298
19190,0.13798623
19191,0.017487505
19192,0.41163018
19193,0.03961845
19194,0.41653088
19195,0.2917216
19196,0.94436675
19197,0.07935085
19198,0.96161896
19199,0.036547106
19200,0.68333346
19201,0.05461742
19202,0.016274568
19203,0.9252644
19204,0.0046230955
19205,0.0032693988
19206,0.624818
19207,0.26620698
19208,0.7045673
19209,0.8894325
19210,0.12627499
19211,0.13893259
19212,0.102231465
19213,0.2229945
19214,0.008382066
19215,0.004591069
19216,0.235798
19217,0.015795166
19218,0.03284253
19219,0.06106055
19220,0.3528541
19221,0.11869967
19222,0.4202525
19223,0.013998433
19224,0.79888934
19225,0.95499647
19226,0.008641694
19227,0.2502961
19228,0.008605596
19229,0.014888547
19230,0.10964431
19231,0.02309872
19232,0.12680845
19233,0.3873636
19234,0.22299047
19235,0.06060623
19236,0.0083364835
19237,0.100936934
19238,0.534801
19239,0.36840117
19240,0.06448214
19241,0.09155953
19242,0.12557466
19243,0.11065687
19244,0.03871375
19245,0.018816814
19246,0.05423377
19247,0.012228637
19248,0.24003756
19249,0.63729113
19250,0.99393797
19251,0.00896685
19252,0.006788655
19253,0.04502407
19254,0.015726006
19255,0.18767677
19256,0.01437624
19257,0.5927809
19258,0.011888453
19259,0.98721886
19260,0.17916857
19261,0.008935692
19262,0.6399384
19263,0.0033357937
19264,0.9813812
19265,0.021741714
19266,0.06265261
19267,0.02220846
19268,0.09717819
19269,0.060751203
19270,0.12921417
19271,0.016540738
19272,0.07927485
19273,0.06735171
19274,0.09142994
19275,0.019396367
19276,0.39262033
19277,0.018070262
19278,0.051309846
19279,0.003193899
19280,0.014710869
19281,0.8250492
19282,0.31581727
19283,0.026279524
19284,0.009039899
19285,0.021503516
19286,0.009567118
19287,0.50977635
19288,0.042798247
19289,0.04973433
19290,0.011466192
19291,0.0037403565
19292,0.01855878
19293,0.03188935
19294,0.25141495
19295,0.020979749
19296,0.43567798
19297,0.011234015
19298,0.98534286
19299,0.014925632
19300,0.006135844
19301,0.017633863
19302,0.12948008
19303,0.81619513
19304,0.0072547034
19305,0.006443116
19306,0.11204569
19307,0.9100698
19308,0.47905958
19309,0.019059144
19310,0.0034812747
19311,0.06647553
19312,0.05026675
19313,0.0062602246
19314,0.9279337
19315,0.089034855
19316,0.68152523
19317,0.31128114
19318,0.004545024
19319,0.004582896
19320,0.019343507
19321,0.0061397357
19322,0.009294641
19323,0.82276046
19324,0.010740592
19325,0.12641671
19326,0.88252044
19327,0.074081935
19328,0.7523468
19329,0.010062832
19330,0.012404114
19331,0.015785709
19332,0.25081402
19333,0.41542014
19334,0.03197844
19335,0.036236115
19336,0.29907244
19337,0.13450208
19338,0.014945864
19339,0.010111351
19340,0.026723227
19341,0.030584183
19342,0.017471217
19343,0.0934962
19344,0.2075461
19345,0.0066343746
19346,0.037492022
19347,0.20259368
19348,0.011468246
19349,0.0067795306
19350,0.0046064225
19351,0.17904773
19352,0.011334575
19353,0.022758223
19354,0.011992127
19355,0.021312594
19356,0.0031968122
19357,0.009905034
19358,0.006825112
19359,0.95314306
19360,0.16449015
19361,0.009165482
19362,0.111407086
19363,0.0058262288
19364,0.013909231
19365,0.010151732
19366,0.012790338
19367,0.034607
19368,0.375257
19369,0.028950365
19370,0.88854
19371,0.032075264
19372,0.01519933
19373,0.032427765
19374,0.09999172
19375,0.019478662
19376,0.40774214
19377,0.18320923
19378,0.016032765
19379,0.10997785
19380,0.004840802
19381,0.009282197
19382,0.9844172
19383,0.016555654
19384,0.7083135
19385,0.062605135
19386,0.017624745
19387,0.6427446
19388,0.05300453
19389,0.31251112
19390,0.06318553
19391,0.14441587
19392,0.05564653
19393,0.024081094
19394,0.09058349
19395,0.010213532
19396,0.012564174
19397,0.4726332
19398,0.3758564
19399,0.012880319
19400,0.00937913
19401,0.052784
19402,0.78243566
19403,0.079229854
19404,0.94004995
19405,0.18362457
19406,0.23164596
19407,0.0147893615
19408,0.5803524
19409,0.020778997
19410,0.037572313
19411,0.005601759
19412,0.010809094
19413,0.030144269
19414,0.012854342
19415,0.8886342
19416,0.011063387
19417,0.008641694
19418,0.04302121
19419,0.14272536
19420,0.0151688345
19421,0.12930183
19422,0.024027878
19423,0.25653192
19424,0.007825624
19425,0.009991562
19426,0.26335964
19427,0.12896504
19428,0.023094706
19429,0.85122216
19430,0.11368722
19431,0.9783683
19432,0.096067876
19433,0.7917866
19434,0.028743636
19435,0.017335866
19436,0.0032658346
19437,0.06397793
19438,0.026995946
19439,0.010740547
19440,0.004873033
19441,0.01898887
19442,0.28462365
19443,0.011741103
19444,0.0060057305
19445,0.0149818575
19446,0.28395033
19447,0.060602657
19448,0.026709419
19449,0.6080728
19450,0.010843578
19451,0.44385448
19452,0.010532236
19453,0.9747045
19454,0.029856257
19455,0.2199234
19456,0.018500354
19457,0.009134472
19458,0.9801421
19459,0.6691736
19460,0.014500056
19461,0.006283786
19462,0.0072711264
19463,0.014228458
19464,0.1624597
19465,0.008012525
19466,0.013974911
19467,0.022242522
19468,0.015146446
19469,0.32789245
19470,0.0778132
19471,0.02733895
19472,0.1814154
19473,0.008960522
19474,0.016642066
19475,0.003434322
19476,0.14192745
19477,0.019715212
19478,0.8073578
19479,0.13147554
19480,0.011668288
19481,0.15276581
19482,0.019325498
19483,0.005527825
19484,0.065349355
19485,0.8344238
19486,0.04238836
19487,0.014856843
19488,0.09253441
19489,0.7817099
19490,0.044445362
19491,0.029320149
19492,0.008701228
19493,0.025732756
19494,0.604815
19495,0.007869001
19496,0.0035159844
19497,0.028161533
19498,0.040537685
19499,0.09415157
19500,0.009337355
19501,0.00825624
19502,0.9795574
19503,0.42432705
19504,0.65915614
19505,0.97792906
19506,0.48327905
19507,0.004727438
19508,0.7775358
19509,0.84046906
19510,0.0050587333
19511,0.011131342
19512,0.010189236
19513,0.16860591
19514,0.023175482
19515,0.00790617
19516,0.023636047
19517,0.013168591
19518,0.047319185
19519,0.00803266
19520,0.009495718
19521,0.014847598
19522,0.0057163183
19523,0.055353783
19524,0.0035845935
19525,0.48289618
19526,0.06372522
19527,0.3015582
19528,0.0039354
19529,0.44290647
19530,0.86957306
19531,0.33311746
19532,0.05187624
19533,0.7716851
19534,0.37051758
19535,0.019059144
19536,0.56948966
19537,0.3150328
19538,0.011730806
19539,0.6286834
19540,0.20550717
19541,0.049023826
19542,0.02909889
19543,0.85036176
19544,0.018788487
19545,0.17116928
19546,0.20265357
19547,0.21659231
19548,0.2209499
19549,0.0038454158
19550,0.015152067
19551,0.0060048797
19552,0.09442984
19553,0.095015265
19554,0.012776449
19555,0.0066067027
19556,0.011954546
19557,0.01405974
19558,0.05020397
19559,0.08707071
19560,0.9262721
19561,0.0042131986
19562,0.41880253
19563,0.053101968
19564,0.009106053
19565,0.2380049
19566,0.10864298
19567,0.06942587
19568,0.0068810685
19569,0.9775704
19570,0.0033485214
19571,0.004052648
19572,0.15638722
19573,0.016076762
19574,0.024062308
19575,0.9042161
19576,0.09409631
19577,0.027519424
19578,0.15927623
19579,0.91667145
19580,0.05159517
19581,0.13584872
19582,0.013287385
19583,0.01812124
19584,0.18247984
19585,0.013811034
19586,0.029361386
19587,0.017787278
19588,0.9522754
19589,0.020599617
19590,0.030628186
19591,0.019599233
19592,0.0067964727
19593,0.9806747
19594,0.0059435503
19595,0.12592627
19596,0.007477399
19597,0.04195943
19598,0.8233439
19599,0.010135305
19600,0.27609584
19601,0.023832494
19602,0.0035541449
19603,0.018131157
19604,0.95151645
19605,0.015528232
19606,0.0076668216
19607,0.3896005
19608,0.029573714
19609,0.013747349
19610,0.17485681
19611,0.9543683
19612,0.009125658
19613,0.027368756
19614,0.4841066
19615,0.027607273
19616,0.011992127
19617,0.015565415
19618,0.8030534
19619,0.66431063
19620,0.005522022
19621,0.04017492
19622,0.0064053233
19623,0.0141285425
19624,0.9625875
19625,0.077975616
19626,0.933945
