id,Exited
20175,0.9452462714632247
20176,0.0556904196501923
20177,0.47182628195478177
20178,0.3930221802302325
20179,0.05097458006032809
20180,0.004193920834355507
20181,0.018669052027309625
20182,0.2712532574514816
20183,0.03977596682809263
20184,0.04737067815879292
20185,0.014741186347264743
20186,0.010130403799207228
20187,0.5594228001841179
20188,0.02987333899829762
20189,0.025406358502883305
20190,0.04696510282266159
20191,0.05879334873815674
20192,0.5067345067992178
20193,0.033875282275919155
20194,0.6371969090697532
20195,0.0540933455644174
20196,0.004548568186256127
20197,0.0030107221550685448
20198,0.06241804743291058
20199,0.03977019622905081
20200,0.01850438414692754
20201,0.03613082284993639
20202,0.44334258901649154
20203,0.6617902466942723
20204,0.02943507160487322
20205,0.017526550792583098
20206,0.03742765781844924
20207,0.5377610144547229
20208,0.05003486505751825
20209,0.25206899379103
20210,0.8548532175058046
20211,0.024879957213809218
20212,0.9138838217134664
20213,0.015027674380278348
20214,0.5083568008603863
20215,0.07761255735856726
20216,0.03956010482683682
20217,0.0250483583221682
20218,0.38121281290195624
20219,0.5504158493794709
20220,0.9345176077934518
20221,0.5812300030330856
20222,0.09043677735219474
20223,0.8082328397341354
20224,0.039603755762421006
20225,0.4191857182873125
20226,0.13898795579102055
20227,0.029724351432789037
20228,0.011757955362972434
20229,0.036182287814796016
20230,0.7588456036362256
20231,0.04002479875962627
20232,0.011018491515487722
20233,0.15112565707906964
20234,0.1659880629713596
20235,0.46565345501710104
20236,0.03602991065355857
20237,0.3830753124270162
20238,0.03134695421265411
20239,0.019781896999992384
20240,0.026435794152436083
20241,0.044459093147458495
20242,0.5847874903577605
20243,0.027008401599543333
20244,0.03471538039796526
20245,0.05317938703011031
20246,0.8450641370664588
20247,0.03336519694612787
20248,0.011722081651729756
20249,0.030754823839800178
20250,0.9416880446428992
20251,0.04047132750108606
20252,0.6217773956372316
20253,0.24811348497897898
20254,0.04535972636012792
20255,0.02114038335022268
20256,0.010076320932017744
20257,0.23183642771526838
20258,0.4853140449784355
20259,0.050755898785189726
20260,0.03149858756662738
20261,0.0066085268978927905
20262,0.04648294619626472
20263,0.201904801999627
20264,0.04817766087494145
20265,0.0216093149831304
20266,0.10567057320348507
20267,0.031505940711032895
20268,0.09200028382317035
20269,0.017871599212400686
20270,0.013505021727539587
20271,0.1566689965722915
20272,0.2084530772373973
20273,0.04972850688274034
20274,0.05177677642244021
20275,0.6569529859312448
20276,0.12934740835888117
20277,0.022298559320903015
20278,0.035772357431815546
20279,0.04041573271397973
20280,0.7990809994940972
20281,0.7369636024436504
20282,0.003799523179095737
20283,0.031336060660239244
20284,0.03250423329742295
20285,0.03684008147642647
20286,0.7069892928933695
20287,0.03618800279271211
20288,0.4073291594177222
20289,0.029896547769892718
20290,0.4632034110751297
20291,0.015796125022769933
20292,0.0321255267975348
20293,0.07744790184802348
20294,0.04089576773718128
20295,0.736753337056736
20296,0.15444663060254976
20297,0.01805362181894511
20298,0.014068447797268999
20299,0.28099662495944344
20300,0.023562036960645148
20301,0.7076905409216541
20302,0.5096638566687812
20303,0.04391108254993796
20304,0.02126485147862
20305,0.8778784587490309
20306,0.020956548647408077
20307,0.04669628998252856
20308,0.4073247758515698
20309,0.003507853842325547
20310,0.079993419338549
20311,0.06585734033506799
20312,0.432921401082982
20313,0.015012446292738138
20314,0.03327565924684182
20315,0.007486076455105801
20316,0.01395168654408703
20317,0.035374032522000984
20318,0.01456547927021707
20319,0.006557806539831918
20320,0.6693630855866112
20321,0.019740611319550377
20322,0.013243453771347821
20323,0.6046771903501621
20324,0.9076873376322535
20325,0.3913357644395648
20326,0.009923429212146659
20327,0.022998132669442745
20328,0.048525759109951244
20329,0.04197875618645176
20330,0.0019741847946477165
20331,0.12140217114015231
20332,0.24868005215569863
20333,0.04432289266123606
20334,0.028835042449568516
20335,0.0512808139779673
20336,0.05103766486381698
20337,0.035610773854830115
20338,0.42006660740568275
20339,0.9217887101076835
20340,0.054116101425522735
20341,0.786696560522089
20342,0.08415525431129335
20343,0.01556134473887603
20344,0.9690006992640874
20345,0.017511949142714884
20346,0.020762328330404166
20347,0.030434625937626084
20348,0.03996061047527378
20349,0.03008812140894735
20350,0.0375228067762477
20351,0.3063872147867026
20352,0.17117811379634743
20353,0.45647439034271103
20354,0.5254366938208392
20355,0.23752222441386012
20356,0.04676435938766193
20357,0.030813943251309244
20358,0.052477849846877395
20359,0.02911877645064753
20360,0.0520748532675092
20361,0.7125135127228308
20362,0.2625623833376648
20363,0.11637586920046981
20364,0.22737155521130095
20365,0.5257235182154651
20366,0.03439270451708008
20367,0.05956753679943905
20368,0.11648314266958423
20369,0.1763026220645936
20370,0.2409127846318582
20371,0.013912455836557416
20372,0.009024588674105655
20373,0.02196925428264135
20374,0.010777452140047758
20375,0.030128210712361953
20376,0.4799888830139198
20377,0.47933061666303234
20378,0.7130138480403754
20379,0.0297576831973862
20380,0.031884658183119086
20381,0.03904936510861217
20382,0.1279815569629935
20383,0.48063897395136834
20384,0.9089281611616358
20385,0.8417196594489442
20386,0.0070556931442121084
20387,0.03891076786419552
20388,0.39969086800744064
20389,0.4124204109865265
20390,0.05699966107152402
20391,0.016380649997578458
20392,0.033701883605697446
20393,0.01069536511060996
20394,0.5886083068810007
20395,0.0376806837097022
20396,0.03398276951488368
20397,0.6522598882289908
20398,0.0611782070510083
20399,0.02526185254885646
20400,0.006538737923732779
20401,0.04567239660391487
20402,0.6217514023497759
20403,0.06056609058586787
20404,0.002755807621592733
20405,0.021087715401855778
20406,0.12197588709021312
20407,0.6004519487460792
20408,0.011384623153266446
20409,0.2016057828980634
20410,0.027617911658134132
20411,0.0451546664862424
20412,0.0077154389108442445
20413,0.9738259866098733
20414,0.06894973608893601
20415,0.001932536237035109
20416,0.020072939892986127
20417,0.09523281108644736
20418,0.0024667907416719677
20419,0.030892419599606015
20420,0.030771881150841854
20421,0.012575057186378066
20422,0.04036262619518426
20423,0.0482844447050169
20424,0.44195884641702304
20425,0.3893141813544223
20426,0.007643428010161464
20427,0.03629517109437818
20428,0.015168602169468859
20429,0.03383256795626749
20430,0.004604683683926495
20431,0.00955397208555617
20432,0.014115378215745442
20433,0.04841214364572946
20434,0.018354737187475472
20435,0.005112511996144197
20436,0.12545948814023034
20437,0.026779951353756003
20438,0.02562023320399704
20439,0.04116323746544066
20440,0.8418557273354784
20441,0.028153275109452484
20442,0.05533506679041919
20443,0.8574070411437807
20444,0.08225301561119641
20445,0.007656209200582505
20446,0.05247092446545278
20447,0.7419153233268775
20448,0.54080129185437
20449,0.016796040640470473
20450,0.9682013334905148
20451,0.03382898777392705
20452,0.03773447869558579
20453,0.06667261402359949
20454,0.04592563853013567
20455,0.014088579303618485
20456,0.008318293570427923
20457,0.0018606097576048027
20458,0.08828255813133104
20459,0.9313834244795826
20460,0.04142500157860675
20461,0.9634528808222016
20462,0.03452171735189225
20463,0.039845534663526964
20464,0.009157438959503031
20465,0.7643913210950922
20466,0.5677771905000286
20467,0.5725947071273376
20468,0.024978692760355393
20469,0.0049199688731457305
20470,0.9999956588605055
20471,0.04253468607367664
20472,0.808789280669576
20473,0.03243334038323096
20474,0.5887030728267306
20475,0.0036292954858909076
20476,0.04963535134888075
20477,0.021677726430298205
20478,0.0436691794079582
20479,0.023093185351142135
20480,0.301950863227018
20481,0.00035620810114601144
20482,0.6466420444681726
20483,0.0634666504739445
20484,0.13693191142279632
20485,0.04676889371177052
20486,0.03285639145560092
20487,0.4603989056288792
20488,0.03335157503617012
20489,0.6499050288214825
20490,0.038511875710618954
20491,0.010483036714710544
20492,0.02758935937741224
20493,0.8628591162162048
20494,0.01021205903249796
20495,0.01105631615030358
20496,0.025305549089114972
20497,0.016517393409331973
20498,0.021030367041646427
20499,0.03636069316523031
20500,0.1600163496857238
20501,0.028718044470914885
20502,0.15888203890178454
20503,0.07943144441330556
20504,0.01810384354169799
20505,0.6577062396639943
20506,0.006397690312514609
20507,0.03488744547779336
20508,0.021640483702539286
20509,0.32750980665196716
20510,0.29251858562638133
20511,0.0578746672621444
20512,0.09533436115754688
20513,0.7193656241161274
20514,0.0247066146681671
20515,0.08546532843894225
20516,0.0011656395534453028
20517,0.9929232863230448
20518,0.006845251440936314
20519,0.50762663888053
20520,0.009421180096280317
20521,0.023998265328799777
20522,0.9313093984634767
20523,0.027936976217746795
20524,0.05010288657334685
20525,0.03345622517218646
20526,0.110208006788925
20527,0.6906780151423758
20528,0.676232121722137
20529,0.05238961959963181
20530,0.0019506165830566321
20531,0.009490492628949635
20532,0.035367010078360815
20533,0.020805282267650153
20534,0.41480600098956366
20535,0.03506224709812093
20536,0.007295630289860981
20537,0.04709194392826552
20538,0.6061788990150331
20539,0.01069114130695949
20540,0.016121463144782595
20541,0.8980465538005132
20542,0.03851959127722234
20543,0.0629163209898742
20544,0.9999992663352776
20545,0.7374754656894198
20546,0.03907288162772554
20547,0.01739002903833583
20548,0.048114578909361744
20549,0.017525481465707468
20550,0.5059826018994451
20551,0.0020987015731896725
20552,0.017277040031225283
20553,0.1830965757408567
20554,0.9052909630810777
20555,0.10855911153321822
20556,0.044700982490922865
20557,0.07163956652256565
20558,0.042440806060843154
20559,0.021514628221011675
20560,0.008238574633776696
20561,0.03932587802823278
20562,0.6838776761110794
20563,0.4096408049905027
20564,0.012615233656529218
20565,0.04796872187416721
20566,0.033781309124170565
20567,0.050005751414695196
20568,0.606770418183728
20569,0.03631708479005735
20570,0.8015147580858192
20571,0.035494837043681324
20572,0.0367973650899548
20573,0.7412755382554258
20574,0.7787206368165859
20575,0.018236254225123823
20576,0.00927674224859926
20577,0.2422703590807042
20578,0.7989911067574272
20579,0.12302813058267535
20580,0.07807363214050211
20581,0.025677301058222364
20582,0.02765163206523804
20583,0.7022641165507475
20584,0.03323349263525125
20585,0.0237731786955955
20586,0.03676657535205449
20587,0.023689892530315764
20588,0.01773958402506613
20589,0.06696821892526655
20590,0.20021875840725806
20591,0.11117954979763972
20592,0.012532922347563155
20593,0.6983313599950212
20594,0.22663920105253624
20595,0.5
20596,0.6011357846562659
20597,0.0303311151183846
20598,0.03320031392229889
20599,0.044160794513303125
20600,0.036400626643124594
20601,0.9999999008253941
20602,0.022018278476291068
20603,0.917404679579486
20604,0.03433843553032134
20605,0.1936168599709072
20606,0.15349897213524166
20607,0.33705579340002734
20608,0.974522293366026
20609,0.017710724061964882
20610,0.09269706895242331
20611,0.1640153060270919
20612,0.05146622661157577
20613,0.04234908849341708
20614,0.04270689926508463
20615,0.031198473339712547
20616,0.5
20617,0.668719507142222
20618,0.043969684229486494
20619,0.2224160783689955
20620,0.024597628031988724
20621,0.020508479987197247
20622,0.019470434628171177
20623,0.035416458412714784
20624,0.045241369365118037
20625,0.04146437731143398
20626,0.11164614106422126
20627,0.06738908680459327
20628,0.030770414694324018
20629,0.19746175611681843
20630,0.02721160266968458
20631,0.026244373753632703
20632,0.004509814707202805
20633,0.06129538943140956
20634,0.05146738781675571
20635,0.012774820798756595
20636,0.05021798914755535
20637,0.09114184763503584
20638,0.04228058391494955
20639,0.11465956793605665
20640,0.1441350714406946
20641,0.075491888713457
20642,0.030123954104316113
20643,0.5781977724901679
20644,0.016921966152579754
20645,0.04949787126625411
20646,0.05031704527470468
20647,0.03341357148042052
20648,0.0928872401907941
20649,0.06284115160945014
20650,0.021747073640118752
20651,0.04649042958671928
20652,0.8962746081989745
20653,0.24397712091678084
20654,0.06395202372598302
20655,0.04617682695291273
20656,0.020156169813090895
20657,0.03897667293572099
20658,0.018398669333465824
20659,0.0734651477739508
20660,0.054685265835662814
20661,0.021604925835802397
20662,0.1512436731890013
20663,0.5
20664,0.010501340350576566
20665,0.009153532284122915
20666,0.6701588480085029
20667,0.028147700281603467
20668,0.517121821795488
20669,0.058452894037922434
20670,0.8535003226658162
20671,0.3557506124599082
20672,0.02584162005158317
20673,0.21667542773780443
20674,0.04781198703464101
20675,0.027366744350953376
20676,0.6530458398992961
20677,0.8509426599648412
20678,0.05643742247455437
20679,0.019371600960362022
20680,0.03851267585696985
20681,0.8669140915785482
20682,0.010725403009580591
20683,0.029757431671095035
20684,0.2578305812204463
20685,0.0439988978458884
20686,0.045202648950071124
20687,0.061606700383955326
20688,0.0378037313831443
20689,0.02825657804038185
20690,0.030825088915735533
20691,0.05649374508471188
20692,0.05343981794071957
20693,0.11169033712252545
20694,0.4805945390828603
20695,0.02626563313412719
20696,0.040182359247716085
20697,0.00844971267253441
20698,0.3952252513759683
20699,0.12991387481234412
20700,0.05017303403737245
20701,0.6376314948003269
20702,0.022204129945896038
20703,0.10947677924490147
20704,0.06249648536854799
20705,0.006448502319702783
20706,0.4927888293933605
20707,0.046710245527314606
20708,0.06838037015339805
20709,0.00846271295094257
20710,0.03850994930982185
20711,0.034718084582704166
20712,0.060190987169512315
20713,0.022259115216891084
20714,0.06296706837173069
20715,0.5924646282165005
20716,0.4574781718903754
20717,0.5621779751013584
20718,0.06986458021905934
20719,0.02667543100248238
20720,0.034772333707303836
20721,0.2915738858333574
20722,0.2549212302420404
20723,0.3351744153630647
20724,0.608130607704869
20725,0.3942682508978501
20726,0.004427495555622997
20727,0.04649302754712576
20728,0.05621177287295644
20729,0.004722380373845463
20730,0.5079506370970411
20731,0.0824611159523441
20732,0.1950473587557645
20733,0.018232163494111688
20734,0.013656020664559608
20735,0.9772551421988886
20736,0.6442108916867493
20737,0.006620519692267348
20738,0.9881875420634926
20739,0.05241135225471266
20740,0.04385469762427594
20741,0.026831898047668303
20742,0.03360360920407886
20743,0.037042371968998365
20744,0.015844717464480046
20745,0.001649290893794541
20746,0.30882151838317856
20747,0.04777665828217549
20748,0.04106888233885412
20749,0.8792731251577819
20750,0.0027664586359572446
20751,0.04828543460052107
20752,0.01352953988347102
20753,0.5704309397047362
20754,0.045709918005574446
20755,0.022511270266389726
20756,0.40212970791595426
20757,0.009488845079454841
20758,0.9629640125418668
20759,0.9075182182512517
20760,0.15990690509936598
20761,0.016395833692942778
20762,0.9472196297494869
20763,0.018573987670362096
20764,0.021630545274402332
20765,0.6597312563065847
20766,0.04295953810095661
20767,0.4572275608823168
20768,0.005095386046957909
20769,0.11763233741246466
20770,0.023635228610170863
20771,0.9633847821146031
20772,0.9493347105668282
20773,0.1230649855481589
20774,0.004649737180237752
20775,0.0460844180763067
20776,0.0414692112205039
20777,0.0439491080381613
20778,0.07873904527566376
20779,0.4719932409466281
20780,0.02242377991156099
20781,0.055553709020154496
20782,0.0716022374138378
20783,0.03343744420848926
20784,0.7373425580695309
20785,0.038364060131771696
20786,0.029151355675088406
20787,0.04028006175313208
20788,0.13795710438736875
20789,0.04912802046009726
20790,0.033229312578501355
20791,0.8540362912061781
20792,0.10828593970351005
20793,0.037806969330673325
20794,0.7596857792815033
20795,0.03198075827588972
20796,0.0361060552487456
20797,0.0377190737644232
20798,0.797971018194926
20799,0.6770630319659858
20800,0.024182310061839598
20801,0.029841523368180214
20802,0.3979277486296288
20803,0.07091853262421774
20804,0.01632847706421912
20805,0.1280112178555609
20806,0.028562263154047324
20807,0.7659550585721764
20808,0.08289348282537866
20809,0.07768978000914366
20810,0.7668537327980253
20811,0.10307250667152966
20812,0.05242045320249419
20813,0.018910417348064465
20814,0.5524107956040392
20815,0.017450057040431635
20816,0.018432016265620705
20817,0.04935019835069574
20818,0.08520420120307563
20819,0.5986832768166764
20820,0.5619916079329801
20821,0.8717464537295685
20822,0.0395624898350341
20823,0.03782354899919842
20824,0.040723488526332126
20825,0.2888292929421538
20826,0.030339485216972176
20827,0.47588003554553093
20828,0.09705162956017574
20829,0.8260704408521832
20830,0.2488674825159336
20831,0.22347121780725449
20832,0.05678449065139573
20833,0.031435511537029365
20834,0.040542864265138215
20835,0.20545445321642727
20836,0.002900348137638204
20837,0.02375809156911516
20838,0.024840141776128685
20839,0.04467795923857746
20840,0.4181651416348757
20841,0.018017756617753147
20842,0.037571041716931666
20843,0.0362310098351309
20844,0.013602499347261345
20845,0.0071308982970515735
20846,0.09573305719181696
20847,0.0780834139464131
20848,0.042506908563746004
20849,0.9535503157572595
20850,0.9205287550647977
20851,0.042712153451205444
20852,0.0036907404065200057
20853,0.038908544395719134
20854,0.032798412166666714
20855,0.014391499595800284
20856,0.06041686660274796
20857,0.03227140289399783
20858,0.970538981910373
20859,0.024912757465301038
20860,0.03620537002605039
20861,0.03340361252744845
20862,0.0411370705687482
20863,0.031382749272112945
20864,0.044037271976563964
20865,0.5239226716783264
20866,0.9024499795093444
20867,0.6799653097995308
20868,0.040144302403298034
20869,0.008610824549098065
20870,0.042027130859674446
20871,0.06870721184748223
20872,0.01838841058947787
20873,0.62919027839443
20874,0.0012230847575422387
20875,0.001571715612669247
20876,0.025362664104731848
20877,0.9667031280679925
20878,0.6438524899082155
20879,0.8582578992182015
20880,0.06914606465381007
20881,0.5845210970220629
20882,0.01720396912153366
20883,0.04301441431395697
20884,0.04636019070786801
20885,0.0779895754622266
20886,0.02564879720174078
20887,0.028394416537998787
20888,0.9445039085980516
20889,0.5242410470470892
20890,0.23584575142693673
20891,0.05295910141790376
20892,0.012775298944716636
20893,0.0287358577915259
20894,0.04965559658373412
20895,0.9284414983925774
20896,0.0033408952275760916
20897,0.04139188007474289
20898,0.037578884601018395
20899,0.05367679572991976
20900,0.042366897037770135
20901,0.019522794041117935
20902,0.9972901117362817
20903,0.40931244774488973
20904,0.5613758010333073
20905,0.5602879512340185
20906,0.017533476473786502
20907,0.012416159952044136
20908,0.994099473221527
20909,0.09498110010884638
20910,0.03007545311345482
20911,0.0773604849633798
20912,0.3348203359201598
20913,0.935409816686127
20914,0.4371733807411831
20915,0.05126063471550075
20916,0.24913113177073298
20917,0.027862627340760435
20918,0.04843492978099998
20919,0.02091498882863211
20920,0.0354240222442842
20921,0.05456638099880253
20922,0.9814902388485705
20923,0.044171027234627014
20924,0.018921008794968948
20925,0.035255366223850046
20926,0.7059869561455923
20927,0.342645543361825
20928,0.04918949963195645
20929,0.7767928628865457
20930,0.027601956087739944
20931,0.26859074687814244
20932,0.1453927300961511
20933,0.017167959982221207
20934,0.34431623379012427
20935,0.630689920566881
20936,0.7413775416810601
20937,0.40890668263092916
20938,0.772114835471958
20939,0.9218385488050134
20940,0.04859942949757651
20941,0.013240544408782055
20942,0.04920645662930877
20943,0.02133196288604468
20944,0.0939176203883487
20945,0.07868460833718176
20946,0.12878659788800176
20947,0.04436804616209371
20948,0.03711488589744046
20949,0.018977714581832072
20950,0.23356113657336278
20951,0.6025311170215429
20952,0.12017851032247501
20953,0.6527899537219383
20954,0.8552071212429515
20955,0.04308199097660843
20956,0.029470264811002882
20957,0.6574406499398469
20958,0.05611454812208025
20959,0.03079422784844169
20960,0.7176222168493904
20961,0.9499538740621979
20962,0.016712298150714382
20963,0.006032895491266178
20964,0.0015657134674514285
20965,0.08533522007625265
20966,0.01935074027824616
20967,0.9085419300437753
20968,0.3895902906384185
20969,0.5810237844180737
20970,0.03464623388897027
20971,0.026445494010225168
20972,0.03673557723216029
20973,0.181932408676986
20974,0.03586801814284219
20975,0.0005877902142905653
20976,0.017877176566196796
20977,0.021035806433333012
20978,0.4265157125517282
20979,0.779555738737596
20980,0.7618089430724592
20981,0.003929449526207305
20982,0.4271711776937081
20983,0.16860977551318465
20984,0.028490879914893363
20985,0.042634835034659604
20986,0.013572007672326785
20987,0.021935410402610767
20988,0.020873641618778513
20989,0.06525914400741992
20990,0.08472060978495469
20991,0.8658897066015289
20992,0.04273950114217556
20993,0.3313685013804354
20994,0.01801235696019324
20995,0.9621879802451166
20996,0.07945549574257167
20997,0.020382632237266756
20998,0.13798772098555007
20999,0.041477443430783245
21000,0.5520134436117599
21001,0.3555487454968126
21002,0.045592422848404215
21003,0.6851798643573709
21004,0.7443793653236658
21005,0.032017805903652274
21006,0.017766266044544243
21007,0.3367772677014221
21008,0.011475958116193702
21009,0.31980820301413926
21010,0.5
21011,0.009464249631272655
21012,0.9960401352896702
21013,0.007361184593075073
21014,0.10337990089835393
21015,0.12922788869197305
21016,0.0070298769641702905
21017,0.048157037218130236
21018,0.16557875390901736
21019,0.4610319167585828
21020,0.022363630794319602
21021,0.1917322241756022
21022,0.11811259628709055
21023,0.542621288485553
21024,0.23542817832812457
21025,0.10764065181181694
21026,0.5
21027,0.598776003427542
21028,0.049942380386839784
21029,0.019204998104030542
21030,0.032849681155723696
21031,0.04533238057666965
21032,0.22619681470805414
21033,0.05275140834889654
21034,0.37055092010594903
21035,0.9587823817767553
21036,0.9999999960166478
21037,0.006492739923857395
21038,0.1524572621457418
21039,0.06758831428352884
21040,0.13427985038312365
21041,0.04534087253197128
21042,0.2368447659113858
21043,0.044579635179316866
21044,0.0496425509227315
21045,0.008911058769131794
21046,0.04086654855219035
21047,0.5793602198604564
21048,0.05392812475300849
21049,0.022553311704354193
21050,0.036740067752868234
21051,0.014540237930714867
21052,0.04340111725473173
21053,0.04903353523280033
21054,0.04471570806626283
21055,0.04188484943521742
21056,0.7441827199267758
21057,0.4276920708936883
21058,0.037183513507742044
21059,0.37537072525061926
21060,0.03261212773742284
21061,0.03501577346043171
21062,0.4036227087929714
21063,0.04364572726781717
21064,0.016327325419047002
21065,0.10070936302352695
21066,0.1770606222695045
21067,0.6108869545916799
21068,0.005562345385704331
21069,0.02708785304242551
21070,0.9390177840282654
21071,0.2031095839739295
21072,0.0020407291070808375
21073,0.04010935393055484
21074,0.03937539662899412
21075,0.11446037711195843
21076,0.016281520030581483
21077,0.826590801009612
21078,0.10876315257287747
21079,0.2611477126778032
21080,0.04129117938068722
21081,0.03135884832192689
21082,0.06703400837211616
21083,0.021578534405104273
21084,0.5488475185208971
21085,0.005960300485660386
21086,0.9693457023290059
21087,0.13508842310493507
21088,0.03269166604800428
21089,0.043470802783107006
21090,0.4000021072346793
21091,0.7742512123664081
21092,0.609124573824447
21093,0.11752963550834476
21094,0.018494001924752174
21095,0.04577074191835023
21096,0.015558277389766194
21097,0.03772697661505458
21098,0.009185375043952382
21099,0.024632105879116448
21100,0.11667292115861357
21101,0.03893165441204312
21102,0.6025166007664976
21103,0.013560261974870137
21104,0.8952457815212865
21105,0.05508752319362115
21106,0.011279749650875595
21107,0.9893417496348085
21108,0.4527811051798322
21109,0.015903156184449006
21110,0.010157856477602483
21111,0.01183333822519207
21112,0.07430538669781706
21113,0.05436191577442371
21114,0.030787481378897367
21115,0.09515413413597398
21116,0.0840318821617678
21117,0.60956616799608
21118,0.0478368038734315
21119,0.33083320557424717
21120,0.09649549282819213
21121,0.035382093360526994
21122,0.0394824783927305
21123,0.028513460540233567
21124,0.022042627012992425
21125,0.004926765472505165
21126,0.985448955209299
21127,0.6957672989115585
21128,0.018005913211901092
21129,0.3826770373268904
21130,0.01829753745671015
21131,0.03112751392351967
21132,0.04542185367281682
21133,0.033774535227262335
21134,0.577260353468953
21135,0.043869459208762
21136,0.048292129305860174
21137,0.04802276102463442
21138,0.0268434802412902
21139,0.5601721306701425
21140,0.018046344238517007
21141,0.03825067769013202
21142,0.0067675698166893734
21143,0.9811660870963353
21144,0.09394530456664758
21145,0.0413564949483076
21146,0.5835976113952843
21147,0.27471466494597907
21148,0.8359387948094443
21149,0.49359063153963056
21150,0.03158774084767295
21151,0.03494962795856576
21152,0.0033022957856052478
21153,0.19570820646124223
21154,0.033394152677727815
21155,0.07282713275931212
21156,0.004548590504728879
21157,0.08084171606791421
21158,0.04059497957460135
21159,0.28289852572921287
21160,0.02701964590267153
21161,0.027613121105899346
21162,0.6444990896368065
21163,0.037028101679308575
21164,0.9919601863968183
21165,0.12524325376707496
21166,0.0424101258264406
21167,0.6441750326701798
21168,0.03152121225275765
21169,0.8929865546267745
21170,0.019649856958555808
21171,0.6068271294859795
21172,0.04787424688517617
21173,0.01603126044179258
21174,0.02104525814967327
21175,0.010313637093377258
21176,0.03984725468951866
21177,0.22925031047330036
21178,0.005654617290910448
21179,0.011572818565676836
21180,0.07070093966998506
21181,0.025935786595698816
21182,0.8008028954473622
21183,0.08785587784519658
21184,0.01769601374298933
21185,0.0010625750840194538
21186,0.008376872094624333
21187,0.46575203809506494
21188,0.0016290686150979804
21189,0.03995213594696437
21190,0.012863954386496925
21191,0.2314233963910356
21192,0.05060405256113669
21193,0.03941680935473054
21194,0.9199312199448353
21195,0.06182618903031633
21196,0.014629931689593518
21197,0.028049701995898343
21198,0.05566401421525531
21199,0.20749319286981863
21200,0.029361705045907606
21201,0.3560330101233179
21202,0.028150276226299994
21203,0.012417897035008882
21204,0.011447403626863148
21205,0.3711387545079038
21206,0.040087230351542893
21207,0.7378217851738279
21208,0.02510326489711237
21209,0.05051942613539147
21210,0.11898907285157778
21211,0.013034448304961714
21212,0.34087492312076556
21213,0.030454023999819797
21214,0.46813294397490224
21215,0.007316840018705531
21216,0.013174000046767177
21217,0.030988820355778622
21218,0.01368426799987312
21219,0.04213363587752714
21220,0.04375318933201883
21221,0.021717880467700807
21222,0.036939830511933475
21223,0.021805972864625742
21224,0.21046317145439813
21225,0.023755775289091056
21226,0.5765684718347468
21227,0.2439963744783725
21228,0.03137894681707272
21229,0.009679502075534325
21230,0.042661482086919264
21231,0.02864156492805596
21232,0.5948773250487416
21233,0.9740255196063298
21234,0.05794199600966982
21235,0.03487527858193531
21236,0.03811733479490421
21237,0.5702670275220212
21238,0.09973499385637613
21239,0.525958576002869
21240,0.678730441227889
21241,0.042278949206213536
21242,0.05163300825139039
21243,0.05377074576280571
21244,0.5869910858712065
21245,0.052314324471166816
21246,0.010807875768529901
21247,0.028379978131891092
21248,0.14721545784487564
21249,0.005581155698560076
21250,0.029457311513110027
21251,0.037657375598469385
21252,0.001049192446293043
21253,0.04750388493286821
21254,0.04826192082672107
21255,0.9309790403385622
21256,0.05509751926996318
21257,0.017110345793388534
21258,0.024043111525448742
21259,0.46607795096137344
21260,0.04179375012860117
21261,0.02361607268797703
21262,0.2185691880037427
21263,0.04582912323133082
21264,0.05360612173583419
21265,0.03167751736898765
21266,0.1122714300104208
21267,0.016356062647804943
21268,0.05326146321587507
21269,0.010501956879569471
21270,0.03764430712428972
21271,0.025049659686951047
21272,0.03638048093012
21273,0.03515407278453432
21274,0.08085863638375132
21275,0.008549509215091828
21276,0.7018300597020946
21277,0.34481565801588365
21278,0.18544977398109458
21279,0.04511372124568416
21280,0.024896761593877208
21281,0.05037025893922372
21282,0.07188744399834926
21283,0.002339584127528603
21284,0.014253455891183492
21285,0.045292789423432234
21286,0.026273162576364053
21287,0.0050247672128267895
21288,0.36957757469557806
21289,0.012497402382363484
21290,0.02742348395421792
21291,0.02929441055329663
21292,0.04567478779527618
21293,0.03351882628956211
21294,0.05296876604931654
21295,0.2366598597669977
21296,0.9684021214010288
21297,0.050386416195597514
21298,0.031126960357401076
21299,0.0038602519063366376
21300,0.0372579686420261
21301,0.04411383871961626
21302,0.00047776336161527426
21303,0.02367776297615627
21304,0.03812839813850582
21305,0.04242448298900758
21306,0.04546352503824482
21307,0.05132741759032901
21308,0.7064134953541034
21309,0.05110785883937268
21310,0.015923605566726395
21311,0.030023549667050658
21312,0.36623502787485973
21313,0.695076267797454
21314,0.9885962734176658
21315,0.02684417866372707
21316,0.028126646281396238
21317,0.028807440614144267
21318,0.15823869002761112
21319,0.5753808376640847
21320,0.048075197015162656
21321,0.02280040572783604
21322,0.010436822155990207
21323,0.037037728831193065
21324,0.04137664151387398
21325,0.0235850488858201
21326,0.016265390919041375
21327,0.24401935292849222
21328,0.06582178254220315
21329,0.031381180159674574
21330,0.012100976315772482
21331,0.016455704784684555
21332,0.018774748559925874
21333,0.0013744524535239879
21334,0.5143256217194054
21335,0.025599763302075872
21336,0.7190447865180843
21337,0.03779329096267133
21338,0.018276330230539834
21339,0.8987166495332182
21340,0.5893067977184101
21341,0.03919251939280239
21342,0.016446925144057628
21343,0.02958182590006572
