id,Exited
19894,0.0010448835383407486
19895,0.013694300993883106
19896,0.06678093744050476
19897,0.3317678170648691
19898,0.14654781160843638
19899,0.23650477852018534
19900,0.0014268864682736098
19901,0.9024295643903916
19902,0.05376837176072196
19903,0.30948976948895784
19904,0.12301260970271706
19905,0.9395982254278852
19906,0.013234118546841277
19907,0.8311146315975114
19908,0.1714171548760114
19909,0.8019887920298879
19910,0.9185487251282608
19911,0.005876859503005807
19912,0.0018073789044816659
19913,0.026933725254474062
19914,0.03488333639856814
19915,0.0011025155621192996
19916,0.09708843274902992
19917,0.011077132827375533
19918,0.42957385098741363
19919,0.005396573131363298
19920,0.0089925
19921,0.19649955249100715
19922,0.025548634577196902
19923,0.033340809600202845
19924,0.3723573177419017
19925,0.06685892423291759
19926,0.010373519324143694
19927,0.005515599350506109
19928,0.04979790110317651
19929,0.9056882554554871
19930,0.3644259676481036
19931,0.11715391045491484
19932,0.22849806079264898
19933,0.00036588268889995926
19934,0.10445059925015134
19935,0.735313433767317
19936,0.5948204732334493
19937,0.003583140332220293
19938,0.39106113797824527
19939,0.21899249999999998
19940,0.05939323205188796
19941,0.484268399705515
19942,0.005344662592768367
19943,0.004514372123603245
19944,0.00036049661399548523
19945,0.08854760324869616
19946,0.06993915220198543
19947,0.095
19948,0.0019443060309048174
19949,0.005219292409980682
19950,0.00011196645913960385
19951,0.07023704466171356
19952,0.242985
19953,0.20660405091680079
19954,0.010938568203464121
19955,0.1425130668396368
19956,0.5519687813122962
19957,8.725262024991317e-05
19958,0.2457602973337498
19959,0.016759125684599092
19960,0.005113897328369492
19961,0.08150063586326864
19962,8.725262024991317e-05
19963,0.0291400991234002
19964,0.42255924408020634
19965,0.020795209796286553
19966,0.03338310555056845
19967,0.8230080530793399
19968,0.018450521256045488
19969,0.09088658706861183
19970,0.01769335979411896
19971,0.005
19972,0.3816189913353478
19973,0.16840941571455892
19974,0.6141165947354774
19975,0.6756076708769182
19976,0.060079091263462836
19977,0.4304196343049712
19978,0.02275922042061852
19979,0.15955143606293778
19980,0.005544983005635594
19981,0.017026825257163244
19982,0.0015095609208889452
19983,0.07619139604923778
19984,0.12318129163686403
19985,0.16036546386200157
19986,0.26280962966328536
19987,0.00536844924659471
19988,0.032646863411336706
19989,0.17309366373743312
19990,0.012991142186172498
19991,0.07759702948829142
19992,0.8629141538564887
19993,0.010396573131363298
19994,0.002010102714692317
19995,0.01783929031668908
19996,0.01829021681661597
19997,0.06386612950170618
19998,0.003673255243477021
19999,0.012130665021913314
20000,0.024839919281811312
20001,0.3212049547685746
20002,0.2022854987654042
20003,0.5751768994752627
20004,0.17596442894662914
20005,0.8228456878118319
20006,0.9858548085976016
20007,0.3926950602218705
20008,0.04758259748858687
20009,0.0015753091684016956
20010,0.005
20011,0.023795018253651802
20012,0.8151734926739113
20013,0.11723068537987437
20014,0.09230703740977374
20015,0.010281196626344795
20016,0.004683363135156077
20017,0.018244690923995496
20018,0.6996990580010741
20019,0.584973792029888
20020,0.8061979790980367
20021,0.6233146297648036
20022,0.2076887850311594
20023,0.010372564617005612
20024,0.009570788458794516
20025,0.11444860410589452
20026,0.0007218378594974356
20027,0.007158543225796751
20028,0.01554273626739252
20029,0.05342908811869231
20030,0.13396497468566854
20031,0.3933993950292505
20032,0.022498075051688278
20033,0.002855491198443565
20034,0.6659112626307575
20035,0.0006627115292408716
20036,0.005273082031521548
20037,0.0010621432190475455
20038,0.003108967660842371
20039,0.03497068567507673
20040,0.008075320932273231
20041,0.8452093754418364
20042,0.4402510472853608
20043,0.36151870998762914
20044,0.049996693990683176
20045,0.02222722800358862
20046,0.00036049661399548523
20047,0.3153236216294707
20048,0.010706285043056348
20049,0.0
20050,0.6385655958921566
20051,0.065
20052,0.572283969908233
20053,0.007951668052860178
20054,0.18212962146199263
20055,0.006732173833370281
20056,0.8956055174599925
20057,0.006622259894580176
20058,0.11490485869911984
20059,0.19288667321301922
20060,4.0112123054047215e-05
20061,0.05940588502856475
20062,0.942013077365374
20063,0.01
20064,0.028992499999999997
20065,0.00028140213618418837
20066,0.030418932862314403
20067,0.0892401156075598
20068,0.019747821914517235
20069,0.04075891197226184
20070,0.005
20071,0.0
20072,0.010812737430566287
20073,0.08131207796203159
20074,0.9486299140528306
20075,0.6941525106460326
20076,0.8049654548329279
20077,0.0342789930121355
20078,0.005157299607982192
20079,0.02119744324623146
20080,0.1686346915506586
20081,0.0013635019591418322
20082,0.0006262664098157136
20083,0.014981397934302898
20084,0.7272634774112001
20085,0.005491849059841616
20086,0.0012996313464737608
20087,0.00113016049897297
20088,9.260440465283503e-05
20089,0.0
20090,0.011235320563321851
20091,0.0649203471106232
20092,0.018919611454779363
20093,0.0014415437831589945
20094,0.23713508252264695
20095,0.8523519511559775
20096,0.04780655930659041
20097,0.3907719981042612
20098,0.017064433223876675
20099,0.0003971583974019321
20100,0.05024406545240227
20101,0.06533576136593053
20102,0.20363309356934653
20103,0.04513255537972159
20104,0.26228816081290357
20105,0.2863686827865528
20106,0.020469090154039197
20107,0.0792722865949182
20108,0.8881697365564923
20109,0.753490165469872
20110,0.029818458104732288
20111,0.08237971108755512
20112,0.01726955332334916
20113,0.0037374413346704933
20114,0.005
20115,0.933597709471799
20116,0.4313987233855887
20117,0.10104075628439223
20118,0.08102401318264306
20119,0.0003952994645536807
20120,0.2401912261083539
20121,0.04420116850373246
20122,0.00039993691353018486
20123,0.018753583549037344
20124,0.00026761398652020823
20125,0.031280235217513906
20126,0.16184636810214814
20127,0.5334433350551299
20128,0.02917695647414804
20129,0.0185649123632841
20130,0.00854628996411079
20131,0.7748769315336225
20132,0.0
20133,0.002715678494501757
20134,0.9489745715488793
20135,0.0842748641632301
20136,0.026630410842748527
20137,0.8533616189315668
20138,0.0046780830232419374
20139,0.2956276391339456
20140,0.7894930841189022
20141,0.059682513231930294
20142,0.041105329844738824
20143,0.004848128272094046
20144,0.06927997141325709
20145,0.000374109820089955
20146,0.22014884463047835
20147,0.011903116317288935
20148,0.005
20149,0.6259404273462585
20150,0.13206164258350653
20151,0.0032248421937671936
20152,0.06273371505544277
20153,0.09261399912512225
20154,0.9778362855625272
20155,0.007354026450865497
20156,0.00012968404447913327
20157,0.0005651720682769514
20158,0.033178840811810585
20159,0.09638866114364612
20160,0.06578129650344958
20161,0.10513118657723601
20162,0.657741072855902
20163,0.03335899814302182
20164,0.641374612070834
20165,0.17578475817871028
20166,0.018046880354001652
20167,0.15646483808161812
20168,0.030790208819746496
20169,0.2739813081218607
20170,0.5991765060465315
20171,0.06653058648815051
20172,0.12123149157799032
20173,0.5702178623656206
20174,0.009555126670842268
20175,0.9577868327108365
20176,0.05598898360621625
20177,0.46583175753382
20178,0.18610146143552164
20179,0.12197542083789673
20180,0.007872187345513294
20181,0.005
20182,0.09281626798081737
20183,0.01045888766581695
20184,0.005361047478500565
20185,0.05
20186,0.005493978698810277
20187,0.6306944852044938
20188,0.007088238352585574
20189,0.0037299999862292128
20190,0.14930053978161273
20191,0.13708410901301765
20192,0.3017127055559874
20193,0.009109487621172975
20194,0.512526269202784
20195,0.09586778415430369
20196,0.02
20197,0.014343344153401175
20198,0.038586625737465886
20199,0.11587800136198484
20200,0.0227192205449419
20201,0.060648857152232234
20202,0.4125348839876763
20203,0.601643536348855
20204,0.0024325044083446158
20205,0.003108967660842371
20206,0.024074324309968597
20207,0.755143943562451
20208,0.17020423492441705
20209,0.33336615146566134
20210,0.9194971749630468
20211,0.00299976841046984
20212,0.8270346457853078
20213,0.007951668052860178
20214,0.3770566128563755
20215,0.11007070350956108
20216,0.027852379282342934
20217,0.03386423316431431
20218,0.23311903977580697
20219,0.24553088722954672
20220,0.9532019913221046
20221,0.4684235961233197
20222,0.07391360104640973
20223,0.6900170889495202
20224,0.2312422748021468
20225,0.3802342785937794
20226,0.3445270882723625
20227,0.18245245745170216
20228,0.00863688373987452
20229,0.0
20230,0.3750496548064565
20231,0.005547207064885043
20232,0.07204332049581072
20233,0.3191653713078965
20234,0.2729473910332259
20235,0.2850982370143134
20236,0.025408980651756362
20237,0.4192832088258793
20238,0.07417460002661777
20239,0.051210391339939605
20240,0.0031302128667268845
20241,0.09338095721848204
20242,0.6431751639227882
20243,0.009447815822485358
20244,0.009274541803621453
20245,0.026451009777122888
20246,0.928172768176765
20247,0.055951878014389694
20248,1.796424698646115e-05
20249,0.009284958709057559
20250,0.9368299719055818
20251,0.019448822970127625
20252,0.7847443079037322
20253,0.23628856493229652
20254,0.010159778701606363
20255,0.010111966459139603
20256,0.0892799714132571
20257,0.44696833304534983
20258,0.32015151688917853
20259,0.1101251672716903
20260,0.03974330076751766
20261,0.0019298355876372069
20262,0.0665895923571877
20263,0.11390474549405079
20264,0.09387153862971907
20265,0.03198879202988792
20266,0.4659006939281856
20267,0.009340549855162717
20268,0.028680320252224743
20269,0.09741153025453361
20270,0.04781703548575853
20271,0.6886350900512891
20272,0.40941658299086114
20273,0.028956578170870904
20274,0.14944966031000229
20275,0.8761214975524624
20276,0.3164808141165472
20277,0.005
20278,0.03652129221804361
20279,0.17221959560344494
20280,0.8901609361004615
20281,0.45751037645123305
20282,0.0011030529078602017
20283,0.0013783953485070949
20284,0.02030279424591134
20285,0.026612777024451778
20286,0.9322095525490446
20287,0.0067643726439665704
20288,0.3010444084370588
20289,0.00336040412235964
20290,0.3982753511536996
20291,0.00563269858018436
20292,0.007529143977584784
20293,0.029756808295646028
20294,0.03487208403800062
20295,0.9361729671880231
20296,0.3729927393666618
20297,1.796424698646115e-05
20298,0.0019280449402443178
20299,0.18805533045763112
20300,0.011656295374403651
20301,0.6332799233553216
20302,0.3757435319075679
20303,0.06718841164323452
20304,0.00701377829786441
20305,0.82
20306,0.020276009399601724
20307,0.02921327501054126
20308,0.26263848189849126
20309,0.007440156555720765
20310,0.03827859724140729
20311,0.04713597849696116
20312,0.31325288287022873
20313,0.050850372208344714
20314,0.014383666647089878
20315,0.0017180724880702031
20316,0.0
20317,0.015273688474850953
20318,0.0477627406248167
20319,0.0028456878118317892
20320,0.8562815037473804
20321,0.0009644417936641724
20322,0.00011389732836949231
20323,0.8415143234471045
20324,0.9323257413728553
20325,0.18374471258114103
20326,0.00630003310269624
20327,0.0012955500348212092
20328,0.012424515151690732
20329,0.03287129972542933
20330,0.010017964246986462
20331,0.05103530786214387
20332,0.3357034333985415
20333,0.06713056746957197
20334,0.14576116158892005
20335,0.017188911586363844
20336,0.029953192591470577
20337,0.0002252531806256876
20338,0.5773263617561784
20339,0.9940773099451208
20340,0.03238946903248505
20341,0.6004078478006784
20342,0.1216757275426815
20343,0.021086528902385313
20344,0.7582390366721427
20345,0.02
20346,0.009276720788086158
20347,0.05987509681927354
20348,0.04
20349,0.035871757068839785
20350,0.0069927103100563695
20351,0.28315862681555415
20352,0.12006394586400707
20353,0.18464162855584662
20354,0.26434036636515884
20355,0.6052914872682671
20356,0.10570339792849337
20357,0.01565551195627414
20358,0.017590890767200426
20359,0.13282873805028397
20360,0.06085196902406983
20361,0.4447226881925916
20362,0.4571797609998287
20363,0.2188059869071936
20364,0.33236983302295187
20365,0.6486374176585091
20366,0.048810774850818424
20367,0.03366838415668001
20368,0.23096636202782939
20369,0.15181276857837844
20370,0.2584370754982633
20371,0.010221476416991416
20372,0.0022640300854534744
20373,0.006176745113696702
20374,0.0
20375,0.01
20376,0.6807904186904039
20377,0.6115454452365781
20378,0.7591563004091525
20379,0.044237055043281404
20380,0.00238053216657806
20381,0.008379521966381066
20382,0.2445358993710045
20383,0.4637881375130071
20384,0.8751447130317744
20385,0.9525137532090917
20386,0.02196510710564348
20387,0.025281989661084702
20388,0.435
20389,0.39332165066536
20390,0.022320029346812587
20391,0.03611538656714907
20392,0.011836334525244543
20393,0.01
20394,0.6067352448486295
20395,0.09106355325060755
20396,0.021973909979444657
20397,0.6176253579318245
20398,0.16720109613999573
20399,0.07632421227197346
20400,0.016799719141558422
20401,0.0011680807489760094
20402,0.8470637376353362
20403,0.05952083427099911
20404,0.015190586438169798
20405,0.09
20406,0.18069479887281634
20407,0.8197004203312049
20408,0.0015665838240910659
20409,0.1312992621424255
20410,0.0489925
20411,0.020897175620230985
20412,0.010576994919694256
20413,0.955491364367633
20414,0.125864064394115
20415,0.09917262259784096
20416,0.0003576670453351427
20417,0.10857056039284206
20418,0.03115924093921506
20419,0.004496873566635494
20420,0.009416746093249849
20421,0.05076316544012234
20422,0.007524695356614991
20423,0.0028755003822449813
20424,0.7627999946837635
20425,0.8058811184443901
20426,0.010664654167047262
20427,0.028640964951223986
20428,0.014575900306860526
20429,0.006297239958566817
20430,0.0007002338497515345
20431,0.0007969683661660608
20432,0.00028140213618418837
20433,0.08966560643720017
20434,0.002443314638411213
20435,0.05757219233674844
20436,0.0809375327495799
20437,0.010421879870947006
20438,0.0027997914844684318
20439,0.05857974731787387
20440,0.9535029090042354
20441,0.007088238352585574
20442,0.021656295374403653
20443,0.7701530448339333
20444,0.1067278021608703
20445,0.047963022029756885
20446,0.11966433399615176
20447,0.4018531344820218
20448,0.2711944553082798
20449,0.0
20450,0.9415609088868634
20451,0.018449738871159783
20452,0.011324661389428232
20453,0.02472914287949576
20454,0.1574316883768657
20455,0.07076316544012234
20456,0.0
20457,0.059530724374920296
20458,0.027542637217050272
20459,0.8041109316982987
20460,0.043508510936974255
20461,0.9721765740594421
20462,0.012197791335202443
20463,0.059218430326884015
20464,0.1013689317583863
20465,0.4832957275136287
20466,0.44932648989499974
20467,0.6286614098770018
20468,0.0005010689603989038
20469,0.002775858668498436
20470,0.7912059284550516
20471,0.049001116939840085
20472,0.6497941257747536
20473,0.004730147383435749
20474,0.7104485032722516
20475,0.07862707245060185
20476,0.05366489857307113
20477,0.005672975354534439
20478,0.032956902784522894
20479,0.07263954820324546
20480,0.1714547648137514
20481,0.08714793644620095
20482,0.8190475908458573
20483,0.04657066186461629
20484,0.08991327826487718
20485,0.08757068303210166
20486,0.010964328164192065
20487,0.3545124049993919
20488,0.0
20489,0.821508621405381
20490,0.0067737991472581905
20491,0.001579922785574497
20492,0.007233723129465231
20493,0.9864861580876184
20494,0.0015029898213903864
20495,0.012093877015864691
20496,0.0008413887780863204
20497,0.008264224890591644
20498,0.011295968579230509
20499,0.02133919038103206
20500,0.29338792084044213
20501,0.007745662975984304
20502,0.2762819790380965
20503,0.009911524291667747
20504,0.08455990562576425
20505,0.407075383778549
20506,0.027669381132928557
20507,0.000548431914299409
20508,0.01815139119607514
20509,0.17491279339142138
20510,0.34401853559549717
20511,0.05794068447589819
20512,0.23428614733228773
20513,0.7018589180400245
20514,0.0
20515,0.03345680108745294
20516,0.05140539715340176
20517,0.7891108332720452
20518,0.02
20519,0.47790438844246885
20520,1.796424698646115e-05
20521,0.002336020026477852
20522,0.9761239368837826
20523,0.0003238335604134085
20524,0.0037808312884097884
20525,0.0033109135138876854
20526,0.12843362507569447
20527,0.9432299952361111
20528,0.6837659824655127
20529,0.17551123981471833
20530,0.002535702881563067
20531,0.022210686600221484
20532,0.005399273640043145
20533,0.0009925419515226849
20534,0.33351157028640144
20535,6.039567121568124e-05
20536,0.015
20537,0.04865506392627468
20538,0.592552962511169
20539,0.04380102344400809
20540,0.16815267953223298
20541,0.6759954382491591
20542,0.0033795219663810654
20543,0.052152576041086446
20544,0.9987968851901015
20545,0.8871368305423816
20546,0.02974492815453324
20547,0.001203477232592425
20548,0.10060960826526824
20549,0.0003784608609819464
20550,0.6045542401224507
20551,0.005325016281341582
20552,0.0005651720682769514
20553,0.19324983904456414
20554,0.8334679965335036
20555,0.2016022758030169
20556,0.010591841199687061
20557,0.08924583390843711
20558,0.03378715745762222
20559,0.06430892657844609
20560,0.013215209336336065
20561,0.02352820863795581
20562,0.721825454831871
20563,0.2760652221972901
20564,0.010221476416991416
20565,0.13782705949792853
20566,0.015427871039579917
20567,0.01253457843649195
20568,0.5710158799575987
20569,0.0966397740924483
20570,0.6923497914586217
20571,0.028828211099828915
20572,0.0052197860080941275
20573,0.7186193008003583
20574,0.7196939398738441
20575,0.0002634378891977272
20576,0.0
20577,0.19340978199022985
20578,0.9470273461272454
20579,0.3211648876394897
20580,0.1413880824672748
20581,0.022121551622875244
20582,0.09591100656619832
20583,0.6942167124163351
20584,0.005108622410653163
20585,0.013303049852873394
20586,0.022336812995099823
20587,0.018128144330292868
20588,0.07642157264719487
20589,0.0873877984585223
20590,0.7069593097690309
20591,0.08669000405826678
20592,0.0003955764324416178
20593,0.905636459908535
20594,0.2604778870209941
20595,0.7576778336006699
20596,0.6757463945875144
20597,0.014862655229450001
20598,0.0021794126536682427
20599,0.12059087411616909
20600,0.0015271892393252337
20601,0.8987940294992198
20602,0.0014445516192489536
20603,0.9592691053953593
20604,0.0040099619772811625
20605,0.0902924980221259
20606,0.31007287709025905
20607,0.46593057670462784
20608,0.9399723830392801
20609,0.07684653168865625
20610,0.22004615131353256
20611,0.01864242237577814
20612,0.027582571431575702
20613,0.008230606632286986
20614,0.02415745203191464
20615,0.0015696342981220094
20616,0.6055106821605518
20617,0.5943814290460204
20618,0.06027029432118883
20619,0.08701448226982471
20620,0.020649596793446297
20621,0.06356224377591667
20622,0.022370509505785473
20623,0.00552914972831176
20624,0.0847953068976544
20625,0.02012176065101977
20626,0.11995811508904415
20627,0.22375230188414919
20628,0.0019199704739391807
20629,0.15949306911107017
20630,0.009444882438718251
20631,0.008216850159390695
20632,0.005069776383512326
20633,0.09580996094740579
20634,0.16773220938000932
20635,0.0008396160772633171
20636,0.02869140444539385
20637,0.2661187228246655
20638,0.006298396670303716
20639,0.20099485684294394
20640,0.05197162993075304
20641,0.2098539851908354
20642,0.002388171423708286
20643,0.6364252778011038
20644,0.052727890515959004
20645,0.13900734860934916
20646,0.03574381420166104
20647,0.06660175349011106
20648,0.16703976898256276
20649,0.06716731801998228
20650,0.09335233109720714
20651,0.013327023160653168
20652,0.945911800852319
20653,0.15532665681184063
20654,0.03362038540678602
20655,0.018812153428445243
20656,0.0025177550299956253
20657,0.013915356932010079
20658,0.023533665133577398
20659,0.11611762868344674
20660,0.05706807401584446
20661,0.07783577740606348
20662,0.12880406507312578
20663,0.7406701104467163
20664,0.0
20665,0.005912424297667232
20666,0.5784108254263746
20667,0.1390186210367388
20668,0.2721508172574403
20669,0.16479014664518726
20670,0.7251668776976365
20671,0.39284129407158674
20672,0.08039311718599515
20673,0.5808784331305484
20674,0.024332850865429953
20675,0.0013863822497295003
20676,0.45417471275614757
20677,0.8535388589444414
20678,0.05223171572469466
20679,0.010465076673317437
20680,0.01644660610522065
20681,0.9578041856664217
20682,0.03316730214194652
20683,0.009378258263904395
20684,0.626539148109786
20685,0.04487831926115507
20686,0.030489400675397838
20687,0.09577566598450904
20688,0.015509590749974836
20689,0.0014113020245220156
20690,0.0417173688929249
20691,0.031750849256691985
20692,0.04148757803116119
20693,0.25797584354458225
20694,0.2814156587713679
20695,0.020299755510953907
20696,0.13225973424822493
20697,0.0006299888876424309
20698,0.3825379634737145
20699,0.3869983866521842
20700,0.029298060114768525
20701,0.7551941498833348
20702,0.013429088118692313
20703,0.3298694707241159
20704,0.020702129801079456
20705,0.008036710660390906
20706,0.40423149213535403
20707,0.05536995935811023
20708,0.05189995222490459
20709,0.0
20710,0.0016379124788724496
20711,0.009014524803791583
20712,0.059392798287996505
20713,3.8033227275325445e-05
20714,0.10632834846372019
20715,0.5228975822487876
20716,0.2124295791484031
20717,0.6348486211612758
20718,0.11198781757582484
20719,0.01882421024622916
20720,0.03014094915903577
20721,0.11766772139964546
20722,0.38152913020092866
20723,0.48443981095357247
20724,0.8011845500014954
20725,0.6018615291840314
20726,0.09950855290822881
20727,0.07270174950175513
20728,0.05263671738957183
20729,0.011907654890049333
20730,0.3094588913489774
20731,0.13656936458805957
20732,0.05501722544922623
20733,0.0
20734,0.012243207195577244
20735,0.928541959332273
20736,0.7641462467547742
20737,0.0891350253723871
20738,0.8991747244321059
20739,0.06784709517604944
20740,0.0018146930332371897
20741,0.003705264352776905
20742,0.0462821015445337
20743,0.0014601766027597962
20744,0.001253665424872889
20745,0.005
20746,0.48460669374478044
20747,0.027805270069745154
20748,0.02326788377426765
20749,0.8416393393406749
20750,0.0
20751,0.022694073417645927
20752,0.0
20753,0.8707024904789997
20754,0.17570976914305925
20755,3.8033227275325445e-05
20756,0.5778400228116938
20757,0.00036049661399548523
20758,0.9934079428065458
20759,0.9149172756383939
20760,0.149001718645465
20761,0.03815662651709859
20762,0.6825337734986493
20763,0.044967702896393257
20764,0.016103627147708584
20765,0.7647392545590925
20766,0.02420604012343124
20767,0.3331691563434695
20768,0.00015702900376223877
20769,0.21520050593874104
20770,0.0051541356767123596
20771,0.9415895884321577
20772,0.9822938590120116
20773,0.21383783523983468
20774,0.005157299607982192
20775,0.04313568499296755
20776,0.03287710562497062
20777,0.10807628573993348
20778,0.026672099311463925
20779,0.3717271953850134
20780,0.00028140213618418837
20781,0.0454427173001232
20782,0.15998952987621984
20783,0.014786237574552686
20784,0.931532324538047
20785,0.0030192345903958047
20786,0.0057124000172322255
20787,0.04044067328918322
20788,0.22271822325303878
20789,0.029290092485687654
20790,0.0856116406687605
20791,0.8921592329286537
20792,0.29389677625737903
20793,0.013958467421182522
20794,0.3375520390918123
20795,0.010951087647921931
20796,0.0008957092687088705
20797,0.0034093963100141444
20798,0.8792219870856873
20799,0.6055298876862593
20800,0.02
20801,0.006807378904481666
20802,0.5155373269563147
20803,0.1075217186254072
20804,0.013516306192404294
20805,0.058348225480762836
20806,0.00028140213618418837
20807,0.9675036193788467
20808,0.2663365893239334
20809,0.057766238969352166
20810,0.715
20811,0.21127369843126392
20812,0.17025364047230557
20813,0.0373526633302232
20814,0.8269424962152224
20815,0.019646354437819546
20816,0.08339820099776714
20817,0.036349081102808475
20818,0.264055726798394
20819,0.6443803617492384
20820,0.655
20821,0.5339319912892064
20822,0.06784292995615057
20823,0.0077756684818781376
20824,0.009678386507581151
20825,0.36954109614200303
20826,0.0003238335604134085
20827,0.5875189766310805
20828,0.1839317276490373
20829,0.9216144997520149
20830,0.44982002256357084
20831,0.3678546677299429
20832,0.15429674303399898
20833,0.005477775303224235
20834,0.08496370096147433
20835,0.14531764612084375
20836,0.057984999999999995
20837,0.006899829300157989
20838,0.2591388521807051
20839,0.014371973868905407
20840,0.17389805813218134
20841,0.0002510542121100919
20842,0.03964046632780546
20843,0.013062666064555715
20844,0.10249031636344925
20845,1.796424698646115e-05
20846,0.3050885729799678
20847,0.07520219867282857
20848,0.022597590787131007
20849,0.8424471877514524
20850,0.9390048648590121
20851,0.014169238204228463
20852,0.0261707957217886
20853,0.007179053996210045
20854,0.03094364655740357
20855,0.0
20856,0.3451652213143415
20857,0.03518429363641712
20858,0.9708693293127291
20859,0.04122735302628868
20860,0.020593444336250082
20861,0.027291687645329077
20862,0.007691064994274115
20863,0.003376206537896755
20864,0.04103023830800386
20865,0.5759794776002674
20866,0.9787341969166381
20867,0.9288613102576275
20868,0.03429525896512598
20869,0.025652023574229462
20870,0.03393607989221157
20871,0.23834630102241203
20872,0.07591989773897899
20873,0.7890256099632176
20874,0.015666600889993613
20875,0.005017964246986461
20876,0.07598129202988792
20877,0.7588943003393791
20878,0.287948018936533
20879,0.9393998465998993
20880,0.4225794734599229
20881,0.3298622227657579
20882,0.005264397051496037
20883,0.020144358041835078
20884,0.020169466626999054
20885,0.07701952604525819
20886,0.0911030529078602
20887,0.0002720121834741029
20888,0.8998141205814669
20889,0.45359842349825485
20890,0.21085237498590614
20891,0.0862089684283799
20892,0.0006412383893564717
20893,0.00415462658544379
20894,0.0002799602123527787
20895,0.9679621455322827
20896,0.02
20897,0.08297639266238807
20898,0.0
20899,0.14484710524318992
20900,0.024751661091272803
20901,0.00135303856551817
20902,0.7830164059998485
20903,0.5337782627545727
20904,0.8775258471739861
20905,0.6921325790627785
20906,0.025583400306860522
20907,0.002371133986804268
20908,0.9875730866181739
20909,0.09494794529995876
20910,0.010910340830767957
20911,0.2280489838245441
20912,0.22991890641140042
20913,0.8647345016140722
20914,0.7435607138558433
20915,0.18965707097074805
20916,0.7306961335600017
20917,0.052297617219542424
20918,0.0015285222052067381
20919,0.020473940748307343
20920,0.000641878653456991
20921,0.05103420952672051
20922,0.9043270684078234
20923,0.053419885667730316
20924,0.00011389732836949231
20925,0.007649005406599854
20926,0.7872035988755635
20927,0.3745596850968592
20928,0.07605213238552051
20929,0.73
20930,0.005
20931,0.6031909531423739
20932,0.24508716398133903
20933,0.09304492746211501
20934,0.2258142062202821
20935,0.2594774424691086
20936,0.6926224050265601
20937,0.5481090674362864
20938,0.7678604760265141
20939,0.8610844957952561
20940,0.000137632073357809
20941,0.0009538207446270088
20942,0.0680048595788875
20943,0.06980076643551296
20944,0.10450180801083345
20945,0.14569988032244335
20946,0.08434645080566282
20947,0.035
20948,0.0001138973283694922
20949,0.0702649483405267
20950,0.522715779011496
20951,0.5926852500540168
20952,0.06634118241466092
20953,0.940130304726094
20954,0.7961309894221573
20955,0.16683965973387999
20956,0.028992499999999997
20957,0.904091712499564
20958,0.1004392607268463
20959,0.01172438642121217
20960,0.41486191754829027
20961,0.86
20962,0.006895080102685466
20963,0.021041577529023928
20964,0.038382853482659636
20965,0.05748831411654721
20966,0.0017003985479002767
20967,0.8888216213488392
20968,0.20401104568259232
20969,0.4096194945591173
20970,0.0032897678778805893
20971,0.0041489777963285585
20972,0.41335455977323626
20973,0.611425265397742
20974,0.0007502529010775672
20975,0.0
20976,0.010364976919598265
20977,0.005
20978,0.3635655009492493
20979,0.7207235268164317
20980,0.8205638554261846
20981,1.796424698646115e-05
20982,0.2900162672042871
20983,0.10615475612500588
20984,0.006511014782268737
20985,0.05129877908974551
20986,0.011465971944503793
20987,0.02379394622934262
20988,0.05527842747547327
20989,0.01938550554117406
20990,0.10127405797847512
20991,0.8533060072621312
20992,0.01514623938542143
20993,0.16503494297816373
20994,0.0010706568994011175
20995,0.9943683602845753
20996,0.0453722291894063
20997,0.005017964246986461
20998,0.1344398109535724
20999,0.02662559985521891
21000,0.24126346435308388
21001,0.35932783010586
21002,0.0052837571497222815
21003,0.7402104411996834
21004,0.8834915757526147
21005,0.0016477833346622583
21006,0.006197075674246491
21007,0.232973630239396
21008,0.053281917453925194
21009,0.25468434247960026
21010,0.4840916250852655
21011,0.0006993493087439439
21012,0.745
21013,0.028155935205679564
21014,0.32856731627344954
21015,0.04658303370147123
21016,0.0005834003068605246
21017,0.03905715665191593
21018,0.19347939181832544
21019,0.1858137903834029
21020,0.0483963166015087
21021,0.07554810341343939
21022,0.07362707245060186
21023,0.535736127133629
21024,0.05325322039160165
21025,0.07350132446780949
21026,0.43001284731185885
21027,0.627990653107795
21028,0.0769775
21029,0.046412898503778985
21030,0.005180361366270295
21031,0.05470413430259103
21032,0.6069783857621759
21033,0.13004521407566902
21034,0.5682670108758048
21035,0.9034930789196529
21036,0.7648718064930681
21037,0.0010340219077505466
21038,0.1783998502723759
21039,0.08183696676684563
21040,0.11160796013901819
21041,0.13818209443939516
21042,0.2223933583316859
21043,0.003080907892640778
21044,0.012908087039779659
21045,0.045679941859277734
21046,0.007531082795902457
21047,0.363754879722965
21048,0.10341342091980243
21049,0.06517224507643528
21050,0.08498536680751144
21051,0.005
21052,0.04356440207989566
21053,0.0077537117217770825
21054,0.0146231884489331
21055,0.07653793929251569
21056,0.7562322338838665
21057,0.26813229965006946
21058,0.0075022142221142455
21059,0.36588054616540655
21060,0.06268561161658599
21061,0.04816594772730599
21062,0.17071743210541088
21063,0.014318891350447449
21064,0.0043230644738766885
21065,0.16158984569437532
21066,0.13744439998531513
21067,0.7857431608152332
21068,0.0
21069,0.04115186381259642
21070,0.6533738419062308
21071,0.10823912481871892
21072,0.05926183448790729
21073,0.0306278691237115
21074,0.022794201486434348
